DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/16/2022,09,30,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,3,4,null,900,0,900,0
12/16/2022,09,30,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,3,7,null,900,0,900,0
12/16/2022,09,30,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,3,8,null,900,0,900,0
12/16/2022,09,45,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,1,1,5230,0,20.83,0,20.83
12/16/2022,09,45,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,1,2,null,900,0,900,0
12/16/2022,09,45,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,1,4,null,900,0,900,0
12/16/2022,09,45,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,1,7,null,900,0,900,0
12/16/2022,09,45,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,1,8,null,900,0,900,0
12/16/2022,09,45,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,2,1,5230,0,38.39,0,38.39
12/16/2022,09,45,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,2,2,null,900,0,900,0
12/16/2022,09,45,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,2,4,null,900,0,900,0
12/16/2022,09,45,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,2,7,null,900,0,900,0
12/16/2022,09,45,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,2,8,null,900,0,900,0
12/16/2022,09,45,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,3,1,5230,0,46.2,0,46.2
12/16/2022,09,45,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,3,2,null,900,0,900,0
12/16/2022,09,45,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,3,4,null,900,0,900,0
12/16/2022,09,45,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,3,7,null,900,0,900,0
12/16/2022,09,45,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,3,8,null,900,0,900,0
12/16/2022,10,00,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,1,1,5230,0,21.8,0,21.8
12/16/2022,10,00,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,1,2,null,900,0,900,0
12/16/2022,10,00,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,1,4,null,900,0,900,0
12/16/2022,10,00,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,1,7,null,900,0,900,0
12/16/2022,10,00,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,1,8,null,900,0,900,0
12/16/2022,10,00,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,2,1,5230,0,46.45,0,46.45
12/16/2022,10,00,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,2,2,null,900,0,900,0
12/16/2022,10,00,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,2,4,null,900,0,900,0
12/16/2022,10,00,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,2,7,null,900,0,900,0
12/16/2022,10,00,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,2,8,null,900,0,900,0
12/16/2022,10,00,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,3,1,5230,0,45.57,0,45.57
12/16/2022,10,00,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,3,2,null,900,0,900,0
12/16/2022,10,00,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,3,4,null,900,0,900,0
12/16/2022,10,00,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,3,7,null,900,0,900,0
12/16/2022,10,00,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,3,8,null,900,0,900,0
12/16/2022,10,15,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,1,1,5230,0,22.91,0,22.91
12/16/2022,10,15,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,1,2,null,900,0,900,0
12/16/2022,10,15,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,1,4,null,900,0,900,0
12/16/2022,10,15,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,1,7,null,900,0,900,0
12/16/2022,10,15,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,1,8,null,900,0,900,0
12/16/2022,10,15,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,2,1,5230,0,43.92,0,43.92
12/16/2022,10,15,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,2,2,null,900,0,900,0
12/16/2022,10,15,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,2,4,null,900,0,900,0
12/16/2022,10,15,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,2,7,null,900,0,900,0
12/16/2022,10,15,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,2,8,null,900,0,900,0
12/16/2022,10,15,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,3,1,5230,0,46.21,0,46.21
12/16/2022,10,15,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,3,2,null,900,0,900,0
12/16/2022,10,15,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,3,4,null,900,0,900,0
12/16/2022,10,15,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,3,7,null,900,0,900,0
12/16/2022,10,15,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,3,8,null,900,0,900,0
12/16/2022,10,30,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,1,1,5230,0,23.76,0,23.76
12/16/2022,10,30,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,1,2,null,900,0,900,0
12/16/2022,10,30,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,1,4,null,900,0,900,0
12/16/2022,10,30,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,1,7,null,900,0,900,0
12/16/2022,10,30,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,1,8,null,900,0,900,0
12/16/2022,10,30,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,2,1,5230,0,47.66,0,47.66
12/16/2022,10,30,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,2,2,null,900,0,900,0
12/16/2022,10,30,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,2,4,null,900,0,900,0
12/16/2022,10,30,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,2,7,null,900,0,900,0
12/16/2022,10,30,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,2,8,null,900,0,900,0
12/16/2022,10,30,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,3,1,5230,0,46.09,0,46.09
12/16/2022,10,30,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,3,2,null,900,0,900,0
12/16/2022,10,30,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,3,4,null,900,0,900,0
12/16/2022,10,30,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,3,7,null,900,0,900,0
12/16/2022,10,30,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,3,8,null,900,0,900,0
12/16/2022,10,45,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,1,1,5230,0,21.85,0,21.85
12/16/2022,10,45,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,1,2,null,900,0,900,0
12/16/2022,10,45,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,1,4,null,900,0,900,0
12/16/2022,10,45,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,1,7,null,900,0,900,0
12/16/2022,10,45,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,1,8,null,900,0,900,0
12/16/2022,10,45,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,2,1,5230,0,43.01,0,43.01
12/16/2022,10,45,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,2,2,null,900,0,900,0
12/16/2022,10,45,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,2,4,null,900,0,900,0
12/16/2022,10,45,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,2,7,null,900,0,900,0
12/16/2022,10,45,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,2,8,null,900,0,900,0
12/16/2022,10,45,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,3,1,5230,0,41.43,0,41.43
12/16/2022,10,45,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,3,2,null,900,0,900,0
12/16/2022,10,45,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,3,4,null,900,0,900,0
12/16/2022,10,45,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,3,7,null,900,0,900,0
12/16/2022,10,45,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,3,8,null,900,0,900,0
12/16/2022,11,00,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,1,1,5230,0,23.14,0,23.14
12/16/2022,11,00,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,1,2,null,900,0,900,0
12/16/2022,11,00,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,1,4,null,900,0,900,0
12/16/2022,11,00,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,1,7,null,900,0,900,0
12/16/2022,11,00,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,1,8,null,900,0,900,0
12/16/2022,11,00,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,2,1,5230,0,44.19,0,44.19
12/16/2022,11,00,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,2,2,null,900,0,900,0
12/16/2022,11,00,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,2,4,null,900,0,900,0
12/16/2022,11,00,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,2,7,null,900,0,900,0
12/16/2022,11,00,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,2,8,null,900,0,900,0
12/16/2022,11,00,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,3,1,5230,0,41.07,0,41.07
12/16/2022,11,00,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,3,2,null,900,0,900,0
12/16/2022,11,00,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,3,4,null,900,0,900,0
12/16/2022,11,00,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,3,7,null,900,0,900,0
12/16/2022,11,00,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,3,8,null,900,0,900,0
12/16/2022,11,15,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,1,1,5230,0,24.63,0,24.63
12/16/2022,11,15,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,1,2,null,900,0,900,0
12/16/2022,11,15,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,1,4,null,900,0,900,0
12/16/2022,11,15,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,1,7,null,900,0,900,0
12/16/2022,11,15,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,1,8,null,900,0,900,0
12/16/2022,11,15,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,2,1,5230,0,40.81,0,40.81
12/16/2022,11,15,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,2,2,null,900,0,900,0
12/16/2022,11,15,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,2,4,null,900,0,900,0
12/16/2022,11,15,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,2,7,null,900,0,900,0
12/16/2022,11,15,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,2,8,null,900,0,900,0
12/16/2022,11,15,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,3,1,5230,0,50.34,0,50.34
12/16/2022,11,15,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,3,2,null,900,0,900,0
12/16/2022,11,15,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,3,4,null,900,0,900,0
12/16/2022,11,15,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,3,7,null,900,0,900,0
12/16/2022,11,15,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,3,8,null,900,0,900,0
12/16/2022,11,30,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,1,1,5230,0,23.68,0,23.68
12/16/2022,11,30,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,1,2,null,900,0,900,0
12/16/2022,11,30,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,1,4,null,900,0,900,0
12/16/2022,11,30,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,1,7,null,900,0,900,0
12/16/2022,11,30,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,1,8,null,900,0,900,0
12/16/2022,11,30,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,2,1,5230,0,39.88,0,39.88
12/16/2022,11,30,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,2,2,null,900,0,900,0
12/16/2022,11,30,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,2,4,null,900,0,900,0
12/16/2022,11,30,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,2,7,null,900,0,900,0
12/16/2022,11,30,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,2,8,null,900,0,900,0
12/16/2022,11,30,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,3,1,5230,0,45.37,0,45.37
12/16/2022,11,30,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,3,2,null,900,0,900,0
12/16/2022,11,30,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,3,4,null,900,0,900,0
12/16/2022,11,30,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,3,7,null,900,0,900,0
12/16/2022,11,30,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,3,8,null,900,0,900,0
12/16/2022,11,45,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,1,1,5230,0,22.33,0,22.33
12/16/2022,11,45,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,1,2,null,900,0,900,0
12/16/2022,11,45,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,1,4,null,900,0,900,0
12/16/2022,11,45,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,1,7,null,900,0,900,0
12/16/2022,11,45,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,1,8,null,900,0,900,0
12/16/2022,11,45,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,2,1,5230,0,38.87,0,38.87
12/16/2022,11,45,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,2,2,null,900,0,900,0
12/16/2022,11,45,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,2,4,null,900,0,900,0
12/16/2022,11,45,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,2,7,null,900,0,900,0
12/16/2022,11,45,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,2,8,null,900,0,900,0
12/16/2022,11,45,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,3,1,5230,0,52.02,0,52.02
12/16/2022,11,45,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,3,2,null,900,0,900,0
12/16/2022,11,45,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,3,4,null,900,0,900,0
12/16/2022,11,45,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,3,7,null,900,0,900,0
12/16/2022,11,45,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,3,8,null,900,0,900,0
12/16/2022,12,00,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,1,1,5230,0,22.45,0,22.45
12/16/2022,12,00,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,1,2,null,900,0,900,0
12/16/2022,12,00,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,1,4,null,900,0,900,0
12/16/2022,12,00,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,1,7,null,900,0,900,0
12/16/2022,12,00,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,1,8,null,900,0,900,0
12/16/2022,12,00,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,2,1,5230,0,39.94,0,39.94
12/16/2022,12,00,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,2,2,null,900,0,900,0
12/16/2022,12,00,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,2,4,null,900,0,900,0
12/16/2022,12,00,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,2,7,null,900,0,900,0
12/16/2022,12,00,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,2,8,null,900,0,900,0
12/16/2022,12,00,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,3,1,5230,0,49.02,0,49.02
12/16/2022,12,00,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,3,2,null,900,0,900,0
12/16/2022,12,00,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,3,4,null,900,0,900,0
12/16/2022,12,00,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,3,7,null,900,0,900,0
12/16/2022,12,00,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,3,8,null,900,0,900,0
12/16/2022,12,15,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,1,1,5230,0,23.17,0,23.17
12/16/2022,12,15,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,1,2,null,900,0,900,0
12/16/2022,12,15,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,1,4,null,900,0,900,0
12/16/2022,12,15,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,1,7,null,900,0,900,0
12/16/2022,12,15,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,1,8,null,900,0,900,0
12/16/2022,12,15,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,2,1,5230,0,42.38,0,42.38
12/16/2022,12,15,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,2,2,null,900,0,900,0
12/16/2022,12,15,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,2,4,null,900,0,900,0
12/16/2022,12,15,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,2,7,null,900,0,900,0
12/16/2022,12,15,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,2,8,null,900,0,900,0
12/16/2022,12,15,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,3,1,5230,0,50.49,0,50.49
12/16/2022,12,15,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,3,2,null,900,0,900,0
12/16/2022,12,15,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,3,4,null,900,0,900,0
12/16/2022,12,15,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,3,7,null,900,0,900,0
12/16/2022,12,15,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,3,8,null,900,0,900,0
12/16/2022,12,30,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,1,1,5230,0,25.79,0,25.79
12/16/2022,12,30,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,1,2,null,900,0,900,0
12/16/2022,12,30,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,1,4,null,900,0,900,0
12/16/2022,12,30,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,1,7,null,900,0,900,0
12/16/2022,12,30,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,1,8,null,900,0,900,0
12/16/2022,12,30,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,2,1,5230,0,44.37,0,44.37
12/16/2022,12,30,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,2,2,null,900,0,900,0
12/16/2022,12,30,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,2,4,null,900,0,900,0
12/16/2022,12,30,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,2,7,null,900,0,900,0
12/16/2022,12,30,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,2,8,null,900,0,900,0
12/16/2022,12,30,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,3,1,5230,0,54.48,0,54.48
12/16/2022,12,30,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,3,2,null,900,0,900,0
12/16/2022,12,30,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,3,4,null,900,0,900,0
12/16/2022,12,30,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,3,7,null,900,0,900,0
12/16/2022,12,30,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,3,8,null,900,0,900,0
12/16/2022,12,45,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,1,1,5230,0,27.23,0,27.23
12/16/2022,12,45,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,1,2,null,900,0,900,0
12/16/2022,12,45,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,1,4,null,900,0,900,0
12/16/2022,12,45,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,1,7,null,900,0,900,0
12/16/2022,12,45,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,1,8,null,900,0,900,0
12/16/2022,12,45,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,2,1,5230,0,45.61,0,45.61
12/16/2022,12,45,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,2,2,null,900,0,900,0
12/16/2022,12,45,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,2,4,null,900,0,900,0
12/16/2022,12,45,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,2,7,null,900,0,900,0
12/16/2022,12,45,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,2,8,null,900,0,900,0
12/16/2022,12,45,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,3,1,5230,0,55.88,0,55.88
12/16/2022,12,45,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,3,2,null,900,0,900,0
12/16/2022,12,45,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,3,4,null,900,0,900,0
12/16/2022,12,45,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,3,7,null,900,0,900,0
12/16/2022,12,45,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,3,8,null,900,0,900,0
12/16/2022,13,00,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,1,1,5230,0,25.19,0,25.19
12/16/2022,13,00,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,1,2,null,837,0.05,837,0.05
12/16/2022,13,00,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,1,4,null,837,0.01,837,0.01
12/16/2022,13,00,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,1,7,null,900,0,900,0
12/16/2022,13,00,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,1,8,null,829,0.01,829,0.01
12/16/2022,13,00,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,2,1,5230,0,43.7,0,43.7
12/16/2022,13,00,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,2,2,null,900,0,900,0
12/16/2022,13,00,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,2,4,null,900,0,900,0
12/16/2022,13,00,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,2,7,null,900,0,900,0
12/16/2022,13,00,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,2,8,null,900,0,900,0
12/16/2022,13,00,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,3,1,5230,0,52.42,0,52.42
12/16/2022,13,00,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,3,2,null,900,0,900,0
12/16/2022,13,00,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,3,4,null,900,0,900,0
12/16/2022,13,00,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,3,7,null,900,0,900,0
12/16/2022,13,00,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,3,8,null,900,0,900,0
12/16/2022,13,15,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,1,1,5230,0,16.88,0,16.88
12/16/2022,13,15,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,1,2,null,0,13.57,0,13.57
12/16/2022,13,15,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,1,4,null,0,6.55,0,6.55
12/16/2022,13,15,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,1,7,null,900,0,900,0
12/16/2022,13,15,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,1,8,null,0,0.86,0,0.86
12/16/2022,13,15,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,2,1,5230,0,44.06,0,44.06
12/16/2022,13,15,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,2,2,null,900,0,900,0
12/16/2022,13,15,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,2,4,null,900,0,900,0
12/16/2022,13,15,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,2,7,null,900,0,900,0
12/16/2022,13,15,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,2,8,null,900,0,900,0
12/16/2022,13,15,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,3,1,5230,0,49.02,0,49.02
12/16/2022,13,15,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,3,2,null,900,0,900,0
12/16/2022,13,15,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,3,4,null,900,0,900,0
12/16/2022,13,15,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,3,7,null,900,0,900,0
12/16/2022,13,15,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,3,8,null,900,0,900,0
12/16/2022,13,30,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,1,1,5230,0,24.42,0,24.42
12/16/2022,13,30,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,1,2,null,770,1.94,770,1.94
12/16/2022,13,30,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,1,4,null,769,1.47,769,1.47
12/16/2022,13,30,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,1,7,null,900,0,900,0
12/16/2022,13,30,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,1,8,null,769,0.04,769,0.04
12/16/2022,13,30,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,2,1,5230,0,47.16,0,47.16
12/16/2022,13,30,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,2,2,null,900,0,900,0
12/16/2022,13,30,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,2,4,null,900,0,900,0
12/16/2022,13,30,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,2,7,null,900,0,900,0
12/16/2022,13,30,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,2,8,null,900,0,900,0
12/16/2022,13,30,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,3,1,5230,0,53.78,0,53.78
12/16/2022,13,30,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,3,2,null,900,0,900,0
12/16/2022,13,30,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,3,4,null,900,0,900,0
12/16/2022,13,30,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,3,7,null,900,0,900,0
