DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/19/2022,12,15,South Central,South Central,182,LittleRock,CABOT,182243,21,4,null,0,0,0,0
12/19/2022,12,15,South Central,South Central,182,LittleRock,CABOT,182243,21,5,null,0,0,0,0
12/19/2022,12,15,South Central,South Central,182,LittleRock,CABOT,182243,21,6,null,0,0,0,0
12/19/2022,12,15,South Central,South Central,182,LittleRock,CABOT,182243,3,1,5230,0,36.33,0,36.33
12/19/2022,12,15,South Central,South Central,182,LittleRock,CABOT,182243,3,2,2150,0,44.08,0,44.08
12/19/2022,12,15,South Central,South Central,182,LittleRock,CABOT,182243,3,4,1175,0,18.56,0,18.56
12/19/2022,12,15,South Central,South Central,182,LittleRock,CABOT,182243,3,5,975,0,37.8,0,37.8
12/19/2022,12,15,South Central,South Central,182,LittleRock,CABOT,182243,3,7,2561,0,30.4,0,30.4
12/19/2022,12,15,South Central,South Central,182,LittleRock,CABOT,182243,3,8,66911,0,27.65,0,27.65
12/19/2022,12,30,South Central,South Central,182,LittleRock,CABOT,182243,1,1,5230,0,9.59,0,9.59
12/19/2022,12,30,South Central,South Central,182,LittleRock,CABOT,182243,1,2,2150,0,131.49,0,131.49
12/19/2022,12,30,South Central,South Central,182,LittleRock,CABOT,182243,1,4,1175,0,46.61,0,46.61
12/19/2022,12,30,South Central,South Central,182,LittleRock,CABOT,182243,1,5,975,0,14.77,0,14.77
12/19/2022,12,30,South Central,South Central,182,LittleRock,CABOT,182243,1,7,2561,0,7.73,0,7.73
12/19/2022,12,30,South Central,South Central,182,LittleRock,CABOT,182243,1,8,66911,0,14.72,0,14.72
12/19/2022,12,30,South Central,South Central,182,LittleRock,CABOT,182243,19,3,null,0,0,0,0
12/19/2022,12,30,South Central,South Central,182,LittleRock,CABOT,182243,19,4,null,0,0,0,0
12/19/2022,12,30,South Central,South Central,182,LittleRock,CABOT,182243,19,5,null,0,0,0,0
12/19/2022,12,30,South Central,South Central,182,LittleRock,CABOT,182243,19,6,null,0,0,0,0
12/19/2022,12,30,South Central,South Central,182,LittleRock,CABOT,182243,2,1,5230,0,5.04,0,5.04
12/19/2022,12,30,South Central,South Central,182,LittleRock,CABOT,182243,2,2,2150,0,28.89,0,28.89
12/19/2022,12,30,South Central,South Central,182,LittleRock,CABOT,182243,2,4,1175,0,7.51,0,7.51
12/19/2022,12,30,South Central,South Central,182,LittleRock,CABOT,182243,2,5,975,0,7.55,0,7.55
12/19/2022,12,30,South Central,South Central,182,LittleRock,CABOT,182243,2,7,2561,0,3.93,0,3.93
12/19/2022,12,30,South Central,South Central,182,LittleRock,CABOT,182243,2,8,66911,0,6.06,0,6.06
12/19/2022,12,30,South Central,South Central,182,LittleRock,CABOT,182243,20,3,null,0,0,0,0
12/19/2022,12,30,South Central,South Central,182,LittleRock,CABOT,182243,20,4,null,0,0,0,0
12/19/2022,12,30,South Central,South Central,182,LittleRock,CABOT,182243,20,5,null,0,0,0,0
12/19/2022,12,30,South Central,South Central,182,LittleRock,CABOT,182243,20,6,null,0,0,0,0
12/19/2022,12,30,South Central,South Central,182,LittleRock,CABOT,182243,21,3,null,0,0,0,0
12/19/2022,12,30,South Central,South Central,182,LittleRock,CABOT,182243,21,4,null,0,0,0,0
12/19/2022,12,30,South Central,South Central,182,LittleRock,CABOT,182243,21,5,null,0,0,0,0
12/19/2022,12,30,South Central,South Central,182,LittleRock,CABOT,182243,21,6,null,0,0,0,0
12/19/2022,12,30,South Central,South Central,182,LittleRock,CABOT,182243,3,1,5230,0,38.01,0,38.01
12/19/2022,12,30,South Central,South Central,182,LittleRock,CABOT,182243,3,2,2150,0,41.94,0,41.94
12/19/2022,12,30,South Central,South Central,182,LittleRock,CABOT,182243,3,4,1175,0,13.78,0,13.78
12/19/2022,12,30,South Central,South Central,182,LittleRock,CABOT,182243,3,5,975,0,37.68,0,37.68
12/19/2022,12,30,South Central,South Central,182,LittleRock,CABOT,182243,3,7,2561,0,31.37,0,31.37
12/19/2022,12,30,South Central,South Central,182,LittleRock,CABOT,182243,3,8,66911,0,31.98,0,31.98
12/19/2022,12,45,South Central,South Central,182,LittleRock,CABOT,182243,1,1,5230,0,12.1,0,12.1
12/19/2022,12,45,South Central,South Central,182,LittleRock,CABOT,182243,1,2,2150,0,133.48,0,133.48
12/19/2022,12,45,South Central,South Central,182,LittleRock,CABOT,182243,1,4,1175,0,49.17,0,49.17
12/19/2022,12,45,South Central,South Central,182,LittleRock,CABOT,182243,1,5,975,0,16.6,0,16.6
12/19/2022,12,45,South Central,South Central,182,LittleRock,CABOT,182243,1,7,2561,0,9.34,0,9.34
12/19/2022,12,45,South Central,South Central,182,LittleRock,CABOT,182243,1,8,66911,0,16.02,0,16.02
12/19/2022,12,45,South Central,South Central,182,LittleRock,CABOT,182243,19,3,null,0,0,0,0
12/19/2022,12,45,South Central,South Central,182,LittleRock,CABOT,182243,19,4,null,0,0,0,0
12/19/2022,12,45,South Central,South Central,182,LittleRock,CABOT,182243,19,5,null,0,0,0,0
12/19/2022,12,45,South Central,South Central,182,LittleRock,CABOT,182243,19,6,null,0,0,0,0
12/19/2022,12,45,South Central,South Central,182,LittleRock,CABOT,182243,2,1,5230,0,6.66,0,6.66
12/19/2022,12,45,South Central,South Central,182,LittleRock,CABOT,182243,2,2,2150,0,31.77,0,31.77
12/19/2022,12,45,South Central,South Central,182,LittleRock,CABOT,182243,2,4,1175,0,6.6,0,6.6
12/19/2022,12,45,South Central,South Central,182,LittleRock,CABOT,182243,2,5,975,0,6.76,0,6.76
12/19/2022,12,45,South Central,South Central,182,LittleRock,CABOT,182243,2,7,2561,0,3.3,0,3.3
12/19/2022,12,45,South Central,South Central,182,LittleRock,CABOT,182243,2,8,66911,0,8.35,0,8.35
12/19/2022,12,45,South Central,South Central,182,LittleRock,CABOT,182243,20,3,null,0,0,0,0
12/19/2022,12,45,South Central,South Central,182,LittleRock,CABOT,182243,20,4,null,0,0,0,0
12/19/2022,12,45,South Central,South Central,182,LittleRock,CABOT,182243,20,5,null,0,0,0,0
12/19/2022,12,45,South Central,South Central,182,LittleRock,CABOT,182243,20,6,null,0,0,0,0
12/19/2022,12,45,South Central,South Central,182,LittleRock,CABOT,182243,21,3,null,0,0,0,0
12/19/2022,12,45,South Central,South Central,182,LittleRock,CABOT,182243,21,4,null,0,0,0,0
12/19/2022,12,45,South Central,South Central,182,LittleRock,CABOT,182243,21,5,null,0,0,0,0
12/19/2022,12,45,South Central,South Central,182,LittleRock,CABOT,182243,21,6,null,0,0,0,0
12/19/2022,12,45,South Central,South Central,182,LittleRock,CABOT,182243,3,1,5230,0,44.75,0,44.75
12/19/2022,12,45,South Central,South Central,182,LittleRock,CABOT,182243,3,2,2150,0,36.64,0,36.64
12/19/2022,12,45,South Central,South Central,182,LittleRock,CABOT,182243,3,4,1175,0,14.97,0,14.97
12/19/2022,12,45,South Central,South Central,182,LittleRock,CABOT,182243,3,5,975,0,42.41,0,42.41
12/19/2022,12,45,South Central,South Central,182,LittleRock,CABOT,182243,3,7,2561,0,29.63,0,29.63
12/19/2022,12,45,South Central,South Central,182,LittleRock,CABOT,182243,3,8,66911,0,32.06,0,32.06
12/19/2022,13,00,South Central,South Central,182,LittleRock,CABOT,182243,1,1,5230,0,13.19,0,13.19
12/19/2022,13,00,South Central,South Central,182,LittleRock,CABOT,182243,1,2,2150,0,130.85,0,130.85
12/19/2022,13,00,South Central,South Central,182,LittleRock,CABOT,182243,1,4,1175,0,47.41,0,47.41
12/19/2022,13,00,South Central,South Central,182,LittleRock,CABOT,182243,1,5,975,0,16.47,0,16.47
12/19/2022,13,00,South Central,South Central,182,LittleRock,CABOT,182243,1,7,2561,0,9.72,0,9.72
12/19/2022,13,00,South Central,South Central,182,LittleRock,CABOT,182243,1,8,66911,0,12.68,0,12.68
12/19/2022,13,00,South Central,South Central,182,LittleRock,CABOT,182243,19,3,null,0,0,0,0
12/19/2022,13,00,South Central,South Central,182,LittleRock,CABOT,182243,19,4,null,0,0,0,0
12/19/2022,13,00,South Central,South Central,182,LittleRock,CABOT,182243,19,5,null,0,0,0,0
12/19/2022,13,00,South Central,South Central,182,LittleRock,CABOT,182243,19,6,null,0,0,0,0
12/19/2022,13,00,South Central,South Central,182,LittleRock,CABOT,182243,2,1,5230,0,6.01,0,6.01
12/19/2022,13,00,South Central,South Central,182,LittleRock,CABOT,182243,2,2,2150,0,33.97,0,33.97
12/19/2022,13,00,South Central,South Central,182,LittleRock,CABOT,182243,2,4,1175,0,8.08,0,8.08
12/19/2022,13,00,South Central,South Central,182,LittleRock,CABOT,182243,2,5,975,0,6.98,0,6.98
12/19/2022,13,00,South Central,South Central,182,LittleRock,CABOT,182243,2,7,2561,0,4.4,0,4.4
12/19/2022,13,00,South Central,South Central,182,LittleRock,CABOT,182243,2,8,66911,0,7.89,0,7.89
12/19/2022,13,00,South Central,South Central,182,LittleRock,CABOT,182243,20,3,null,0,0,0,0
12/19/2022,13,00,South Central,South Central,182,LittleRock,CABOT,182243,20,4,null,0,0,0,0
12/19/2022,13,00,South Central,South Central,182,LittleRock,CABOT,182243,20,5,null,0,0,0,0
12/19/2022,13,00,South Central,South Central,182,LittleRock,CABOT,182243,20,6,null,0,0,0,0
12/19/2022,13,00,South Central,South Central,182,LittleRock,CABOT,182243,21,3,null,0,0,0,0
12/19/2022,13,00,South Central,South Central,182,LittleRock,CABOT,182243,21,4,null,0,0,0,0
12/19/2022,13,00,South Central,South Central,182,LittleRock,CABOT,182243,21,5,null,0,0,0,0
12/19/2022,13,00,South Central,South Central,182,LittleRock,CABOT,182243,21,6,null,0,0,0,0
12/19/2022,13,00,South Central,South Central,182,LittleRock,CABOT,182243,3,1,5230,0,43.56,0,43.56
12/19/2022,13,00,South Central,South Central,182,LittleRock,CABOT,182243,3,2,2150,0,46.66,0,46.66
12/19/2022,13,00,South Central,South Central,182,LittleRock,CABOT,182243,3,4,1175,0,13.61,0,13.61
12/19/2022,13,00,South Central,South Central,182,LittleRock,CABOT,182243,3,5,975,0,47.34,0,47.34
12/19/2022,13,00,South Central,South Central,182,LittleRock,CABOT,182243,3,7,2561,0,29.52,0,29.52
12/19/2022,13,00,South Central,South Central,182,LittleRock,CABOT,182243,3,8,66911,0,35.58,0,35.58
12/19/2022,13,15,South Central,South Central,182,LittleRock,CABOT,182243,1,1,5230,0,14.14,0,14.14
12/19/2022,13,15,South Central,South Central,182,LittleRock,CABOT,182243,1,2,2150,0,126.72,0,126.72
12/19/2022,13,15,South Central,South Central,182,LittleRock,CABOT,182243,1,4,1175,0,47.91,0,47.91
12/19/2022,13,15,South Central,South Central,182,LittleRock,CABOT,182243,1,5,975,0,13.22,0,13.22
12/19/2022,13,15,South Central,South Central,182,LittleRock,CABOT,182243,1,7,2561,0,7.49,0,7.49
12/19/2022,13,15,South Central,South Central,182,LittleRock,CABOT,182243,1,8,66911,0,12.82,0,12.82
12/19/2022,13,15,South Central,South Central,182,LittleRock,CABOT,182243,19,3,null,0,0,0,0
12/19/2022,13,15,South Central,South Central,182,LittleRock,CABOT,182243,19,4,null,0,0,0,0
12/19/2022,13,15,South Central,South Central,182,LittleRock,CABOT,182243,19,5,null,0,0,0,0
12/19/2022,13,15,South Central,South Central,182,LittleRock,CABOT,182243,19,6,null,0,0,0,0
12/19/2022,13,15,South Central,South Central,182,LittleRock,CABOT,182243,2,1,5230,0,4.63,0,4.63
12/19/2022,13,15,South Central,South Central,182,LittleRock,CABOT,182243,2,2,2150,0,32.51,0,32.51
12/19/2022,13,15,South Central,South Central,182,LittleRock,CABOT,182243,2,4,1175,0,8.44,0,8.44
12/19/2022,13,15,South Central,South Central,182,LittleRock,CABOT,182243,2,5,975,0,7.58,0,7.58
12/19/2022,13,15,South Central,South Central,182,LittleRock,CABOT,182243,2,7,2561,0,5.13,0,5.13
12/19/2022,13,15,South Central,South Central,182,LittleRock,CABOT,182243,2,8,66911,0,6.06,0,6.06
12/19/2022,13,15,South Central,South Central,182,LittleRock,CABOT,182243,20,3,null,0,0,0,0
12/19/2022,13,15,South Central,South Central,182,LittleRock,CABOT,182243,20,4,null,0,0,0,0
12/19/2022,13,15,South Central,South Central,182,LittleRock,CABOT,182243,20,5,null,0,0,0,0
12/19/2022,13,15,South Central,South Central,182,LittleRock,CABOT,182243,20,6,null,0,0,0,0
12/19/2022,13,15,South Central,South Central,182,LittleRock,CABOT,182243,21,3,null,0,0,0,0
12/19/2022,13,15,South Central,South Central,182,LittleRock,CABOT,182243,21,4,null,0,0,0,0
12/19/2022,13,15,South Central,South Central,182,LittleRock,CABOT,182243,21,5,null,0,0,0,0
12/19/2022,13,15,South Central,South Central,182,LittleRock,CABOT,182243,21,6,null,0,0,0,0
12/19/2022,13,15,South Central,South Central,182,LittleRock,CABOT,182243,3,1,5230,0,42.05,0,42.05
12/19/2022,13,15,South Central,South Central,182,LittleRock,CABOT,182243,3,2,2150,0,42.22,0,42.22
12/19/2022,13,15,South Central,South Central,182,LittleRock,CABOT,182243,3,4,1175,0,15.25,0,15.25
12/19/2022,13,15,South Central,South Central,182,LittleRock,CABOT,182243,3,5,975,0,48.04,0,48.04
12/19/2022,13,15,South Central,South Central,182,LittleRock,CABOT,182243,3,7,2561,0,35.02,0,35.02
12/19/2022,13,15,South Central,South Central,182,LittleRock,CABOT,182243,3,8,66911,0,33.03,0,33.03
12/19/2022,13,30,South Central,South Central,182,LittleRock,CABOT,182243,1,1,5230,0,14.1,0,14.1
12/19/2022,13,30,South Central,South Central,182,LittleRock,CABOT,182243,1,2,2150,0,137,0,137
12/19/2022,13,30,South Central,South Central,182,LittleRock,CABOT,182243,1,4,1175,0,43.38,0,43.38
12/19/2022,13,30,South Central,South Central,182,LittleRock,CABOT,182243,1,5,975,0,14.49,0,14.49
12/19/2022,13,30,South Central,South Central,182,LittleRock,CABOT,182243,1,7,2561,0,7.14,0,7.14
12/19/2022,13,30,South Central,South Central,182,LittleRock,CABOT,182243,1,8,66911,0,14.22,0,14.22
12/19/2022,13,30,South Central,South Central,182,LittleRock,CABOT,182243,19,3,null,0,0,0,0
12/19/2022,13,30,South Central,South Central,182,LittleRock,CABOT,182243,19,4,null,0,0,0,0
12/19/2022,13,30,South Central,South Central,182,LittleRock,CABOT,182243,19,5,null,0,0,0,0
12/19/2022,13,30,South Central,South Central,182,LittleRock,CABOT,182243,19,6,null,0,0,0,0
12/19/2022,13,30,South Central,South Central,182,LittleRock,CABOT,182243,2,1,5230,0,5.34,0,5.34
12/19/2022,13,30,South Central,South Central,182,LittleRock,CABOT,182243,2,2,2150,0,29.69,0,29.69
12/19/2022,13,30,South Central,South Central,182,LittleRock,CABOT,182243,2,4,1175,0,8.07,0,8.07
12/19/2022,13,30,South Central,South Central,182,LittleRock,CABOT,182243,2,5,975,0,6.48,0,6.48
12/19/2022,13,30,South Central,South Central,182,LittleRock,CABOT,182243,2,7,2561,0,3.88,0,3.88
12/19/2022,13,30,South Central,South Central,182,LittleRock,CABOT,182243,2,8,66911,0,6.72,0,6.72
12/19/2022,13,30,South Central,South Central,182,LittleRock,CABOT,182243,20,3,null,0,0,0,0
12/19/2022,13,30,South Central,South Central,182,LittleRock,CABOT,182243,20,4,null,0,0,0,0
12/19/2022,13,30,South Central,South Central,182,LittleRock,CABOT,182243,20,5,null,0,0,0,0
12/19/2022,13,30,South Central,South Central,182,LittleRock,CABOT,182243,20,6,null,0,0,0,0
12/19/2022,13,30,South Central,South Central,182,LittleRock,CABOT,182243,21,3,null,0,0,0,0
12/19/2022,13,30,South Central,South Central,182,LittleRock,CABOT,182243,21,4,null,0,0,0,0
12/19/2022,13,30,South Central,South Central,182,LittleRock,CABOT,182243,21,5,null,0,0,0,0
12/19/2022,13,30,South Central,South Central,182,LittleRock,CABOT,182243,21,6,null,0,0,0,0
12/19/2022,13,30,South Central,South Central,182,LittleRock,CABOT,182243,3,1,5230,0,38.79,0,38.79
12/19/2022,13,30,South Central,South Central,182,LittleRock,CABOT,182243,3,2,2150,0,38.46,0,38.46
12/19/2022,13,30,South Central,South Central,182,LittleRock,CABOT,182243,3,4,1175,0,15.07,0,15.07
12/19/2022,13,30,South Central,South Central,182,LittleRock,CABOT,182243,3,5,975,0,46.37,0,46.37
12/19/2022,13,30,South Central,South Central,182,LittleRock,CABOT,182243,3,7,2561,0,32.81,0,32.81
12/19/2022,13,30,South Central,South Central,182,LittleRock,CABOT,182243,3,8,66911,0,38.12,0,38.12
12/19/2022,13,45,South Central,South Central,182,LittleRock,CABOT,182243,1,1,5230,0,11.78,0,11.78
12/19/2022,13,45,South Central,South Central,182,LittleRock,CABOT,182243,1,2,2150,0,124.71,0,124.71
12/19/2022,13,45,South Central,South Central,182,LittleRock,CABOT,182243,1,4,1175,0,40.18,0,40.18
12/19/2022,13,45,South Central,South Central,182,LittleRock,CABOT,182243,1,5,975,0,15.53,0,15.53
12/19/2022,13,45,South Central,South Central,182,LittleRock,CABOT,182243,1,7,2561,0,7.62,0,7.62
12/19/2022,13,45,South Central,South Central,182,LittleRock,CABOT,182243,1,8,66911,0,12.31,0,12.31
12/19/2022,13,45,South Central,South Central,182,LittleRock,CABOT,182243,19,3,null,0,0,0,0
12/19/2022,13,45,South Central,South Central,182,LittleRock,CABOT,182243,19,4,null,0,0,0,0
12/19/2022,13,45,South Central,South Central,182,LittleRock,CABOT,182243,19,5,null,0,0,0,0
12/19/2022,13,45,South Central,South Central,182,LittleRock,CABOT,182243,19,6,null,0,0,0,0
12/19/2022,13,45,South Central,South Central,182,LittleRock,CABOT,182243,2,1,5230,0,3.89,0,3.89
12/19/2022,13,45,South Central,South Central,182,LittleRock,CABOT,182243,2,2,2150,0,29.28,0,29.28
12/19/2022,13,45,South Central,South Central,182,LittleRock,CABOT,182243,2,4,1175,0,9.07,0,9.07
12/19/2022,13,45,South Central,South Central,182,LittleRock,CABOT,182243,2,5,975,0,9.58,0,9.58
12/19/2022,13,45,South Central,South Central,182,LittleRock,CABOT,182243,2,7,2561,0,3.92,0,3.92
12/19/2022,13,45,South Central,South Central,182,LittleRock,CABOT,182243,2,8,66911,0,6.31,0,6.31
12/19/2022,13,45,South Central,South Central,182,LittleRock,CABOT,182243,20,3,null,0,0,0,0
12/19/2022,13,45,South Central,South Central,182,LittleRock,CABOT,182243,20,4,null,0,0,0,0
12/19/2022,13,45,South Central,South Central,182,LittleRock,CABOT,182243,20,5,null,0,0,0,0
12/19/2022,13,45,South Central,South Central,182,LittleRock,CABOT,182243,20,6,null,0,0,0,0
12/19/2022,13,45,South Central,South Central,182,LittleRock,CABOT,182243,21,3,null,0,0,0,0
12/19/2022,13,45,South Central,South Central,182,LittleRock,CABOT,182243,21,4,null,0,0,0,0
12/19/2022,13,45,South Central,South Central,182,LittleRock,CABOT,182243,21,5,null,0,0,0,0
12/19/2022,13,45,South Central,South Central,182,LittleRock,CABOT,182243,21,6,null,0,0,0,0
12/19/2022,13,45,South Central,South Central,182,LittleRock,CABOT,182243,3,1,5230,0,42.88,0,42.88
12/19/2022,13,45,South Central,South Central,182,LittleRock,CABOT,182243,3,2,2150,0,41.55,0,41.55
12/19/2022,13,45,South Central,South Central,182,LittleRock,CABOT,182243,3,4,1175,0,13.9,0,13.9
12/19/2022,13,45,South Central,South Central,182,LittleRock,CABOT,182243,3,5,975,0,43.1,0,43.1
12/19/2022,13,45,South Central,South Central,182,LittleRock,CABOT,182243,3,7,2561,0,29.41,0,29.41
12/19/2022,13,45,South Central,South Central,182,LittleRock,CABOT,182243,3,8,66911,0,38.36,0,38.36
12/19/2022,14,00,South Central,South Central,182,LittleRock,CABOT,182243,1,1,5230,0,13.21,0,13.21
12/19/2022,14,00,South Central,South Central,182,LittleRock,CABOT,182243,1,2,2150,0,133.36,0,133.36
12/19/2022,14,00,South Central,South Central,182,LittleRock,CABOT,182243,1,4,1175,0,39.26,0,39.26
12/19/2022,14,00,South Central,South Central,182,LittleRock,CABOT,182243,1,5,975,0,14.3,0,14.3
12/19/2022,14,00,South Central,South Central,182,LittleRock,CABOT,182243,1,7,2561,0,8.31,0,8.31
12/19/2022,14,00,South Central,South Central,182,LittleRock,CABOT,182243,1,8,66911,0,12.69,0,12.69
12/19/2022,14,00,South Central,South Central,182,LittleRock,CABOT,182243,19,3,null,0,0,0,0
12/19/2022,14,00,South Central,South Central,182,LittleRock,CABOT,182243,19,4,null,0,0,0,0
12/19/2022,14,00,South Central,South Central,182,LittleRock,CABOT,182243,19,5,null,0,0,0,0
12/19/2022,14,00,South Central,South Central,182,LittleRock,CABOT,182243,19,6,null,0,0,0,0
12/19/2022,14,00,South Central,South Central,182,LittleRock,CABOT,182243,2,1,5230,0,4.49,0,4.49
12/19/2022,14,00,South Central,South Central,182,LittleRock,CABOT,182243,2,2,2150,0,28.24,0,28.24
12/19/2022,14,00,South Central,South Central,182,LittleRock,CABOT,182243,2,4,1175,0,11.74,0,11.74
12/19/2022,14,00,South Central,South Central,182,LittleRock,CABOT,182243,2,5,975,0,10.07,0,10.07
12/19/2022,14,00,South Central,South Central,182,LittleRock,CABOT,182243,2,7,2561,0,3.58,0,3.58
12/19/2022,14,00,South Central,South Central,182,LittleRock,CABOT,182243,2,8,66911,0,7.03,0,7.03
12/19/2022,14,00,South Central,South Central,182,LittleRock,CABOT,182243,20,3,null,0,0,0,0
12/19/2022,14,00,South Central,South Central,182,LittleRock,CABOT,182243,20,4,null,0,0,0,0
12/19/2022,14,00,South Central,South Central,182,LittleRock,CABOT,182243,20,5,null,0,0,0,0
12/19/2022,14,00,South Central,South Central,182,LittleRock,CABOT,182243,20,6,null,0,0,0,0
12/19/2022,14,00,South Central,South Central,182,LittleRock,CABOT,182243,21,3,null,0,0,0,0
12/19/2022,14,00,South Central,South Central,182,LittleRock,CABOT,182243,21,4,null,0,0,0,0
12/19/2022,14,00,South Central,South Central,182,LittleRock,CABOT,182243,21,5,null,0,0,0,0
12/19/2022,14,00,South Central,South Central,182,LittleRock,CABOT,182243,21,6,null,0,0,0,0
12/19/2022,14,00,South Central,South Central,182,LittleRock,CABOT,182243,3,1,5230,0,39.08,0,39.08
12/19/2022,14,00,South Central,South Central,182,LittleRock,CABOT,182243,3,2,2150,0,43.51,0,43.51
12/19/2022,14,00,South Central,South Central,182,LittleRock,CABOT,182243,3,4,1175,0,16.83,0,16.83
12/19/2022,14,00,South Central,South Central,182,LittleRock,CABOT,182243,3,5,975,0,42.73,0,42.73
12/19/2022,14,00,South Central,South Central,182,LittleRock,CABOT,182243,3,7,2561,0,28.36,0,28.36
12/19/2022,14,00,South Central,South Central,182,LittleRock,CABOT,182243,3,8,66911,0,39.01,0,39.01
12/19/2022,14,15,South Central,South Central,182,LittleRock,CABOT,182243,1,1,5230,0,13.99,0,13.99
12/19/2022,14,15,South Central,South Central,182,LittleRock,CABOT,182243,1,2,2150,0,124.75,0,124.75
12/19/2022,14,15,South Central,South Central,182,LittleRock,CABOT,182243,1,4,1175,0,44.04,0,44.04
12/19/2022,14,15,South Central,South Central,182,LittleRock,CABOT,182243,1,5,975,0,13.62,0,13.62
12/19/2022,14,15,South Central,South Central,182,LittleRock,CABOT,182243,1,7,2561,0,8.86,0,8.86
12/19/2022,14,15,South Central,South Central,182,LittleRock,CABOT,182243,1,8,66911,0,13.78,0,13.78
12/19/2022,14,15,South Central,South Central,182,LittleRock,CABOT,182243,19,3,null,0,0,0,0
12/19/2022,14,15,South Central,South Central,182,LittleRock,CABOT,182243,19,4,null,0,0,0,0
12/19/2022,14,15,South Central,South Central,182,LittleRock,CABOT,182243,19,5,null,0,0,0,0
12/19/2022,14,15,South Central,South Central,182,LittleRock,CABOT,182243,19,6,null,0,0,0,0
12/19/2022,14,15,South Central,South Central,182,LittleRock,CABOT,182243,2,1,5230,0,3.92,0,3.92
12/19/2022,14,15,South Central,South Central,182,LittleRock,CABOT,182243,2,2,2150,0,27.4,0,27.4
12/19/2022,14,15,South Central,South Central,182,LittleRock,CABOT,182243,2,4,1175,0,10.36,0,10.36
12/19/2022,14,15,South Central,South Central,182,LittleRock,CABOT,182243,2,5,975,0,10.78,0,10.78
12/19/2022,14,15,South Central,South Central,182,LittleRock,CABOT,182243,2,7,2561,0,3.33,0,3.33
12/19/2022,14,15,South Central,South Central,182,LittleRock,CABOT,182243,2,8,66911,0,5.22,0,5.22
12/19/2022,14,15,South Central,South Central,182,LittleRock,CABOT,182243,20,3,null,0,0,0,0
12/19/2022,14,15,South Central,South Central,182,LittleRock,CABOT,182243,20,4,null,0,0,0,0
12/19/2022,14,15,South Central,South Central,182,LittleRock,CABOT,182243,20,5,null,0,0,0,0
12/19/2022,14,15,South Central,South Central,182,LittleRock,CABOT,182243,20,6,null,0,0,0,0
12/19/2022,14,15,South Central,South Central,182,LittleRock,CABOT,182243,21,3,null,0,0,0,0
12/19/2022,14,15,South Central,South Central,182,LittleRock,CABOT,182243,21,4,null,0,0,0,0
12/19/2022,14,15,South Central,South Central,182,LittleRock,CABOT,182243,21,5,null,0,0,0,0
12/19/2022,14,15,South Central,South Central,182,LittleRock,CABOT,182243,21,6,null,0,0,0,0
12/19/2022,14,15,South Central,South Central,182,LittleRock,CABOT,182243,3,1,5230,0,32.96,0,32.96
12/19/2022,14,15,South Central,South Central,182,LittleRock,CABOT,182243,3,2,2150,0,41.46,0,41.46
12/19/2022,14,15,South Central,South Central,182,LittleRock,CABOT,182243,3,4,1175,0,14.01,0,14.01
12/19/2022,14,15,South Central,South Central,182,LittleRock,CABOT,182243,3,5,975,0,39.43,0,39.43
12/19/2022,14,15,South Central,South Central,182,LittleRock,CABOT,182243,3,7,2561,0,30.77,0,30.77
12/19/2022,14,15,South Central,South Central,182,LittleRock,CABOT,182243,3,8,66911,0,32.34,0,32.34
12/19/2022,14,30,South Central,South Central,182,LittleRock,CABOT,182243,1,1,5230,0,11.32,0,11.32
12/19/2022,14,30,South Central,South Central,182,LittleRock,CABOT,182243,1,2,2150,0,130.15,0,130.15
12/19/2022,14,30,South Central,South Central,182,LittleRock,CABOT,182243,1,4,1175,0,43.35,0,43.35
12/19/2022,14,30,South Central,South Central,182,LittleRock,CABOT,182243,1,5,975,0,15.42,0,15.42
12/19/2022,14,30,South Central,South Central,182,LittleRock,CABOT,182243,1,7,2561,0,9.24,0,9.24
12/19/2022,14,30,South Central,South Central,182,LittleRock,CABOT,182243,1,8,66911,0,14.15,0,14.15
12/19/2022,14,30,South Central,South Central,182,LittleRock,CABOT,182243,19,3,null,0,0,0,0
12/19/2022,14,30,South Central,South Central,182,LittleRock,CABOT,182243,19,4,null,0,0,0,0
12/19/2022,14,30,South Central,South Central,182,LittleRock,CABOT,182243,19,5,null,0,0,0,0
12/19/2022,14,30,South Central,South Central,182,LittleRock,CABOT,182243,19,6,null,0,0,0,0
12/19/2022,14,30,South Central,South Central,182,LittleRock,CABOT,182243,2,1,5230,0,4.84,0,4.84
12/19/2022,14,30,South Central,South Central,182,LittleRock,CABOT,182243,2,2,2150,0,31.6,0,31.6
12/19/2022,14,30,South Central,South Central,182,LittleRock,CABOT,182243,2,4,1175,0,7.6,0,7.6
12/19/2022,14,30,South Central,South Central,182,LittleRock,CABOT,182243,2,5,975,0,10.2,0,10.2
12/19/2022,14,30,South Central,South Central,182,LittleRock,CABOT,182243,2,7,2561,0,4.6,0,4.6
12/19/2022,14,30,South Central,South Central,182,LittleRock,CABOT,182243,2,8,66911,0,5.34,0,5.34
12/19/2022,14,30,South Central,South Central,182,LittleRock,CABOT,182243,20,3,null,0,0,0,0
12/19/2022,14,30,South Central,South Central,182,LittleRock,CABOT,182243,20,4,null,0,0,0,0
