DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
01/08/2023,05,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,3,2,null,900,0,900,0
01/08/2023,05,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,3,4,null,900,0,900,0
01/08/2023,05,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,3,7,2450,0,14.52,0,14.52
01/08/2023,05,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,1,1,5230,0,25.11,0,25.11
01/08/2023,05,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,1,2,null,900,0,900,0
01/08/2023,05,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,1,4,null,900,0,900,0
01/08/2023,05,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,1,7,2450,0,13.72,0,13.72
01/08/2023,05,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,2,1,5230,0,21.9,0,21.9
01/08/2023,05,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,2,2,null,900,0,900,0
01/08/2023,05,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,2,4,null,900,0,900,0
01/08/2023,05,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,2,7,2450,0,29.24,0,29.24
01/08/2023,05,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,3,1,5230,0,18.72,0,18.72
01/08/2023,05,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,3,2,null,900,0,900,0
01/08/2023,05,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,3,4,null,900,0,900,0
01/08/2023,05,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,3,7,2450,0,15.47,0,15.47
01/08/2023,05,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,1,1,5230,0,22.4,0,22.4
01/08/2023,05,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,1,2,null,900,0,900,0
01/08/2023,05,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,1,4,null,900,0,900,0
01/08/2023,05,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,1,7,2450,0,15.2,0,15.2
01/08/2023,05,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,2,1,5230,0,24.61,0,24.61
01/08/2023,05,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,2,2,null,900,0,900,0
01/08/2023,05,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,2,4,null,900,0,900,0
01/08/2023,05,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,2,7,2450,0,28.75,0,28.75
01/08/2023,05,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,3,1,5230,0,19.94,0,19.94
01/08/2023,05,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,3,2,null,900,0,900,0
01/08/2023,05,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,3,4,null,900,0,900,0
01/08/2023,05,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,3,7,2450,0,11.88,0,11.88
01/08/2023,06,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,1,1,5230,0,23.12,0,23.12
01/08/2023,06,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,1,2,null,900,0,900,0
01/08/2023,06,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,1,4,null,900,0,900,0
01/08/2023,06,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,1,7,2450,0,13.16,0,13.16
01/08/2023,06,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,2,1,5230,0,21.9,0,21.9
01/08/2023,06,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,2,2,null,900,0,900,0
01/08/2023,06,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,2,4,null,900,0,900,0
01/08/2023,06,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,2,7,2450,0,29.41,0,29.41
01/08/2023,06,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,3,1,5230,0,21.01,0,21.01
01/08/2023,06,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,3,2,null,900,0,900,0
01/08/2023,06,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,3,4,null,900,0,900,0
01/08/2023,06,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,3,7,2450,0,14.75,0,14.75
01/08/2023,06,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,1,1,5230,0,21.5,0,21.5
01/08/2023,06,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,1,2,null,900,0,900,0
01/08/2023,06,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,1,4,null,900,0,900,0
01/08/2023,06,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,1,7,2450,0,14.18,0,14.18
01/08/2023,06,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,2,1,5230,0,21.32,0,21.32
01/08/2023,06,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,2,2,null,900,0,900,0
01/08/2023,06,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,2,4,null,900,0,900,0
01/08/2023,06,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,2,7,2450,0,28.11,0,28.11
01/08/2023,06,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,3,1,5230,0,21.34,0,21.34
01/08/2023,06,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,3,2,null,900,0,900,0
01/08/2023,06,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,3,4,null,900,0,900,0
01/08/2023,06,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,3,7,2450,0,14.71,0,14.71
01/08/2023,06,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,1,1,5230,0,21.48,0,21.48
01/08/2023,06,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,1,2,null,900,0,900,0
01/08/2023,06,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,1,4,null,900,0,900,0
01/08/2023,06,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,1,7,2450,0,12.35,0,12.35
01/08/2023,06,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,2,1,5230,0,23.34,0,23.34
01/08/2023,06,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,2,2,null,900,0,900,0
01/08/2023,06,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,2,4,null,900,0,900,0
01/08/2023,06,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,2,7,2450,0,28.26,0,28.26
01/08/2023,06,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,3,1,5230,0,21.7,0,21.7
01/08/2023,06,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,3,2,null,900,0,900,0
01/08/2023,06,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,3,4,null,900,0,900,0
01/08/2023,06,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,3,7,2450,0,16.46,0,16.46
01/08/2023,06,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,1,1,5230,0,17.16,0,17.16
01/08/2023,06,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,1,2,null,900,0,900,0
01/08/2023,06,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,1,4,null,900,0,900,0
01/08/2023,06,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,1,7,2450,0,12.93,0,12.93
01/08/2023,06,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,2,1,5230,0,28.89,0,28.89
01/08/2023,06,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,2,2,null,900,0,900,0
01/08/2023,06,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,2,4,null,900,0,900,0
01/08/2023,06,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,2,7,2450,0,26.38,0,26.38
01/08/2023,06,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,3,1,5230,0,21.05,0,21.05
01/08/2023,06,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,3,2,null,900,0,900,0
01/08/2023,06,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,3,4,null,900,0,900,0
01/08/2023,06,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,3,7,2450,0,17.14,0,17.14
01/08/2023,07,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,1,1,5230,0,18.88,0,18.88
01/08/2023,07,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,1,2,null,900,0,900,0
01/08/2023,07,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,1,4,null,900,0,900,0
01/08/2023,07,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,1,7,2450,0,16.8,0,16.8
01/08/2023,07,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,2,1,5230,0,28.67,0,28.67
01/08/2023,07,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,2,2,null,900,0,900,0
01/08/2023,07,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,2,4,null,900,0,900,0
01/08/2023,07,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,2,7,2450,0,30.75,0,30.75
01/08/2023,07,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,3,1,5230,0,20.77,0,20.77
01/08/2023,07,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,3,2,null,900,0,900,0
01/08/2023,07,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,3,4,null,900,0,900,0
01/08/2023,07,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,3,7,2450,0,15.88,0,15.88
01/08/2023,07,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,1,1,5230,0,23.8,0,23.8
01/08/2023,07,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,1,2,null,900,0,900,0
01/08/2023,07,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,1,4,null,900,0,900,0
01/08/2023,07,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,1,7,2450,0,14.99,0,14.99
01/08/2023,07,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,2,1,5230,0,28.35,0,28.35
01/08/2023,07,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,2,2,null,900,0,900,0
01/08/2023,07,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,2,4,null,900,0,900,0
01/08/2023,07,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,2,7,2450,0,34.5,0,34.5
01/08/2023,07,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,3,1,5230,0,23.01,0,23.01
01/08/2023,07,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,3,2,null,900,0,900,0
01/08/2023,07,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,3,4,null,900,0,900,0
01/08/2023,07,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,3,7,2450,0,14.88,0,14.88
01/08/2023,07,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,1,1,5230,0,27.19,0,27.19
01/08/2023,07,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,1,2,null,900,0,900,0
01/08/2023,07,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,1,4,null,900,0,900,0
01/08/2023,07,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,1,7,2450,0,16.04,0,16.04
01/08/2023,07,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,2,1,5230,0,32.76,0,32.76
01/08/2023,07,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,2,2,null,900,0,900,0
01/08/2023,07,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,2,4,null,900,0,900,0
01/08/2023,07,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,2,7,2450,0,33.15,0,33.15
01/08/2023,07,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,3,1,5230,0,22.73,0,22.73
01/08/2023,07,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,3,2,null,900,0,900,0
01/08/2023,07,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,3,4,null,900,0,900,0
01/08/2023,07,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,3,7,2450,0,13.93,0,13.93
01/08/2023,07,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,1,1,5230,0,26.64,0,26.64
01/08/2023,07,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,1,2,null,900,0,900,0
01/08/2023,07,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,1,4,null,900,0,900,0
01/08/2023,07,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,1,7,2450,0,17.68,0,17.68
01/08/2023,07,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,2,1,5230,0,29.42,0,29.42
01/08/2023,07,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,2,2,null,900,0,900,0
01/08/2023,07,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,2,4,null,900,0,900,0
01/08/2023,07,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,2,7,2450,0,35.99,0,35.99
01/08/2023,07,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,3,1,5230,0,21.14,0,21.14
01/08/2023,07,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,3,2,null,900,0,900,0
01/08/2023,07,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,3,4,null,900,0,900,0
01/08/2023,07,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,3,7,2450,0,13.31,0,13.31
01/08/2023,08,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,1,1,5230,0,25.18,0,25.18
01/08/2023,08,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,1,2,null,900,0,900,0
01/08/2023,08,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,1,4,null,900,0,900,0
01/08/2023,08,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,1,7,2450,0,16,0,16
01/08/2023,08,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,2,1,5230,0,29.55,0,29.55
01/08/2023,08,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,2,2,null,900,0,900,0
01/08/2023,08,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,2,4,null,900,0,900,0
01/08/2023,08,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,2,7,2450,0,32.97,0,32.97
01/08/2023,08,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,3,1,5230,0,26.07,0,26.07
01/08/2023,08,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,3,2,null,900,0,900,0
01/08/2023,08,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,3,4,null,900,0,900,0
01/08/2023,08,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,3,7,2450,0,15.36,0,15.36
01/08/2023,08,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,1,1,5230,0,26.03,0,26.03
01/08/2023,08,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,1,2,null,900,0,900,0
01/08/2023,08,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,1,4,null,900,0,900,0
01/08/2023,08,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,1,7,2450,0,15.69,0,15.69
01/08/2023,08,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,2,1,5230,0,30.34,0,30.34
01/08/2023,08,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,2,2,null,900,0,900,0
01/08/2023,08,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,2,4,null,900,0,900,0
01/08/2023,08,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,2,7,2450,0,36.66,0,36.66
01/08/2023,08,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,3,1,5230,0,27.4,0,27.4
01/08/2023,08,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,3,2,null,900,0,900,0
01/08/2023,08,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,3,4,null,900,0,900,0
01/08/2023,08,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,3,7,2450,0,15.01,0,15.01
01/08/2023,08,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,1,1,5230,0,23.4,0,23.4
01/08/2023,08,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,1,2,null,900,0,900,0
01/08/2023,08,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,1,4,null,900,0,900,0
01/08/2023,08,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,1,7,2450,0,16.39,0,16.39
01/08/2023,08,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,2,1,5230,0,37.74,0,37.74
01/08/2023,08,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,2,2,null,900,0,900,0
01/08/2023,08,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,2,4,null,900,0,900,0
01/08/2023,08,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,2,7,2450,0,39.06,0,39.06
01/08/2023,08,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,3,1,5230,0,24.55,0,24.55
01/08/2023,08,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,3,2,null,900,0,900,0
01/08/2023,08,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,3,4,null,900,0,900,0
01/08/2023,08,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,3,7,2450,0,17.65,0,17.65
01/08/2023,08,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,1,1,5230,0,25.64,0,25.64
01/08/2023,08,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,1,2,null,900,0,900,0
01/08/2023,08,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,1,4,null,900,0,900,0
01/08/2023,08,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,1,7,2450,0,15.63,0,15.63
01/08/2023,08,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,2,1,5230,0,37.98,0,37.98
01/08/2023,08,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,2,2,null,900,0,900,0
01/08/2023,08,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,2,4,null,900,0,900,0
01/08/2023,08,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,2,7,2450,0,42.01,0,42.01
01/08/2023,08,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,3,1,5230,0,28.51,0,28.51
01/08/2023,08,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,3,2,null,900,0,900,0
01/08/2023,08,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,3,4,null,900,0,900,0
01/08/2023,08,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,3,7,2450,0,17.37,0,17.37
01/08/2023,09,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,1,1,5230,0,27.66,0,27.66
01/08/2023,09,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,1,2,null,900,0,900,0
01/08/2023,09,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,1,4,null,900,0,900,0
01/08/2023,09,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,1,7,2450,0,18.46,0,18.46
01/08/2023,09,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,2,1,5230,0,38.62,0,38.62
01/08/2023,09,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,2,2,null,900,0,900,0
01/08/2023,09,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,2,4,null,900,0,900,0
01/08/2023,09,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,2,7,2450,0,41.23,0,41.23
01/08/2023,09,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,3,1,5230,0,27.47,0,27.47
01/08/2023,09,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,3,2,null,900,0,900,0
01/08/2023,09,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,3,4,null,900,0,900,0
01/08/2023,09,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,3,7,2450,0,19.84,0,19.84
01/08/2023,09,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,1,1,5230,0,29.81,0,29.81
01/08/2023,09,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,1,2,null,900,0,900,0
01/08/2023,09,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,1,4,null,900,0,900,0
01/08/2023,09,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,1,7,2450,0,17.19,0,17.19
01/08/2023,09,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,2,1,5230,0,39.82,0,39.82
