DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/19/2022,03,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,7,null,0,0,0,0
12/19/2022,04,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,1,5230,0,13.86,0,13.86
12/19/2022,04,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,2,2050,0,19.7,0,19.7
12/19/2022,04,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,4,null,0,0.44,0,0.44
12/19/2022,04,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,7,null,0,2.02,0,2.02
12/19/2022,04,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,1,5230,0,10.78,0,10.78
12/19/2022,04,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,2,2050,0,15.69,0,15.69
12/19/2022,04,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,4,null,0,1.03,0,1.03
12/19/2022,04,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,7,null,0,0.54,0,0.54
12/19/2022,04,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,1,5230,0,1.82,0,1.82
12/19/2022,04,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,2,2050,0,2.91,0,2.91
12/19/2022,04,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,4,null,0,0,0,0
12/19/2022,04,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,7,null,0,0.01,0,0.01
12/19/2022,04,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,1,5230,0,15.91,0,15.91
12/19/2022,04,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,2,2050,0,21.38,0,21.38
12/19/2022,04,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,4,null,0,0.22,0,0.22
12/19/2022,04,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,7,null,0,1.24,0,1.24
12/19/2022,04,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,1,5230,0,11.99,0,11.99
12/19/2022,04,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,2,2050,0,15.34,0,15.34
12/19/2022,04,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,4,null,0,1.01,0,1.01
12/19/2022,04,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,7,null,0,0.02,0,0.02
12/19/2022,04,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,1,5230,0,2.66,0,2.66
12/19/2022,04,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,2,2050,0,4.9,0,4.9
12/19/2022,04,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,4,null,0,0,0,0
12/19/2022,04,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,7,null,0,0,0,0
12/19/2022,04,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,1,5230,0,17.3,0,17.3
12/19/2022,04,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,2,2050,0,19.35,0,19.35
12/19/2022,04,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,4,null,0,0.42,0,0.42
12/19/2022,04,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,7,null,0,1.17,0,1.17
12/19/2022,04,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,1,5230,0,11.52,0,11.52
12/19/2022,04,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,2,2050,0,16.04,0,16.04
12/19/2022,04,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,4,null,0,1.03,0,1.03
12/19/2022,04,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,7,null,0,0.12,0,0.12
12/19/2022,04,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,1,5230,0,2.16,0,2.16
12/19/2022,04,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,2,2050,0,3.55,0,3.55
12/19/2022,04,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,4,null,0,0,0,0
12/19/2022,04,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,7,null,0,0.02,0,0.02
12/19/2022,04,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,1,5230,0,17.28,0,17.28
12/19/2022,04,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,2,2050,0,19.49,0,19.49
12/19/2022,04,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,4,null,0,0.36,0,0.36
12/19/2022,04,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,7,null,0,1.24,0,1.24
12/19/2022,04,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,1,5230,0,12.34,0,12.34
12/19/2022,04,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,2,2050,0,15,0,15
12/19/2022,04,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,4,null,0,1.06,0,1.06
12/19/2022,04,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,7,null,0,0.11,0,0.11
12/19/2022,04,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,1,5230,0,1.59,0,1.59
12/19/2022,04,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,2,2050,0,4.02,0,4.02
12/19/2022,04,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,4,null,0,0,0,0
12/19/2022,04,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,7,null,0,0.12,0,0.12
12/19/2022,05,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,1,5230,0,17.41,0,17.41
12/19/2022,05,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,2,2050,0,19.92,0,19.92
12/19/2022,05,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,4,null,0,0.26,0,0.26
12/19/2022,05,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,7,null,0,1.4,0,1.4
12/19/2022,05,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,1,5230,0,11.11,0,11.11
12/19/2022,05,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,2,2050,0,15.46,0,15.46
12/19/2022,05,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,4,null,0,1.01,0,1.01
12/19/2022,05,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,7,null,0,0.29,0,0.29
12/19/2022,05,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,1,5230,0,2.49,0,2.49
12/19/2022,05,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,2,2050,0,2.84,0,2.84
12/19/2022,05,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,4,null,0,0.02,0,0.02
12/19/2022,05,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,7,null,0,0.02,0,0.02
12/19/2022,05,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,1,5230,0,17.46,0,17.46
12/19/2022,05,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,2,2050,0,21.52,0,21.52
12/19/2022,05,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,4,null,0,0.6,0,0.6
12/19/2022,05,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,7,null,0,1.58,0,1.58
12/19/2022,05,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,1,5230,0,11.55,0,11.55
12/19/2022,05,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,2,2050,0,15.57,0,15.57
12/19/2022,05,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,4,null,0,1.04,0,1.04
12/19/2022,05,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,7,null,0,1.1,0,1.1
12/19/2022,05,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,1,5230,0,1.79,0,1.79
12/19/2022,05,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,2,2050,0,3.58,0,3.58
12/19/2022,05,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,4,null,0,0,0,0
12/19/2022,05,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,7,null,0,0.01,0,0.01
12/19/2022,05,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,1,5230,0,19.56,0,19.56
12/19/2022,05,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,2,2050,0,20.61,0,20.61
12/19/2022,05,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,4,null,0,0.54,0,0.54
12/19/2022,05,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,7,null,0,2.19,0,2.19
12/19/2022,05,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,1,5230,0,11.27,0,11.27
12/19/2022,05,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,2,2050,0,16.73,0,16.73
12/19/2022,05,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,4,null,0,1.08,0,1.08
12/19/2022,05,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,7,null,0,0.36,0,0.36
12/19/2022,05,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,1,5230,0,2.99,0,2.99
12/19/2022,05,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,2,2050,0,3.97,0,3.97
12/19/2022,05,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,4,null,0,0,0,0
12/19/2022,05,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,7,null,0,0.25,0,0.25
12/19/2022,05,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,1,5230,0,19.48,0,19.48
12/19/2022,05,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,2,2050,0,20.5,0,20.5
12/19/2022,05,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,4,null,0,0.41,0,0.41
12/19/2022,05,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,7,null,0,1.52,0,1.52
12/19/2022,05,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,1,5230,0,11.81,0,11.81
12/19/2022,05,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,2,2050,0,16.58,0,16.58
12/19/2022,05,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,4,null,0,1.05,0,1.05
12/19/2022,05,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,7,null,0,0.11,0,0.11
12/19/2022,05,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,1,5230,0,1.86,0,1.86
12/19/2022,05,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,2,2050,0,5.6,0,5.6
12/19/2022,05,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,4,null,0,0,0,0
12/19/2022,05,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,7,null,0,0.06,0,0.06
12/19/2022,06,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,1,5230,0,20.53,0,20.53
12/19/2022,06,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,2,2050,0,21.5,0,21.5
12/19/2022,06,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,4,null,0,0.24,0,0.24
12/19/2022,06,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,7,null,0,1.63,0,1.63
12/19/2022,06,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,1,5230,0,12.46,0,12.46
12/19/2022,06,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,2,2050,0,19.6,0,19.6
12/19/2022,06,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,4,null,0,1.1,0,1.1
12/19/2022,06,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,7,null,0,0.12,0,0.12
12/19/2022,06,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,1,5230,0,4.59,0,4.59
12/19/2022,06,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,2,2050,0,6.3,0,6.3
12/19/2022,06,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,4,null,0,0,0,0
12/19/2022,06,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,7,null,0,0.05,0,0.05
12/19/2022,06,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,1,5230,0,25.29,0,25.29
12/19/2022,06,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,2,2050,0,25.86,0,25.86
12/19/2022,06,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,4,null,0,0.15,0,0.15
12/19/2022,06,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,7,null,0,1.89,0,1.89
12/19/2022,06,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,1,5230,0,12.39,0,12.39
12/19/2022,06,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,2,2050,0,17.22,0,17.22
12/19/2022,06,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,4,null,0,1.2,0,1.2
12/19/2022,06,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,7,null,0,0.74,0,0.74
12/19/2022,06,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,1,5230,0,5.79,0,5.79
12/19/2022,06,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,2,2050,0,4.51,0,4.51
12/19/2022,06,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,4,null,0,0.05,0,0.05
12/19/2022,06,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,7,null,0,0,0,0
12/19/2022,06,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,1,5230,0,27.42,0,27.42
12/19/2022,06,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,2,2050,0,23.8,0,23.8
12/19/2022,06,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,4,null,0,0.33,0,0.33
12/19/2022,06,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,7,null,0,2.24,0,2.24
12/19/2022,06,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,1,5230,0,11.18,0,11.18
12/19/2022,06,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,2,2050,0,15.27,0,15.27
12/19/2022,06,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,4,null,0,1.42,0,1.42
12/19/2022,06,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,7,null,0,0.38,0,0.38
12/19/2022,06,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,1,5230,0,3.95,0,3.95
12/19/2022,06,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,2,2050,0,4.37,0,4.37
12/19/2022,06,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,4,null,0,0.03,0,0.03
12/19/2022,06,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,7,null,0,0.01,0,0.01
12/19/2022,06,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,1,5230,0,27.96,0,27.96
12/19/2022,06,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,2,2050,0,24.26,0,24.26
12/19/2022,06,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,4,null,0,0.39,0,0.39
12/19/2022,06,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,7,null,0,2.95,0,2.95
12/19/2022,06,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,1,5230,0,11.59,0,11.59
12/19/2022,06,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,2,2050,0,18.27,0,18.27
12/19/2022,06,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,4,null,0,1.01,0,1.01
12/19/2022,06,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,7,null,0,0.57,0,0.57
12/19/2022,06,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,1,5230,0,3.34,0,3.34
12/19/2022,06,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,2,2050,0,5.22,0,5.22
12/19/2022,06,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,4,null,0,0,0,0
12/19/2022,06,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,7,null,0,0.12,0,0.12
12/19/2022,07,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,1,5230,0,29.87,0,29.87
12/19/2022,07,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,2,2050,0,26.86,0,26.86
12/19/2022,07,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,4,null,0,0.76,0,0.76
12/19/2022,07,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,7,null,0,2.23,0,2.23
12/19/2022,07,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,1,5230,0,14.45,0,14.45
12/19/2022,07,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,2,2050,0,22.12,0,22.12
12/19/2022,07,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,4,null,0,1.73,0,1.73
12/19/2022,07,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,7,null,0,0.34,0,0.34
12/19/2022,07,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,1,5230,0,3.04,0,3.04
12/19/2022,07,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,2,2050,0,5.97,0,5.97
12/19/2022,07,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,4,null,0,0.16,0,0.16
12/19/2022,07,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,7,null,0,0.13,0,0.13
12/19/2022,07,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,1,5230,0,29.4,0,29.4
12/19/2022,07,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,2,2050,0,25.87,0,25.87
12/19/2022,07,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,4,null,0,1.83,0,1.83
12/19/2022,07,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,7,null,0,2.97,0,2.97
12/19/2022,07,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,1,5230,0,14.08,0,14.08
12/19/2022,07,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,2,2050,0,20.2,0,20.2
12/19/2022,07,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,4,null,0,1.35,0,1.35
12/19/2022,07,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,7,null,0,1.06,0,1.06
12/19/2022,07,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,1,5230,0,4.28,0,4.28
12/19/2022,07,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,2,2050,0,7.02,0,7.02
12/19/2022,07,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,4,null,0,0.14,0,0.14
12/19/2022,07,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,7,null,0,0.37,0,0.37
12/19/2022,07,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,1,5230,0,31.81,0,31.81
12/19/2022,07,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,2,2050,0,28.69,0,28.69
12/19/2022,07,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,4,null,0,1.46,0,1.46
12/19/2022,07,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,7,null,0,2.35,0,2.35
12/19/2022,07,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,1,5230,0,15.36,0,15.36
12/19/2022,07,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,2,2050,0,20.83,0,20.83
12/19/2022,07,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,4,null,0,1.21,0,1.21
12/19/2022,07,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,7,null,0,0.17,0,0.17
12/19/2022,07,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,1,5230,0,6.9,0,6.9
12/19/2022,07,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,2,2050,0,7.06,0,7.06
12/19/2022,07,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,4,null,0,0.08,0,0.08
12/19/2022,07,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,7,null,0,0.17,0,0.17
12/19/2022,07,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,1,5230,0,28.66,0,28.66
12/19/2022,07,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,2,2050,0,31.93,0,31.93
12/19/2022,07,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,4,null,0,2.26,0,2.26
12/19/2022,07,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,7,null,0,2.93,0,2.93
12/19/2022,07,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,1,5230,0,14.46,0,14.46
12/19/2022,07,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,2,2050,0,19.11,0,19.11
12/19/2022,07,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,4,null,0,2.03,0,2.03
12/19/2022,07,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,7,null,0,1.05,0,1.05
