DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/14/2022,07,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,4,null,0,0,0,0
12/14/2022,07,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,2,null,0,19.64,0,19.64
12/14/2022,07,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,4,null,0,7.2,0,7.2
12/14/2022,07,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,8,null,0,6.11,0,6.11
12/14/2022,07,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,1,null,0,0,0,0
12/14/2022,07,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,2,null,0,0,0,0
12/14/2022,07,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,3,null,0,0,0,0
12/14/2022,07,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,4,null,0,0,0,0
12/14/2022,07,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,2,null,0,0.93,0,0.93
12/14/2022,07,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,4,null,0,1.03,0,1.03
12/14/2022,07,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,8,null,0,0.4,0,0.4
12/14/2022,07,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,1,null,0,0,0,0
12/14/2022,07,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,2,null,0,0,0,0
12/14/2022,07,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,3,null,0,0,0,0
12/14/2022,07,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,4,null,0,0,0,0
12/14/2022,07,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,2,null,0,21.23,0,21.23
12/14/2022,07,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,4,null,0,7.94,0,7.94
12/14/2022,07,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,8,null,0,7.06,0,7.06
12/14/2022,07,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,1,null,0,0,0,0
12/14/2022,07,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,2,null,0,0,0,0
12/14/2022,07,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,3,null,0,0,0,0
12/14/2022,07,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,4,null,0,0,0,0
12/14/2022,07,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,2,null,0,0.71,0,0.71
12/14/2022,07,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,4,null,0,0.44,0,0.44
12/14/2022,07,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,8,null,0,0.17,0,0.17
12/14/2022,07,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,1,null,0,0,0,0
12/14/2022,07,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,2,null,0,0,0,0
12/14/2022,07,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,3,null,0,0,0,0
12/14/2022,07,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,4,null,0,0,0,0
12/14/2022,07,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,2,null,0,20.62,0,20.62
12/14/2022,07,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,4,null,0,6.88,0,6.88
12/14/2022,07,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,8,null,0,7.12,0,7.12
12/14/2022,07,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,1,null,0,0,0,0
12/14/2022,07,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,2,null,0,0,0,0
12/14/2022,07,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,3,null,0,0,0,0
12/14/2022,07,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,4,null,0,0,0,0
12/14/2022,08,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,2,null,0,0.74,0,0.74
12/14/2022,08,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,4,null,0,0.4,0,0.4
12/14/2022,08,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,8,null,0,0.21,0,0.21
12/14/2022,08,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,1,null,0,0,0,0
12/14/2022,08,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,2,null,0,0,0,0
12/14/2022,08,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,3,null,0,0,0,0
12/14/2022,08,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,4,null,0,0,0,0
12/14/2022,08,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,2,null,0,23.27,0,23.27
12/14/2022,08,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,4,null,0,8.51,0,8.51
12/14/2022,08,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,8,null,0,10.23,0,10.23
12/14/2022,08,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,1,null,0,0,0,0
12/14/2022,08,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,2,null,0,0,0,0
12/14/2022,08,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,3,null,0,0,0,0
12/14/2022,08,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,4,null,0,0,0,0
12/14/2022,08,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,2,null,0,0.64,0,0.64
12/14/2022,08,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,4,null,0,0.61,0,0.61
12/14/2022,08,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,8,null,0,0.24,0,0.24
12/14/2022,08,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,1,null,0,0,0,0
12/14/2022,08,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,2,null,0,0,0,0
12/14/2022,08,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,3,null,0,0,0,0
12/14/2022,08,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,4,null,0,0,0,0
12/14/2022,08,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,2,null,0,20.98,0,20.98
12/14/2022,08,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,4,null,0,7.9,0,7.9
12/14/2022,08,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,8,null,0,6.49,0,6.49
12/14/2022,08,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,1,null,0,0,0,0
12/14/2022,08,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,2,null,0,0,0,0
12/14/2022,08,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,3,null,0,0,0,0
12/14/2022,08,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,4,null,0,0,0,0
12/14/2022,08,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,2,null,0,0.77,0,0.77
12/14/2022,08,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,4,null,0,0.45,0,0.45
12/14/2022,08,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,8,null,0,0.14,0,0.14
12/14/2022,08,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,1,null,0,0,0,0
12/14/2022,08,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,2,null,0,0,0,0
12/14/2022,08,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,3,null,0,0,0,0
12/14/2022,08,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,4,null,0,0,0,0
12/14/2022,08,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,2,null,0,20.77,0,20.77
12/14/2022,08,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,4,null,0,7.35,0,7.35
12/14/2022,08,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,8,null,0,6.87,0,6.87
12/14/2022,08,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,1,null,0,0,0,0
12/14/2022,08,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,2,null,0,0,0,0
12/14/2022,08,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,3,null,0,0,0,0
12/14/2022,08,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,4,null,0,0,0,0
12/14/2022,08,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,2,null,0,0.77,0,0.77
12/14/2022,08,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,4,null,0,0.7,0,0.7
12/14/2022,08,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,8,null,0,0.32,0,0.32
12/14/2022,08,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,1,null,0,0,0,0
12/14/2022,08,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,2,null,0,0,0,0
12/14/2022,08,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,3,null,0,0,0,0
12/14/2022,08,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,4,null,0,0,0,0
12/14/2022,08,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,2,null,0,21.23,0,21.23
12/14/2022,08,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,4,null,0,8.26,0,8.26
12/14/2022,08,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,8,null,0,7.57,0,7.57
12/14/2022,08,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,1,null,0,0,0,0
12/14/2022,08,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,2,null,0,0,0,0
12/14/2022,08,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,3,null,0,0,0,0
12/14/2022,08,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,4,null,0,0,0,0
12/14/2022,09,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,2,null,0,1.53,0,1.53
12/14/2022,09,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,4,null,0,0.2,0,0.2
12/14/2022,09,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,8,null,0,0.25,0,0.25
12/14/2022,09,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,1,null,0,0,0,0
12/14/2022,09,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,2,null,0,0,0,0
12/14/2022,09,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,3,null,0,0,0,0
12/14/2022,09,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,4,null,0,0,0,0
12/14/2022,09,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,2,null,0,17.61,0,17.61
12/14/2022,09,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,4,null,0,7.13,0,7.13
12/14/2022,09,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,8,null,0,6.92,0,6.92
12/14/2022,09,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,1,null,0,0,0,0
12/14/2022,09,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,2,null,0,0,0,0
12/14/2022,09,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,3,null,0,0,0,0
12/14/2022,09,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,4,null,0,0,0,0
12/14/2022,09,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,2,null,0,1.38,0,1.38
12/14/2022,09,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,4,null,0,0.25,0,0.25
12/14/2022,09,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,8,null,0,0.3,0,0.3
12/14/2022,09,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,1,null,0,0,0,0
12/14/2022,09,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,2,null,0,0,0,0
12/14/2022,09,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,3,null,0,0,0,0
12/14/2022,09,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,4,null,0,0,0,0
12/14/2022,09,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,2,null,0,23.93,0,23.93
12/14/2022,09,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,4,null,0,7.99,0,7.99
12/14/2022,09,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,8,null,0,9.52,0,9.52
12/14/2022,09,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,1,null,0,0,0,0
12/14/2022,09,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,2,null,0,0,0,0
12/14/2022,09,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,3,null,0,0,0,0
12/14/2022,09,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,4,null,0,0,0,0
12/14/2022,09,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,2,null,0,1.66,0,1.66
12/14/2022,09,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,4,null,0,0.33,0,0.33
12/14/2022,09,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,8,null,0,1.28,0,1.28
12/14/2022,09,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,1,null,0,0,0,0
12/14/2022,09,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,2,null,0,0,0,0
12/14/2022,09,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,3,null,0,0,0,0
12/14/2022,09,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,4,null,0,0,0,0
12/14/2022,09,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,2,null,0,22,0,22
12/14/2022,09,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,4,null,0,8.6,0,8.6
12/14/2022,09,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,8,null,0,6.55,0,6.55
12/14/2022,09,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,1,null,0,0,0,0
12/14/2022,09,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,2,null,0,0,0,0
12/14/2022,09,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,3,null,0,0,0,0
12/14/2022,09,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,4,null,0,0,0,0
12/14/2022,09,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,2,null,0,1.01,0,1.01
12/14/2022,09,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,4,null,0,0.92,0,0.92
12/14/2022,09,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,8,null,0,0.64,0,0.64
12/14/2022,09,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,1,null,0,0,0,0
12/14/2022,09,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,2,null,0,0,0,0
12/14/2022,09,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,3,null,0,0,0,0
12/14/2022,09,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,4,null,0,0,0,0
12/14/2022,09,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,2,null,0,19.92,0,19.92
12/14/2022,09,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,4,null,0,8.48,0,8.48
12/14/2022,09,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,8,null,0,6.57,0,6.57
12/14/2022,09,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,1,null,0,0,0,0
12/14/2022,09,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,2,null,0,0,0,0
12/14/2022,09,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,3,null,0,0,0,0
12/14/2022,09,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,4,null,0,0,0,0
12/14/2022,10,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,2,null,0,2.15,0,2.15
12/14/2022,10,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,4,null,0,0.94,0,0.94
12/14/2022,10,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,8,null,0,1.86,0,1.86
12/14/2022,10,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,1,null,0,0,0,0
12/14/2022,10,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,2,null,0,0,0,0
12/14/2022,10,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,3,null,0,0,0,0
12/14/2022,10,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,4,null,0,0,0,0
12/14/2022,10,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,2,null,0,22.82,0,22.82
12/14/2022,10,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,4,null,0,7.3,0,7.3
12/14/2022,10,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,8,null,0,6.91,0,6.91
12/14/2022,10,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,1,null,0,0,0,0
12/14/2022,10,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,2,null,0,0,0,0
12/14/2022,10,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,3,null,0,0,0,0
12/14/2022,10,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,4,null,0,0,0,0
12/14/2022,10,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,2,null,0,2.78,0,2.78
12/14/2022,10,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,4,null,0,0.72,0,0.72
12/14/2022,10,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,8,null,0,0.8,0,0.8
12/14/2022,10,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,1,null,0,0,0,0
12/14/2022,10,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,2,null,0,0,0,0
12/14/2022,10,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,3,null,0,0,0,0
12/14/2022,10,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,4,null,0,0,0,0
12/14/2022,10,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,2,null,0,20.87,0,20.87
12/14/2022,10,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,4,null,0,6.84,0,6.84
12/14/2022,10,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,8,null,0,7.48,0,7.48
12/14/2022,10,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,1,null,0,0,0,0
12/14/2022,10,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,2,null,0,0,0,0
12/14/2022,10,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,3,null,0,0,0,0
12/14/2022,10,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,4,null,0,0,0,0
12/14/2022,10,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,2,null,0,2.42,0,2.42
12/14/2022,10,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,4,null,0,0.33,0,0.33
12/14/2022,10,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,8,null,0,0.33,0,0.33
12/14/2022,10,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,1,null,0,0,0,0
12/14/2022,10,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,2,null,0,0,0,0
12/14/2022,10,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,3,null,0,0,0,0
12/14/2022,10,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,4,null,0,0,0,0
12/14/2022,10,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,2,null,0,25.16,0,25.16
12/14/2022,10,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,4,null,0,8.32,0,8.32
12/14/2022,10,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,8,null,0,9.91,0,9.91
12/14/2022,10,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,1,null,0,0,0,0
12/14/2022,10,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,2,null,0,0,0,0
12/14/2022,10,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,3,null,0,0,0,0
12/14/2022,10,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,4,null,0,0,0,0
12/14/2022,10,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,2,null,0,2.81,0,2.81
12/14/2022,10,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,4,null,0,1.07,0,1.07
12/14/2022,10,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,8,null,0,1.3,0,1.3
12/14/2022,10,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,1,null,0,0,0,0
12/14/2022,10,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,2,null,0,0,0,0
12/14/2022,10,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,3,null,0,0,0,0
12/14/2022,10,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,4,null,0,0,0,0
12/14/2022,10,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,2,null,0,19.56,0,19.56
12/14/2022,10,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,4,null,0,7.01,0,7.01
12/14/2022,10,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,8,null,0,8.17,0,8.17
12/14/2022,10,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,1,null,0,0,0,0
12/14/2022,10,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,2,null,0,0,0,0
12/14/2022,10,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,3,null,0,0,0,0
12/14/2022,10,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,4,null,0,0,0,0
12/14/2022,11,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,2,null,0,3,0,3
12/14/2022,11,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,4,null,0,1.33,0,1.33
12/14/2022,11,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,8,null,0,1.2,0,1.2
12/14/2022,11,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,1,null,0,0,0,0
12/14/2022,11,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,2,null,0,0,0,0
12/14/2022,11,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,3,null,0,0,0,0
12/14/2022,11,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,4,null,0,0,0,0
12/14/2022,11,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,2,null,0,22.26,0,22.26
12/14/2022,11,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,4,null,0,9.14,0,9.14
12/14/2022,11,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,8,null,0,8.53,0,8.53
12/14/2022,11,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,1,null,0,0,0,0
12/14/2022,11,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,2,null,0,0,0,0
12/14/2022,11,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,3,null,0,0,0,0
12/14/2022,11,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,4,null,0,0,0,0
12/14/2022,11,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,2,null,0,2.28,0,2.28
12/14/2022,11,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,4,null,0,2.09,0,2.09
12/14/2022,11,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,8,null,0,0.68,0,0.68
12/14/2022,11,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,1,null,0,0,0,0
12/14/2022,11,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,2,null,0,0,0,0
12/14/2022,11,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,3,null,0,0,0,0
12/14/2022,11,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,4,null,0,0,0,0
12/14/2022,11,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,2,null,0,27.2,0,27.2
12/14/2022,11,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,4,null,0,7.84,0,7.84
12/14/2022,11,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,8,null,0,7.65,0,7.65
12/14/2022,11,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,1,null,0,0,0,0
12/14/2022,11,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,2,null,0,0,0,0
12/14/2022,11,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,3,null,0,0,0,0
12/14/2022,11,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,4,null,0,0,0,0
