DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/14/2022,13,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,1,1,5230,0,0.22,0,0.22
12/14/2022,13,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,1,2,2050,0,212.96,0,212.96
12/14/2022,13,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,1,4,null,0,8.83,0,8.83
12/14/2022,13,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,1,7,null,0,1.76,0,1.76
12/14/2022,13,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,2,1,5230,0,30.59,0,30.59
12/14/2022,13,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,2,2,2050,0,25.9,0,25.9
12/14/2022,13,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,2,4,null,0,2.69,0,2.69
12/14/2022,13,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,2,7,null,0,22.43,0,22.43
12/14/2022,13,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,3,1,5230,0,17.82,0,17.82
12/14/2022,13,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,3,2,2050,0,86.33,0,86.33
12/14/2022,13,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,3,4,null,0,1.7,0,1.7
12/14/2022,13,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,3,7,null,0,1.68,0,1.68
12/14/2022,13,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,1,1,5230,0,0.27,0,0.27
12/14/2022,13,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,1,2,2050,0,207.64,0,207.64
12/14/2022,13,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,1,4,null,0,9.82,0,9.82
12/14/2022,13,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,1,7,null,0,1.89,0,1.89
12/14/2022,13,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,2,1,5230,0,33.41,0,33.41
12/14/2022,13,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,2,2,2050,0,24.32,0,24.32
12/14/2022,13,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,2,4,null,0,3.7,0,3.7
12/14/2022,13,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,2,7,null,0,22.86,0,22.86
12/14/2022,13,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,3,1,5230,0,17.1,0,17.1
12/14/2022,13,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,3,2,2050,0,81.87,0,81.87
12/14/2022,13,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,3,4,null,0,1.64,0,1.64
12/14/2022,13,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,3,7,null,0,1.09,0,1.09
12/14/2022,13,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,1,1,5230,0,1.15,0,1.15
12/14/2022,13,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,1,2,2050,0,216.71,0,216.71
12/14/2022,13,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,1,4,null,0,7.23,0,7.23
12/14/2022,13,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,1,7,null,0,2.06,0,2.06
12/14/2022,13,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,2,1,5230,0,35.64,0,35.64
12/14/2022,13,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,2,2,2050,0,22.54,0,22.54
12/14/2022,13,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,2,4,null,0,1.51,0,1.51
12/14/2022,13,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,2,7,null,0,21.96,0,21.96
12/14/2022,13,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,3,1,5230,0,18.47,0,18.47
12/14/2022,13,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,3,2,2050,0,79.31,0,79.31
12/14/2022,13,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,3,4,null,0,0.71,0,0.71
12/14/2022,13,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,3,7,null,0,1.03,0,1.03
12/14/2022,14,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,1,1,5230,0,0.78,0,0.78
12/14/2022,14,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,1,2,2050,0,217.14,0,217.14
12/14/2022,14,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,1,4,null,0,7.91,0,7.91
12/14/2022,14,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,1,7,null,0,1.87,0,1.87
12/14/2022,14,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,2,1,5230,0,34.71,0,34.71
12/14/2022,14,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,2,2,2050,0,26.27,0,26.27
12/14/2022,14,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,2,4,null,0,2.78,0,2.78
12/14/2022,14,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,2,7,null,0,22.27,0,22.27
12/14/2022,14,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,3,1,5230,0,20.23,0,20.23
12/14/2022,14,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,3,2,2050,0,80.89,0,80.89
12/14/2022,14,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,3,4,null,0,0.94,0,0.94
12/14/2022,14,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,3,7,null,0,0.85,0,0.85
12/14/2022,14,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,1,1,5230,0,0.28,0,0.28
12/14/2022,14,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,1,2,2050,0,223.94,0,223.94
12/14/2022,14,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,1,4,null,0,8.71,0,8.71
12/14/2022,14,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,1,7,null,0,1.24,0,1.24
12/14/2022,14,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,2,1,5230,0,42.44,0,42.44
12/14/2022,14,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,2,2,2050,0,26.69,0,26.69
12/14/2022,14,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,2,4,null,0,1.06,0,1.06
12/14/2022,14,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,2,7,null,0,21.71,0,21.71
12/14/2022,14,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,3,1,5230,0,23.63,0,23.63
12/14/2022,14,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,3,2,2050,0,99.12,0,99.12
12/14/2022,14,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,3,4,null,0,1.09,0,1.09
12/14/2022,14,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,3,7,null,0,1.5,0,1.5
12/14/2022,14,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,1,1,5230,0,0.75,0,0.75
12/14/2022,14,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,1,2,2050,0,229.15,0,229.15
12/14/2022,14,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,1,4,null,0,6.2,0,6.2
12/14/2022,14,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,1,7,null,0,2.06,0,2.06
12/14/2022,14,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,2,1,5230,0,46.21,0,46.21
12/14/2022,14,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,2,2,2050,0,23.05,0,23.05
12/14/2022,14,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,2,4,null,0,0.98,0,0.98
12/14/2022,14,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,2,7,null,0,23,0,23
12/14/2022,14,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,3,1,5230,0,27.16,0,27.16
12/14/2022,14,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,3,2,2050,0,98.12,0,98.12
12/14/2022,14,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,3,4,null,0,0.62,0,0.62
12/14/2022,14,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,3,7,null,0,1.98,0,1.98
12/14/2022,14,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,1,1,5230,0,0.38,0,0.38
12/14/2022,14,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,1,2,2050,0,224.25,0,224.25
12/14/2022,14,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,1,4,null,0,8.3,0,8.3
12/14/2022,14,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,1,7,null,0,1.54,0,1.54
12/14/2022,14,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,2,1,5230,0,36.46,0,36.46
12/14/2022,14,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,2,2,2050,0,20.61,0,20.61
12/14/2022,14,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,2,4,null,0,2.1,0,2.1
12/14/2022,14,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,2,7,null,0,23.03,0,23.03
12/14/2022,14,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,3,1,5230,0,24.09,0,24.09
12/14/2022,14,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,3,2,2050,0,101.96,0,101.96
12/14/2022,14,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,3,4,null,0,1.02,0,1.02
12/14/2022,14,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,3,7,null,0,1.88,0,1.88
12/14/2022,15,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,1,1,5230,0,0.6,0,0.6
12/14/2022,15,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,1,2,2050,0,214.88,0,214.88
12/14/2022,15,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,1,4,null,0,9.63,0,9.63
12/14/2022,15,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,1,7,null,0,1.48,0,1.48
12/14/2022,15,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,2,1,5230,0,31.66,0,31.66
12/14/2022,15,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,2,2,2050,0,20.8,0,20.8
12/14/2022,15,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,2,4,null,0,1.39,0,1.39
12/14/2022,15,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,2,7,null,0,19.03,0,19.03
12/14/2022,15,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,3,1,5230,0,22.03,0,22.03
12/14/2022,15,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,3,2,2050,0,102.56,0,102.56
12/14/2022,15,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,3,4,null,0,0.82,0,0.82
12/14/2022,15,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,3,7,null,0,1.45,0,1.45
12/14/2022,15,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,1,1,5230,0,2.43,0,2.43
12/14/2022,15,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,1,2,2050,0,222.58,0,222.58
12/14/2022,15,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,1,4,null,0,10.8,0,10.8
12/14/2022,15,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,1,7,null,0,1.9,0,1.9
12/14/2022,15,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,2,1,5230,0,34.48,0,34.48
12/14/2022,15,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,2,2,2050,0,23.74,0,23.74
12/14/2022,15,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,2,4,null,0,2.17,0,2.17
12/14/2022,15,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,2,7,null,0,19.84,0,19.84
12/14/2022,15,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,3,1,5230,0,26.36,0,26.36
12/14/2022,15,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,3,2,2050,0,98.17,0,98.17
12/14/2022,15,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,3,4,null,0,1.27,0,1.27
12/14/2022,15,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,3,7,null,0,3.38,0,3.38
12/14/2022,15,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,1,1,5230,0,2.13,0,2.13
12/14/2022,15,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,1,2,2050,0,226.01,0,226.01
12/14/2022,15,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,1,4,null,0,9.82,0,9.82
12/14/2022,15,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,1,7,null,0,1.57,0,1.57
12/14/2022,15,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,2,1,5230,0,37.67,0,37.67
12/14/2022,15,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,2,2,2050,0,20.12,0,20.12
12/14/2022,15,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,2,4,null,0,1.88,0,1.88
12/14/2022,15,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,2,7,null,0,21.02,0,21.02
12/14/2022,15,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,3,1,5230,0,25.92,0,25.92
12/14/2022,15,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,3,2,2050,0,92.43,0,92.43
12/14/2022,15,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,3,4,null,0,1.41,0,1.41
12/14/2022,15,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,3,7,null,0,1.88,0,1.88
12/14/2022,15,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,1,1,5230,0,1.81,0,1.81
12/14/2022,15,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,1,2,2050,0,235.65,0,235.65
12/14/2022,15,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,1,4,null,0,9.26,0,9.26
12/14/2022,15,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,1,7,null,0,2.35,0,2.35
12/14/2022,15,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,2,1,5230,0,37.32,0,37.32
12/14/2022,15,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,2,2,2050,0,23.01,0,23.01
12/14/2022,15,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,2,4,null,0,1.43,0,1.43
12/14/2022,15,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,2,7,null,0,19.79,0,19.79
12/14/2022,15,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,3,1,5230,0,27.09,0,27.09
12/14/2022,15,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,3,2,2050,0,101.49,0,101.49
12/14/2022,15,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,3,4,null,0,1.23,0,1.23
12/14/2022,15,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,3,7,null,0,1.77,0,1.77
12/14/2022,16,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,1,1,5230,0,2.22,0,2.22
12/14/2022,16,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,1,2,2050,0,231.59,0,231.59
12/14/2022,16,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,1,4,null,0,7.74,0,7.74
12/14/2022,16,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,1,7,null,0,1.76,0,1.76
12/14/2022,16,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,2,1,5230,0,41.93,0,41.93
12/14/2022,16,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,2,2,2050,0,20.82,0,20.82
12/14/2022,16,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,2,4,null,0,0.65,0,0.65
12/14/2022,16,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,2,7,null,0,20.82,0,20.82
12/14/2022,16,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,3,1,5230,0,29.84,0,29.84
12/14/2022,16,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,3,2,2050,0,93.05,0,93.05
12/14/2022,16,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,3,4,null,0,0.58,0,0.58
12/14/2022,16,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,3,7,null,0,1.47,0,1.47
12/14/2022,16,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,1,1,5230,0,1.08,0,1.08
12/14/2022,16,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,1,2,2050,0,220.75,0,220.75
12/14/2022,16,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,1,4,null,0,9.37,0,9.37
12/14/2022,16,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,1,7,null,0,1.69,0,1.69
12/14/2022,16,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,2,1,5230,0,34.34,0,34.34
12/14/2022,16,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,2,2,2050,0,21.74,0,21.74
12/14/2022,16,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,2,4,null,0,1.12,0,1.12
12/14/2022,16,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,2,7,null,0,19.66,0,19.66
12/14/2022,16,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,3,1,5230,0,29.77,0,29.77
12/14/2022,16,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,3,2,2050,0,100.72,0,100.72
12/14/2022,16,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,3,4,null,0,1.82,0,1.82
12/14/2022,16,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,3,7,null,0,1.15,0,1.15
12/14/2022,16,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,1,1,5230,0,0.21,0,0.21
12/14/2022,16,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,1,2,2050,0,226.04,0,226.04
12/14/2022,16,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,1,4,null,0,9.91,0,9.91
12/14/2022,16,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,1,7,null,0,1.24,0,1.24
12/14/2022,16,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,2,1,5230,0,33.59,0,33.59
12/14/2022,16,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,2,2,2050,0,22.46,0,22.46
12/14/2022,16,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,2,4,null,0,2.12,0,2.12
12/14/2022,16,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,2,7,null,0,20,0,20
12/14/2022,16,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,3,1,5230,0,29.03,0,29.03
12/14/2022,16,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,3,2,2050,0,99.89,0,99.89
12/14/2022,16,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,3,4,null,0,3.27,0,3.27
12/14/2022,16,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,3,7,null,0,2.17,0,2.17
12/14/2022,16,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,1,1,5230,0,0.11,0,0.11
12/14/2022,16,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,1,2,2050,0,221.68,0,221.68
12/14/2022,16,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,1,4,null,0,7.51,0,7.51
12/14/2022,16,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,1,7,null,0,2.36,0,2.36
12/14/2022,16,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,2,1,5230,0,35.56,0,35.56
12/14/2022,16,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,2,2,2050,0,19.54,0,19.54
12/14/2022,16,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,2,4,null,0,2.22,0,2.22
12/14/2022,16,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,2,7,null,0,21.02,0,21.02
12/14/2022,16,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,3,1,5230,0,20.72,0,20.72
12/14/2022,16,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,3,2,2050,0,96.22,0,96.22
12/14/2022,16,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,3,4,null,0,1.4,0,1.4
12/14/2022,16,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,3,7,null,0,0.85,0,0.85
12/14/2022,17,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,1,1,5230,0,0.15,0,0.15
12/14/2022,17,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,1,2,2050,0,212.71,0,212.71
12/14/2022,17,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,1,4,null,0,6.5,0,6.5
12/14/2022,17,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,1,7,null,0,1.54,0,1.54
12/14/2022,17,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,2,1,5230,0,35.76,0,35.76
12/14/2022,17,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,2,2,2050,0,19.63,0,19.63
12/14/2022,17,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,2,4,null,0,2.68,0,2.68
12/14/2022,17,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,LAPLACE_WEST,126784,2,7,null,0,21.63,0,21.63
