DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/15/2022,10,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Pomona_2,078471,1,4,1100,0,41.86,0,41.86
12/15/2022,10,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Pomona_2,078471,1,7,2560,0,4.31,0,4.31
12/15/2022,10,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Pomona_2,078471,2,1,5230,0,21.04,0,21.04
12/15/2022,10,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Pomona_2,078471,2,2,2050,0,32.73,0,32.73
12/15/2022,10,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Pomona_2,078471,2,4,1100,0,45.02,0,45.02
12/15/2022,10,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Pomona_2,078471,2,7,2560,0,21.82,0,21.82
12/15/2022,10,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Pomona_2,078471,3,1,5230,0,21.17,0,21.17
12/15/2022,10,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Pomona_2,078471,3,2,2050,0,62.07,0,62.07
12/15/2022,10,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Pomona_2,078471,3,4,1100,0,62,0,62
12/15/2022,10,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Pomona_2,078471,3,7,2560,0,19.06,0,19.06
12/15/2022,10,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Pomona_2,078471,1,1,5230,0,15.91,0,15.91
12/15/2022,10,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Pomona_2,078471,1,2,2050,0,31.65,0,31.65
12/15/2022,10,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Pomona_2,078471,1,4,1100,0,43.22,0,43.22
12/15/2022,10,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Pomona_2,078471,1,7,2560,0,4.56,0,4.56
12/15/2022,10,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Pomona_2,078471,2,1,5230,0,25.2,0,25.2
12/15/2022,10,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Pomona_2,078471,2,2,2050,0,32.27,0,32.27
12/15/2022,10,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Pomona_2,078471,2,4,1100,0,43.9,0,43.9
12/15/2022,10,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Pomona_2,078471,2,7,2560,0,19.98,0,19.98
12/15/2022,10,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Pomona_2,078471,3,1,5230,0,20.37,0,20.37
12/15/2022,10,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Pomona_2,078471,3,2,2050,0,62.3,0,62.3
12/15/2022,10,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Pomona_2,078471,3,4,1100,0,61.66,0,61.66
12/15/2022,10,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Pomona_2,078471,3,7,2560,0,17.3,0,17.3
12/15/2022,11,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Pomona_2,078471,1,1,5230,0,16,0,16
12/15/2022,11,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Pomona_2,078471,1,2,2050,0,36.68,0,36.68
12/15/2022,11,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Pomona_2,078471,1,4,1100,0,38.63,0,38.63
12/15/2022,11,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Pomona_2,078471,1,7,2560,0,4.22,0,4.22
12/15/2022,11,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Pomona_2,078471,2,1,5230,0,23.84,0,23.84
12/15/2022,11,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Pomona_2,078471,2,2,2050,0,30.22,0,30.22
12/15/2022,11,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Pomona_2,078471,2,4,1100,0,42.78,0,42.78
12/15/2022,11,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Pomona_2,078471,2,7,2560,0,20.85,0,20.85
12/15/2022,11,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Pomona_2,078471,3,1,5230,0,26.64,0,26.64
12/15/2022,11,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Pomona_2,078471,3,2,2050,0,61.46,0,61.46
12/15/2022,11,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Pomona_2,078471,3,4,1100,0,69.15,0,69.15
12/15/2022,11,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Pomona_2,078471,3,7,2560,0,15,0,15
12/15/2022,11,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Pomona_2,078471,1,1,5230,0,13.54,0,13.54
12/15/2022,11,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Pomona_2,078471,1,2,2050,0,39.05,0,39.05
12/15/2022,11,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Pomona_2,078471,1,4,1100,0,36.4,0,36.4
12/15/2022,11,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Pomona_2,078471,1,7,2560,0,4.47,0,4.47
12/15/2022,11,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Pomona_2,078471,2,1,5230,0,22.08,0,22.08
12/15/2022,11,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Pomona_2,078471,2,2,2050,0,32.09,0,32.09
12/15/2022,11,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Pomona_2,078471,2,4,1100,0,45.2,0,45.2
12/15/2022,11,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Pomona_2,078471,2,7,2560,0,16.45,0,16.45
12/15/2022,11,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Pomona_2,078471,3,1,5230,0,26.9,0,26.9
12/15/2022,11,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Pomona_2,078471,3,2,2050,0,60.76,0,60.76
12/15/2022,11,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Pomona_2,078471,3,4,1100,0,71.6,0,71.6
12/15/2022,11,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Pomona_2,078471,3,7,2560,0,17.26,0,17.26
12/15/2022,11,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Pomona_2,078471,1,1,5230,0,13.08,0,13.08
12/15/2022,11,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Pomona_2,078471,1,2,2050,0,43.7,0,43.7
12/15/2022,11,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Pomona_2,078471,1,4,1100,0,38.88,0,38.88
12/15/2022,11,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Pomona_2,078471,1,7,2560,0,4.01,0,4.01
12/15/2022,11,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Pomona_2,078471,2,1,5230,0,21.35,0,21.35
12/15/2022,11,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Pomona_2,078471,2,2,2050,0,33.47,0,33.47
12/15/2022,11,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Pomona_2,078471,2,4,1100,0,46.68,0,46.68
12/15/2022,11,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Pomona_2,078471,2,7,2560,0,18.65,0,18.65
12/15/2022,11,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Pomona_2,078471,3,1,5230,0,29.97,0,29.97
12/15/2022,11,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Pomona_2,078471,3,2,2050,0,59.89,0,59.89
12/15/2022,11,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Pomona_2,078471,3,4,1100,0,68.14,0,68.14
12/15/2022,11,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Pomona_2,078471,3,7,2560,0,17.18,0,17.18
12/15/2022,11,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Pomona_2,078471,1,1,5230,0,14.06,0,14.06
12/15/2022,11,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Pomona_2,078471,1,2,2050,0,42.49,0,42.49
12/15/2022,11,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Pomona_2,078471,1,4,1100,0,43.38,0,43.38
12/15/2022,11,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Pomona_2,078471,1,7,2560,0,3.63,0,3.63
12/15/2022,11,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Pomona_2,078471,2,1,5230,0,24.18,0,24.18
12/15/2022,11,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Pomona_2,078471,2,2,2050,0,25.21,0,25.21
12/15/2022,11,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Pomona_2,078471,2,4,1100,0,44.78,0,44.78
12/15/2022,11,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Pomona_2,078471,2,7,2560,0,19.02,0,19.02
12/15/2022,11,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Pomona_2,078471,3,1,5230,0,24.23,0,24.23
12/15/2022,11,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Pomona_2,078471,3,2,2050,0,59.61,0,59.61
12/15/2022,11,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Pomona_2,078471,3,4,1100,0,64.68,0,64.68
12/15/2022,11,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Pomona_2,078471,3,7,2560,0,15.13,0,15.13
12/15/2022,12,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Pomona_2,078471,1,1,5230,0,17.63,0,17.63
12/15/2022,12,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Pomona_2,078471,1,2,2050,0,46.37,0,46.37
12/15/2022,12,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Pomona_2,078471,1,4,1100,0,47.02,0,47.02
12/15/2022,12,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Pomona_2,078471,1,7,2560,0,7.06,0,7.06
12/15/2022,12,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Pomona_2,078471,2,1,5230,0,22.84,0,22.84
12/15/2022,12,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Pomona_2,078471,2,2,2050,0,28.7,0,28.7
12/15/2022,12,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Pomona_2,078471,2,4,1100,0,43.89,0,43.89
12/15/2022,12,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Pomona_2,078471,2,7,2560,0,16.92,0,16.92
12/15/2022,12,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Pomona_2,078471,3,1,5230,0,21.99,0,21.99
12/15/2022,12,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Pomona_2,078471,3,2,2050,0,56.85,0,56.85
12/15/2022,12,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Pomona_2,078471,3,4,1100,0,71.94,0,71.94
12/15/2022,12,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Pomona_2,078471,3,7,2560,0,16.23,0,16.23
12/15/2022,12,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Pomona_2,078471,1,1,5230,0,19.03,0,19.03
12/15/2022,12,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Pomona_2,078471,1,2,2050,0,46.23,0,46.23
12/15/2022,12,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Pomona_2,078471,1,4,1100,0,48.18,0,48.18
12/15/2022,12,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Pomona_2,078471,1,7,2560,0,5.13,0,5.13
12/15/2022,12,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Pomona_2,078471,2,1,5230,0,21.38,0,21.38
12/15/2022,12,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Pomona_2,078471,2,2,2050,0,33.38,0,33.38
12/15/2022,12,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Pomona_2,078471,2,4,1100,0,48.26,0,48.26
12/15/2022,12,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Pomona_2,078471,2,7,2560,0,16.73,0,16.73
12/15/2022,12,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Pomona_2,078471,3,1,5230,0,22.37,0,22.37
12/15/2022,12,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Pomona_2,078471,3,2,2050,0,56.35,0,56.35
12/15/2022,12,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Pomona_2,078471,3,4,1100,0,69.38,0,69.38
12/15/2022,12,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Pomona_2,078471,3,7,2560,0,15.59,0,15.59
12/15/2022,12,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Pomona_2,078471,1,1,5230,0,15.53,0,15.53
12/15/2022,12,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Pomona_2,078471,1,2,2050,0,47.23,0,47.23
12/15/2022,12,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Pomona_2,078471,1,4,1100,0,46.36,0,46.36
12/15/2022,12,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Pomona_2,078471,1,7,2560,0,4.6,0,4.6
12/15/2022,12,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Pomona_2,078471,2,1,5230,0,21.77,0,21.77
12/15/2022,12,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Pomona_2,078471,2,2,2050,0,35.94,0,35.94
12/15/2022,12,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Pomona_2,078471,2,4,1100,0,47.39,0,47.39
12/15/2022,12,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Pomona_2,078471,2,7,2560,0,15.54,0,15.54
12/15/2022,12,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Pomona_2,078471,3,1,5230,0,27.82,0,27.82
12/15/2022,12,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Pomona_2,078471,3,2,2050,0,62.61,0,62.61
12/15/2022,12,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Pomona_2,078471,3,4,1100,0,59.48,0,59.48
12/15/2022,12,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Pomona_2,078471,3,7,2560,0,14.87,0,14.87
12/15/2022,12,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Pomona_2,078471,1,1,5230,0,17.59,0,17.59
12/15/2022,12,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Pomona_2,078471,1,2,2050,0,43.85,0,43.85
12/15/2022,12,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Pomona_2,078471,1,4,1100,0,44.05,0,44.05
12/15/2022,12,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Pomona_2,078471,1,7,2560,0,5.96,0,5.96
12/15/2022,12,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Pomona_2,078471,2,1,5230,0,28.52,0,28.52
12/15/2022,12,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Pomona_2,078471,2,2,2050,0,35.93,0,35.93
12/15/2022,12,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Pomona_2,078471,2,4,1100,0,45.98,0,45.98
12/15/2022,12,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Pomona_2,078471,2,7,2560,0,13.96,0,13.96
12/15/2022,12,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Pomona_2,078471,3,1,5230,0,25.82,0,25.82
12/15/2022,12,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Pomona_2,078471,3,2,2050,0,67.98,0,67.98
12/15/2022,12,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Pomona_2,078471,3,4,1100,0,66.76,0,66.76
12/15/2022,12,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Pomona_2,078471,3,7,2560,0,13.5,0,13.5
12/15/2022,13,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Pomona_2,078471,1,1,5230,0,17.37,0,17.37
12/15/2022,13,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Pomona_2,078471,1,2,2050,0,43.05,0,43.05
12/15/2022,13,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Pomona_2,078471,1,4,1100,0,51.04,0,51.04
12/15/2022,13,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Pomona_2,078471,1,7,2560,0,6.62,0,6.62
12/15/2022,13,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Pomona_2,078471,2,1,5230,0,31.02,0,31.02
12/15/2022,13,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Pomona_2,078471,2,2,2050,0,28.89,0,28.89
12/15/2022,13,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Pomona_2,078471,2,4,1100,0,44.98,0,44.98
12/15/2022,13,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Pomona_2,078471,2,7,2560,0,14.01,0,14.01
12/15/2022,13,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Pomona_2,078471,3,1,5230,0,25.82,0,25.82
12/15/2022,13,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Pomona_2,078471,3,2,2050,0,63.06,0,63.06
12/15/2022,13,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Pomona_2,078471,3,4,1100,0,73.26,0,73.26
12/15/2022,13,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Pomona_2,078471,3,7,2560,0,13.88,0,13.88
12/15/2022,13,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Pomona_2,078471,1,1,5230,0,16,0,16
12/15/2022,13,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Pomona_2,078471,1,2,2050,0,39.67,0,39.67
12/15/2022,13,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Pomona_2,078471,1,4,1100,0,50.1,0,50.1
12/15/2022,13,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Pomona_2,078471,1,7,2560,0,5.27,0,5.27
12/15/2022,13,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Pomona_2,078471,2,1,5230,0,25.45,0,25.45
12/15/2022,13,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Pomona_2,078471,2,2,2050,0,24.81,0,24.81
12/15/2022,13,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Pomona_2,078471,2,4,1100,0,43.52,0,43.52
12/15/2022,13,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Pomona_2,078471,2,7,2560,0,18.19,0,18.19
12/15/2022,13,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Pomona_2,078471,3,1,5230,0,24.74,0,24.74
12/15/2022,13,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Pomona_2,078471,3,2,2050,0,59.12,0,59.12
12/15/2022,13,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Pomona_2,078471,3,4,1100,0,64.88,0,64.88
12/15/2022,13,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Pomona_2,078471,3,7,2560,0,12.99,0,12.99
12/15/2022,13,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Pomona_2,078471,1,1,5230,0,16.36,0,16.36
12/15/2022,13,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Pomona_2,078471,1,2,2050,0,37.22,0,37.22
12/15/2022,13,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Pomona_2,078471,1,4,1100,0,51.93,0,51.93
12/15/2022,13,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Pomona_2,078471,1,7,2560,0,3.4,0,3.4
12/15/2022,13,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Pomona_2,078471,2,1,5230,0,26.62,0,26.62
12/15/2022,13,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Pomona_2,078471,2,2,2050,0,24.58,0,24.58
12/15/2022,13,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Pomona_2,078471,2,4,1100,0,35.71,0,35.71
12/15/2022,13,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Pomona_2,078471,2,7,2560,0,15.76,0,15.76
12/15/2022,13,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Pomona_2,078471,3,1,5230,0,22.81,0,22.81
12/15/2022,13,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Pomona_2,078471,3,2,2050,0,63.76,0,63.76
12/15/2022,13,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Pomona_2,078471,3,4,1100,0,66.24,0,66.24
12/15/2022,13,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Pomona_2,078471,3,7,2560,0,12.99,0,12.99
12/15/2022,13,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Pomona_2,078471,1,1,5230,0,18.43,0,18.43
12/15/2022,13,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Pomona_2,078471,1,2,2050,0,39.04,0,39.04
12/15/2022,13,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Pomona_2,078471,1,4,1100,0,49.97,0,49.97
12/15/2022,13,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Pomona_2,078471,1,7,2560,0,3.8,0,3.8
12/15/2022,13,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Pomona_2,078471,2,1,5230,0,27.67,0,27.67
12/15/2022,13,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Pomona_2,078471,2,2,2050,0,27.6,0,27.6
12/15/2022,13,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Pomona_2,078471,2,4,1100,0,35.8,0,35.8
12/15/2022,13,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Pomona_2,078471,2,7,2560,0,16.63,0,16.63
12/15/2022,13,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Pomona_2,078471,3,1,5230,0,27.15,0,27.15
12/15/2022,13,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Pomona_2,078471,3,2,2050,0,62.57,0,62.57
12/15/2022,13,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Pomona_2,078471,3,4,1100,0,68.69,0,68.69
12/15/2022,13,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Pomona_2,078471,3,7,2560,0,14.38,0,14.38
12/15/2022,14,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Pomona_2,078471,1,1,5230,0,19.24,0,19.24
12/15/2022,14,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Pomona_2,078471,1,2,2050,0,36.89,0,36.89
12/15/2022,14,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Pomona_2,078471,1,4,1100,0,43.43,0,43.43
12/15/2022,14,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Pomona_2,078471,1,7,2560,0,4.73,0,4.73
12/15/2022,14,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Pomona_2,078471,2,1,5230,0,26.76,0,26.76
12/15/2022,14,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Pomona_2,078471,2,2,2050,0,25.84,0,25.84
12/15/2022,14,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Pomona_2,078471,2,4,1100,0,44.36,0,44.36
12/15/2022,14,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Pomona_2,078471,2,7,2560,0,19.57,0,19.57
12/15/2022,14,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Pomona_2,078471,3,1,5230,0,23.8,0,23.8
12/15/2022,14,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Pomona_2,078471,3,2,2050,0,63.19,0,63.19
12/15/2022,14,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Pomona_2,078471,3,4,1100,0,61.2,0,61.2
12/15/2022,14,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Pomona_2,078471,3,7,2560,0,12.62,0,12.62
12/15/2022,14,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Pomona_2,078471,1,1,5230,0,20.65,0,20.65
12/15/2022,14,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Pomona_2,078471,1,2,2050,0,39.81,0,39.81
12/15/2022,14,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Pomona_2,078471,1,4,1100,0,44.95,0,44.95
12/15/2022,14,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Pomona_2,078471,1,7,2560,0,5.14,0,5.14
12/15/2022,14,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Pomona_2,078471,2,1,5230,0,25.9,0,25.9
12/15/2022,14,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Pomona_2,078471,2,2,2050,0,29.99,0,29.99
12/15/2022,14,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Pomona_2,078471,2,4,1100,0,42.93,0,42.93
12/15/2022,14,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Pomona_2,078471,2,7,2560,0,17.9,0,17.9
12/15/2022,14,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Pomona_2,078471,3,1,5230,0,22.11,0,22.11
12/15/2022,14,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Pomona_2,078471,3,2,2050,0,58.72,0,58.72
12/15/2022,14,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Pomona_2,078471,3,4,1100,0,61.68,0,61.68
12/15/2022,14,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Pomona_2,078471,3,7,2560,0,16.97,0,16.97
12/15/2022,14,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Pomona_2,078471,1,1,5230,0,18.92,0,18.92
12/15/2022,14,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Pomona_2,078471,1,2,2050,0,44.34,0,44.34
