DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/19/2022,10,30,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,0,40.57,0,40.57
12/19/2022,10,30,South Central,South Central,184,Tulsa,PERKINS,184075,1,4,null,900,0,900,0
12/19/2022,10,30,South Central,South Central,184,Tulsa,PERKINS,184075,1,6,null,900,0,900,0
12/19/2022,10,30,South Central,South Central,184,Tulsa,PERKINS,184075,1,8,null,900,0,900,0
12/19/2022,10,30,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,0,54.81,0,54.81
12/19/2022,10,30,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,0,105.46,0,105.46
12/19/2022,10,30,South Central,South Central,184,Tulsa,PERKINS,184075,2,4,null,900,0,900,0
12/19/2022,10,30,South Central,South Central,184,Tulsa,PERKINS,184075,2,6,null,900,0,900,0
12/19/2022,10,30,South Central,South Central,184,Tulsa,PERKINS,184075,2,8,null,900,0,900,0
12/19/2022,10,30,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,0,61.44,0,61.44
12/19/2022,10,30,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,0,82.9,0,82.9
12/19/2022,10,30,South Central,South Central,184,Tulsa,PERKINS,184075,3,4,null,900,0,900,0
12/19/2022,10,30,South Central,South Central,184,Tulsa,PERKINS,184075,3,6,null,900,0,900,0
12/19/2022,10,30,South Central,South Central,184,Tulsa,PERKINS,184075,3,8,null,900,0,900,0
12/19/2022,10,45,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,0,52.03,0,52.03
12/19/2022,10,45,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,0,42.94,0,42.94
12/19/2022,10,45,South Central,South Central,184,Tulsa,PERKINS,184075,1,4,null,900,0,900,0
12/19/2022,10,45,South Central,South Central,184,Tulsa,PERKINS,184075,1,6,null,900,0,900,0
12/19/2022,10,45,South Central,South Central,184,Tulsa,PERKINS,184075,1,8,null,900,0,900,0
12/19/2022,10,45,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,0,56.92,0,56.92
12/19/2022,10,45,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,0,108.25,0,108.25
12/19/2022,10,45,South Central,South Central,184,Tulsa,PERKINS,184075,2,4,null,900,0,900,0
12/19/2022,10,45,South Central,South Central,184,Tulsa,PERKINS,184075,2,6,null,900,0,900,0
12/19/2022,10,45,South Central,South Central,184,Tulsa,PERKINS,184075,2,8,null,900,0,900,0
12/19/2022,10,45,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,0,61.99,0,61.99
12/19/2022,10,45,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,0,84.21,0,84.21
12/19/2022,10,45,South Central,South Central,184,Tulsa,PERKINS,184075,3,4,null,900,0,900,0
12/19/2022,10,45,South Central,South Central,184,Tulsa,PERKINS,184075,3,6,null,900,0,900,0
12/19/2022,10,45,South Central,South Central,184,Tulsa,PERKINS,184075,3,8,null,900,0,900,0
12/19/2022,11,00,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,0,56.59,0,56.59
12/19/2022,11,00,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,0,45.32,0,45.32
12/19/2022,11,00,South Central,South Central,184,Tulsa,PERKINS,184075,1,4,null,900,0,900,0
12/19/2022,11,00,South Central,South Central,184,Tulsa,PERKINS,184075,1,6,null,900,0,900,0
12/19/2022,11,00,South Central,South Central,184,Tulsa,PERKINS,184075,1,8,null,900,0,900,0
12/19/2022,11,00,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,0,64.3,0,64.3
12/19/2022,11,00,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,0,112.5,0,112.5
12/19/2022,11,00,South Central,South Central,184,Tulsa,PERKINS,184075,2,4,null,900,0,900,0
12/19/2022,11,00,South Central,South Central,184,Tulsa,PERKINS,184075,2,6,null,900,0,900,0
12/19/2022,11,00,South Central,South Central,184,Tulsa,PERKINS,184075,2,8,null,900,0,900,0
12/19/2022,11,00,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,0,66.57,0,66.57
12/19/2022,11,00,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,0,89.32,0,89.32
12/19/2022,11,00,South Central,South Central,184,Tulsa,PERKINS,184075,3,4,null,900,0,900,0
12/19/2022,11,00,South Central,South Central,184,Tulsa,PERKINS,184075,3,6,null,900,0,900,0
12/19/2022,11,00,South Central,South Central,184,Tulsa,PERKINS,184075,3,8,null,900,0,900,0
12/19/2022,11,15,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,0,55.68,0,55.68
12/19/2022,11,15,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,0,39.09,0,39.09
12/19/2022,11,15,South Central,South Central,184,Tulsa,PERKINS,184075,1,4,null,900,0,900,0
12/19/2022,11,15,South Central,South Central,184,Tulsa,PERKINS,184075,1,6,null,900,0,900,0
12/19/2022,11,15,South Central,South Central,184,Tulsa,PERKINS,184075,1,8,null,900,0,900,0
12/19/2022,11,15,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,0,64.24,0,64.24
12/19/2022,11,15,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,0,104.47,0,104.47
12/19/2022,11,15,South Central,South Central,184,Tulsa,PERKINS,184075,2,4,null,900,0,900,0
12/19/2022,11,15,South Central,South Central,184,Tulsa,PERKINS,184075,2,6,null,900,0,900,0
12/19/2022,11,15,South Central,South Central,184,Tulsa,PERKINS,184075,2,8,null,900,0,900,0
12/19/2022,11,15,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,0,65.32,0,65.32
12/19/2022,11,15,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,0,85.88,0,85.88
12/19/2022,11,15,South Central,South Central,184,Tulsa,PERKINS,184075,3,4,null,900,0,900,0
12/19/2022,11,15,South Central,South Central,184,Tulsa,PERKINS,184075,3,6,null,900,0,900,0
12/19/2022,11,15,South Central,South Central,184,Tulsa,PERKINS,184075,3,8,null,900,0,900,0
12/19/2022,11,30,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,0,56.61,0,56.61
12/19/2022,11,30,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,0,36.93,0,36.93
12/19/2022,11,30,South Central,South Central,184,Tulsa,PERKINS,184075,1,4,null,900,0,900,0
12/19/2022,11,30,South Central,South Central,184,Tulsa,PERKINS,184075,1,6,null,900,0,900,0
12/19/2022,11,30,South Central,South Central,184,Tulsa,PERKINS,184075,1,8,null,900,0,900,0
12/19/2022,11,30,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,0,53.71,0,53.71
12/19/2022,11,30,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,0,105.6,0,105.6
12/19/2022,11,30,South Central,South Central,184,Tulsa,PERKINS,184075,2,4,null,900,0,900,0
12/19/2022,11,30,South Central,South Central,184,Tulsa,PERKINS,184075,2,6,null,900,0,900,0
12/19/2022,11,30,South Central,South Central,184,Tulsa,PERKINS,184075,2,8,null,900,0,900,0
12/19/2022,11,30,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,0,55.4,0,55.4
12/19/2022,11,30,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,0,86.28,0,86.28
12/19/2022,11,30,South Central,South Central,184,Tulsa,PERKINS,184075,3,4,null,900,0,900,0
12/19/2022,11,30,South Central,South Central,184,Tulsa,PERKINS,184075,3,6,null,900,0,900,0
12/19/2022,11,30,South Central,South Central,184,Tulsa,PERKINS,184075,3,8,null,900,0,900,0
12/19/2022,11,45,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,0,59.06,0,59.06
12/19/2022,11,45,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,0,39.42,0,39.42
12/19/2022,11,45,South Central,South Central,184,Tulsa,PERKINS,184075,1,4,null,900,0,900,0
12/19/2022,11,45,South Central,South Central,184,Tulsa,PERKINS,184075,1,6,null,900,0,900,0
12/19/2022,11,45,South Central,South Central,184,Tulsa,PERKINS,184075,1,8,null,900,0,900,0
12/19/2022,11,45,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,0,52.91,0,52.91
12/19/2022,11,45,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,0,115.94,0,115.94
12/19/2022,11,45,South Central,South Central,184,Tulsa,PERKINS,184075,2,4,null,900,0,900,0
12/19/2022,11,45,South Central,South Central,184,Tulsa,PERKINS,184075,2,6,null,900,0,900,0
12/19/2022,11,45,South Central,South Central,184,Tulsa,PERKINS,184075,2,8,null,900,0,900,0
12/19/2022,11,45,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,0,61.81,0,61.81
12/19/2022,11,45,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,0,95.87,0,95.87
12/19/2022,11,45,South Central,South Central,184,Tulsa,PERKINS,184075,3,4,null,900,0,900,0
12/19/2022,11,45,South Central,South Central,184,Tulsa,PERKINS,184075,3,6,null,900,0,900,0
12/19/2022,11,45,South Central,South Central,184,Tulsa,PERKINS,184075,3,8,null,900,0,900,0
12/19/2022,12,00,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,0,56.64,0,56.64
12/19/2022,12,00,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,0,40.88,0,40.88
12/19/2022,12,00,South Central,South Central,184,Tulsa,PERKINS,184075,1,4,null,900,0,900,0
12/19/2022,12,00,South Central,South Central,184,Tulsa,PERKINS,184075,1,6,null,900,0,900,0
12/19/2022,12,00,South Central,South Central,184,Tulsa,PERKINS,184075,1,8,null,900,0,900,0
12/19/2022,12,00,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,0,58.98,0,58.98
12/19/2022,12,00,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,0,114.95,0,114.95
12/19/2022,12,00,South Central,South Central,184,Tulsa,PERKINS,184075,2,4,null,900,0,900,0
12/19/2022,12,00,South Central,South Central,184,Tulsa,PERKINS,184075,2,6,null,900,0,900,0
12/19/2022,12,00,South Central,South Central,184,Tulsa,PERKINS,184075,2,8,null,900,0,900,0
12/19/2022,12,00,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,0,69.27,0,69.27
12/19/2022,12,00,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,0,93.54,0,93.54
12/19/2022,12,00,South Central,South Central,184,Tulsa,PERKINS,184075,3,4,null,900,0,900,0
12/19/2022,12,00,South Central,South Central,184,Tulsa,PERKINS,184075,3,6,null,900,0,900,0
12/19/2022,12,00,South Central,South Central,184,Tulsa,PERKINS,184075,3,8,null,900,0,900,0
12/19/2022,12,15,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,0,56.64,0,56.64
12/19/2022,12,15,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,0,43.51,0,43.51
12/19/2022,12,15,South Central,South Central,184,Tulsa,PERKINS,184075,1,4,null,900,0,900,0
12/19/2022,12,15,South Central,South Central,184,Tulsa,PERKINS,184075,1,6,null,900,0,900,0
12/19/2022,12,15,South Central,South Central,184,Tulsa,PERKINS,184075,1,8,null,900,0,900,0
12/19/2022,12,15,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,0,60.27,0,60.27
12/19/2022,12,15,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,0,118.18,0,118.18
12/19/2022,12,15,South Central,South Central,184,Tulsa,PERKINS,184075,2,4,null,900,0,900,0
12/19/2022,12,15,South Central,South Central,184,Tulsa,PERKINS,184075,2,6,null,900,0,900,0
12/19/2022,12,15,South Central,South Central,184,Tulsa,PERKINS,184075,2,8,null,900,0,900,0
12/19/2022,12,15,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,0,68.01,0,68.01
12/19/2022,12,15,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,0,90.85,0,90.85
12/19/2022,12,15,South Central,South Central,184,Tulsa,PERKINS,184075,3,4,null,900,0,900,0
12/19/2022,12,15,South Central,South Central,184,Tulsa,PERKINS,184075,3,6,null,900,0,900,0
12/19/2022,12,15,South Central,South Central,184,Tulsa,PERKINS,184075,3,8,null,900,0,900,0
12/19/2022,12,30,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,0,55.85,0,55.85
12/19/2022,12,30,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,0,36.13,0,36.13
12/19/2022,12,30,South Central,South Central,184,Tulsa,PERKINS,184075,1,4,null,900,0,900,0
12/19/2022,12,30,South Central,South Central,184,Tulsa,PERKINS,184075,1,6,null,900,0,900,0
12/19/2022,12,30,South Central,South Central,184,Tulsa,PERKINS,184075,1,8,null,900,0,900,0
12/19/2022,12,30,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,0,61.37,0,61.37
12/19/2022,12,30,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,0,111.61,0,111.61
12/19/2022,12,30,South Central,South Central,184,Tulsa,PERKINS,184075,2,4,null,900,0,900,0
12/19/2022,12,30,South Central,South Central,184,Tulsa,PERKINS,184075,2,6,null,900,0,900,0
12/19/2022,12,30,South Central,South Central,184,Tulsa,PERKINS,184075,2,8,null,900,0,900,0
12/19/2022,12,30,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,0,70.58,0,70.58
12/19/2022,12,30,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,0,95.77,0,95.77
12/19/2022,12,30,South Central,South Central,184,Tulsa,PERKINS,184075,3,4,null,900,0,900,0
12/19/2022,12,30,South Central,South Central,184,Tulsa,PERKINS,184075,3,6,null,900,0,900,0
12/19/2022,12,30,South Central,South Central,184,Tulsa,PERKINS,184075,3,8,null,900,0,900,0
12/19/2022,12,45,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,0,50.66,0,50.66
12/19/2022,12,45,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,0,35.64,0,35.64
12/19/2022,12,45,South Central,South Central,184,Tulsa,PERKINS,184075,1,4,null,900,0,900,0
12/19/2022,12,45,South Central,South Central,184,Tulsa,PERKINS,184075,1,6,null,900,0,900,0
12/19/2022,12,45,South Central,South Central,184,Tulsa,PERKINS,184075,1,8,null,900,0,900,0
12/19/2022,12,45,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,0,60.23,0,60.23
12/19/2022,12,45,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,0,108.14,0,108.14
12/19/2022,12,45,South Central,South Central,184,Tulsa,PERKINS,184075,2,4,null,900,0,900,0
12/19/2022,12,45,South Central,South Central,184,Tulsa,PERKINS,184075,2,6,null,900,0,900,0
12/19/2022,12,45,South Central,South Central,184,Tulsa,PERKINS,184075,2,8,null,900,0,900,0
12/19/2022,12,45,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,0,66.65,0,66.65
12/19/2022,12,45,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,0,90.4,0,90.4
12/19/2022,12,45,South Central,South Central,184,Tulsa,PERKINS,184075,3,4,null,900,0,900,0
12/19/2022,12,45,South Central,South Central,184,Tulsa,PERKINS,184075,3,6,null,900,0,900,0
12/19/2022,12,45,South Central,South Central,184,Tulsa,PERKINS,184075,3,8,null,900,0,900,0
12/19/2022,13,00,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,0,53.53,0,53.53
12/19/2022,13,00,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,0,36.92,0,36.92
12/19/2022,13,00,South Central,South Central,184,Tulsa,PERKINS,184075,1,4,null,900,0,900,0
12/19/2022,13,00,South Central,South Central,184,Tulsa,PERKINS,184075,1,6,null,900,0,900,0
12/19/2022,13,00,South Central,South Central,184,Tulsa,PERKINS,184075,1,8,null,900,0,900,0
12/19/2022,13,00,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,0,55.95,0,55.95
12/19/2022,13,00,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,0,122.39,0,122.39
12/19/2022,13,00,South Central,South Central,184,Tulsa,PERKINS,184075,2,4,null,900,0,900,0
12/19/2022,13,00,South Central,South Central,184,Tulsa,PERKINS,184075,2,6,null,900,0,900,0
12/19/2022,13,00,South Central,South Central,184,Tulsa,PERKINS,184075,2,8,null,900,0,900,0
12/19/2022,13,00,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,0,61.45,0,61.45
12/19/2022,13,00,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,0,92.76,0,92.76
12/19/2022,13,00,South Central,South Central,184,Tulsa,PERKINS,184075,3,4,null,900,0,900,0
12/19/2022,13,00,South Central,South Central,184,Tulsa,PERKINS,184075,3,6,null,900,0,900,0
12/19/2022,13,00,South Central,South Central,184,Tulsa,PERKINS,184075,3,8,null,900,0,900,0
12/19/2022,13,15,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,0,60.05,0,60.05
12/19/2022,13,15,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,0,36.42,0,36.42
12/19/2022,13,15,South Central,South Central,184,Tulsa,PERKINS,184075,1,4,null,900,0,900,0
12/19/2022,13,15,South Central,South Central,184,Tulsa,PERKINS,184075,1,6,null,900,0,900,0
12/19/2022,13,15,South Central,South Central,184,Tulsa,PERKINS,184075,1,8,null,900,0,900,0
12/19/2022,13,15,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,0,59.37,0,59.37
12/19/2022,13,15,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,0,123.82,0,123.82
12/19/2022,13,15,South Central,South Central,184,Tulsa,PERKINS,184075,2,4,null,900,0,900,0
12/19/2022,13,15,South Central,South Central,184,Tulsa,PERKINS,184075,2,6,null,900,0,900,0
12/19/2022,13,15,South Central,South Central,184,Tulsa,PERKINS,184075,2,8,null,900,0,900,0
12/19/2022,13,15,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,0,65.62,0,65.62
12/19/2022,13,15,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,0,85.54,0,85.54
12/19/2022,13,15,South Central,South Central,184,Tulsa,PERKINS,184075,3,4,null,900,0,900,0
12/19/2022,13,15,South Central,South Central,184,Tulsa,PERKINS,184075,3,6,null,900,0,900,0
12/19/2022,13,15,South Central,South Central,184,Tulsa,PERKINS,184075,3,8,null,900,0,900,0
12/19/2022,13,30,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,0,57.22,0,57.22
12/19/2022,13,30,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,0,36.18,0,36.18
12/19/2022,13,30,South Central,South Central,184,Tulsa,PERKINS,184075,1,4,null,900,0,900,0
12/19/2022,13,30,South Central,South Central,184,Tulsa,PERKINS,184075,1,6,null,900,0,900,0
12/19/2022,13,30,South Central,South Central,184,Tulsa,PERKINS,184075,1,8,null,900,0,900,0
12/19/2022,13,30,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,0,60.65,0,60.65
12/19/2022,13,30,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,0,117.48,0,117.48
12/19/2022,13,30,South Central,South Central,184,Tulsa,PERKINS,184075,2,4,null,900,0,900,0
12/19/2022,13,30,South Central,South Central,184,Tulsa,PERKINS,184075,2,6,null,900,0,900,0
12/19/2022,13,30,South Central,South Central,184,Tulsa,PERKINS,184075,2,8,null,900,0,900,0
12/19/2022,13,30,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,0,68.32,0,68.32
12/19/2022,13,30,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,0,90.65,0,90.65
12/19/2022,13,30,South Central,South Central,184,Tulsa,PERKINS,184075,3,4,null,900,0,900,0
12/19/2022,13,30,South Central,South Central,184,Tulsa,PERKINS,184075,3,6,null,900,0,900,0
12/19/2022,13,30,South Central,South Central,184,Tulsa,PERKINS,184075,3,8,null,900,0,900,0
12/19/2022,13,45,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,0,53.03,0,53.03
12/19/2022,13,45,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,0,34.8,0,34.8
12/19/2022,13,45,South Central,South Central,184,Tulsa,PERKINS,184075,1,4,null,900,0,900,0
12/19/2022,13,45,South Central,South Central,184,Tulsa,PERKINS,184075,1,6,null,900,0,900,0
12/19/2022,13,45,South Central,South Central,184,Tulsa,PERKINS,184075,1,8,null,900,0,900,0
12/19/2022,13,45,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,0,56.6,0,56.6
12/19/2022,13,45,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,0,111.93,0,111.93
12/19/2022,13,45,South Central,South Central,184,Tulsa,PERKINS,184075,2,4,null,900,0,900,0
12/19/2022,13,45,South Central,South Central,184,Tulsa,PERKINS,184075,2,6,null,900,0,900,0
12/19/2022,13,45,South Central,South Central,184,Tulsa,PERKINS,184075,2,8,null,900,0,900,0
12/19/2022,13,45,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,0,66.36,0,66.36
12/19/2022,13,45,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,0,89.18,0,89.18
12/19/2022,13,45,South Central,South Central,184,Tulsa,PERKINS,184075,3,4,null,900,0,900,0
12/19/2022,13,45,South Central,South Central,184,Tulsa,PERKINS,184075,3,6,null,900,0,900,0
12/19/2022,13,45,South Central,South Central,184,Tulsa,PERKINS,184075,3,8,null,900,0,900,0
12/19/2022,14,00,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,0,55.19,0,55.19
12/19/2022,14,00,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,0,38.9,0,38.9
12/19/2022,14,00,South Central,South Central,184,Tulsa,PERKINS,184075,1,4,null,900,0,900,0
12/19/2022,14,00,South Central,South Central,184,Tulsa,PERKINS,184075,1,6,null,900,0,900,0
12/19/2022,14,00,South Central,South Central,184,Tulsa,PERKINS,184075,1,8,null,900,0,900,0
12/19/2022,14,00,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,0,60.9,0,60.9
12/19/2022,14,00,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,0,110.48,0,110.48
12/19/2022,14,00,South Central,South Central,184,Tulsa,PERKINS,184075,2,4,null,900,0,900,0
12/19/2022,14,00,South Central,South Central,184,Tulsa,PERKINS,184075,2,6,null,900,0,900,0
12/19/2022,14,00,South Central,South Central,184,Tulsa,PERKINS,184075,2,8,null,900,0,900,0
12/19/2022,14,00,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,0,64.49,0,64.49
12/19/2022,14,00,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,0,89,0,89
12/19/2022,14,00,South Central,South Central,184,Tulsa,PERKINS,184075,3,4,null,900,0,900,0
12/19/2022,14,00,South Central,South Central,184,Tulsa,PERKINS,184075,3,6,null,900,0,900,0
12/19/2022,14,00,South Central,South Central,184,Tulsa,PERKINS,184075,3,8,null,900,0,900,0
12/19/2022,14,15,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,0,59.34,0,59.34
12/19/2022,14,15,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,0,41.54,0,41.54
12/19/2022,14,15,South Central,South Central,184,Tulsa,PERKINS,184075,1,4,null,900,0,900,0
12/19/2022,14,15,South Central,South Central,184,Tulsa,PERKINS,184075,1,6,null,900,0,900,0
12/19/2022,14,15,South Central,South Central,184,Tulsa,PERKINS,184075,1,8,null,900,0,900,0
12/19/2022,14,15,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,0,58.87,0,58.87
12/19/2022,14,15,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,0,106.07,0,106.07
12/19/2022,14,15,South Central,South Central,184,Tulsa,PERKINS,184075,2,4,null,900,0,900,0
12/19/2022,14,15,South Central,South Central,184,Tulsa,PERKINS,184075,2,6,null,900,0,900,0
12/19/2022,14,15,South Central,South Central,184,Tulsa,PERKINS,184075,2,8,null,900,0,900,0
12/19/2022,14,15,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,0,68.39,0,68.39
12/19/2022,14,15,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,0,90.87,0,90.87
12/19/2022,14,15,South Central,South Central,184,Tulsa,PERKINS,184075,3,4,null,900,0,900,0
12/19/2022,14,15,South Central,South Central,184,Tulsa,PERKINS,184075,3,6,null,900,0,900,0
12/19/2022,14,15,South Central,South Central,184,Tulsa,PERKINS,184075,3,8,null,900,0,900,0
12/19/2022,14,30,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,0,59.75,0,59.75
12/19/2022,14,30,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,0,38.06,0,38.06
12/19/2022,14,30,South Central,South Central,184,Tulsa,PERKINS,184075,1,4,null,900,0,900,0
12/19/2022,14,30,South Central,South Central,184,Tulsa,PERKINS,184075,1,6,null,900,0,900,0
12/19/2022,14,30,South Central,South Central,184,Tulsa,PERKINS,184075,1,8,null,900,0,900,0
12/19/2022,14,30,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,0,60.15,0,60.15
12/19/2022,14,30,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,0,112.23,0,112.23
12/19/2022,14,30,South Central,South Central,184,Tulsa,PERKINS,184075,2,4,null,900,0,900,0
12/19/2022,14,30,South Central,South Central,184,Tulsa,PERKINS,184075,2,6,null,900,0,900,0
12/19/2022,14,30,South Central,South Central,184,Tulsa,PERKINS,184075,2,8,null,900,0,900,0
12/19/2022,14,30,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,0,73.44,0,73.44
12/19/2022,14,30,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,0,83.41,0,83.41
12/19/2022,14,30,South Central,South Central,184,Tulsa,PERKINS,184075,3,4,null,900,0,900,0
12/19/2022,14,30,South Central,South Central,184,Tulsa,PERKINS,184075,3,6,null,900,0,900,0
12/19/2022,14,30,South Central,South Central,184,Tulsa,PERKINS,184075,3,8,null,900,0,900,0
12/19/2022,14,45,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,0,56.33,0,56.33
12/19/2022,14,45,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,0,41.35,0,41.35
12/19/2022,14,45,South Central,South Central,184,Tulsa,PERKINS,184075,1,4,null,900,0,900,0
12/19/2022,14,45,South Central,South Central,184,Tulsa,PERKINS,184075,1,6,null,900,0,900,0
12/19/2022,14,45,South Central,South Central,184,Tulsa,PERKINS,184075,1,8,null,900,0,900,0
12/19/2022,14,45,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,0,64.19,0,64.19
12/19/2022,14,45,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,0,113.88,0,113.88
12/19/2022,14,45,South Central,South Central,184,Tulsa,PERKINS,184075,2,4,null,900,0,900,0
12/19/2022,14,45,South Central,South Central,184,Tulsa,PERKINS,184075,2,6,null,900,0,900,0
12/19/2022,14,45,South Central,South Central,184,Tulsa,PERKINS,184075,2,8,null,900,0,900,0
12/19/2022,14,45,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,0,68.96,0,68.96
12/19/2022,14,45,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,0,83.37,0,83.37
