DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
01/09/2023,03,00,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,1,8,66986,0,13.12,0,13.12
01/09/2023,03,00,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,2,1,5230,0,15.22,0,15.22
01/09/2023,03,00,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,2,2,2100,0,49.58,0,49.58
01/09/2023,03,00,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,2,4,677,0,18.35,0,18.35
01/09/2023,03,00,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,2,8,66986,0,28.71,0,28.71
01/09/2023,03,00,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,3,1,5230,0,14.43,0,14.43
01/09/2023,03,00,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,3,2,2100,0,28.66,0,28.66
01/09/2023,03,00,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,3,4,677,0,30.61,0,30.61
01/09/2023,03,00,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,3,8,66986,0,9.15,0,9.15
01/09/2023,03,15,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,1,1,5230,0,8.39,0,8.39
01/09/2023,03,15,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,1,2,2100,0,17.74,0,17.74
01/09/2023,03,15,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,1,4,677,0,11.45,0,11.45
01/09/2023,03,15,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,1,8,66986,0,13.02,0,13.02
01/09/2023,03,15,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,2,1,5230,0,15.37,0,15.37
01/09/2023,03,15,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,2,2,2100,0,46.96,0,46.96
01/09/2023,03,15,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,2,4,677,0,18.93,0,18.93
01/09/2023,03,15,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,2,8,66986,0,24.69,0,24.69
01/09/2023,03,15,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,3,1,5230,0,12.5,0,12.5
01/09/2023,03,15,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,3,2,2100,0,31.32,0,31.32
01/09/2023,03,15,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,3,4,677,0,32.73,0,32.73
01/09/2023,03,15,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,3,8,66986,0,6.77,0,6.77
01/09/2023,03,30,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,1,1,5230,0,7.95,0,7.95
01/09/2023,03,30,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,1,2,2100,0,17.55,0,17.55
01/09/2023,03,30,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,1,4,677,0,12.46,0,12.46
01/09/2023,03,30,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,1,8,66986,0,12.06,0,12.06
01/09/2023,03,30,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,2,1,5230,0,15.2,0,15.2
01/09/2023,03,30,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,2,2,2100,0,44.75,0,44.75
01/09/2023,03,30,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,2,4,677,0,17.9,0,17.9
01/09/2023,03,30,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,2,8,66986,0,26.76,0,26.76
01/09/2023,03,30,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,3,1,5230,0,12.85,0,12.85
01/09/2023,03,30,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,3,2,2100,0,31.31,0,31.31
01/09/2023,03,30,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,3,4,677,0,30.3,0,30.3
01/09/2023,03,30,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,3,8,66986,0,6,0,6
01/09/2023,03,45,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,1,1,5230,0,7.37,0,7.37
01/09/2023,03,45,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,1,2,2100,0,17.26,0,17.26
01/09/2023,03,45,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,1,4,677,0,11.82,0,11.82
01/09/2023,03,45,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,1,8,66986,0,12,0,12
01/09/2023,03,45,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,2,1,5230,0,15.57,0,15.57
01/09/2023,03,45,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,2,2,2100,0,42.27,0,42.27
01/09/2023,03,45,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,2,4,677,0,20.18,0,20.18
01/09/2023,03,45,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,2,8,66986,0,25.19,0,25.19
01/09/2023,03,45,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,3,1,5230,0,13.29,0,13.29
01/09/2023,03,45,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,3,2,2100,0,28.25,0,28.25
01/09/2023,03,45,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,3,4,677,0,32.16,0,32.16
01/09/2023,03,45,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,3,8,66986,0,6.65,0,6.65
01/09/2023,04,00,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,1,1,5230,0,6.38,0,6.38
01/09/2023,04,00,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,1,2,2100,0,17.6,0,17.6
01/09/2023,04,00,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,1,4,677,0,12.97,0,12.97
01/09/2023,04,00,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,1,8,66986,0,13.47,0,13.47
01/09/2023,04,00,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,2,1,5230,0,16.44,0,16.44
01/09/2023,04,00,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,2,2,2100,0,45.38,0,45.38
01/09/2023,04,00,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,2,4,677,0,18.14,0,18.14
01/09/2023,04,00,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,2,8,66986,0,26.44,0,26.44
01/09/2023,04,00,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,3,1,5230,0,13.01,0,13.01
01/09/2023,04,00,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,3,2,2100,0,29.45,0,29.45
01/09/2023,04,00,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,3,4,677,0,32.67,0,32.67
01/09/2023,04,00,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,3,8,66986,0,7.78,0,7.78
01/09/2023,04,15,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,1,1,5230,0,6.05,0,6.05
01/09/2023,04,15,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,1,2,2100,0,16.77,0,16.77
01/09/2023,04,15,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,1,4,677,0,13.71,0,13.71
01/09/2023,04,15,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,1,8,66986,0,13.66,0,13.66
01/09/2023,04,15,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,2,1,5230,0,15.56,0,15.56
01/09/2023,04,15,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,2,2,2100,0,44.37,0,44.37
01/09/2023,04,15,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,2,4,677,0,20.31,0,20.31
01/09/2023,04,15,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,2,8,66986,0,26.37,0,26.37
01/09/2023,04,15,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,3,1,5230,0,12.79,0,12.79
01/09/2023,04,15,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,3,2,2100,0,30.11,0,30.11
01/09/2023,04,15,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,3,4,677,0,31.46,0,31.46
01/09/2023,04,15,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,3,8,66986,0,8,0,8
01/09/2023,04,30,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,1,1,5230,0,6.55,0,6.55
01/09/2023,04,30,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,1,2,2100,0,18.33,0,18.33
01/09/2023,04,30,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,1,4,677,0,13.38,0,13.38
01/09/2023,04,30,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,1,8,66986,0,12.12,0,12.12
01/09/2023,04,30,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,2,1,5230,0,15.66,0,15.66
01/09/2023,04,30,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,2,2,2100,0,45.35,0,45.35
01/09/2023,04,30,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,2,4,677,0,19.87,0,19.87
01/09/2023,04,30,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,2,8,66986,0,26,0,26
01/09/2023,04,30,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,3,1,5230,0,12.34,0,12.34
01/09/2023,04,30,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,3,2,2100,0,29.75,0,29.75
01/09/2023,04,30,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,3,4,677,0,33.89,0,33.89
01/09/2023,04,30,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,3,8,66986,0,9.45,0,9.45
01/09/2023,04,45,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,1,1,5230,0,6.28,0,6.28
01/09/2023,04,45,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,1,2,2100,0,17.81,0,17.81
01/09/2023,04,45,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,1,4,677,0,10.31,0,10.31
01/09/2023,04,45,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,1,8,66986,0,15.07,0,15.07
01/09/2023,04,45,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,2,1,5230,0,15.77,0,15.77
01/09/2023,04,45,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,2,2,2100,0,47.57,0,47.57
01/09/2023,04,45,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,2,4,677,0,20.94,0,20.94
01/09/2023,04,45,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,2,8,66986,0,26.94,0,26.94
01/09/2023,04,45,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,3,1,5230,0,11.78,0,11.78
01/09/2023,04,45,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,3,2,2100,0,30.47,0,30.47
01/09/2023,04,45,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,3,4,677,0,34.42,0,34.42
01/09/2023,04,45,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,3,8,66986,0,8.87,0,8.87
01/09/2023,05,00,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,1,1,5230,0,5.48,0,5.48
01/09/2023,05,00,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,1,2,2100,0,18.18,0,18.18
01/09/2023,05,00,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,1,4,677,0,10.51,0,10.51
01/09/2023,05,00,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,1,8,66986,0,13.28,0,13.28
01/09/2023,05,00,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,2,1,5230,0,15.55,0,15.55
01/09/2023,05,00,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,2,2,2100,0,47.23,0,47.23
01/09/2023,05,00,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,2,4,677,0,20.12,0,20.12
01/09/2023,05,00,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,2,8,66986,0,27.07,0,27.07
01/09/2023,05,00,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,3,1,5230,0,13.83,0,13.83
01/09/2023,05,00,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,3,2,2100,0,30.09,0,30.09
01/09/2023,05,00,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,3,4,677,0,33.35,0,33.35
01/09/2023,05,00,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,3,8,66986,0,10.23,0,10.23
01/09/2023,05,15,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,1,1,5230,0,5.65,0,5.65
01/09/2023,05,15,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,1,2,2100,0,18.51,0,18.51
01/09/2023,05,15,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,1,4,677,0,10.14,0,10.14
01/09/2023,05,15,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,1,8,66986,0,13.42,0,13.42
01/09/2023,05,15,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,2,1,5230,0,16.15,0,16.15
01/09/2023,05,15,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,2,2,2100,0,47.94,0,47.94
01/09/2023,05,15,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,2,4,677,0,21.04,0,21.04
01/09/2023,05,15,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,2,8,66986,0,26.71,0,26.71
01/09/2023,05,15,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,3,1,5230,0,14.16,0,14.16
01/09/2023,05,15,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,3,2,2100,0,29.6,0,29.6
01/09/2023,05,15,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,3,4,677,0,29.9,0,29.9
01/09/2023,05,15,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,3,8,66986,0,10.77,0,10.77
01/09/2023,05,30,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,1,1,5230,0,6.18,0,6.18
01/09/2023,05,30,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,1,2,2100,0,18.77,0,18.77
01/09/2023,05,30,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,1,4,677,0,9.32,0,9.32
01/09/2023,05,30,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,1,8,66986,0,12.66,0,12.66
01/09/2023,05,30,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,2,1,5230,0,16.63,0,16.63
01/09/2023,05,30,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,2,2,2100,0,50.09,0,50.09
01/09/2023,05,30,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,2,4,677,0,20.9,0,20.9
01/09/2023,05,30,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,2,8,66986,0,28.52,0,28.52
01/09/2023,05,30,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,3,1,5230,0,14.08,0,14.08
01/09/2023,05,30,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,3,2,2100,0,32.66,0,32.66
01/09/2023,05,30,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,3,4,677,0,33.62,0,33.62
01/09/2023,05,30,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,3,8,66986,0,10.92,0,10.92
01/09/2023,05,45,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,1,1,5230,0,7.46,0,7.46
01/09/2023,05,45,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,1,2,2100,0,18.53,0,18.53
01/09/2023,05,45,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,1,4,677,0,11.35,0,11.35
01/09/2023,05,45,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,1,8,66986,0,11.25,0,11.25
01/09/2023,05,45,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,2,1,5230,0,16.92,0,16.92
01/09/2023,05,45,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,2,2,2100,0,49.56,0,49.56
01/09/2023,05,45,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,2,4,677,0,22.61,0,22.61
01/09/2023,05,45,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,2,8,66986,0,30.8,0,30.8
01/09/2023,05,45,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,3,1,5230,0,16.08,0,16.08
01/09/2023,05,45,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,3,2,2100,0,31.78,0,31.78
01/09/2023,05,45,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,3,4,677,0,32.04,0,32.04
01/09/2023,05,45,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,3,8,66986,0,10.23,0,10.23
01/09/2023,06,00,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,1,1,5230,0,8.09,0,8.09
01/09/2023,06,00,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,1,2,2100,0,21.36,0,21.36
01/09/2023,06,00,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,1,4,677,0,13.48,0,13.48
01/09/2023,06,00,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,1,8,66986,0,11.44,0,11.44
01/09/2023,06,00,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,2,1,5230,0,18.34,0,18.34
01/09/2023,06,00,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,2,2,2100,0,54.41,0,54.41
01/09/2023,06,00,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,2,4,677,0,24,0,24
01/09/2023,06,00,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,2,8,66986,0,30.05,0,30.05
01/09/2023,06,00,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,3,1,5230,0,16.29,0,16.29
01/09/2023,06,00,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,3,2,2100,0,33.44,0,33.44
01/09/2023,06,00,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,3,4,677,0,39.92,0,39.92
01/09/2023,06,00,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,3,8,66986,0,11.71,0,11.71
01/09/2023,06,15,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,1,1,5230,0,8.27,0,8.27
01/09/2023,06,15,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,1,2,2100,0,24.28,0,24.28
01/09/2023,06,15,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,1,4,677,0,11.11,0,11.11
01/09/2023,06,15,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,1,8,66986,0,12.4,0,12.4
01/09/2023,06,15,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,2,1,5230,0,18.86,0,18.86
01/09/2023,06,15,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,2,2,2100,0,51.76,0,51.76
01/09/2023,06,15,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,2,4,677,0,26.96,0,26.96
01/09/2023,06,15,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,2,8,66986,0,30.27,0,30.27
01/09/2023,06,15,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,3,1,5230,0,18.88,0,18.88
01/09/2023,06,15,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,3,2,2100,0,34.85,0,34.85
01/09/2023,06,15,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,3,4,677,0,40.5,0,40.5
01/09/2023,06,15,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,3,8,66986,0,10.71,0,10.71
01/09/2023,06,30,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,1,1,5230,0,7.1,0,7.1
01/09/2023,06,30,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,1,2,2100,0,22.96,0,22.96
01/09/2023,06,30,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,1,4,677,0,12.88,0,12.88
01/09/2023,06,30,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,1,8,66986,0,13,0,13
01/09/2023,06,30,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,2,1,5230,0,19.97,0,19.97
01/09/2023,06,30,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,2,2,2100,0,52.88,0,52.88
01/09/2023,06,30,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,2,4,677,0,24.66,0,24.66
01/09/2023,06,30,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,2,8,66986,0,34.51,0,34.51
01/09/2023,06,30,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,3,1,5230,0,20.72,0,20.72
01/09/2023,06,30,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,3,2,2100,0,39.83,0,39.83
01/09/2023,06,30,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,3,4,677,0,39.45,0,39.45
01/09/2023,06,30,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,3,8,66986,0,11.88,0,11.88
01/09/2023,06,45,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,1,1,5230,0,8.37,0,8.37
01/09/2023,06,45,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,1,2,2100,0,20.47,0,20.47
01/09/2023,06,45,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,1,4,677,0,13.31,0,13.31
01/09/2023,06,45,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,1,8,66986,0,13.03,0,13.03
01/09/2023,06,45,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,2,1,5230,0,20.26,0,20.26
01/09/2023,06,45,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,2,2,2100,0,56.27,0,56.27
01/09/2023,06,45,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,2,4,677,0,27.61,0,27.61
01/09/2023,06,45,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,2,8,66986,0,36.16,0,36.16
01/09/2023,06,45,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,3,1,5230,0,23.75,0,23.75
01/09/2023,06,45,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,3,2,2100,0,44.17,0,44.17
01/09/2023,06,45,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,3,4,677,0,44.32,0,44.32
01/09/2023,06,45,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,3,8,66986,0,16.75,0,16.75
01/09/2023,07,00,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,1,1,5230,0,10.42,0,10.42
01/09/2023,07,00,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,1,2,2100,0,22.9,0,22.9
01/09/2023,07,00,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,1,4,677,0,16.54,0,16.54
01/09/2023,07,00,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,1,8,66986,0,17.55,0,17.55
01/09/2023,07,00,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,2,1,5230,0,21.63,0,21.63
01/09/2023,07,00,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,2,2,2100,0,63.32,0,63.32
01/09/2023,07,00,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,2,4,677,0,30.38,0,30.38
01/09/2023,07,00,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,2,8,66986,0,40.68,0,40.68
01/09/2023,07,00,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,3,1,5230,0,38.41,0,38.41
01/09/2023,07,00,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,3,2,2100,0,52.94,0,52.94
01/09/2023,07,00,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,3,4,677,0,54.65,0,54.65
01/09/2023,07,00,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,3,8,66986,0,25.59,0,25.59
01/09/2023,07,15,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,1,1,5230,0,11.88,0,11.88
01/09/2023,07,15,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,1,2,2100,0,25.59,0,25.59
01/09/2023,07,15,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,1,4,677,0,19.21,0,19.21
01/09/2023,07,15,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,1,8,66986,0,15.66,0,15.66
01/09/2023,07,15,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,2,1,5230,0,24.46,0,24.46
01/09/2023,07,15,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,2,2,2100,0,69.21,0,69.21
01/09/2023,07,15,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,2,4,677,0,35.2,0,35.2
