DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
01/01/2023,05,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,21,1,null,900,0,900,0
01/01/2023,05,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,21,2,null,900,0,900,0
01/01/2023,05,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,21,3,null,900,0,900,0
01/01/2023,05,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,21,4,null,900,0,900,0
01/01/2023,05,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,3,1,5230,0,21.09,0,21.09
01/01/2023,05,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,3,2,2125,0,7.68,0,7.68
01/01/2023,05,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,3,4,1000,0,2.44,0,2.44
01/01/2023,05,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,3,7,2560,0,14.16,0,14.16
01/01/2023,05,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,3,8,67086,0,2.74,0,2.74
01/01/2023,06,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,1,1,5230,0,14.04,0,14.04
01/01/2023,06,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,1,2,2125,0,5.45,0,5.45
01/01/2023,06,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,1,4,1000,0,6.93,0,6.93
01/01/2023,06,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,1,7,2560,0,10.93,0,10.93
01/01/2023,06,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,1,8,67086,0,1.06,0,1.06
01/01/2023,06,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,19,1,null,900,0,900,0
01/01/2023,06,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,19,2,null,900,0,900,0
01/01/2023,06,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,19,3,null,900,0,900,0
01/01/2023,06,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,19,4,null,900,0,900,0
01/01/2023,06,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,2,1,5230,0,20.44,0,20.44
01/01/2023,06,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,2,2,2125,0,24.2,0,24.2
01/01/2023,06,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,2,4,1000,0,15.4,0,15.4
01/01/2023,06,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,2,7,2560,0,18.52,0,18.52
01/01/2023,06,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,2,8,67086,0,8.61,0,8.61
01/01/2023,06,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,20,1,null,900,0,900,0
01/01/2023,06,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,20,2,null,900,0,900,0
01/01/2023,06,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,20,3,null,900,0,900,0
01/01/2023,06,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,20,4,null,900,0,900,0
01/01/2023,06,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,21,1,null,900,0,900,0
01/01/2023,06,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,21,2,null,900,0,900,0
01/01/2023,06,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,21,3,null,900,0,900,0
01/01/2023,06,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,21,4,null,900,0,900,0
01/01/2023,06,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,3,1,5230,0,22.81,0,22.81
01/01/2023,06,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,3,2,2125,0,9,0,9
01/01/2023,06,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,3,4,1000,0,2.17,0,2.17
01/01/2023,06,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,3,7,2560,0,14.41,0,14.41
01/01/2023,06,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,3,8,67086,0,1.84,0,1.84
01/01/2023,06,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,1,1,5230,0,12.1,0,12.1
01/01/2023,06,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,1,2,2125,0,4.59,0,4.59
01/01/2023,06,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,1,4,1000,0,5.61,0,5.61
01/01/2023,06,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,1,7,2560,0,11.26,0,11.26
01/01/2023,06,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,1,8,67086,0,0.93,0,0.93
01/01/2023,06,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,19,1,null,900,0,900,0
01/01/2023,06,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,19,2,null,900,0,900,0
01/01/2023,06,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,19,3,null,900,0,900,0
01/01/2023,06,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,19,4,null,900,0,900,0
01/01/2023,06,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,2,1,5230,0,19.82,0,19.82
01/01/2023,06,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,2,2,2125,0,24.04,0,24.04
01/01/2023,06,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,2,4,1000,0,15.83,0,15.83
01/01/2023,06,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,2,7,2560,0,18.91,0,18.91
01/01/2023,06,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,2,8,67086,0,8.72,0,8.72
01/01/2023,06,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,20,1,null,900,0,900,0
01/01/2023,06,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,20,2,null,900,0,900,0
01/01/2023,06,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,20,3,null,900,0,900,0
01/01/2023,06,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,20,4,null,900,0,900,0
01/01/2023,06,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,21,1,null,900,0,900,0
01/01/2023,06,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,21,2,null,900,0,900,0
01/01/2023,06,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,21,3,null,900,0,900,0
01/01/2023,06,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,21,4,null,900,0,900,0
01/01/2023,06,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,3,1,5230,0,23.02,0,23.02
01/01/2023,06,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,3,2,2125,0,9.22,0,9.22
01/01/2023,06,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,3,4,1000,0,1.99,0,1.99
01/01/2023,06,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,3,7,2560,0,14.6,0,14.6
01/01/2023,06,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,3,8,67086,0,1.89,0,1.89
01/01/2023,06,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,1,1,5230,0,14.19,0,14.19
01/01/2023,06,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,1,2,2125,0,4.18,0,4.18
01/01/2023,06,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,1,4,1000,0,5.75,0,5.75
01/01/2023,06,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,1,7,2560,0,10.63,0,10.63
01/01/2023,06,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,1,8,67086,0,1,0,1
01/01/2023,06,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,19,1,null,900,0,900,0
01/01/2023,06,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,19,2,null,900,0,900,0
01/01/2023,06,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,19,3,null,900,0,900,0
01/01/2023,06,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,19,4,null,900,0,900,0
01/01/2023,06,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,2,1,5230,0,21.91,0,21.91
01/01/2023,06,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,2,2,2125,0,23.92,0,23.92
01/01/2023,06,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,2,4,1000,0,16.35,0,16.35
01/01/2023,06,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,2,7,2560,0,20.4,0,20.4
01/01/2023,06,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,2,8,67086,0,9.21,0,9.21
01/01/2023,06,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,20,1,null,900,0,900,0
01/01/2023,06,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,20,2,null,900,0,900,0
01/01/2023,06,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,20,3,null,900,0,900,0
01/01/2023,06,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,20,4,null,900,0,900,0
01/01/2023,06,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,21,1,null,900,0,900,0
01/01/2023,06,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,21,2,null,900,0,900,0
01/01/2023,06,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,21,3,null,900,0,900,0
01/01/2023,06,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,21,4,null,900,0,900,0
01/01/2023,06,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,3,1,5230,0,22.36,0,22.36
01/01/2023,06,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,3,2,2125,0,9.16,0,9.16
01/01/2023,06,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,3,4,1000,0,3.22,0,3.22
01/01/2023,06,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,3,7,2560,0,14.5,0,14.5
01/01/2023,06,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,3,8,67086,0,1.76,0,1.76
01/01/2023,06,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,1,1,5230,0,14.33,0,14.33
01/01/2023,06,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,1,2,2125,0,4.07,0,4.07
01/01/2023,06,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,1,4,1000,0,5.44,0,5.44
01/01/2023,06,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,1,7,2560,0,11.31,0,11.31
01/01/2023,06,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,1,8,67086,0,1.3,0,1.3
01/01/2023,06,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,19,1,null,900,0,900,0
01/01/2023,06,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,19,2,null,900,0,900,0
01/01/2023,06,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,19,3,null,900,0,900,0
01/01/2023,06,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,19,4,null,900,0,900,0
01/01/2023,06,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,2,1,5230,0,22.92,0,22.92
01/01/2023,06,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,2,2,2125,0,20.23,0,20.23
01/01/2023,06,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,2,4,1000,0,16.49,0,16.49
01/01/2023,06,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,2,7,2560,0,19.79,0,19.79
01/01/2023,06,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,2,8,67086,0,10.03,0,10.03
01/01/2023,06,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,20,1,null,900,0,900,0
01/01/2023,06,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,20,2,null,900,0,900,0
01/01/2023,06,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,20,3,null,900,0,900,0
01/01/2023,06,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,20,4,null,900,0,900,0
01/01/2023,06,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,21,1,null,900,0,900,0
01/01/2023,06,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,21,2,null,900,0,900,0
01/01/2023,06,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,21,3,null,900,0,900,0
01/01/2023,06,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,21,4,null,900,0,900,0
01/01/2023,06,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,3,1,5230,0,22.59,0,22.59
01/01/2023,06,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,3,2,2125,0,9.15,0,9.15
01/01/2023,06,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,3,4,1000,0,3.42,0,3.42
01/01/2023,06,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,3,7,2560,0,15.78,0,15.78
01/01/2023,06,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,3,8,67086,0,1.38,0,1.38
01/01/2023,07,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,1,1,5230,0,12.84,0,12.84
01/01/2023,07,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,1,2,2125,0,4.36,0,4.36
01/01/2023,07,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,1,4,1000,0,5.76,0,5.76
01/01/2023,07,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,1,7,2560,0,12.98,0,12.98
01/01/2023,07,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,1,8,67086,0,1.34,0,1.34
01/01/2023,07,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,19,1,null,900,0,900,0
01/01/2023,07,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,19,2,null,900,0,900,0
01/01/2023,07,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,19,3,null,900,0,900,0
01/01/2023,07,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,19,4,null,900,0,900,0
01/01/2023,07,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,2,1,5230,0,25.25,0,25.25
01/01/2023,07,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,2,2,2125,0,27.28,0,27.28
01/01/2023,07,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,2,4,1000,0,16.05,0,16.05
01/01/2023,07,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,2,7,2560,0,19.47,0,19.47
01/01/2023,07,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,2,8,67086,0,11.75,0,11.75
01/01/2023,07,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,20,1,null,900,0,900,0
01/01/2023,07,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,20,2,null,900,0,900,0
01/01/2023,07,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,20,3,null,900,0,900,0
01/01/2023,07,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,20,4,null,900,0,900,0
01/01/2023,07,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,21,1,null,900,0,900,0
01/01/2023,07,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,21,2,null,900,0,900,0
01/01/2023,07,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,21,3,null,900,0,900,0
01/01/2023,07,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,21,4,null,900,0,900,0
01/01/2023,07,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,3,1,5230,0,24.83,0,24.83
01/01/2023,07,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,3,2,2125,0,10.66,0,10.66
01/01/2023,07,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,3,4,1000,0,3.56,0,3.56
01/01/2023,07,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,3,7,2560,0,16.46,0,16.46
01/01/2023,07,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,3,8,67086,0,1.28,0,1.28
01/01/2023,07,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,1,1,5230,0,15.08,0,15.08
01/01/2023,07,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,1,2,2125,0,3.63,0,3.63
01/01/2023,07,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,1,4,1000,0,7.38,0,7.38
01/01/2023,07,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,1,7,2560,0,13.28,0,13.28
01/01/2023,07,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,1,8,67086,0,1.25,0,1.25
01/01/2023,07,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,19,1,null,900,0,900,0
01/01/2023,07,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,19,2,null,900,0,900,0
01/01/2023,07,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,19,3,null,900,0,900,0
01/01/2023,07,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,19,4,null,900,0,900,0
01/01/2023,07,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,2,1,5230,0,23.86,0,23.86
01/01/2023,07,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,2,2,2125,0,25.84,0,25.84
01/01/2023,07,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,2,4,1000,0,18.68,0,18.68
01/01/2023,07,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,2,7,2560,0,20.65,0,20.65
01/01/2023,07,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,2,8,67086,0,10.6,0,10.6
01/01/2023,07,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,20,1,null,900,0,900,0
01/01/2023,07,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,20,2,null,900,0,900,0
01/01/2023,07,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,20,3,null,900,0,900,0
01/01/2023,07,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,20,4,null,900,0,900,0
01/01/2023,07,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,21,1,null,900,0,900,0
01/01/2023,07,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,21,2,null,900,0,900,0
01/01/2023,07,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,21,3,null,900,0,900,0
01/01/2023,07,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,21,4,null,900,0,900,0
01/01/2023,07,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,3,1,5230,0,27.21,0,27.21
01/01/2023,07,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,3,2,2125,0,10.09,0,10.09
01/01/2023,07,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,3,4,1000,0,3.01,0,3.01
01/01/2023,07,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,3,7,2560,0,16.49,0,16.49
01/01/2023,07,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,3,8,67086,0,0.92,0,0.92
01/01/2023,07,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,1,1,5230,0,15.79,0,15.79
01/01/2023,07,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,1,2,2125,0,4.57,0,4.57
01/01/2023,07,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,1,4,1000,0,7.13,0,7.13
01/01/2023,07,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,1,7,2560,0,14.41,0,14.41
01/01/2023,07,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,1,8,67086,0,1.2,0,1.2
01/01/2023,07,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,19,1,null,900,0,900,0
01/01/2023,07,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,19,2,null,900,0,900,0
01/01/2023,07,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,19,3,null,900,0,900,0
01/01/2023,07,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,19,4,null,900,0,900,0
