DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
01/11/2023,00,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,1,4,1000,0,26.26,0,26.26
01/11/2023,00,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,1,7,null,900,0,900,0
01/11/2023,00,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,1,8,null,900,0,900,0
01/11/2023,00,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,19,1,null,900,0,900,0
01/11/2023,00,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,19,2,null,900,0,900,0
01/11/2023,00,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,19,3,null,900,0,900,0
01/11/2023,00,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,19,4,null,900,0,900,0
01/11/2023,00,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,2,1,5230,0,1,0,1
01/11/2023,00,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,2,2,2125,0,5.1,0,5.1
01/11/2023,00,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,2,4,1000,0,3.38,0,3.38
01/11/2023,00,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,2,7,null,900,0,900,0
01/11/2023,00,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,2,8,null,900,0,900,0
01/11/2023,00,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,20,1,null,900,0,900,0
01/11/2023,00,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,20,2,null,900,0,900,0
01/11/2023,00,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,20,3,null,900,0,900,0
01/11/2023,00,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,20,4,null,900,0,900,0
01/11/2023,00,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,21,1,null,900,0,900,0
01/11/2023,00,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,21,2,null,900,0,900,0
01/11/2023,00,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,21,3,null,900,0,900,0
01/11/2023,00,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,21,4,null,900,0,900,0
01/11/2023,00,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,3,1,5230,0,19.46,0,19.46
01/11/2023,00,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,3,2,2125,0,39.89,0,39.89
01/11/2023,00,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,3,4,1000,0,25.54,0,25.54
01/11/2023,00,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,3,7,null,900,0,900,0
01/11/2023,00,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,3,8,null,900,0,900,0
01/11/2023,00,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,1,1,5230,0,33.13,0,33.13
01/11/2023,00,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,1,2,2125,0,51.7,0,51.7
01/11/2023,00,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,1,4,1000,0,24.59,0,24.59
01/11/2023,00,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,1,7,null,900,0,900,0
01/11/2023,00,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,1,8,null,900,0,900,0
01/11/2023,00,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,19,1,null,900,0,900,0
01/11/2023,00,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,19,2,null,900,0,900,0
01/11/2023,00,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,19,3,null,900,0,900,0
01/11/2023,00,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,19,4,null,900,0,900,0
01/11/2023,00,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,2,1,5230,0,0.31,0,0.31
01/11/2023,00,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,2,2,2125,0,6.08,0,6.08
01/11/2023,00,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,2,4,1000,0,3.41,0,3.41
01/11/2023,00,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,2,7,null,900,0,900,0
01/11/2023,00,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,2,8,null,900,0,900,0
01/11/2023,00,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,20,1,null,900,0,900,0
01/11/2023,00,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,20,2,null,900,0,900,0
01/11/2023,00,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,20,3,null,900,0,900,0
01/11/2023,00,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,20,4,null,900,0,900,0
01/11/2023,00,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,21,1,null,900,0,900,0
01/11/2023,00,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,21,2,null,900,0,900,0
01/11/2023,00,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,21,3,null,900,0,900,0
01/11/2023,00,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,21,4,null,900,0,900,0
01/11/2023,00,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,3,1,5230,0,18.66,0,18.66
01/11/2023,00,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,3,2,2125,0,37.49,0,37.49
01/11/2023,00,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,3,4,1000,0,18.38,0,18.38
01/11/2023,00,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,3,7,null,900,0,900,0
01/11/2023,00,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,3,8,null,900,0,900,0
01/11/2023,00,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,1,1,5230,0,33.12,0,33.12
01/11/2023,00,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,1,2,2125,0,46.23,0,46.23
01/11/2023,00,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,1,4,1000,0,24.29,0,24.29
01/11/2023,00,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,1,7,null,900,0,900,0
01/11/2023,00,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,1,8,null,900,0,900,0
01/11/2023,00,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,19,1,null,900,0,900,0
01/11/2023,00,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,19,2,null,900,0,900,0
01/11/2023,00,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,19,3,null,900,0,900,0
01/11/2023,00,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,19,4,null,900,0,900,0
01/11/2023,00,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,2,1,5230,0,0.45,0,0.45
01/11/2023,00,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,2,2,2125,0,5.83,0,5.83
01/11/2023,00,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,2,4,1000,0,2.19,0,2.19
01/11/2023,00,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,2,7,null,900,0,900,0
01/11/2023,00,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,2,8,null,900,0,900,0
01/11/2023,00,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,20,1,null,900,0,900,0
01/11/2023,00,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,20,2,null,900,0,900,0
01/11/2023,00,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,20,3,null,900,0,900,0
01/11/2023,00,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,20,4,null,900,0,900,0
01/11/2023,00,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,21,1,null,900,0,900,0
01/11/2023,00,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,21,2,null,900,0,900,0
01/11/2023,00,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,21,3,null,900,0,900,0
01/11/2023,00,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,21,4,null,900,0,900,0
01/11/2023,00,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,3,1,5230,0,19.48,0,19.48
01/11/2023,00,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,3,2,2125,0,34.8,0,34.8
01/11/2023,00,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,3,4,1000,0,19.95,0,19.95
01/11/2023,00,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,3,7,null,900,0,900,0
01/11/2023,00,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,3,8,null,900,0,900,0
01/11/2023,00,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,1,1,5230,0,35.84,0,35.84
01/11/2023,00,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,1,2,2125,0,47.43,0,47.43
01/11/2023,00,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,1,4,1000,0,18.98,0,18.98
01/11/2023,00,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,1,7,null,900,0,900,0
01/11/2023,00,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,1,8,null,900,0,900,0
01/11/2023,00,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,19,1,null,900,0,900,0
01/11/2023,00,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,19,2,null,900,0,900,0
01/11/2023,00,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,19,3,null,900,0,900,0
01/11/2023,00,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,19,4,null,900,0,900,0
01/11/2023,00,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,2,1,5230,0,0.48,0,0.48
01/11/2023,00,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,2,2,2125,0,4.07,0,4.07
01/11/2023,00,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,2,4,1000,0,2.23,0,2.23
01/11/2023,00,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,2,7,null,900,0,900,0
01/11/2023,00,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,2,8,null,900,0,900,0
01/11/2023,00,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,20,1,null,900,0,900,0
01/11/2023,00,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,20,2,null,900,0,900,0
01/11/2023,00,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,20,3,null,900,0,900,0
01/11/2023,00,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,20,4,null,900,0,900,0
01/11/2023,00,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,21,1,null,900,0,900,0
01/11/2023,00,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,21,2,null,900,0,900,0
01/11/2023,00,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,21,3,null,900,0,900,0
01/11/2023,00,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,21,4,null,900,0,900,0
01/11/2023,00,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,3,1,5230,0,18.94,0,18.94
01/11/2023,00,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,3,2,2125,0,33.48,0,33.48
01/11/2023,00,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,3,4,1000,0,18.46,0,18.46
01/11/2023,00,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,3,7,null,900,0,900,0
01/11/2023,00,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,3,8,null,900,0,900,0
01/11/2023,01,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,1,1,5230,0,34.39,0,34.39
01/11/2023,01,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,1,2,2125,0,43.93,0,43.93
01/11/2023,01,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,1,4,1000,0,17.76,0,17.76
01/11/2023,01,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,1,7,null,900,0,900,0
01/11/2023,01,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,1,8,null,900,0,900,0
01/11/2023,01,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,19,1,null,900,0,900,0
01/11/2023,01,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,19,2,null,900,0,900,0
01/11/2023,01,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,19,3,null,900,0,900,0
01/11/2023,01,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,19,4,null,900,0,900,0
01/11/2023,01,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,2,1,5230,0,0.18,0,0.18
01/11/2023,01,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,2,2,2125,0,3.52,0,3.52
01/11/2023,01,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,2,4,1000,0,2.19,0,2.19
01/11/2023,01,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,2,7,null,900,0,900,0
01/11/2023,01,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,2,8,null,900,0,900,0
01/11/2023,01,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,20,1,null,900,0,900,0
01/11/2023,01,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,20,2,null,900,0,900,0
01/11/2023,01,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,20,3,null,900,0,900,0
01/11/2023,01,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,20,4,null,900,0,900,0
01/11/2023,01,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,21,1,null,900,0,900,0
01/11/2023,01,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,21,2,null,900,0,900,0
01/11/2023,01,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,21,3,null,900,0,900,0
01/11/2023,01,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,21,4,null,900,0,900,0
01/11/2023,01,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,3,1,5230,0,17.48,0,17.48
01/11/2023,01,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,3,2,2125,0,34.02,0,34.02
01/11/2023,01,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,3,4,1000,0,15.55,0,15.55
01/11/2023,01,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,3,7,null,900,0,900,0
01/11/2023,01,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,3,8,null,900,0,900,0
01/11/2023,01,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,1,1,5230,0,31.31,0,31.31
01/11/2023,01,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,1,2,2125,0,38.34,0,38.34
01/11/2023,01,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,1,4,1000,0,19.9,0,19.9
01/11/2023,01,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,1,7,null,900,0,900,0
01/11/2023,01,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,1,8,null,900,0,900,0
01/11/2023,01,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,19,1,null,900,0,900,0
01/11/2023,01,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,19,2,null,900,0,900,0
01/11/2023,01,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,19,3,null,900,0,900,0
01/11/2023,01,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,19,4,null,900,0,900,0
01/11/2023,01,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,2,1,5230,0,0.35,0,0.35
01/11/2023,01,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,2,2,2125,0,4.66,0,4.66
01/11/2023,01,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,2,4,1000,0,1.82,0,1.82
01/11/2023,01,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,2,7,null,900,0,900,0
01/11/2023,01,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,2,8,null,900,0,900,0
01/11/2023,01,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,20,1,null,900,0,900,0
01/11/2023,01,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,20,2,null,900,0,900,0
01/11/2023,01,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,20,3,null,900,0,900,0
01/11/2023,01,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,20,4,null,900,0,900,0
01/11/2023,01,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,21,1,null,900,0,900,0
01/11/2023,01,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,21,2,null,900,0,900,0
01/11/2023,01,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,21,3,null,900,0,900,0
01/11/2023,01,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,21,4,null,900,0,900,0
01/11/2023,01,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,3,1,5230,0,16.09,0,16.09
01/11/2023,01,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,3,2,2125,0,30.21,0,30.21
01/11/2023,01,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,3,4,1000,0,17.02,0,17.02
01/11/2023,01,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,3,7,null,900,0,900,0
01/11/2023,01,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,3,8,null,900,0,900,0
01/11/2023,01,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,1,1,5230,0,31.08,0,31.08
01/11/2023,01,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,1,2,2125,0,43.7,0,43.7
01/11/2023,01,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,1,4,1000,0,18.49,0,18.49
01/11/2023,01,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,1,7,null,900,0,900,0
01/11/2023,01,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,1,8,null,900,0,900,0
01/11/2023,01,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,19,1,null,900,0,900,0
01/11/2023,01,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,19,2,null,900,0,900,0
01/11/2023,01,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,19,3,null,900,0,900,0
01/11/2023,01,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,19,4,null,900,0,900,0
