DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/15/2022,17,15,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,21,4,null,900,0,900,0
12/15/2022,17,15,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,3,1,5230,0,69.07,0,69.07
12/15/2022,17,15,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,3,2,2100,0,114.59,0,114.59
12/15/2022,17,15,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,3,4,677,0,48.09,0,48.09
12/15/2022,17,15,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,3,8,66986,0,75.35,0,75.35
12/15/2022,17,30,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,1,1,5230,0,48.38,0,48.38
12/15/2022,17,30,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,1,2,2100,0,104.23,0,104.23
12/15/2022,17,30,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,1,4,677,0,72.25,0,72.25
12/15/2022,17,30,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,1,8,66986,0,55.94,0,55.94
12/15/2022,17,30,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,19,1,null,900,0,900,0
12/15/2022,17,30,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,19,2,null,900,0,900,0
12/15/2022,17,30,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,19,3,null,900,0,900,0
12/15/2022,17,30,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,19,4,null,900,0,900,0
12/15/2022,17,30,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,2,1,5230,0,55.63,0,55.63
12/15/2022,17,30,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,2,2,2100,0,89.48,0,89.48
12/15/2022,17,30,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,2,4,677,0,75.2,0,75.2
12/15/2022,17,30,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,2,8,66986,0,40.23,0,40.23
12/15/2022,17,30,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,20,1,null,900,0,900,0
12/15/2022,17,30,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,20,2,null,900,0,900,0
12/15/2022,17,30,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,20,3,null,900,0,900,0
12/15/2022,17,30,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,20,4,null,900,0,900,0
12/15/2022,17,30,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,21,1,null,900,0,900,0
12/15/2022,17,30,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,21,2,null,900,0,900,0
12/15/2022,17,30,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,21,3,null,900,0,900,0
12/15/2022,17,30,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,21,4,null,900,0,900,0
12/15/2022,17,30,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,3,1,5230,0,67.7,0,67.7
12/15/2022,17,30,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,3,2,2100,0,130.78,0,130.78
12/15/2022,17,30,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,3,4,677,0,49.54,0,49.54
12/15/2022,17,30,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,3,8,66986,0,79.42,0,79.42
12/15/2022,17,45,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,1,1,5230,0,49.47,0,49.47
12/15/2022,17,45,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,1,2,2100,0,107.77,0,107.77
12/15/2022,17,45,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,1,4,677,0,74.44,0,74.44
12/15/2022,17,45,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,1,8,66986,0,62.16,0,62.16
12/15/2022,17,45,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,19,1,null,900,0,900,0
12/15/2022,17,45,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,19,2,null,900,0,900,0
12/15/2022,17,45,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,19,3,null,900,0,900,0
12/15/2022,17,45,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,19,4,null,900,0,900,0
12/15/2022,17,45,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,2,1,5230,0,54.96,0,54.96
12/15/2022,17,45,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,2,2,2100,0,88.39,0,88.39
12/15/2022,17,45,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,2,4,677,0,82.12,0,82.12
12/15/2022,17,45,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,2,8,66986,0,39.83,0,39.83
12/15/2022,17,45,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,20,1,null,900,0,900,0
12/15/2022,17,45,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,20,2,null,900,0,900,0
12/15/2022,17,45,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,20,3,null,900,0,900,0
12/15/2022,17,45,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,20,4,null,900,0,900,0
12/15/2022,17,45,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,21,1,null,900,0,900,0
12/15/2022,17,45,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,21,2,null,900,0,900,0
12/15/2022,17,45,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,21,3,null,900,0,900,0
12/15/2022,17,45,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,21,4,null,900,0,900,0
12/15/2022,17,45,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,3,1,5230,0,71,0,71
12/15/2022,17,45,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,3,2,2100,0,125.39,0,125.39
12/15/2022,17,45,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,3,4,677,0,50.39,0,50.39
12/15/2022,17,45,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,3,8,66986,0,79.41,0,79.41
12/15/2022,18,00,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,1,1,5230,0,46.19,0,46.19
12/15/2022,18,00,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,1,2,2100,0,90.94,0,90.94
12/15/2022,18,00,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,1,4,677,0,71.78,0,71.78
12/15/2022,18,00,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,1,8,66986,0,51.84,0,51.84
12/15/2022,18,00,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,19,1,null,900,0,900,0
12/15/2022,18,00,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,19,2,null,900,0,900,0
12/15/2022,18,00,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,19,3,null,900,0,900,0
12/15/2022,18,00,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,19,4,null,900,0,900,0
12/15/2022,18,00,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,2,1,5230,0,67.62,0,67.62
12/15/2022,18,00,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,2,2,2100,0,84.6,0,84.6
12/15/2022,18,00,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,2,4,677,0,79.6,0,79.6
12/15/2022,18,00,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,2,8,66986,0,41.83,0,41.83
12/15/2022,18,00,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,20,1,null,900,0,900,0
12/15/2022,18,00,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,20,2,null,900,0,900,0
12/15/2022,18,00,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,20,3,null,900,0,900,0
12/15/2022,18,00,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,20,4,null,900,0,900,0
12/15/2022,18,00,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,21,1,null,900,0,900,0
12/15/2022,18,00,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,21,2,null,900,0,900,0
12/15/2022,18,00,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,21,3,null,900,0,900,0
12/15/2022,18,00,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,21,4,null,900,0,900,0
12/15/2022,18,00,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,3,1,5230,0,69.71,0,69.71
12/15/2022,18,00,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,3,2,2100,0,108.83,0,108.83
12/15/2022,18,00,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,3,4,677,0,46.18,0,46.18
12/15/2022,18,00,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,3,8,66986,0,73.97,0,73.97
12/15/2022,18,15,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,1,1,5230,0,42.67,0,42.67
12/15/2022,18,15,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,1,2,2100,0,85.48,0,85.48
12/15/2022,18,15,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,1,4,677,0,66.73,0,66.73
12/15/2022,18,15,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,1,8,66986,0,52.32,0,52.32
12/15/2022,18,15,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,19,1,null,900,0,900,0
12/15/2022,18,15,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,19,2,null,900,0,900,0
12/15/2022,18,15,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,19,3,null,900,0,900,0
12/15/2022,18,15,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,19,4,null,900,0,900,0
12/15/2022,18,15,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,2,1,5230,0,60.92,0,60.92
12/15/2022,18,15,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,2,2,2100,0,89.76,0,89.76
12/15/2022,18,15,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,2,4,677,0,74.76,0,74.76
12/15/2022,18,15,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,2,8,66986,0,42.51,0,42.51
12/15/2022,18,15,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,20,1,null,900,0,900,0
12/15/2022,18,15,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,20,2,null,900,0,900,0
12/15/2022,18,15,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,20,3,null,900,0,900,0
12/15/2022,18,15,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,20,4,null,900,0,900,0
12/15/2022,18,15,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,21,1,null,900,0,900,0
12/15/2022,18,15,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,21,2,null,900,0,900,0
12/15/2022,18,15,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,21,3,null,900,0,900,0
12/15/2022,18,15,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,21,4,null,900,0,900,0
12/15/2022,18,15,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,3,1,5230,0,68.37,0,68.37
12/15/2022,18,15,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,3,2,2100,0,113.85,0,113.85
12/15/2022,18,15,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,3,4,677,0,43.58,0,43.58
12/15/2022,18,15,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,3,8,66986,0,71.63,0,71.63
12/15/2022,18,30,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,1,1,5230,0,37.43,0,37.43
12/15/2022,18,30,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,1,2,2100,0,83.77,0,83.77
12/15/2022,18,30,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,1,4,677,0,66.58,0,66.58
12/15/2022,18,30,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,1,8,66986,0,53.3,0,53.3
12/15/2022,18,30,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,19,1,null,900,0,900,0
12/15/2022,18,30,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,19,2,null,900,0,900,0
12/15/2022,18,30,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,19,3,null,900,0,900,0
12/15/2022,18,30,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,19,4,null,900,0,900,0
12/15/2022,18,30,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,2,1,5230,0,57.13,0,57.13
12/15/2022,18,30,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,2,2,2100,0,83.29,0,83.29
12/15/2022,18,30,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,2,4,677,0,71.79,0,71.79
12/15/2022,18,30,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,2,8,66986,0,40.37,0,40.37
12/15/2022,18,30,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,20,1,null,900,0,900,0
12/15/2022,18,30,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,20,2,null,900,0,900,0
12/15/2022,18,30,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,20,3,null,900,0,900,0
12/15/2022,18,30,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,20,4,null,900,0,900,0
12/15/2022,18,30,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,21,1,null,900,0,900,0
12/15/2022,18,30,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,21,2,null,900,0,900,0
12/15/2022,18,30,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,21,3,null,900,0,900,0
12/15/2022,18,30,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,21,4,null,900,0,900,0
12/15/2022,18,30,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,3,1,5230,0,67.34,0,67.34
12/15/2022,18,30,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,3,2,2100,0,114.54,0,114.54
12/15/2022,18,30,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,3,4,677,0,44.13,0,44.13
12/15/2022,18,30,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,3,8,66986,0,72.19,0,72.19
12/15/2022,18,45,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,1,1,5230,0,39.09,0,39.09
12/15/2022,18,45,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,1,2,2100,0,80.42,0,80.42
12/15/2022,18,45,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,1,4,677,0,57.52,0,57.52
12/15/2022,18,45,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,1,8,66986,0,49.8,0,49.8
12/15/2022,18,45,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,19,1,null,900,0,900,0
12/15/2022,18,45,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,19,2,null,900,0,900,0
12/15/2022,18,45,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,19,3,null,900,0,900,0
12/15/2022,18,45,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,19,4,null,900,0,900,0
12/15/2022,18,45,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,2,1,5230,0,57.53,0,57.53
12/15/2022,18,45,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,2,2,2100,0,83.14,0,83.14
12/15/2022,18,45,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,2,4,677,0,69.1,0,69.1
12/15/2022,18,45,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,2,8,66986,0,37.31,0,37.31
12/15/2022,18,45,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,20,1,null,900,0,900,0
12/15/2022,18,45,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,20,2,null,900,0,900,0
12/15/2022,18,45,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,20,3,null,900,0,900,0
12/15/2022,18,45,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,20,4,null,900,0,900,0
12/15/2022,18,45,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,21,1,null,900,0,900,0
12/15/2022,18,45,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,21,2,null,900,0,900,0
12/15/2022,18,45,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,21,3,null,900,0,900,0
12/15/2022,18,45,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,21,4,null,900,0,900,0
12/15/2022,18,45,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,3,1,5230,0,60.15,0,60.15
12/15/2022,18,45,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,3,2,2100,0,105.46,0,105.46
12/15/2022,18,45,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,3,4,677,0,42.34,0,42.34
12/15/2022,18,45,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,3,8,66986,0,73.77,0,73.77
12/15/2022,19,00,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,1,1,5230,0,39.45,0,39.45
12/15/2022,19,00,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,1,2,2100,0,71.66,0,71.66
12/15/2022,19,00,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,1,4,677,0,61.77,0,61.77
12/15/2022,19,00,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,1,8,66986,0,43.11,0,43.11
12/15/2022,19,00,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,19,1,null,900,0,900,0
12/15/2022,19,00,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,19,2,null,900,0,900,0
12/15/2022,19,00,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,19,3,null,900,0,900,0
12/15/2022,19,00,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,19,4,null,900,0,900,0
12/15/2022,19,00,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,2,1,5230,0,56.76,0,56.76
12/15/2022,19,00,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,2,2,2100,0,74.96,0,74.96
12/15/2022,19,00,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,2,4,677,0,65.64,0,65.64
12/15/2022,19,00,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,2,8,66986,0,37.14,0,37.14
12/15/2022,19,00,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,20,1,null,900,0,900,0
12/15/2022,19,00,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,20,2,null,900,0,900,0
12/15/2022,19,00,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,20,3,null,900,0,900,0
12/15/2022,19,00,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,20,4,null,900,0,900,0
12/15/2022,19,00,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,21,1,null,900,0,900,0
12/15/2022,19,00,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,21,2,null,900,0,900,0
12/15/2022,19,00,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,21,3,null,900,0,900,0
12/15/2022,19,00,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,21,4,null,900,0,900,0
12/15/2022,19,00,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,3,1,5230,0,63.6,0,63.6
12/15/2022,19,00,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,3,2,2100,0,98.62,0,98.62
12/15/2022,19,00,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,3,4,677,0,41.77,0,41.77
12/15/2022,19,00,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,3,8,66986,0,69,0,69
12/15/2022,19,15,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,1,1,5230,0,38.25,0,38.25
12/15/2022,19,15,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,1,2,2100,0,69.43,0,69.43
12/15/2022,19,15,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,1,4,677,0,56.8,0,56.8
12/15/2022,19,15,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,1,8,66986,0,44.89,0,44.89
12/15/2022,19,15,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,19,1,null,900,0,900,0
12/15/2022,19,15,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,19,2,null,900,0,900,0
12/15/2022,19,15,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,19,3,null,900,0,900,0
12/15/2022,19,15,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,19,4,null,900,0,900,0
12/15/2022,19,15,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,2,1,5230,0,53.92,0,53.92
12/15/2022,19,15,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,2,2,2100,0,70.35,0,70.35
12/15/2022,19,15,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,2,4,677,0,67.81,0,67.81
12/15/2022,19,15,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,2,8,66986,0,35.61,0,35.61
12/15/2022,19,15,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,20,1,null,900,0,900,0
12/15/2022,19,15,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,20,2,null,900,0,900,0
12/15/2022,19,15,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,20,3,null,900,0,900,0
12/15/2022,19,15,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,20,4,null,900,0,900,0
12/15/2022,19,15,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,21,1,null,900,0,900,0
12/15/2022,19,15,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,21,2,null,900,0,900,0
12/15/2022,19,15,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,21,3,null,900,0,900,0
12/15/2022,19,15,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,21,4,null,900,0,900,0
12/15/2022,19,15,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,3,1,5230,0,74.1,0,74.1
12/15/2022,19,15,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,3,2,2100,0,100.16,0,100.16
12/15/2022,19,15,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,3,4,677,0,38.18,0,38.18
12/15/2022,19,15,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,3,8,66986,0,67.9,0,67.9
12/15/2022,19,30,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,1,1,5230,0,37.68,0,37.68
12/15/2022,19,30,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,1,2,2100,0,67.14,0,67.14
12/15/2022,19,30,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,1,4,677,0,48.85,0,48.85
12/15/2022,19,30,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,1,8,66986,0,42.03,0,42.03
12/15/2022,19,30,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,19,1,null,900,0,900,0
12/15/2022,19,30,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,19,2,null,900,0,900,0
12/15/2022,19,30,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,19,3,null,900,0,900,0
12/15/2022,19,30,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,19,4,null,900,0,900,0
12/15/2022,19,30,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,2,1,5230,0,54.02,0,54.02
12/15/2022,19,30,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,2,2,2100,0,74.68,0,74.68
12/15/2022,19,30,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,2,4,677,0,63.94,0,63.94
12/15/2022,19,30,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,2,8,66986,0,36.88,0,36.88
12/15/2022,19,30,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,20,1,null,900,0,900,0
12/15/2022,19,30,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,20,2,null,900,0,900,0
12/15/2022,19,30,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,20,3,null,900,0,900,0
12/15/2022,19,30,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,20,4,null,900,0,900,0
12/15/2022,19,30,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,21,1,null,900,0,900,0
12/15/2022,19,30,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,21,2,null,900,0,900,0
12/15/2022,19,30,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,21,3,null,900,0,900,0
12/15/2022,19,30,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,21,4,null,900,0,900,0
12/15/2022,19,30,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,3,1,5230,0,70.24,0,70.24
12/15/2022,19,30,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,3,2,2100,0,88.58,0,88.58
12/15/2022,19,30,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,3,4,677,0,33.31,0,33.31
12/15/2022,19,30,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,3,8,66986,0,59.98,0,59.98
12/15/2022,19,45,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,1,1,5230,0,34.59,0,34.59
12/15/2022,19,45,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,1,2,2100,0,65.49,0,65.49
12/15/2022,19,45,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,1,4,677,0,54.75,0,54.75
12/15/2022,19,45,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,1,8,66986,0,41.42,0,41.42
12/15/2022,19,45,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,19,1,null,900,0,900,0
12/15/2022,19,45,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,19,2,null,900,0,900,0
12/15/2022,19,45,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,19,3,null,900,0,900,0
12/15/2022,19,45,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,19,4,null,900,0,900,0
12/15/2022,19,45,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,2,1,5230,0,58.36,0,58.36
12/15/2022,19,45,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,2,2,2100,0,72.73,0,72.73
12/15/2022,19,45,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,2,4,677,0,56.68,0,56.68
12/15/2022,19,45,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,2,8,66986,0,33.8,0,33.8
