DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/20/2022,10,15,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,1,5230,0,29.79,0,29.79
12/20/2022,10,15,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,2,null,0,0.49,0,0.49
12/20/2022,10,15,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,4,null,0,1.49,0,1.49
12/20/2022,10,15,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,5,null,900,0,900,0
12/20/2022,10,15,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,7,2561,0,7.5,0,7.5
12/20/2022,10,15,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,8,null,0,0.13,0,0.13
12/20/2022,10,15,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,1,5230,72,11.13,72,11.13
12/20/2022,10,15,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,2,null,0,0.58,0,0.58
12/20/2022,10,15,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,4,null,0,1.74,0,1.74
12/20/2022,10,15,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,5,null,900,0,900,0
12/20/2022,10,15,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,7,2561,73,1.3,73,1.3
12/20/2022,10,15,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,8,null,0,0.21,0,0.21
12/20/2022,10,15,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,1,5230,0,43.86,0,43.86
12/20/2022,10,15,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,2,null,0,0.82,0,0.82
12/20/2022,10,15,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,4,null,0,0.14,0,0.14
12/20/2022,10,15,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,5,null,900,0,900,0
12/20/2022,10,15,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,7,2561,0,9.83,0,9.83
12/20/2022,10,15,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,8,null,0,0.05,0,0.05
12/20/2022,10,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,1,5230,0,33.75,0,33.75
12/20/2022,10,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,2,null,0,0.86,0,0.86
12/20/2022,10,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,4,null,0,1.57,0,1.57
12/20/2022,10,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,5,null,900,0,900,0
12/20/2022,10,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,7,2561,0,7.35,0,7.35
12/20/2022,10,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,8,null,0,0.15,0,0.15
12/20/2022,10,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,1,5230,0,9.98,0,9.98
12/20/2022,10,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,2,null,0,0.41,0,0.41
12/20/2022,10,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,4,null,0,1.14,0,1.14
12/20/2022,10,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,5,null,900,0,900,0
12/20/2022,10,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,7,2561,0,3.19,0,3.19
12/20/2022,10,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,8,null,0,0.72,0,0.72
12/20/2022,10,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,1,5230,0,39.53,0,39.53
12/20/2022,10,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,2,null,0,0.61,0,0.61
12/20/2022,10,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,4,null,0,0.18,0,0.18
12/20/2022,10,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,5,null,900,0,900,0
12/20/2022,10,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,7,2561,0,11.93,0,11.93
12/20/2022,10,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,8,null,0,0.06,0,0.06
12/20/2022,10,45,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,1,5230,0,31.22,0,31.22
12/20/2022,10,45,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,2,null,0,0.68,0,0.68
12/20/2022,10,45,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,4,null,0,2.08,0,2.08
12/20/2022,10,45,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,5,null,900,0,900,0
12/20/2022,10,45,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,7,2561,0,7.9,0,7.9
12/20/2022,10,45,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,8,null,0,0.22,0,0.22
12/20/2022,10,45,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,1,5230,303,3.76,303,3.76
12/20/2022,10,45,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,2,null,0,2.01,0,2.01
12/20/2022,10,45,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,4,null,0,2.92,0,2.92
12/20/2022,10,45,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,5,null,900,0,900,0
12/20/2022,10,45,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,7,2561,304,0.73,304,0.73
12/20/2022,10,45,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,8,null,0,1.33,0,1.33
12/20/2022,10,45,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,1,5230,0,44.92,0,44.92
12/20/2022,10,45,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,2,null,0,1.01,0,1.01
12/20/2022,10,45,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,4,null,0,1.04,0,1.04
12/20/2022,10,45,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,5,null,900,0,900,0
12/20/2022,10,45,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,7,2561,0,14.5,0,14.5
12/20/2022,10,45,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,8,null,0,0.15,0,0.15
12/20/2022,11,00,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,1,5230,0,30.88,0,30.88
12/20/2022,11,00,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,2,null,0,0.33,0,0.33
12/20/2022,11,00,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,4,null,0,1.22,0,1.22
12/20/2022,11,00,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,5,null,900,0,900,0
12/20/2022,11,00,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,7,2561,0,9.25,0,9.25
12/20/2022,11,00,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,8,null,0,0.27,0,0.27
12/20/2022,11,00,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,1,5230,433,4.1,433,4.1
12/20/2022,11,00,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,2,null,0,2.42,0,2.42
12/20/2022,11,00,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,4,null,0,1.55,0,1.55
12/20/2022,11,00,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,5,null,900,0,900,0
12/20/2022,11,00,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,7,2561,434,1.08,434,1.08
12/20/2022,11,00,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,8,null,0,0.35,0,0.35
12/20/2022,11,00,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,1,5230,0,42.6,0,42.6
12/20/2022,11,00,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,2,null,0,0.53,0,0.53
12/20/2022,11,00,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,4,null,0,1.18,0,1.18
12/20/2022,11,00,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,5,null,900,0,900,0
12/20/2022,11,00,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,7,2561,0,11.36,0,11.36
12/20/2022,11,00,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,8,null,0,0.03,0,0.03
12/20/2022,11,15,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,1,5230,0,28.53,0,28.53
12/20/2022,11,15,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,2,null,0,0.6,0,0.6
12/20/2022,11,15,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,4,null,0,1.61,0,1.61
12/20/2022,11,15,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,5,null,900,0,900,0
12/20/2022,11,15,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,7,2561,0,6.69,0,6.69
12/20/2022,11,15,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,8,null,0,0.17,0,0.17
12/20/2022,11,15,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,1,5230,0,10.22,0,10.22
12/20/2022,11,15,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,2,null,0,1.26,0,1.26
12/20/2022,11,15,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,4,null,0,0.23,0,0.23
12/20/2022,11,15,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,5,null,900,0,900,0
12/20/2022,11,15,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,7,2561,0,5.1,0,5.1
12/20/2022,11,15,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,8,null,0,0.22,0,0.22
12/20/2022,11,15,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,1,5230,0,47.68,0,47.68
12/20/2022,11,15,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,2,null,0,0.88,0,0.88
12/20/2022,11,15,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,4,null,0,0.21,0,0.21
12/20/2022,11,15,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,5,null,900,0,900,0
12/20/2022,11,15,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,7,2561,0,11.07,0,11.07
12/20/2022,11,15,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,8,null,0,0.1,0,0.1
12/20/2022,11,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,1,5230,0,27.59,0,27.59
12/20/2022,11,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,2,null,0,0.74,0,0.74
12/20/2022,11,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,4,null,0,2.95,0,2.95
12/20/2022,11,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,5,null,900,0,900,0
12/20/2022,11,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,7,2561,0,7.31,0,7.31
12/20/2022,11,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,8,null,0,0.31,0,0.31
12/20/2022,11,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,1,5230,79,7.63,79,7.63
12/20/2022,11,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,2,null,0,1.58,0,1.58
12/20/2022,11,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,4,null,0,1.48,0,1.48
12/20/2022,11,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,5,null,900,0,900,0
12/20/2022,11,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,7,2561,79,2.35,79,2.35
12/20/2022,11,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,8,null,0,0.02,0,0.02
12/20/2022,11,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,1,5230,0,42.7,0,42.7
12/20/2022,11,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,2,null,0,1.68,0,1.68
12/20/2022,11,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,4,null,0,0.24,0,0.24
12/20/2022,11,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,5,null,900,0,900,0
12/20/2022,11,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,7,2561,0,11.65,0,11.65
12/20/2022,11,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,8,null,0,0.01,0,0.01
12/20/2022,11,45,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,1,5230,0,30.83,0,30.83
12/20/2022,11,45,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,2,null,0,0.78,0,0.78
12/20/2022,11,45,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,4,null,0,2.21,0,2.21
12/20/2022,11,45,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,5,null,900,0,900,0
12/20/2022,11,45,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,7,2561,0,7.76,0,7.76
12/20/2022,11,45,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,8,null,0,0.08,0,0.08
12/20/2022,11,45,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,1,5230,0,10.66,0,10.66
12/20/2022,11,45,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,2,null,0,0.5,0,0.5
12/20/2022,11,45,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,4,null,0,1.18,0,1.18
12/20/2022,11,45,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,5,null,900,0,900,0
12/20/2022,11,45,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,7,2561,0,2.21,0,2.21
12/20/2022,11,45,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,8,null,0,0.12,0,0.12
12/20/2022,11,45,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,1,5230,0,45.54,0,45.54
12/20/2022,11,45,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,2,null,0,1.46,0,1.46
12/20/2022,11,45,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,4,null,0,0.12,0,0.12
12/20/2022,11,45,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,5,null,900,0,900,0
12/20/2022,11,45,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,7,2561,0,9.64,0,9.64
12/20/2022,11,45,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,8,null,0,0.69,0,0.69
12/20/2022,12,00,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,1,5230,0,34.53,0,34.53
12/20/2022,12,00,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,2,null,0,1.27,0,1.27
12/20/2022,12,00,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,4,null,0,1.18,0,1.18
12/20/2022,12,00,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,5,null,900,0,900,0
12/20/2022,12,00,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,7,2561,0,8.11,0,8.11
12/20/2022,12,00,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,8,null,0,0.27,0,0.27
12/20/2022,12,00,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,1,5230,0,12.57,0,12.57
12/20/2022,12,00,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,2,null,0,0.66,0,0.66
12/20/2022,12,00,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,4,null,0,0.52,0,0.52
12/20/2022,12,00,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,5,null,900,0,900,0
12/20/2022,12,00,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,7,2561,0,3.13,0,3.13
12/20/2022,12,00,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,8,null,0,0.05,0,0.05
12/20/2022,12,00,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,1,5230,0,48.89,0,48.89
12/20/2022,12,00,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,2,null,0,1.16,0,1.16
12/20/2022,12,00,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,4,null,0,0.18,0,0.18
12/20/2022,12,00,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,5,null,900,0,900,0
12/20/2022,12,00,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,7,2561,0,9.81,0,9.81
12/20/2022,12,00,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,8,null,0,0.14,0,0.14
12/20/2022,12,15,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,1,5230,0,38.45,0,38.45
12/20/2022,12,15,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,2,null,0,1.33,0,1.33
12/20/2022,12,15,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,4,null,0,1.46,0,1.46
12/20/2022,12,15,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,5,null,900,0,900,0
12/20/2022,12,15,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,7,2561,0,8.47,0,8.47
12/20/2022,12,15,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,8,null,0,0.32,0,0.32
12/20/2022,12,15,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,1,5230,222,5.4,222,5.4
12/20/2022,12,15,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,2,null,0,0.91,0,0.91
12/20/2022,12,15,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,4,null,0,3.32,0,3.32
12/20/2022,12,15,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,5,null,900,0,900,0
12/20/2022,12,15,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,7,2561,225,0.6,225,0.6
12/20/2022,12,15,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,8,null,0,0.55,0,0.55
12/20/2022,12,15,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,1,5230,0,47.62,0,47.62
12/20/2022,12,15,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,2,null,0,1.47,0,1.47
12/20/2022,12,15,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,4,null,0,0.81,0,0.81
12/20/2022,12,15,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,5,null,900,0,900,0
12/20/2022,12,15,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,7,2561,0,9.98,0,9.98
12/20/2022,12,15,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,8,null,0,0.07,0,0.07
12/20/2022,12,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,1,5230,0,32.31,0,32.31
12/20/2022,12,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,2,null,0,0.97,0,0.97
12/20/2022,12,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,4,null,726,0.27,726,0.27
12/20/2022,12,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,5,null,208,1.66,208,1.66
12/20/2022,12,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,7,2561,0,8.07,0,8.07
12/20/2022,12,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,8,null,0,0.29,0,0.29
12/20/2022,12,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,1,5230,192,6.86,192,6.86
12/20/2022,12,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,2,null,0,1.3,0,1.3
12/20/2022,12,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,4,null,726,0.25,726,0.25
12/20/2022,12,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,5,null,211,0.95,211,0.95
12/20/2022,12,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,7,2561,192,1.16,192,1.16
12/20/2022,12,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,8,null,0,0.11,0,0.11
12/20/2022,12,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,1,5230,0,37.89,0,37.89
12/20/2022,12,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,2,null,0,0.44,0,0.44
12/20/2022,12,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,4,null,725,0.22,725,0.22
12/20/2022,12,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,5,null,148,0.83,148,0.83
12/20/2022,12,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,7,2561,0,9.84,0,9.84
12/20/2022,12,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,8,null,0,0.15,0,0.15
12/20/2022,12,45,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,1,5230,0,29.06,0,29.06
12/20/2022,12,45,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,2,null,0,1.53,0,1.53
12/20/2022,12,45,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,4,null,900,0,900,0
12/20/2022,12,45,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,5,null,0,2.27,0,2.27
12/20/2022,12,45,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,7,2561,0,7.97,0,7.97
12/20/2022,12,45,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,8,null,0,0.1,0,0.1
12/20/2022,12,45,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,1,5230,0,11.06,0,11.06
12/20/2022,12,45,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,2,null,0,1.55,0,1.55
12/20/2022,12,45,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,4,null,900,0,900,0
12/20/2022,12,45,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,5,null,0,0.66,0,0.66
12/20/2022,12,45,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,7,2561,0,2.37,0,2.37
12/20/2022,12,45,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,8,null,0,0,0,0
12/20/2022,12,45,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,1,5230,0,32.39,0,32.39
12/20/2022,12,45,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,2,null,0,1.36,0,1.36
12/20/2022,12,45,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,4,null,900,0,900,0
12/20/2022,12,45,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,5,null,0,0.34,0,0.34
12/20/2022,12,45,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,7,2561,0,9.58,0,9.58
12/20/2022,12,45,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,8,null,0,0.21,0,0.21
12/20/2022,13,00,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,1,5230,0,27.38,0,27.38
12/20/2022,13,00,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,2,null,0,1.53,0,1.53
12/20/2022,13,00,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,4,null,900,0,900,0
12/20/2022,13,00,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,5,null,0,2.63,0,2.63
12/20/2022,13,00,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,7,2561,0,6.81,0,6.81
12/20/2022,13,00,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,8,null,0,0.18,0,0.18
12/20/2022,13,00,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,1,5230,107,11.01,107,11.01
12/20/2022,13,00,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,2,null,0,0.9,0,0.9
12/20/2022,13,00,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,4,null,900,0,900,0
12/20/2022,13,00,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,5,null,0,0.65,0,0.65
12/20/2022,13,00,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,7,2561,107,1.98,107,1.98
12/20/2022,13,00,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,8,null,0,0.52,0,0.52
12/20/2022,13,00,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,1,5230,0,39.51,0,39.51
12/20/2022,13,00,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,2,null,0,2.73,0,2.73
12/20/2022,13,00,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,4,null,900,0,900,0
12/20/2022,13,00,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,5,null,0,0.14,0,0.14
12/20/2022,13,00,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,7,2561,0,11.52,0,11.52
12/20/2022,13,00,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,8,null,0,0.49,0,0.49
12/20/2022,13,15,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,1,5230,0,31.76,0,31.76
12/20/2022,13,15,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,2,null,0,1.26,0,1.26
12/20/2022,13,15,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,4,null,900,0,900,0
12/20/2022,13,15,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,5,null,0,3.06,0,3.06
12/20/2022,13,15,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,7,2561,0,7.15,0,7.15
12/20/2022,13,15,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,8,null,0,0.2,0,0.2
12/20/2022,13,15,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,1,5230,176,8.89,176,8.89
12/20/2022,13,15,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,2,null,0,0.93,0,0.93
12/20/2022,13,15,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,4,null,900,0,900,0
12/20/2022,13,15,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,5,null,0,0.66,0,0.66
12/20/2022,13,15,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,7,2561,174,1.73,174,1.73
12/20/2022,13,15,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,8,null,0,0.28,0,0.28
12/20/2022,13,15,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,1,5230,0,41.42,0,41.42
12/20/2022,13,15,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,2,null,0,0.93,0,0.93
12/20/2022,13,15,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,4,null,900,0,900,0
12/20/2022,13,15,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,5,null,0,0.84,0,0.84
12/20/2022,13,15,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,7,2561,0,10.58,0,10.58
12/20/2022,13,15,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,8,null,0,0.15,0,0.15
12/20/2022,13,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,1,5230,0,29.52,0,29.52
12/20/2022,13,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,2,null,0,0.92,0,0.92
12/20/2022,13,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,4,null,900,0,900,0
12/20/2022,13,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,5,null,0,2.34,0,2.34
12/20/2022,13,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,7,2561,0,7.57,0,7.57
12/20/2022,13,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,8,null,0,0.37,0,0.37
12/20/2022,13,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,1,5230,0,12.41,0,12.41
12/20/2022,13,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,2,null,0,0.21,0,0.21
12/20/2022,13,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,4,null,900,0,900,0
12/20/2022,13,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,5,null,0,0.05,0,0.05
