DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/30/2022,09,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,1,2,2125,0,11.78,0,11.78
12/30/2022,09,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,1,4,850,0,9.34,0,9.34
12/30/2022,09,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,1,7,2559,0,6.52,0,6.52
12/30/2022,09,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,1,8,67011,0,1.2,0,1.2
12/30/2022,09,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,2,1,5230,0,12.07,0,12.07
12/30/2022,09,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,2,2,2125,0,27.96,0,27.96
12/30/2022,09,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,2,4,850,0,18.44,0,18.44
12/30/2022,09,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,2,7,2559,0,9.73,0,9.73
12/30/2022,09,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,2,8,67011,0,2.28,0,2.28
12/30/2022,09,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,3,1,5230,0,31,0,31
12/30/2022,09,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,3,2,2125,0,61.27,0,61.27
12/30/2022,09,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,3,4,850,0,39.5,0,39.5
12/30/2022,09,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,3,7,2559,0,25.53,0,25.53
12/30/2022,09,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,3,8,67011,0,10.42,0,10.42
12/30/2022,09,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,1,1,5230,0,8.54,0,8.54
12/30/2022,09,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,1,2,2125,0,12.88,0,12.88
12/30/2022,09,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,1,4,850,0,10.7,0,10.7
12/30/2022,09,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,1,7,2559,0,5.4,0,5.4
12/30/2022,09,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,1,8,67011,0,1.44,0,1.44
12/30/2022,09,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,2,1,5230,0,17.19,0,17.19
12/30/2022,09,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,2,2,2125,0,23.84,0,23.84
12/30/2022,09,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,2,4,850,0,14,0,14
12/30/2022,09,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,2,7,2559,0,13.04,0,13.04
12/30/2022,09,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,2,8,67011,0,3.13,0,3.13
12/30/2022,09,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,3,1,5230,0,33.34,0,33.34
12/30/2022,09,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,3,2,2125,0,66.42,0,66.42
12/30/2022,09,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,3,4,850,0,38.79,0,38.79
12/30/2022,09,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,3,7,2559,0,23.08,0,23.08
12/30/2022,09,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,3,8,67011,0,8.44,0,8.44
12/30/2022,09,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,1,1,5230,0,8.82,0,8.82
12/30/2022,09,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,1,2,2125,0,12.67,0,12.67
12/30/2022,09,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,1,4,850,0,9.99,0,9.99
12/30/2022,09,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,1,7,2559,0,6.68,0,6.68
12/30/2022,09,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,1,8,67011,0,1.74,0,1.74
12/30/2022,09,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,2,1,5230,0,16.15,0,16.15
12/30/2022,09,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,2,2,2125,0,25.02,0,25.02
12/30/2022,09,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,2,4,850,0,11.95,0,11.95
12/30/2022,09,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,2,7,2559,0,12.22,0,12.22
12/30/2022,09,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,2,8,67011,0,1.95,0,1.95
12/30/2022,09,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,3,1,5230,0,32.11,0,32.11
12/30/2022,09,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,3,2,2125,0,65.54,0,65.54
12/30/2022,09,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,3,4,850,0,37.56,0,37.56
12/30/2022,09,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,3,7,2559,0,19.25,0,19.25
12/30/2022,09,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,3,8,67011,0,8.43,0,8.43
12/30/2022,10,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,1,1,5230,0,6.46,0,6.46
12/30/2022,10,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,1,2,2125,0,15.24,0,15.24
12/30/2022,10,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,1,4,850,0,12.67,0,12.67
12/30/2022,10,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,1,7,2559,0,5.95,0,5.95
12/30/2022,10,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,1,8,67011,0,1.68,0,1.68
12/30/2022,10,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,2,1,5230,0,14.47,0,14.47
12/30/2022,10,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,2,2,2125,0,23.27,0,23.27
12/30/2022,10,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,2,4,850,0,12.49,0,12.49
12/30/2022,10,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,2,7,2559,0,10.03,0,10.03
12/30/2022,10,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,2,8,67011,0,2.84,0,2.84
12/30/2022,10,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,3,1,5230,0,30.61,0,30.61
12/30/2022,10,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,3,2,2125,0,61.76,0,61.76
12/30/2022,10,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,3,4,850,0,43.71,0,43.71
12/30/2022,10,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,3,7,2559,0,21.8,0,21.8
12/30/2022,10,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,3,8,67011,0,10.08,0,10.08
12/30/2022,10,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,1,1,5230,0,8.07,0,8.07
12/30/2022,10,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,1,2,2125,0,12.96,0,12.96
12/30/2022,10,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,1,4,850,0,11.54,0,11.54
12/30/2022,10,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,1,7,2559,0,6.71,0,6.71
12/30/2022,10,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,1,8,67011,0,1.21,0,1.21
12/30/2022,10,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,2,1,5230,0,12.03,0,12.03
12/30/2022,10,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,2,2,2125,0,30.57,0,30.57
12/30/2022,10,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,2,4,850,0,12.32,0,12.32
12/30/2022,10,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,2,7,2559,0,10.64,0,10.64
12/30/2022,10,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,2,8,67011,0,2.28,0,2.28
12/30/2022,10,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,3,1,5230,0,31.77,0,31.77
12/30/2022,10,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,3,2,2125,0,54.8,0,54.8
12/30/2022,10,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,3,4,850,0,46.44,0,46.44
12/30/2022,10,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,3,7,2559,0,22.66,0,22.66
12/30/2022,10,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,3,8,67011,0,10.57,0,10.57
12/30/2022,10,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,1,1,5230,0,9.34,0,9.34
12/30/2022,10,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,1,2,2125,0,13.94,0,13.94
12/30/2022,10,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,1,4,850,0,10.32,0,10.32
12/30/2022,10,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,1,7,2559,0,7.46,0,7.46
12/30/2022,10,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,1,8,67011,0,1.97,0,1.97
12/30/2022,10,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,2,1,5230,0,12.92,0,12.92
12/30/2022,10,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,2,2,2125,0,28.32,0,28.32
12/30/2022,10,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,2,4,850,0,13.58,0,13.58
12/30/2022,10,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,2,7,2559,0,11.8,0,11.8
12/30/2022,10,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,2,8,67011,0,2.55,0,2.55
12/30/2022,10,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,3,1,5230,0,33.34,0,33.34
12/30/2022,10,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,3,2,2125,0,58.45,0,58.45
12/30/2022,10,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,3,4,850,0,47.55,0,47.55
12/30/2022,10,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,3,7,2559,0,25.71,0,25.71
12/30/2022,10,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,3,8,67011,0,10.27,0,10.27
12/30/2022,10,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,1,1,5230,0,11.21,0,11.21
12/30/2022,10,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,1,2,2125,0,16.82,0,16.82
12/30/2022,10,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,1,4,850,0,14.08,0,14.08
12/30/2022,10,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,1,7,2559,0,7.19,0,7.19
12/30/2022,10,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,1,8,67011,0,1.7,0,1.7
12/30/2022,10,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,2,1,5230,0,13.71,0,13.71
12/30/2022,10,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,2,2,2125,0,24.72,0,24.72
12/30/2022,10,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,2,4,850,0,15.71,0,15.71
12/30/2022,10,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,2,7,2559,0,9.58,0,9.58
12/30/2022,10,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,2,8,67011,0,4.21,0,4.21
12/30/2022,10,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,3,1,5230,0,29.21,0,29.21
12/30/2022,10,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,3,2,2125,0,58.74,0,58.74
12/30/2022,10,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,3,4,850,0,44.88,0,44.88
12/30/2022,10,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,3,7,2559,0,20.68,0,20.68
12/30/2022,10,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,3,8,67011,0,10.68,0,10.68
12/30/2022,11,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,1,1,5230,0,8.57,0,8.57
12/30/2022,11,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,1,2,2125,0,16.12,0,16.12
12/30/2022,11,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,1,4,850,0,14.41,0,14.41
12/30/2022,11,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,1,7,2559,0,6.92,0,6.92
12/30/2022,11,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,1,8,67011,0,2.02,0,2.02
12/30/2022,11,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,2,1,5230,0,13.56,0,13.56
12/30/2022,11,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,2,2,2125,0,25.24,0,25.24
12/30/2022,11,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,2,4,850,0,17.35,0,17.35
12/30/2022,11,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,2,7,2559,0,8.4,0,8.4
12/30/2022,11,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,2,8,67011,0,3.62,0,3.62
12/30/2022,11,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,3,1,5230,0,30.42,0,30.42
12/30/2022,11,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,3,2,2125,0,62,0,62
12/30/2022,11,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,3,4,850,0,50.39,0,50.39
12/30/2022,11,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,3,7,2559,0,18.93,0,18.93
12/30/2022,11,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,3,8,67011,0,9.67,0,9.67
12/30/2022,11,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,1,1,5230,0,10.36,0,10.36
12/30/2022,11,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,1,2,2125,0,17.02,0,17.02
12/30/2022,11,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,1,4,850,0,15.06,0,15.06
12/30/2022,11,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,1,7,2559,0,7.01,0,7.01
12/30/2022,11,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,1,8,67011,0,2.38,0,2.38
12/30/2022,11,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,2,1,5230,0,13.23,0,13.23
12/30/2022,11,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,2,2,2125,0,21.14,0,21.14
12/30/2022,11,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,2,4,850,0,13.7,0,13.7
12/30/2022,11,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,2,7,2559,0,7.98,0,7.98
12/30/2022,11,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,2,8,67011,0,4.96,0,4.96
12/30/2022,11,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,3,1,5230,0,29.61,0,29.61
12/30/2022,11,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,3,2,2125,0,61.96,0,61.96
12/30/2022,11,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,3,4,850,0,48.48,0,48.48
12/30/2022,11,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,3,7,2559,0,18.11,0,18.11
12/30/2022,11,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,3,8,67011,0,10,0,10
12/30/2022,11,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,1,1,5230,0,9.42,0,9.42
12/30/2022,11,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,1,2,2125,0,15.42,0,15.42
12/30/2022,11,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,1,4,850,0,13.82,0,13.82
12/30/2022,11,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,1,7,2559,0,6.04,0,6.04
12/30/2022,11,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,1,8,67011,0,1.59,0,1.59
12/30/2022,11,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,2,1,5230,0,12.14,0,12.14
12/30/2022,11,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,2,2,2125,0,26.28,0,26.28
12/30/2022,11,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,2,4,850,0,13.12,0,13.12
12/30/2022,11,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,2,7,2559,0,7.07,0,7.07
12/30/2022,11,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,2,8,67011,0,3.88,0,3.88
12/30/2022,11,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,3,1,5230,0,35.17,0,35.17
12/30/2022,11,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,3,2,2125,0,56.14,0,56.14
12/30/2022,11,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,3,4,850,0,48.74,0,48.74
12/30/2022,11,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,3,7,2559,0,22.69,0,22.69
12/30/2022,11,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,3,8,67011,0,10.66,0,10.66
12/30/2022,11,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,1,1,5230,0,9.25,0,9.25
12/30/2022,11,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,1,2,2125,0,14.86,0,14.86
12/30/2022,11,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,1,4,850,0,11.82,0,11.82
12/30/2022,11,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,1,7,2559,0,6.56,0,6.56
12/30/2022,11,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,1,8,67011,0,2.84,0,2.84
12/30/2022,11,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,2,1,5230,0,14.52,0,14.52
12/30/2022,11,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,2,2,2125,0,24.04,0,24.04
12/30/2022,11,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,2,4,850,0,12.67,0,12.67
12/30/2022,11,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,2,7,2559,0,7.08,0,7.08
12/30/2022,11,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,2,8,67011,0,3.26,0,3.26
12/30/2022,11,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,3,1,5230,0,32.43,0,32.43
12/30/2022,11,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,3,2,2125,0,53.7,0,53.7
12/30/2022,11,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,3,4,850,0,50.22,0,50.22
12/30/2022,11,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,3,7,2559,0,23.42,0,23.42
12/30/2022,11,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,3,8,67011,0,9.01,0,9.01
12/30/2022,12,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,1,1,5230,0,8.21,0,8.21
12/30/2022,12,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,1,2,2125,0,16.56,0,16.56
12/30/2022,12,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,1,4,850,0,12.25,0,12.25
12/30/2022,12,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,1,7,2559,0,8.22,0,8.22
12/30/2022,12,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,1,8,67011,0,2.37,0,2.37
12/30/2022,12,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,2,1,5230,0,13.03,0,13.03
12/30/2022,12,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,2,2,2125,0,27.12,0,27.12
12/30/2022,12,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,2,4,850,0,17.56,0,17.56
12/30/2022,12,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,2,7,2559,0,5.99,0,5.99
12/30/2022,12,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,2,8,67011,0,4.11,0,4.11
12/30/2022,12,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,3,1,5230,0,34.54,0,34.54
12/30/2022,12,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,3,2,2125,0,55.86,0,55.86
12/30/2022,12,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,3,4,850,0,42.81,0,42.81
12/30/2022,12,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,3,7,2559,0,25.94,0,25.94
12/30/2022,12,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,3,8,67011,0,8.75,0,8.75
12/30/2022,12,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,1,1,5230,0,7.66,0,7.66
12/30/2022,12,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,1,2,2125,0,17.31,0,17.31
12/30/2022,12,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,1,4,850,0,12.32,0,12.32
12/30/2022,12,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,1,7,2559,0,7.08,0,7.08
12/30/2022,12,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,1,8,67011,0,2.52,0,2.52
12/30/2022,12,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,2,1,5230,0,14.16,0,14.16
12/30/2022,12,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,2,2,2125,0,26.05,0,26.05
12/30/2022,12,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,2,4,850,0,13.54,0,13.54
12/30/2022,12,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,2,7,2559,0,6.23,0,6.23
12/30/2022,12,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,2,8,67011,0,6.58,0,6.58
12/30/2022,12,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,3,1,5230,0,33.66,0,33.66
12/30/2022,12,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,3,2,2125,0,61.45,0,61.45
12/30/2022,12,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,3,4,850,0,41.29,0,41.29
12/30/2022,12,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,3,7,2559,0,23.86,0,23.86
12/30/2022,12,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,3,8,67011,0,8.97,0,8.97
12/30/2022,12,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,1,1,5230,0,5.54,0,5.54
12/30/2022,12,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,1,2,2125,0,21.54,0,21.54
12/30/2022,12,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,1,4,850,0,12.02,0,12.02
12/30/2022,12,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,1,7,2559,0,8.22,0,8.22
