DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
01/08/2023,10,15,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,2,1,5230,0,14.16,0,14.16
01/08/2023,10,15,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,2,2,2050,0,78.65,0,78.65
01/08/2023,10,15,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,2,4,1100,0,85.48,0,85.48
01/08/2023,10,15,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,3,1,5230,0,12.5,0,12.5
01/08/2023,10,15,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,3,2,2050,0,72.8,0,72.8
01/08/2023,10,15,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,3,4,1100,0,92.55,0,92.55
01/08/2023,10,30,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,1,1,5230,0,7.32,0,7.32
01/08/2023,10,30,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,1,2,2050,0,65.98,0,65.98
01/08/2023,10,30,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,1,4,1100,0,67.55,0,67.55
01/08/2023,10,30,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,2,1,5230,0,15.27,0,15.27
01/08/2023,10,30,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,2,2,2050,0,86.04,0,86.04
01/08/2023,10,30,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,2,4,1100,0,85.28,0,85.28
01/08/2023,10,30,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,3,1,5230,0,15.31,0,15.31
01/08/2023,10,30,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,3,2,2050,0,79.93,0,79.93
01/08/2023,10,30,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,3,4,1100,0,99.13,0,99.13
01/08/2023,10,45,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,1,1,5230,0,7.54,0,7.54
01/08/2023,10,45,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,1,2,2050,0,65.87,0,65.87
01/08/2023,10,45,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,1,4,1100,0,64.9,0,64.9
01/08/2023,10,45,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,2,1,5230,0,11.96,0,11.96
01/08/2023,10,45,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,2,2,2050,0,77.96,0,77.96
01/08/2023,10,45,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,2,4,1100,0,88.15,0,88.15
01/08/2023,10,45,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,3,1,5230,0,14.61,0,14.61
01/08/2023,10,45,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,3,2,2050,0,79.26,0,79.26
01/08/2023,10,45,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,3,4,1100,0,96.4,0,96.4
01/08/2023,11,00,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,1,1,5230,0,7.25,0,7.25
01/08/2023,11,00,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,1,2,2050,0,72.79,0,72.79
01/08/2023,11,00,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,1,4,1100,0,77.34,0,77.34
01/08/2023,11,00,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,2,1,5230,0,11.26,0,11.26
01/08/2023,11,00,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,2,2,2050,0,86.74,0,86.74
01/08/2023,11,00,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,2,4,1100,0,100.99,0,100.99
01/08/2023,11,00,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,3,1,5230,0,15.09,0,15.09
01/08/2023,11,00,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,3,2,2050,0,84.11,0,84.11
01/08/2023,11,00,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,3,4,1100,0,102.47,0,102.47
01/08/2023,11,15,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,1,1,5230,0,6.45,0,6.45
01/08/2023,11,15,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,1,2,2050,0,68.82,0,68.82
01/08/2023,11,15,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,1,4,1100,0,77.12,0,77.12
01/08/2023,11,15,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,2,1,5230,0,13.33,0,13.33
01/08/2023,11,15,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,2,2,2050,0,82.22,0,82.22
01/08/2023,11,15,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,2,4,1100,0,90.13,0,90.13
01/08/2023,11,15,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,3,1,5230,0,16.37,0,16.37
01/08/2023,11,15,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,3,2,2050,0,88.71,0,88.71
01/08/2023,11,15,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,3,4,1100,0,112.95,0,112.95
01/08/2023,11,30,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,1,1,5230,0,7.46,0,7.46
01/08/2023,11,30,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,1,2,2050,0,69.06,0,69.06
01/08/2023,11,30,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,1,4,1100,0,80.09,0,80.09
01/08/2023,11,30,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,2,1,5230,0,13.36,0,13.36
01/08/2023,11,30,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,2,2,2050,0,84.56,0,84.56
01/08/2023,11,30,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,2,4,1100,0,91.65,0,91.65
01/08/2023,11,30,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,3,1,5230,0,15.79,0,15.79
01/08/2023,11,30,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,3,2,2050,0,95.41,0,95.41
01/08/2023,11,30,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,3,4,1100,0,126.26,0,126.26
01/08/2023,11,45,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,1,1,5230,0,7.13,0,7.13
01/08/2023,11,45,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,1,2,2050,0,68.21,0,68.21
01/08/2023,11,45,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,1,4,1100,0,79.8,0,79.8
01/08/2023,11,45,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,2,1,5230,0,12.62,0,12.62
01/08/2023,11,45,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,2,2,2050,0,85.61,0,85.61
01/08/2023,11,45,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,2,4,1100,0,106.44,0,106.44
01/08/2023,11,45,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,3,1,5230,0,14.89,0,14.89
01/08/2023,11,45,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,3,2,2050,0,94.71,0,94.71
01/08/2023,11,45,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,3,4,1100,0,125.08,0,125.08
01/08/2023,12,00,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,1,1,5230,0,8,0,8
01/08/2023,12,00,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,1,2,2050,0,81.46,0,81.46
01/08/2023,12,00,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,1,4,1100,0,84.17,0,84.17
01/08/2023,12,00,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,2,1,5230,0,15.16,0,15.16
01/08/2023,12,00,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,2,2,2050,0,93.7,0,93.7
01/08/2023,12,00,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,2,4,1100,0,112.31,0,112.31
01/08/2023,12,00,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,3,1,5230,0,18.27,0,18.27
01/08/2023,12,00,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,3,2,2050,0,88.55,0,88.55
01/08/2023,12,00,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,3,4,1100,0,127.83,0,127.83
01/08/2023,12,15,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,1,1,5230,0,10.04,0,10.04
01/08/2023,12,15,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,1,2,2050,0,83.59,0,83.59
01/08/2023,12,15,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,1,4,1100,0,81.36,0,81.36
01/08/2023,12,15,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,2,1,5230,0,13.9,0,13.9
01/08/2023,12,15,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,2,2,2050,0,85.83,0,85.83
01/08/2023,12,15,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,2,4,1100,0,101.5,0,101.5
01/08/2023,12,15,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,3,1,5230,0,15.11,0,15.11
01/08/2023,12,15,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,3,2,2050,0,98.39,0,98.39
01/08/2023,12,15,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,3,4,1100,0,125.78,0,125.78
01/08/2023,12,30,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,1,1,5230,0,9.29,0,9.29
01/08/2023,12,30,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,1,2,2050,0,79.96,0,79.96
01/08/2023,12,30,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,1,4,1100,0,82.22,0,82.22
01/08/2023,12,30,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,2,1,5230,0,12.92,0,12.92
01/08/2023,12,30,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,2,2,2050,0,90.89,0,90.89
01/08/2023,12,30,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,2,4,1100,0,92.46,0,92.46
01/08/2023,12,30,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,3,1,5230,0,15.35,0,15.35
01/08/2023,12,30,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,3,2,2050,0,95.26,0,95.26
01/08/2023,12,30,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,3,4,1100,0,118.62,0,118.62
01/08/2023,12,45,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,1,1,5230,0,7.85,0,7.85
01/08/2023,12,45,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,1,2,2050,0,84.39,0,84.39
01/08/2023,12,45,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,1,4,1100,0,89.28,0,89.28
01/08/2023,12,45,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,2,1,5230,0,14.4,0,14.4
01/08/2023,12,45,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,2,2,2050,0,82.14,0,82.14
01/08/2023,12,45,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,2,4,1100,0,93.94,0,93.94
01/08/2023,12,45,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,3,1,5230,0,15.15,0,15.15
01/08/2023,12,45,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,3,2,2050,0,86.21,0,86.21
01/08/2023,12,45,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,3,4,1100,0,110.68,0,110.68
01/08/2023,13,00,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,1,1,5230,0,8.63,0,8.63
01/08/2023,13,00,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,1,2,2050,0,77.47,0,77.47
01/08/2023,13,00,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,1,4,1100,0,83.67,0,83.67
01/08/2023,13,00,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,2,1,5230,0,13.08,0,13.08
01/08/2023,13,00,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,2,2,2050,0,86.76,0,86.76
01/08/2023,13,00,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,2,4,1100,0,92.33,0,92.33
01/08/2023,13,00,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,3,1,5230,0,15.64,0,15.64
01/08/2023,13,00,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,3,2,2050,0,91.99,0,91.99
01/08/2023,13,00,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,3,4,1100,0,119.3,0,119.3
01/08/2023,13,15,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,1,1,5230,0,7.92,0,7.92
01/08/2023,13,15,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,1,2,2050,0,78.52,0,78.52
01/08/2023,13,15,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,1,4,1100,0,82.26,0,82.26
01/08/2023,13,15,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,2,1,5230,0,12.41,0,12.41
01/08/2023,13,15,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,2,2,2050,0,96.5,0,96.5
01/08/2023,13,15,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,2,4,1100,0,94.26,0,94.26
01/08/2023,13,15,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,3,1,5230,0,19,0,19
01/08/2023,13,15,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,3,2,2050,0,92.29,0,92.29
01/08/2023,13,15,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,3,4,1100,0,127.5,0,127.5
01/08/2023,13,30,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,1,1,5230,0,6.88,0,6.88
01/08/2023,13,30,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,1,2,2050,0,74.85,0,74.85
01/08/2023,13,30,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,1,4,1100,0,78.83,0,78.83
01/08/2023,13,30,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,2,1,5230,0,10.27,0,10.27
01/08/2023,13,30,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,2,2,2050,0,95.43,0,95.43
01/08/2023,13,30,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,2,4,1100,0,95.26,0,95.26
01/08/2023,13,30,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,3,1,5230,0,18.86,0,18.86
01/08/2023,13,30,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,3,2,2050,0,87.34,0,87.34
01/08/2023,13,30,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,3,4,1100,0,132.17,0,132.17
01/08/2023,13,45,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,1,1,5230,0,7.16,0,7.16
01/08/2023,13,45,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,1,2,2050,0,71.29,0,71.29
01/08/2023,13,45,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,1,4,1100,0,83.76,0,83.76
01/08/2023,13,45,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,2,1,5230,0,17.3,0,17.3
01/08/2023,13,45,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,2,2,2050,0,96.91,0,96.91
01/08/2023,13,45,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,2,4,1100,0,99.39,0,99.39
01/08/2023,13,45,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,3,1,5230,0,21.56,0,21.56
01/08/2023,13,45,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,3,2,2050,0,94.19,0,94.19
01/08/2023,13,45,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,3,4,1100,0,125.37,0,125.37
01/08/2023,14,00,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,1,1,5230,0,7.53,0,7.53
01/08/2023,14,00,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,1,2,2050,0,83.44,0,83.44
01/08/2023,14,00,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,1,4,1100,0,84.07,0,84.07
01/08/2023,14,00,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,2,1,5230,0,17.88,0,17.88
01/08/2023,14,00,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,2,2,2050,0,87.35,0,87.35
01/08/2023,14,00,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,2,4,1100,0,99.88,0,99.88
01/08/2023,14,00,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,3,1,5230,0,18.74,0,18.74
01/08/2023,14,00,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,3,2,2050,0,98.33,0,98.33
01/08/2023,14,00,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,3,4,1100,0,128.88,0,128.88
01/08/2023,14,15,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,1,1,5230,0,7.64,0,7.64
01/08/2023,14,15,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,1,2,2050,0,78.46,0,78.46
01/08/2023,14,15,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,1,4,1100,0,85.99,0,85.99
01/08/2023,14,15,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,2,1,5230,0,12.89,0,12.89
01/08/2023,14,15,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,2,2,2050,0,89.07,0,89.07
01/08/2023,14,15,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,2,4,1100,0,86.99,0,86.99
01/08/2023,14,15,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,3,1,5230,0,18.64,0,18.64
01/08/2023,14,15,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,3,2,2050,0,93.14,0,93.14
01/08/2023,14,15,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,3,4,1100,0,134.56,0,134.56
01/08/2023,14,30,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,1,1,5230,0,10.24,0,10.24
01/08/2023,14,30,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,1,2,2050,0,81.4,0,81.4
01/08/2023,14,30,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,1,4,1100,0,88.74,0,88.74
01/08/2023,14,30,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,2,1,5230,0,13.54,0,13.54
01/08/2023,14,30,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,2,2,2050,0,96.05,0,96.05
01/08/2023,14,30,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,2,4,1100,0,93.16,0,93.16
01/08/2023,14,30,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,3,1,5230,0,18.02,0,18.02
01/08/2023,14,30,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,3,2,2050,0,85.31,0,85.31
01/08/2023,14,30,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,3,4,1100,0,127.28,0,127.28
01/08/2023,14,45,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,1,1,5230,0,7.49,0,7.49
01/08/2023,14,45,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,1,2,2050,0,77.23,0,77.23
01/08/2023,14,45,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,1,4,1100,0,81.32,0,81.32
01/08/2023,14,45,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,2,1,5230,0,14.96,0,14.96
01/08/2023,14,45,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,2,2,2050,0,90.26,0,90.26
01/08/2023,14,45,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,2,4,1100,0,88.44,0,88.44
01/08/2023,14,45,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,3,1,5230,0,18.61,0,18.61
01/08/2023,14,45,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,3,2,2050,0,85.22,0,85.22
01/08/2023,14,45,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,3,4,1100,0,122.67,0,122.67
01/08/2023,15,00,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,1,1,5230,0,8.99,0,8.99
01/08/2023,15,00,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,1,2,2050,0,77.17,0,77.17
01/08/2023,15,00,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,1,4,1100,0,79.98,0,79.98
01/08/2023,15,00,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,2,1,5230,0,14.9,0,14.9
01/08/2023,15,00,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,2,2,2050,0,97.82,0,97.82
01/08/2023,15,00,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,2,4,1100,0,96.5,0,96.5
01/08/2023,15,00,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,3,1,5230,0,18.2,0,18.2
01/08/2023,15,00,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,3,2,2050,0,84.17,0,84.17
01/08/2023,15,00,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,3,4,1100,0,124.52,0,124.52
01/08/2023,15,15,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,1,1,5230,0,10.02,0,10.02
01/08/2023,15,15,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,1,2,2050,0,72.71,0,72.71
01/08/2023,15,15,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,1,4,1100,0,85.75,0,85.75
01/08/2023,15,15,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,2,1,5230,0,15.09,0,15.09
01/08/2023,15,15,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,2,2,2050,0,92.21,0,92.21
01/08/2023,15,15,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,2,4,1100,0,89.82,0,89.82
01/08/2023,15,15,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,3,1,5230,0,17.28,0,17.28
01/08/2023,15,15,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,3,2,2050,0,91.45,0,91.45
01/08/2023,15,15,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,3,4,1100,0,124.74,0,124.74
01/08/2023,15,30,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,1,1,5230,0,7.92,0,7.92
01/08/2023,15,30,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,1,2,2050,0,73.29,0,73.29
01/08/2023,15,30,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,1,4,1100,0,86.28,0,86.28
01/08/2023,15,30,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,2,1,5230,0,15.66,0,15.66
