DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/30/2022,05,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,1,8,67086,0,14.85,0,14.85
12/30/2022,05,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,2,1,5230,0,9.66,0,9.66
12/30/2022,05,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,2,2,2125,0,25.71,0,25.71
12/30/2022,05,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,2,4,1125,0,19.98,0,19.98
12/30/2022,05,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,2,7,null,900,0,900,0
12/30/2022,05,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,2,8,67086,0,9.93,0,9.93
12/30/2022,05,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,3,1,5230,0,2.32,0,2.32
12/30/2022,05,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,3,2,2125,0,5,0,5
12/30/2022,05,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,3,4,1125,0,9.69,0,9.69
12/30/2022,05,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,3,7,null,900,0,900,0
12/30/2022,05,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,3,8,67086,0,3.7,0,3.7
12/30/2022,05,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,4,2,null,0,23.51,0,23.51
12/30/2022,05,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,4,4,null,0,16.79,0,16.79
12/30/2022,05,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,4,8,null,0,10.05,0,10.05
12/30/2022,05,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,5,2,null,0,42.07,0,42.07
12/30/2022,05,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,5,4,null,0,42.16,0,42.16
12/30/2022,05,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,5,8,null,0,14.83,0,14.83
12/30/2022,05,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,1,1,5230,0,6.04,0,6.04
12/30/2022,05,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,1,2,2125,0,40.79,0,40.79
12/30/2022,05,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,1,4,1125,0,25.68,0,25.68
12/30/2022,05,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,1,7,null,900,0,900,0
12/30/2022,05,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,1,8,67086,0,14.1,0,14.1
12/30/2022,05,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,2,1,5230,0,11.57,0,11.57
12/30/2022,05,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,2,2,2125,0,30.86,0,30.86
12/30/2022,05,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,2,4,1125,0,20.09,0,20.09
12/30/2022,05,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,2,7,null,900,0,900,0
12/30/2022,05,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,2,8,67086,0,9.13,0,9.13
12/30/2022,05,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,3,1,5230,0,3.06,0,3.06
12/30/2022,05,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,3,2,2125,0,5.22,0,5.22
12/30/2022,05,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,3,4,1125,0,10.5,0,10.5
12/30/2022,05,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,3,7,null,900,0,900,0
12/30/2022,05,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,3,8,67086,0,3.94,0,3.94
12/30/2022,05,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,4,2,null,0,22.64,0,22.64
12/30/2022,05,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,4,4,null,0,17.44,0,17.44
12/30/2022,05,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,4,8,null,0,11.25,0,11.25
12/30/2022,05,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,5,2,null,0,44.19,0,44.19
12/30/2022,05,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,5,4,null,0,42.99,0,42.99
12/30/2022,05,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,5,8,null,0,14.71,0,14.71
12/30/2022,05,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,1,1,5230,0,8.22,0,8.22
12/30/2022,05,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,1,2,2125,0,38.26,0,38.26
12/30/2022,05,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,1,4,1125,0,26.65,0,26.65
12/30/2022,05,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,1,7,null,900,0,900,0
12/30/2022,05,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,1,8,67086,0,14.64,0,14.64
12/30/2022,05,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,2,1,5230,0,9.41,0,9.41
12/30/2022,05,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,2,2,2125,0,33.06,0,33.06
12/30/2022,05,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,2,4,1125,0,23.81,0,23.81
12/30/2022,05,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,2,7,null,900,0,900,0
12/30/2022,05,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,2,8,67086,0,9.38,0,9.38
12/30/2022,05,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,3,1,5230,0,2.63,0,2.63
12/30/2022,05,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,3,2,2125,0,5.72,0,5.72
12/30/2022,05,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,3,4,1125,0,11.46,0,11.46
12/30/2022,05,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,3,7,null,900,0,900,0
12/30/2022,05,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,3,8,67086,0,3.93,0,3.93
12/30/2022,05,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,4,2,null,0,25.26,0,25.26
12/30/2022,05,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,4,4,null,0,18.9,0,18.9
12/30/2022,05,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,4,8,null,0,10.52,0,10.52
12/30/2022,05,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,5,2,null,0,45.58,0,45.58
12/30/2022,05,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,5,4,null,0,40.46,0,40.46
12/30/2022,05,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,5,8,null,0,14.9,0,14.9
12/30/2022,06,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,1,1,5230,0,7.84,0,7.84
12/30/2022,06,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,1,2,2125,0,41.19,0,41.19
12/30/2022,06,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,1,4,1125,0,27.73,0,27.73
12/30/2022,06,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,1,7,null,900,0,900,0
12/30/2022,06,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,1,8,67086,0,16.35,0,16.35
12/30/2022,06,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,2,1,5230,0,10.62,0,10.62
12/30/2022,06,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,2,2,2125,0,35.7,0,35.7
12/30/2022,06,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,2,4,1125,0,26.47,0,26.47
12/30/2022,06,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,2,7,null,900,0,900,0
12/30/2022,06,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,2,8,67086,0,11.08,0,11.08
12/30/2022,06,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,3,1,5230,0,3.99,0,3.99
12/30/2022,06,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,3,2,2125,0,8.06,0,8.06
12/30/2022,06,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,3,4,1125,0,13.2,0,13.2
12/30/2022,06,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,3,7,null,900,0,900,0
12/30/2022,06,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,3,8,67086,0,5.1,0,5.1
12/30/2022,06,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,4,2,null,0,25.52,0,25.52
12/30/2022,06,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,4,4,null,0,19.13,0,19.13
12/30/2022,06,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,4,8,null,0,9.38,0,9.38
12/30/2022,06,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,5,2,null,0,47.11,0,47.11
12/30/2022,06,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,5,4,null,0,42.41,0,42.41
12/30/2022,06,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,5,8,null,0,18.47,0,18.47
12/30/2022,06,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,1,1,5230,0,8.68,0,8.68
12/30/2022,06,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,1,2,2125,0,40.26,0,40.26
12/30/2022,06,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,1,4,1125,0,25.86,0,25.86
12/30/2022,06,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,1,7,null,900,0,900,0
12/30/2022,06,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,1,8,67086,0,15.32,0,15.32
12/30/2022,06,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,2,1,5230,0,11.35,0,11.35
12/30/2022,06,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,2,2,2125,0,35.94,0,35.94
12/30/2022,06,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,2,4,1125,0,25.18,0,25.18
12/30/2022,06,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,2,7,null,900,0,900,0
12/30/2022,06,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,2,8,67086,0,11.05,0,11.05
12/30/2022,06,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,3,1,5230,0,5.52,0,5.52
12/30/2022,06,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,3,2,2125,0,8.35,0,8.35
12/30/2022,06,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,3,4,1125,0,13.75,0,13.75
12/30/2022,06,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,3,7,null,900,0,900,0
12/30/2022,06,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,3,8,67086,0,5.28,0,5.28
12/30/2022,06,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,4,2,null,0,24.28,0,24.28
12/30/2022,06,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,4,4,null,0,20.29,0,20.29
12/30/2022,06,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,4,8,null,0,10.34,0,10.34
12/30/2022,06,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,5,2,null,0,45.52,0,45.52
12/30/2022,06,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,5,4,null,0,41.99,0,41.99
12/30/2022,06,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,5,8,null,0,17.43,0,17.43
12/30/2022,06,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,1,1,5230,0,7.7,0,7.7
12/30/2022,06,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,1,2,2125,0,38.95,0,38.95
12/30/2022,06,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,1,4,1125,0,27.49,0,27.49
12/30/2022,06,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,1,7,null,900,0,900,0
12/30/2022,06,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,1,8,67086,0,15.11,0,15.11
12/30/2022,06,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,2,1,5230,0,11.62,0,11.62
12/30/2022,06,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,2,2,2125,0,34.36,0,34.36
12/30/2022,06,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,2,4,1125,0,25.18,0,25.18
12/30/2022,06,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,2,7,null,900,0,900,0
12/30/2022,06,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,2,8,67086,0,12.98,0,12.98
12/30/2022,06,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,3,1,5230,0,5.73,0,5.73
12/30/2022,06,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,3,2,2125,0,5.89,0,5.89
12/30/2022,06,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,3,4,1125,0,14.96,0,14.96
12/30/2022,06,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,3,7,null,900,0,900,0
12/30/2022,06,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,3,8,67086,0,4.68,0,4.68
12/30/2022,06,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,4,2,null,0,25.03,0,25.03
12/30/2022,06,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,4,4,null,0,20.81,0,20.81
12/30/2022,06,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,4,8,null,0,10.08,0,10.08
12/30/2022,06,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,5,2,null,0,45.85,0,45.85
12/30/2022,06,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,5,4,null,0,44.88,0,44.88
12/30/2022,06,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,5,8,null,0,16.73,0,16.73
12/30/2022,06,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,1,1,5230,0,9.58,0,9.58
12/30/2022,06,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,1,2,2125,0,40.02,0,40.02
12/30/2022,06,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,1,4,1125,0,27.61,0,27.61
12/30/2022,06,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,1,7,null,900,0,900,0
12/30/2022,06,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,1,8,67086,0,14.51,0,14.51
12/30/2022,06,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,2,1,5230,0,12.94,0,12.94
12/30/2022,06,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,2,2,2125,0,32.22,0,32.22
12/30/2022,06,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,2,4,1125,0,29.71,0,29.71
12/30/2022,06,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,2,7,null,900,0,900,0
12/30/2022,06,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,2,8,67086,0,12.07,0,12.07
12/30/2022,06,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,3,1,5230,0,5,0,5
12/30/2022,06,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,3,2,2125,0,7.38,0,7.38
12/30/2022,06,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,3,4,1125,0,13.49,0,13.49
12/30/2022,06,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,3,7,null,900,0,900,0
12/30/2022,06,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,3,8,67086,0,5.3,0,5.3
12/30/2022,06,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,4,2,null,0,25.29,0,25.29
12/30/2022,06,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,4,4,null,0,21.46,0,21.46
12/30/2022,06,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,4,8,null,0,9.36,0,9.36
12/30/2022,06,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,5,2,null,0,46.69,0,46.69
12/30/2022,06,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,5,4,null,0,46.32,0,46.32
12/30/2022,06,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,5,8,null,0,17.91,0,17.91
12/30/2022,07,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,1,1,5230,0,9.52,0,9.52
12/30/2022,07,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,1,2,2125,0,42.95,0,42.95
12/30/2022,07,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,1,4,1125,0,30.17,0,30.17
12/30/2022,07,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,1,7,null,900,0,900,0
12/30/2022,07,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,1,8,67086,0,15.87,0,15.87
12/30/2022,07,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,2,1,5230,0,16.69,0,16.69
12/30/2022,07,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,2,2,2125,0,35.81,0,35.81
12/30/2022,07,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,2,4,1125,0,29.46,0,29.46
12/30/2022,07,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,2,7,null,900,0,900,0
12/30/2022,07,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,2,8,67086,0,14.52,0,14.52
12/30/2022,07,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,3,1,5230,0,4.26,0,4.26
12/30/2022,07,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,3,2,2125,0,7.15,0,7.15
12/30/2022,07,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,3,4,1125,0,16.06,0,16.06
12/30/2022,07,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,3,7,null,900,0,900,0
12/30/2022,07,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,3,8,67086,0,5.04,0,5.04
12/30/2022,07,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,4,2,null,0,27.75,0,27.75
12/30/2022,07,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,4,4,null,0,23.15,0,23.15
12/30/2022,07,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,4,8,null,0,11.36,0,11.36
12/30/2022,07,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,5,2,null,0,53.66,0,53.66
12/30/2022,07,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,5,4,null,0,49.2,0,49.2
12/30/2022,07,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,5,8,null,0,18.65,0,18.65
12/30/2022,07,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,1,1,5230,0,10.11,0,10.11
12/30/2022,07,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,1,2,2125,0,43.59,0,43.59
12/30/2022,07,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,1,4,1125,0,28.17,0,28.17
12/30/2022,07,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,1,7,null,900,0,900,0
12/30/2022,07,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,1,8,67086,0,14.98,0,14.98
12/30/2022,07,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,2,1,5230,0,17.47,0,17.47
12/30/2022,07,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,2,2,2125,0,36.96,0,36.96
12/30/2022,07,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,2,4,1125,0,30.17,0,30.17
12/30/2022,07,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,2,7,null,900,0,900,0
12/30/2022,07,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,2,8,67086,0,15.82,0,15.82
12/30/2022,07,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,3,1,5230,0,4.79,0,4.79
12/30/2022,07,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,3,2,2125,0,9.56,0,9.56
12/30/2022,07,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,3,4,1125,0,16.8,0,16.8
