DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/22/2022,05,00,South Central,South Central,184,Tulsa,Oakcliff,184811,2,6,2450,0,6.65,0,6.65
12/22/2022,05,00,South Central,South Central,184,Tulsa,Oakcliff,184811,20,1,null,900,0,900,0
12/22/2022,05,00,South Central,South Central,184,Tulsa,Oakcliff,184811,20,2,null,900,0,900,0
12/22/2022,05,00,South Central,South Central,184,Tulsa,Oakcliff,184811,20,3,null,900,0,900,0
12/22/2022,05,00,South Central,South Central,184,Tulsa,Oakcliff,184811,20,4,null,900,0,900,0
12/22/2022,05,00,South Central,South Central,184,Tulsa,Oakcliff,184811,21,1,null,900,0,900,0
12/22/2022,05,00,South Central,South Central,184,Tulsa,Oakcliff,184811,21,2,null,900,0,900,0
12/22/2022,05,00,South Central,South Central,184,Tulsa,Oakcliff,184811,21,3,null,900,0,900,0
12/22/2022,05,00,South Central,South Central,184,Tulsa,Oakcliff,184811,21,4,null,900,0,900,0
12/22/2022,05,00,South Central,South Central,184,Tulsa,Oakcliff,184811,3,1,5230,0,2.32,0,2.32
12/22/2022,05,00,South Central,South Central,184,Tulsa,Oakcliff,184811,3,2,2125,0,11.55,0,11.55
12/22/2022,05,00,South Central,South Central,184,Tulsa,Oakcliff,184811,3,4,800,0,13.31,0,13.31
12/22/2022,05,00,South Central,South Central,184,Tulsa,Oakcliff,184811,3,6,2450,0,9.38,0,9.38
12/22/2022,05,15,South Central,South Central,184,Tulsa,Oakcliff,184811,1,1,5230,0,5.1,0,5.1
12/22/2022,05,15,South Central,South Central,184,Tulsa,Oakcliff,184811,1,2,2125,0,35.95,0,35.95
12/22/2022,05,15,South Central,South Central,184,Tulsa,Oakcliff,184811,1,4,800,0,21.26,0,21.26
12/22/2022,05,15,South Central,South Central,184,Tulsa,Oakcliff,184811,1,6,2450,0,12.34,0,12.34
12/22/2022,05,15,South Central,South Central,184,Tulsa,Oakcliff,184811,19,1,null,900,0,900,0
12/22/2022,05,15,South Central,South Central,184,Tulsa,Oakcliff,184811,19,2,null,900,0,900,0
12/22/2022,05,15,South Central,South Central,184,Tulsa,Oakcliff,184811,19,3,null,900,0,900,0
12/22/2022,05,15,South Central,South Central,184,Tulsa,Oakcliff,184811,19,4,null,900,0,900,0
12/22/2022,05,15,South Central,South Central,184,Tulsa,Oakcliff,184811,2,1,5230,0,2.46,0,2.46
12/22/2022,05,15,South Central,South Central,184,Tulsa,Oakcliff,184811,2,2,2125,0,22.69,0,22.69
12/22/2022,05,15,South Central,South Central,184,Tulsa,Oakcliff,184811,2,4,800,0,14.82,0,14.82
12/22/2022,05,15,South Central,South Central,184,Tulsa,Oakcliff,184811,2,6,2450,0,6.2,0,6.2
12/22/2022,05,15,South Central,South Central,184,Tulsa,Oakcliff,184811,20,1,null,900,0,900,0
12/22/2022,05,15,South Central,South Central,184,Tulsa,Oakcliff,184811,20,2,null,900,0,900,0
12/22/2022,05,15,South Central,South Central,184,Tulsa,Oakcliff,184811,20,3,null,900,0,900,0
12/22/2022,05,15,South Central,South Central,184,Tulsa,Oakcliff,184811,20,4,null,900,0,900,0
12/22/2022,05,15,South Central,South Central,184,Tulsa,Oakcliff,184811,21,1,null,900,0,900,0
12/22/2022,05,15,South Central,South Central,184,Tulsa,Oakcliff,184811,21,2,null,900,0,900,0
12/22/2022,05,15,South Central,South Central,184,Tulsa,Oakcliff,184811,21,3,null,900,0,900,0
12/22/2022,05,15,South Central,South Central,184,Tulsa,Oakcliff,184811,21,4,null,900,0,900,0
12/22/2022,05,15,South Central,South Central,184,Tulsa,Oakcliff,184811,3,1,5230,0,2.29,0,2.29
12/22/2022,05,15,South Central,South Central,184,Tulsa,Oakcliff,184811,3,2,2125,0,12,0,12
12/22/2022,05,15,South Central,South Central,184,Tulsa,Oakcliff,184811,3,4,800,0,12.27,0,12.27
12/22/2022,05,15,South Central,South Central,184,Tulsa,Oakcliff,184811,3,6,2450,0,8.52,0,8.52
12/22/2022,05,30,South Central,South Central,184,Tulsa,Oakcliff,184811,1,1,5230,0,5.08,0,5.08
12/22/2022,05,30,South Central,South Central,184,Tulsa,Oakcliff,184811,1,2,2125,0,39.28,0,39.28
12/22/2022,05,30,South Central,South Central,184,Tulsa,Oakcliff,184811,1,4,800,0,20.6,0,20.6
12/22/2022,05,30,South Central,South Central,184,Tulsa,Oakcliff,184811,1,6,2450,0,12.96,0,12.96
12/22/2022,05,30,South Central,South Central,184,Tulsa,Oakcliff,184811,19,1,null,900,0,900,0
12/22/2022,05,30,South Central,South Central,184,Tulsa,Oakcliff,184811,19,2,null,900,0,900,0
12/22/2022,05,30,South Central,South Central,184,Tulsa,Oakcliff,184811,19,3,null,900,0,900,0
12/22/2022,05,30,South Central,South Central,184,Tulsa,Oakcliff,184811,19,4,null,900,0,900,0
12/22/2022,05,30,South Central,South Central,184,Tulsa,Oakcliff,184811,2,1,5230,0,3.24,0,3.24
12/22/2022,05,30,South Central,South Central,184,Tulsa,Oakcliff,184811,2,2,2125,0,22.05,0,22.05
12/22/2022,05,30,South Central,South Central,184,Tulsa,Oakcliff,184811,2,4,800,0,13.56,0,13.56
12/22/2022,05,30,South Central,South Central,184,Tulsa,Oakcliff,184811,2,6,2450,0,7.13,0,7.13
12/22/2022,05,30,South Central,South Central,184,Tulsa,Oakcliff,184811,20,1,null,900,0,900,0
12/22/2022,05,30,South Central,South Central,184,Tulsa,Oakcliff,184811,20,2,null,900,0,900,0
12/22/2022,05,30,South Central,South Central,184,Tulsa,Oakcliff,184811,20,3,null,900,0,900,0
12/22/2022,05,30,South Central,South Central,184,Tulsa,Oakcliff,184811,20,4,null,900,0,900,0
12/22/2022,05,30,South Central,South Central,184,Tulsa,Oakcliff,184811,21,1,null,900,0,900,0
12/22/2022,05,30,South Central,South Central,184,Tulsa,Oakcliff,184811,21,2,null,900,0,900,0
12/22/2022,05,30,South Central,South Central,184,Tulsa,Oakcliff,184811,21,3,null,900,0,900,0
12/22/2022,05,30,South Central,South Central,184,Tulsa,Oakcliff,184811,21,4,null,900,0,900,0
12/22/2022,05,30,South Central,South Central,184,Tulsa,Oakcliff,184811,3,1,5230,0,2.18,0,2.18
12/22/2022,05,30,South Central,South Central,184,Tulsa,Oakcliff,184811,3,2,2125,0,13.37,0,13.37
12/22/2022,05,30,South Central,South Central,184,Tulsa,Oakcliff,184811,3,4,800,0,12.14,0,12.14
12/22/2022,05,30,South Central,South Central,184,Tulsa,Oakcliff,184811,3,6,2450,0,8.64,0,8.64
12/22/2022,05,45,South Central,South Central,184,Tulsa,Oakcliff,184811,1,1,5230,0,6.67,0,6.67
12/22/2022,05,45,South Central,South Central,184,Tulsa,Oakcliff,184811,1,2,2125,0,41.54,0,41.54
12/22/2022,05,45,South Central,South Central,184,Tulsa,Oakcliff,184811,1,4,800,0,26.27,0,26.27
12/22/2022,05,45,South Central,South Central,184,Tulsa,Oakcliff,184811,1,6,2450,0,14.24,0,14.24
12/22/2022,05,45,South Central,South Central,184,Tulsa,Oakcliff,184811,19,1,null,900,0,900,0
12/22/2022,05,45,South Central,South Central,184,Tulsa,Oakcliff,184811,19,2,null,900,0,900,0
12/22/2022,05,45,South Central,South Central,184,Tulsa,Oakcliff,184811,19,3,null,900,0,900,0
12/22/2022,05,45,South Central,South Central,184,Tulsa,Oakcliff,184811,19,4,null,900,0,900,0
12/22/2022,05,45,South Central,South Central,184,Tulsa,Oakcliff,184811,2,1,5230,0,2.85,0,2.85
12/22/2022,05,45,South Central,South Central,184,Tulsa,Oakcliff,184811,2,2,2125,0,23.74,0,23.74
12/22/2022,05,45,South Central,South Central,184,Tulsa,Oakcliff,184811,2,4,800,0,18.16,0,18.16
12/22/2022,05,45,South Central,South Central,184,Tulsa,Oakcliff,184811,2,6,2450,0,6.53,0,6.53
12/22/2022,05,45,South Central,South Central,184,Tulsa,Oakcliff,184811,20,1,null,900,0,900,0
12/22/2022,05,45,South Central,South Central,184,Tulsa,Oakcliff,184811,20,2,null,900,0,900,0
12/22/2022,05,45,South Central,South Central,184,Tulsa,Oakcliff,184811,20,3,null,900,0,900,0
12/22/2022,05,45,South Central,South Central,184,Tulsa,Oakcliff,184811,20,4,null,900,0,900,0
12/22/2022,05,45,South Central,South Central,184,Tulsa,Oakcliff,184811,21,1,null,900,0,900,0
12/22/2022,05,45,South Central,South Central,184,Tulsa,Oakcliff,184811,21,2,null,900,0,900,0
12/22/2022,05,45,South Central,South Central,184,Tulsa,Oakcliff,184811,21,3,null,900,0,900,0
12/22/2022,05,45,South Central,South Central,184,Tulsa,Oakcliff,184811,21,4,null,900,0,900,0
12/22/2022,05,45,South Central,South Central,184,Tulsa,Oakcliff,184811,3,1,5230,0,2.6,0,2.6
12/22/2022,05,45,South Central,South Central,184,Tulsa,Oakcliff,184811,3,2,2125,0,16.04,0,16.04
12/22/2022,05,45,South Central,South Central,184,Tulsa,Oakcliff,184811,3,4,800,0,12.34,0,12.34
12/22/2022,05,45,South Central,South Central,184,Tulsa,Oakcliff,184811,3,6,2450,0,8.73,0,8.73
12/22/2022,06,00,South Central,South Central,184,Tulsa,Oakcliff,184811,1,1,5230,0,6.07,0,6.07
12/22/2022,06,00,South Central,South Central,184,Tulsa,Oakcliff,184811,1,2,2125,0,44.63,0,44.63
12/22/2022,06,00,South Central,South Central,184,Tulsa,Oakcliff,184811,1,4,800,0,26.56,0,26.56
12/22/2022,06,00,South Central,South Central,184,Tulsa,Oakcliff,184811,1,6,2450,0,16.23,0,16.23
12/22/2022,06,00,South Central,South Central,184,Tulsa,Oakcliff,184811,19,1,null,900,0,900,0
12/22/2022,06,00,South Central,South Central,184,Tulsa,Oakcliff,184811,19,2,null,900,0,900,0
12/22/2022,06,00,South Central,South Central,184,Tulsa,Oakcliff,184811,19,3,null,900,0,900,0
12/22/2022,06,00,South Central,South Central,184,Tulsa,Oakcliff,184811,19,4,null,900,0,900,0
12/22/2022,06,00,South Central,South Central,184,Tulsa,Oakcliff,184811,2,1,5230,0,2.89,0,2.89
12/22/2022,06,00,South Central,South Central,184,Tulsa,Oakcliff,184811,2,2,2125,0,28.59,0,28.59
12/22/2022,06,00,South Central,South Central,184,Tulsa,Oakcliff,184811,2,4,800,0,17.38,0,17.38
12/22/2022,06,00,South Central,South Central,184,Tulsa,Oakcliff,184811,2,6,2450,0,7.28,0,7.28
12/22/2022,06,00,South Central,South Central,184,Tulsa,Oakcliff,184811,20,1,null,900,0,900,0
12/22/2022,06,00,South Central,South Central,184,Tulsa,Oakcliff,184811,20,2,null,900,0,900,0
12/22/2022,06,00,South Central,South Central,184,Tulsa,Oakcliff,184811,20,3,null,900,0,900,0
12/22/2022,06,00,South Central,South Central,184,Tulsa,Oakcliff,184811,20,4,null,900,0,900,0
12/22/2022,06,00,South Central,South Central,184,Tulsa,Oakcliff,184811,21,1,null,900,0,900,0
12/22/2022,06,00,South Central,South Central,184,Tulsa,Oakcliff,184811,21,2,null,900,0,900,0
12/22/2022,06,00,South Central,South Central,184,Tulsa,Oakcliff,184811,21,3,null,900,0,900,0
12/22/2022,06,00,South Central,South Central,184,Tulsa,Oakcliff,184811,21,4,null,900,0,900,0
12/22/2022,06,00,South Central,South Central,184,Tulsa,Oakcliff,184811,3,1,5230,0,2.16,0,2.16
12/22/2022,06,00,South Central,South Central,184,Tulsa,Oakcliff,184811,3,2,2125,0,15.03,0,15.03
12/22/2022,06,00,South Central,South Central,184,Tulsa,Oakcliff,184811,3,4,800,0,13.56,0,13.56
12/22/2022,06,00,South Central,South Central,184,Tulsa,Oakcliff,184811,3,6,2450,0,9.97,0,9.97
12/22/2022,06,15,South Central,South Central,184,Tulsa,Oakcliff,184811,1,1,5230,0,6.99,0,6.99
12/22/2022,06,15,South Central,South Central,184,Tulsa,Oakcliff,184811,1,2,2125,0,50.03,0,50.03
12/22/2022,06,15,South Central,South Central,184,Tulsa,Oakcliff,184811,1,4,800,0,27.08,0,27.08
12/22/2022,06,15,South Central,South Central,184,Tulsa,Oakcliff,184811,1,6,2450,0,16.45,0,16.45
12/22/2022,06,15,South Central,South Central,184,Tulsa,Oakcliff,184811,19,1,null,900,0,900,0
12/22/2022,06,15,South Central,South Central,184,Tulsa,Oakcliff,184811,19,2,null,900,0,900,0
12/22/2022,06,15,South Central,South Central,184,Tulsa,Oakcliff,184811,19,3,null,900,0,900,0
12/22/2022,06,15,South Central,South Central,184,Tulsa,Oakcliff,184811,19,4,null,900,0,900,0
12/22/2022,06,15,South Central,South Central,184,Tulsa,Oakcliff,184811,2,1,5230,0,2.72,0,2.72
12/22/2022,06,15,South Central,South Central,184,Tulsa,Oakcliff,184811,2,2,2125,0,29.69,0,29.69
12/22/2022,06,15,South Central,South Central,184,Tulsa,Oakcliff,184811,2,4,800,0,19.56,0,19.56
12/22/2022,06,15,South Central,South Central,184,Tulsa,Oakcliff,184811,2,6,2450,0,6.8,0,6.8
12/22/2022,06,15,South Central,South Central,184,Tulsa,Oakcliff,184811,20,1,null,900,0,900,0
12/22/2022,06,15,South Central,South Central,184,Tulsa,Oakcliff,184811,20,2,null,900,0,900,0
12/22/2022,06,15,South Central,South Central,184,Tulsa,Oakcliff,184811,20,3,null,900,0,900,0
12/22/2022,06,15,South Central,South Central,184,Tulsa,Oakcliff,184811,20,4,null,900,0,900,0
12/22/2022,06,15,South Central,South Central,184,Tulsa,Oakcliff,184811,21,1,null,900,0,900,0
12/22/2022,06,15,South Central,South Central,184,Tulsa,Oakcliff,184811,21,2,null,900,0,900,0
12/22/2022,06,15,South Central,South Central,184,Tulsa,Oakcliff,184811,21,3,null,900,0,900,0
12/22/2022,06,15,South Central,South Central,184,Tulsa,Oakcliff,184811,21,4,null,900,0,900,0
12/22/2022,06,15,South Central,South Central,184,Tulsa,Oakcliff,184811,3,1,5230,0,1.44,0,1.44
12/22/2022,06,15,South Central,South Central,184,Tulsa,Oakcliff,184811,3,2,2125,0,16.41,0,16.41
12/22/2022,06,15,South Central,South Central,184,Tulsa,Oakcliff,184811,3,4,800,0,12.58,0,12.58
12/22/2022,06,15,South Central,South Central,184,Tulsa,Oakcliff,184811,3,6,2450,0,10.51,0,10.51
12/22/2022,06,30,South Central,South Central,184,Tulsa,Oakcliff,184811,1,1,5230,0,6.17,0,6.17
12/22/2022,06,30,South Central,South Central,184,Tulsa,Oakcliff,184811,1,2,2125,0,51.92,0,51.92
12/22/2022,06,30,South Central,South Central,184,Tulsa,Oakcliff,184811,1,4,800,0,32.99,0,32.99
12/22/2022,06,30,South Central,South Central,184,Tulsa,Oakcliff,184811,1,6,2450,0,16.49,0,16.49
12/22/2022,06,30,South Central,South Central,184,Tulsa,Oakcliff,184811,19,1,null,900,0,900,0
12/22/2022,06,30,South Central,South Central,184,Tulsa,Oakcliff,184811,19,2,null,900,0,900,0
12/22/2022,06,30,South Central,South Central,184,Tulsa,Oakcliff,184811,19,3,null,900,0,900,0
12/22/2022,06,30,South Central,South Central,184,Tulsa,Oakcliff,184811,19,4,null,900,0,900,0
12/22/2022,06,30,South Central,South Central,184,Tulsa,Oakcliff,184811,2,1,5230,0,3.15,0,3.15
12/22/2022,06,30,South Central,South Central,184,Tulsa,Oakcliff,184811,2,2,2125,0,33.19,0,33.19
12/22/2022,06,30,South Central,South Central,184,Tulsa,Oakcliff,184811,2,4,800,0,17.55,0,17.55
12/22/2022,06,30,South Central,South Central,184,Tulsa,Oakcliff,184811,2,6,2450,0,7.36,0,7.36
12/22/2022,06,30,South Central,South Central,184,Tulsa,Oakcliff,184811,20,1,null,900,0,900,0
12/22/2022,06,30,South Central,South Central,184,Tulsa,Oakcliff,184811,20,2,null,900,0,900,0
12/22/2022,06,30,South Central,South Central,184,Tulsa,Oakcliff,184811,20,3,null,900,0,900,0
12/22/2022,06,30,South Central,South Central,184,Tulsa,Oakcliff,184811,20,4,null,900,0,900,0
12/22/2022,06,30,South Central,South Central,184,Tulsa,Oakcliff,184811,21,1,null,900,0,900,0
12/22/2022,06,30,South Central,South Central,184,Tulsa,Oakcliff,184811,21,2,null,900,0,900,0
12/22/2022,06,30,South Central,South Central,184,Tulsa,Oakcliff,184811,21,3,null,900,0,900,0
12/22/2022,06,30,South Central,South Central,184,Tulsa,Oakcliff,184811,21,4,null,900,0,900,0
12/22/2022,06,30,South Central,South Central,184,Tulsa,Oakcliff,184811,3,1,5230,0,0.86,0,0.86
12/22/2022,06,30,South Central,South Central,184,Tulsa,Oakcliff,184811,3,2,2125,0,19.37,0,19.37
12/22/2022,06,30,South Central,South Central,184,Tulsa,Oakcliff,184811,3,4,800,0,18.11,0,18.11
12/22/2022,06,30,South Central,South Central,184,Tulsa,Oakcliff,184811,3,6,2450,0,12.64,0,12.64
12/22/2022,06,45,South Central,South Central,184,Tulsa,Oakcliff,184811,1,1,5230,0,8.18,0,8.18
12/22/2022,06,45,South Central,South Central,184,Tulsa,Oakcliff,184811,1,2,2125,0,52.53,0,52.53
12/22/2022,06,45,South Central,South Central,184,Tulsa,Oakcliff,184811,1,4,800,0,33.15,0,33.15
12/22/2022,06,45,South Central,South Central,184,Tulsa,Oakcliff,184811,1,6,2450,0,16.17,0,16.17
12/22/2022,06,45,South Central,South Central,184,Tulsa,Oakcliff,184811,19,1,null,900,0,900,0
12/22/2022,06,45,South Central,South Central,184,Tulsa,Oakcliff,184811,19,2,null,900,0,900,0
12/22/2022,06,45,South Central,South Central,184,Tulsa,Oakcliff,184811,19,3,null,900,0,900,0
12/22/2022,06,45,South Central,South Central,184,Tulsa,Oakcliff,184811,19,4,null,900,0,900,0
12/22/2022,06,45,South Central,South Central,184,Tulsa,Oakcliff,184811,2,1,5230,0,3.44,0,3.44
12/22/2022,06,45,South Central,South Central,184,Tulsa,Oakcliff,184811,2,2,2125,0,28.87,0,28.87
12/22/2022,06,45,South Central,South Central,184,Tulsa,Oakcliff,184811,2,4,800,0,19.32,0,19.32
12/22/2022,06,45,South Central,South Central,184,Tulsa,Oakcliff,184811,2,6,2450,0,7.72,0,7.72
12/22/2022,06,45,South Central,South Central,184,Tulsa,Oakcliff,184811,20,1,null,900,0,900,0
12/22/2022,06,45,South Central,South Central,184,Tulsa,Oakcliff,184811,20,2,null,900,0,900,0
12/22/2022,06,45,South Central,South Central,184,Tulsa,Oakcliff,184811,20,3,null,900,0,900,0
12/22/2022,06,45,South Central,South Central,184,Tulsa,Oakcliff,184811,20,4,null,900,0,900,0
12/22/2022,06,45,South Central,South Central,184,Tulsa,Oakcliff,184811,21,1,null,900,0,900,0
12/22/2022,06,45,South Central,South Central,184,Tulsa,Oakcliff,184811,21,2,null,900,0,900,0
12/22/2022,06,45,South Central,South Central,184,Tulsa,Oakcliff,184811,21,3,null,900,0,900,0
12/22/2022,06,45,South Central,South Central,184,Tulsa,Oakcliff,184811,21,4,null,900,0,900,0
12/22/2022,06,45,South Central,South Central,184,Tulsa,Oakcliff,184811,3,1,5230,0,1.76,0,1.76
12/22/2022,06,45,South Central,South Central,184,Tulsa,Oakcliff,184811,3,2,2125,0,15.96,0,15.96
12/22/2022,06,45,South Central,South Central,184,Tulsa,Oakcliff,184811,3,4,800,0,14.31,0,14.31
12/22/2022,06,45,South Central,South Central,184,Tulsa,Oakcliff,184811,3,6,2450,0,11.25,0,11.25
12/22/2022,07,00,South Central,South Central,184,Tulsa,Oakcliff,184811,1,1,5230,0,9.38,0,9.38
12/22/2022,07,00,South Central,South Central,184,Tulsa,Oakcliff,184811,1,2,2125,0,59.76,0,59.76
12/22/2022,07,00,South Central,South Central,184,Tulsa,Oakcliff,184811,1,4,800,0,33.3,0,33.3
12/22/2022,07,00,South Central,South Central,184,Tulsa,Oakcliff,184811,1,6,2450,0,19.47,0,19.47
12/22/2022,07,00,South Central,South Central,184,Tulsa,Oakcliff,184811,19,1,null,900,0,900,0
12/22/2022,07,00,South Central,South Central,184,Tulsa,Oakcliff,184811,19,2,null,900,0,900,0
12/22/2022,07,00,South Central,South Central,184,Tulsa,Oakcliff,184811,19,3,null,900,0,900,0
12/22/2022,07,00,South Central,South Central,184,Tulsa,Oakcliff,184811,19,4,null,900,0,900,0
12/22/2022,07,00,South Central,South Central,184,Tulsa,Oakcliff,184811,2,1,5230,0,3.62,0,3.62
12/22/2022,07,00,South Central,South Central,184,Tulsa,Oakcliff,184811,2,2,2125,0,32.25,0,32.25
12/22/2022,07,00,South Central,South Central,184,Tulsa,Oakcliff,184811,2,4,800,0,21.2,0,21.2
12/22/2022,07,00,South Central,South Central,184,Tulsa,Oakcliff,184811,2,6,2450,0,6.29,0,6.29
12/22/2022,07,00,South Central,South Central,184,Tulsa,Oakcliff,184811,20,1,null,900,0,900,0
12/22/2022,07,00,South Central,South Central,184,Tulsa,Oakcliff,184811,20,2,null,900,0,900,0
12/22/2022,07,00,South Central,South Central,184,Tulsa,Oakcliff,184811,20,3,null,900,0,900,0
12/22/2022,07,00,South Central,South Central,184,Tulsa,Oakcliff,184811,20,4,null,900,0,900,0
12/22/2022,07,00,South Central,South Central,184,Tulsa,Oakcliff,184811,21,1,null,900,0,900,0
12/22/2022,07,00,South Central,South Central,184,Tulsa,Oakcliff,184811,21,2,null,900,0,900,0
12/22/2022,07,00,South Central,South Central,184,Tulsa,Oakcliff,184811,21,3,null,900,0,900,0
12/22/2022,07,00,South Central,South Central,184,Tulsa,Oakcliff,184811,21,4,null,900,0,900,0
12/22/2022,07,00,South Central,South Central,184,Tulsa,Oakcliff,184811,3,1,5230,0,1.86,0,1.86
12/22/2022,07,00,South Central,South Central,184,Tulsa,Oakcliff,184811,3,2,2125,0,16.44,0,16.44
12/22/2022,07,00,South Central,South Central,184,Tulsa,Oakcliff,184811,3,4,800,0,15.34,0,15.34
12/22/2022,07,00,South Central,South Central,184,Tulsa,Oakcliff,184811,3,6,2450,0,11.33,0,11.33
12/22/2022,07,15,South Central,South Central,184,Tulsa,Oakcliff,184811,1,1,5230,0,10.16,0,10.16
12/22/2022,07,15,South Central,South Central,184,Tulsa,Oakcliff,184811,1,2,2125,0,58.32,0,58.32
12/22/2022,07,15,South Central,South Central,184,Tulsa,Oakcliff,184811,1,4,800,0,34.09,0,34.09
12/22/2022,07,15,South Central,South Central,184,Tulsa,Oakcliff,184811,1,6,2450,0,18.68,0,18.68
12/22/2022,07,15,South Central,South Central,184,Tulsa,Oakcliff,184811,19,1,null,900,0,900,0
12/22/2022,07,15,South Central,South Central,184,Tulsa,Oakcliff,184811,19,2,null,900,0,900,0
12/22/2022,07,15,South Central,South Central,184,Tulsa,Oakcliff,184811,19,3,null,900,0,900,0
12/22/2022,07,15,South Central,South Central,184,Tulsa,Oakcliff,184811,19,4,null,900,0,900,0
12/22/2022,07,15,South Central,South Central,184,Tulsa,Oakcliff,184811,2,1,5230,0,5.11,0,5.11
12/22/2022,07,15,South Central,South Central,184,Tulsa,Oakcliff,184811,2,2,2125,0,29.1,0,29.1
12/22/2022,07,15,South Central,South Central,184,Tulsa,Oakcliff,184811,2,4,800,0,21.83,0,21.83
12/22/2022,07,15,South Central,South Central,184,Tulsa,Oakcliff,184811,2,6,2450,0,8.16,0,8.16
12/22/2022,07,15,South Central,South Central,184,Tulsa,Oakcliff,184811,20,1,null,900,0,900,0
12/22/2022,07,15,South Central,South Central,184,Tulsa,Oakcliff,184811,20,2,null,900,0,900,0
12/22/2022,07,15,South Central,South Central,184,Tulsa,Oakcliff,184811,20,3,null,900,0,900,0
12/22/2022,07,15,South Central,South Central,184,Tulsa,Oakcliff,184811,20,4,null,900,0,900,0
12/22/2022,07,15,South Central,South Central,184,Tulsa,Oakcliff,184811,21,1,null,900,0,900,0
12/22/2022,07,15,South Central,South Central,184,Tulsa,Oakcliff,184811,21,2,null,900,0,900,0
12/22/2022,07,15,South Central,South Central,184,Tulsa,Oakcliff,184811,21,3,null,900,0,900,0
12/22/2022,07,15,South Central,South Central,184,Tulsa,Oakcliff,184811,21,4,null,900,0,900,0
12/22/2022,07,15,South Central,South Central,184,Tulsa,Oakcliff,184811,3,1,5230,0,2.52,0,2.52
12/22/2022,07,15,South Central,South Central,184,Tulsa,Oakcliff,184811,3,2,2125,0,17.02,0,17.02
12/22/2022,07,15,South Central,South Central,184,Tulsa,Oakcliff,184811,3,4,800,0,14.91,0,14.91
12/22/2022,07,15,South Central,South Central,184,Tulsa,Oakcliff,184811,3,6,2450,0,7.6,0,7.6
12/22/2022,07,30,South Central,South Central,184,Tulsa,Oakcliff,184811,1,1,5230,0,8.47,0,8.47
12/22/2022,07,30,South Central,South Central,184,Tulsa,Oakcliff,184811,1,2,2125,0,57.18,0,57.18
12/22/2022,07,30,South Central,South Central,184,Tulsa,Oakcliff,184811,1,4,800,0,37.87,0,37.87
12/22/2022,07,30,South Central,South Central,184,Tulsa,Oakcliff,184811,1,6,2450,0,19.98,0,19.98
12/22/2022,07,30,South Central,South Central,184,Tulsa,Oakcliff,184811,19,1,null,900,0,900,0
12/22/2022,07,30,South Central,South Central,184,Tulsa,Oakcliff,184811,19,2,null,900,0,900,0
12/22/2022,07,30,South Central,South Central,184,Tulsa,Oakcliff,184811,19,3,null,900,0,900,0
12/22/2022,07,30,South Central,South Central,184,Tulsa,Oakcliff,184811,19,4,null,900,0,900,0
12/22/2022,07,30,South Central,South Central,184,Tulsa,Oakcliff,184811,2,1,5230,0,6.91,0,6.91
12/22/2022,07,30,South Central,South Central,184,Tulsa,Oakcliff,184811,2,2,2125,0,31.5,0,31.5
12/22/2022,07,30,South Central,South Central,184,Tulsa,Oakcliff,184811,2,4,800,0,27.39,0,27.39
12/22/2022,07,30,South Central,South Central,184,Tulsa,Oakcliff,184811,2,6,2450,0,12.02,0,12.02
12/22/2022,07,30,South Central,South Central,184,Tulsa,Oakcliff,184811,20,1,null,900,0,900,0
12/22/2022,07,30,South Central,South Central,184,Tulsa,Oakcliff,184811,20,2,null,900,0,900,0
12/22/2022,07,30,South Central,South Central,184,Tulsa,Oakcliff,184811,20,3,null,900,0,900,0
12/22/2022,07,30,South Central,South Central,184,Tulsa,Oakcliff,184811,20,4,null,900,0,900,0
12/22/2022,07,30,South Central,South Central,184,Tulsa,Oakcliff,184811,21,1,null,900,0,900,0
12/22/2022,07,30,South Central,South Central,184,Tulsa,Oakcliff,184811,21,2,null,900,0,900,0
12/22/2022,07,30,South Central,South Central,184,Tulsa,Oakcliff,184811,21,3,null,900,0,900,0
12/22/2022,07,30,South Central,South Central,184,Tulsa,Oakcliff,184811,21,4,null,900,0,900,0
12/22/2022,07,30,South Central,South Central,184,Tulsa,Oakcliff,184811,3,1,5230,0,2.75,0,2.75
12/22/2022,07,30,South Central,South Central,184,Tulsa,Oakcliff,184811,3,2,2125,0,18.58,0,18.58
12/22/2022,07,30,South Central,South Central,184,Tulsa,Oakcliff,184811,3,4,800,0,13.05,0,13.05
12/22/2022,07,30,South Central,South Central,184,Tulsa,Oakcliff,184811,3,6,2450,0,12.42,0,12.42
12/22/2022,07,45,South Central,South Central,184,Tulsa,Oakcliff,184811,1,1,5230,0,11.51,0,11.51
12/22/2022,07,45,South Central,South Central,184,Tulsa,Oakcliff,184811,1,2,2125,0,57.99,0,57.99
12/22/2022,07,45,South Central,South Central,184,Tulsa,Oakcliff,184811,1,4,800,0,42.66,0,42.66
12/22/2022,07,45,South Central,South Central,184,Tulsa,Oakcliff,184811,1,6,2450,0,22.73,0,22.73
12/22/2022,07,45,South Central,South Central,184,Tulsa,Oakcliff,184811,19,1,null,900,0,900,0
12/22/2022,07,45,South Central,South Central,184,Tulsa,Oakcliff,184811,19,2,null,900,0,900,0
12/22/2022,07,45,South Central,South Central,184,Tulsa,Oakcliff,184811,19,3,null,900,0,900,0
