DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
01/10/2023,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,2,1,5230,0,34.94,0,34.94
01/10/2023,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,2,2,2300,0,51.54,0,51.54
01/10/2023,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,2,4,null,0,0.74,0,0.74
01/10/2023,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,2,6,null,0,1.78,0,1.78
01/10/2023,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,2,7,null,0,1.67,0,1.67
01/10/2023,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,3,1,5230,0,44.66,0,44.66
01/10/2023,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,3,2,2300,0,27.15,0,27.15
01/10/2023,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,3,4,null,0,0.25,0,0.25
01/10/2023,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,3,6,null,0,2.43,0,2.43
01/10/2023,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,3,7,null,0,4,0,4
01/10/2023,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,1,1,5230,0,63.39,0,63.39
01/10/2023,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,1,2,2300,0,59.86,0,59.86
01/10/2023,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,1,4,null,0,0.01,0,0.01
01/10/2023,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,1,6,null,0,1.28,0,1.28
01/10/2023,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,1,7,null,0,0.48,0,0.48
01/10/2023,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,2,1,5230,0,37.22,0,37.22
01/10/2023,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,2,2,2300,0,52.37,0,52.37
01/10/2023,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,2,4,null,0,0.23,0,0.23
01/10/2023,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,2,6,null,0,1.38,0,1.38
01/10/2023,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,2,7,null,0,1.94,0,1.94
01/10/2023,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,3,1,5230,0,47.57,0,47.57
01/10/2023,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,3,2,2300,0,29.32,0,29.32
01/10/2023,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,3,4,null,0,0.31,0,0.31
01/10/2023,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,3,6,null,0,2.64,0,2.64
01/10/2023,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,3,7,null,0,3.83,0,3.83
01/10/2023,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,1,1,5230,0,58.56,0,58.56
01/10/2023,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,1,2,2300,0,57.08,0,57.08
01/10/2023,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,1,4,null,0,0.21,0,0.21
01/10/2023,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,1,6,null,0,0.35,0,0.35
01/10/2023,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,1,7,null,0,0.53,0,0.53
01/10/2023,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,2,1,5230,0,37.5,0,37.5
01/10/2023,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,2,2,2300,0,51.03,0,51.03
01/10/2023,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,2,4,null,0,0.82,0,0.82
01/10/2023,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,2,6,null,0,1.85,0,1.85
01/10/2023,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,2,7,null,0,1.23,0,1.23
01/10/2023,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,3,1,5230,0,43.72,0,43.72
01/10/2023,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,3,2,2300,0,32.19,0,32.19
01/10/2023,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,3,4,null,0,0.21,0,0.21
01/10/2023,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,3,6,null,0,2.67,0,2.67
01/10/2023,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,3,7,null,0,3.63,0,3.63
01/10/2023,19,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,1,1,5230,0,55.27,0,55.27
01/10/2023,19,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,1,2,2300,0,61.65,0,61.65
01/10/2023,19,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,1,4,null,0,0.02,0,0.02
01/10/2023,19,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,1,6,null,0,0.37,0,0.37
01/10/2023,19,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,1,7,null,0,0.67,0,0.67
01/10/2023,19,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,2,1,5230,0,34.63,0,34.63
01/10/2023,19,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,2,2,2300,0,47.69,0,47.69
01/10/2023,19,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,2,4,null,0,0.74,0,0.74
01/10/2023,19,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,2,6,null,0,0.53,0,0.53
01/10/2023,19,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,2,7,null,0,2.27,0,2.27
01/10/2023,19,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,3,1,5230,0,42.42,0,42.42
01/10/2023,19,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,3,2,2300,0,31.6,0,31.6
01/10/2023,19,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,3,4,null,0,0.18,0,0.18
01/10/2023,19,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,3,6,null,0,1.95,0,1.95
01/10/2023,19,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,3,7,null,0,3.55,0,3.55
01/10/2023,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,1,1,5230,0,56.97,0,56.97
01/10/2023,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,1,2,2300,0,60.19,0,60.19
01/10/2023,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,1,4,null,0,0.03,0,0.03
01/10/2023,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,1,6,null,0,1.01,0,1.01
01/10/2023,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,1,7,null,0,0.7,0,0.7
01/10/2023,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,2,1,5230,0,41.57,0,41.57
01/10/2023,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,2,2,2300,0,51.87,0,51.87
01/10/2023,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,2,4,null,0,0.11,0,0.11
01/10/2023,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,2,6,null,0,0.71,0,0.71
01/10/2023,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,2,7,null,0,2.79,0,2.79
01/10/2023,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,3,1,5230,0,44.54,0,44.54
01/10/2023,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,3,2,2300,0,33.36,0,33.36
01/10/2023,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,3,4,null,0,0.45,0,0.45
01/10/2023,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,3,6,null,0,1.89,0,1.89
01/10/2023,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,3,7,null,0,3.7,0,3.7
01/10/2023,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,1,1,5230,0,55.25,0,55.25
01/10/2023,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,1,2,2300,0,64.36,0,64.36
01/10/2023,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,1,4,null,0,0.03,0,0.03
01/10/2023,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,1,6,null,0,0.74,0,0.74
01/10/2023,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,1,7,null,0,0.87,0,0.87
01/10/2023,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,2,1,5230,0,39.62,0,39.62
01/10/2023,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,2,2,2300,0,53.75,0,53.75
01/10/2023,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,2,4,null,0,0.11,0,0.11
01/10/2023,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,2,6,null,0,1.54,0,1.54
01/10/2023,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,2,7,null,0,3.52,0,3.52
01/10/2023,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,3,1,5230,0,46.9,0,46.9
01/10/2023,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,3,2,2300,0,31.58,0,31.58
01/10/2023,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,3,4,null,0,1.95,0,1.95
01/10/2023,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,3,6,null,0,2.11,0,2.11
01/10/2023,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,3,7,null,0,3.26,0,3.26
01/10/2023,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,1,1,5230,0,53.33,0,53.33
01/10/2023,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,1,2,2300,0,66.03,0,66.03
01/10/2023,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,1,4,null,0,0,0,0
01/10/2023,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,1,6,null,0,2.18,0,2.18
01/10/2023,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,1,7,null,0,0.73,0,0.73
01/10/2023,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,2,1,5230,0,40.52,0,40.52
01/10/2023,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,2,2,2300,0,50.33,0,50.33
01/10/2023,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,2,4,null,0,0.36,0,0.36
01/10/2023,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,2,6,null,0,1.42,0,1.42
01/10/2023,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,2,7,null,0,2.78,0,2.78
01/10/2023,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,3,1,5230,0,45.76,0,45.76
01/10/2023,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,3,2,2300,0,33.26,0,33.26
01/10/2023,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,3,4,null,0,1.42,0,1.42
01/10/2023,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,3,6,null,0,4.42,0,4.42
01/10/2023,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,3,7,null,0,2.41,0,2.41
01/10/2023,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,1,1,5230,0,51.54,0,51.54
01/10/2023,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,1,2,2300,0,67.8,0,67.8
01/10/2023,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,1,4,null,0,0.07,0,0.07
01/10/2023,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,1,6,null,0,1.9,0,1.9
01/10/2023,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,1,7,null,0,0.67,0,0.67
01/10/2023,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,2,1,5230,0,37.53,0,37.53
01/10/2023,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,2,2,2300,0,44.83,0,44.83
01/10/2023,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,2,4,null,0,0.28,0,0.28
01/10/2023,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,2,6,null,0,0.48,0,0.48
01/10/2023,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,2,7,null,0,3.26,0,3.26
01/10/2023,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,3,1,5230,0,43.35,0,43.35
01/10/2023,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,3,2,2300,0,30.87,0,30.87
01/10/2023,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,3,4,null,0,0.85,0,0.85
01/10/2023,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,3,6,null,0,2.84,0,2.84
01/10/2023,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,3,7,null,0,1.38,0,1.38
01/10/2023,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,1,1,5230,0,48.1,0,48.1
01/10/2023,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,1,2,2300,0,62.33,0,62.33
01/10/2023,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,1,4,null,0,0.06,0,0.06
01/10/2023,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,1,6,null,0,1.2,0,1.2
01/10/2023,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,1,7,null,0,1.13,0,1.13
01/10/2023,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,2,1,5230,0,41.62,0,41.62
01/10/2023,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,2,2,2300,0,44.84,0,44.84
01/10/2023,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,2,4,null,0,0.17,0,0.17
01/10/2023,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,2,6,null,0,0.96,0,0.96
01/10/2023,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,2,7,null,0,1.62,0,1.62
01/10/2023,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,3,1,5230,0,42.72,0,42.72
01/10/2023,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,3,2,2300,0,32.14,0,32.14
01/10/2023,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,3,4,null,0,0.26,0,0.26
01/10/2023,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,3,6,null,0,3,0,3
01/10/2023,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,3,7,null,0,2.2,0,2.2
01/10/2023,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,1,1,5230,0,49.35,0,49.35
01/10/2023,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,1,2,2300,0,61.92,0,61.92
01/10/2023,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,1,4,null,0,0,0,0
01/10/2023,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,1,6,null,0,0.26,0,0.26
01/10/2023,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,1,7,null,0,1.3,0,1.3
01/10/2023,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,2,1,5230,0,40.12,0,40.12
01/10/2023,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,2,2,2300,0,44.39,0,44.39
01/10/2023,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,2,4,null,0,0.16,0,0.16
01/10/2023,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,2,6,null,0,2.06,0,2.06
01/10/2023,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,2,7,null,0,1.45,0,1.45
01/10/2023,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,3,1,5230,0,37.44,0,37.44
01/10/2023,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,3,2,2300,0,34.47,0,34.47
01/10/2023,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,3,4,null,0,0.24,0,0.24
01/10/2023,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,3,6,null,0,2.56,0,2.56
01/10/2023,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,3,7,null,0,3.53,0,3.53
01/10/2023,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,1,1,5230,0,47.28,0,47.28
01/10/2023,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,1,2,2300,0,60.54,0,60.54
01/10/2023,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,1,4,null,0,0.14,0,0.14
01/10/2023,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,1,6,null,0,0.51,0,0.51
01/10/2023,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,1,7,null,0,0.54,0,0.54
01/10/2023,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,2,1,5230,0,36.58,0,36.58
01/10/2023,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,2,2,2300,0,48.88,0,48.88
01/10/2023,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,2,4,null,0,0.13,0,0.13
01/10/2023,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,2,6,null,0,2.05,0,2.05
01/10/2023,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,2,7,null,0,1.75,0,1.75
01/10/2023,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,3,1,5230,0,38.14,0,38.14
01/10/2023,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,3,2,2300,0,30.53,0,30.53
01/10/2023,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,3,4,null,0,1.19,0,1.19
01/10/2023,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,3,6,null,0,3.41,0,3.41
01/10/2023,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,3,7,null,0,3.28,0,3.28
01/10/2023,21,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,1,1,5230,0,48.01,0,48.01
01/10/2023,21,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,1,2,2300,0,68.72,0,68.72
01/10/2023,21,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,1,4,null,0,0.04,0,0.04
01/10/2023,21,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,1,6,null,0,0.48,0,0.48
01/10/2023,21,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,1,7,null,0,0.35,0,0.35
01/10/2023,21,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,2,1,5230,0,35.68,0,35.68
01/10/2023,21,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,2,2,2300,0,49.69,0,49.69
01/10/2023,21,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,2,4,null,0,0.16,0,0.16
