DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/29/2022,05,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,2,null,0,5.6,0,5.6
12/29/2022,05,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,4,null,0,3.26,0,3.26
12/29/2022,05,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,7,null,0,6.98,0,6.98
12/29/2022,05,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,8,null,0,1.22,0,1.22
12/29/2022,05,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,1,5230,0,6.34,0,6.34
12/29/2022,05,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,2,null,0,2.97,0,2.97
12/29/2022,05,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,4,null,0,1.91,0,1.91
12/29/2022,05,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,7,null,0,2.78,0,2.78
12/29/2022,05,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,8,null,0,1.04,0,1.04
12/29/2022,05,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,1,5230,0,10.25,0,10.25
12/29/2022,05,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,2,null,0,6.19,0,6.19
12/29/2022,05,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,4,null,0,3.83,0,3.83
12/29/2022,05,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,7,null,0,3.7,0,3.7
12/29/2022,05,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,8,null,0,3.09,0,3.09
12/29/2022,05,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,1,5230,0,18.48,0,18.48
12/29/2022,05,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,2,null,0,5.54,0,5.54
12/29/2022,05,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,4,null,0,2.66,0,2.66
12/29/2022,05,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,7,null,0,5.97,0,5.97
12/29/2022,05,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,8,null,0,1.6,0,1.6
12/29/2022,05,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,1,5230,0,7.65,0,7.65
12/29/2022,05,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,2,null,0,3.35,0,3.35
12/29/2022,05,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,4,null,0,1.46,0,1.46
12/29/2022,05,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,7,null,0,2.86,0,2.86
12/29/2022,05,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,8,null,0,0.72,0,0.72
12/29/2022,06,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,1,5230,0,11.57,0,11.57
12/29/2022,06,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,2,null,0,6.85,0,6.85
12/29/2022,06,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,4,null,0,3.76,0,3.76
12/29/2022,06,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,7,null,0,3.5,0,3.5
12/29/2022,06,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,8,null,0,3.22,0,3.22
12/29/2022,06,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,1,5230,0,20.26,0,20.26
12/29/2022,06,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,2,null,0,7.36,0,7.36
12/29/2022,06,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,4,null,0,3.32,0,3.32
12/29/2022,06,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,7,null,0,6.83,0,6.83
12/29/2022,06,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,8,null,0,2.76,0,2.76
12/29/2022,06,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,1,5230,0,11.43,0,11.43
12/29/2022,06,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,2,null,0,3.88,0,3.88
12/29/2022,06,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,4,null,0,1.65,0,1.65
12/29/2022,06,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,7,null,0,3.81,0,3.81
12/29/2022,06,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,8,null,0,1.29,0,1.29
12/29/2022,06,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,1,5230,0,14.53,0,14.53
12/29/2022,06,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,2,null,0,6.71,0,6.71
12/29/2022,06,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,4,null,0,3.6,0,3.6
12/29/2022,06,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,7,null,0,3.92,0,3.92
12/29/2022,06,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,8,null,0,3.06,0,3.06
12/29/2022,06,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,1,5230,0,23.05,0,23.05
12/29/2022,06,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,2,null,0,7.14,0,7.14
12/29/2022,06,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,4,null,0,4.5,0,4.5
12/29/2022,06,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,7,null,0,2.8,0,2.8
12/29/2022,06,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,8,null,0,1.48,0,1.48
12/29/2022,06,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,1,5230,0,10.88,0,10.88
12/29/2022,06,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,2,null,0,5.04,0,5.04
12/29/2022,06,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,4,null,0,1.36,0,1.36
12/29/2022,06,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,7,null,0,2.68,0,2.68
12/29/2022,06,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,8,null,0,1.28,0,1.28
12/29/2022,06,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,1,5230,0,12.1,0,12.1
12/29/2022,06,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,2,null,0,8.2,0,8.2
12/29/2022,06,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,4,null,0,4.11,0,4.11
12/29/2022,06,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,7,null,0,4.02,0,4.02
12/29/2022,06,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,8,null,0,2.18,0,2.18
12/29/2022,06,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,1,5230,0,22.81,0,22.81
12/29/2022,06,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,2,null,0,8.89,0,8.89
12/29/2022,06,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,4,null,0,3.88,0,3.88
12/29/2022,06,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,7,null,0,4.42,0,4.42
12/29/2022,06,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,8,null,0,1.95,0,1.95
12/29/2022,06,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,1,5230,0,8.92,0,8.92
12/29/2022,06,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,2,null,0,4.46,0,4.46
12/29/2022,06,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,4,null,0,2.42,0,2.42
12/29/2022,06,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,7,null,0,3.45,0,3.45
12/29/2022,06,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,8,null,0,2.47,0,2.47
12/29/2022,06,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,1,5230,0,12.7,0,12.7
12/29/2022,06,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,2,null,0,7.69,0,7.69
12/29/2022,06,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,4,null,0,3.11,0,3.11
12/29/2022,06,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,7,null,0,4.03,0,4.03
12/29/2022,06,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,8,null,0,2.98,0,2.98
12/29/2022,06,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,1,5230,0,26.51,0,26.51
12/29/2022,06,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,2,null,0,7.76,0,7.76
12/29/2022,06,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,4,null,0,5.44,0,5.44
12/29/2022,06,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,7,null,0,3.19,0,3.19
12/29/2022,06,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,8,null,0,2.04,0,2.04
12/29/2022,06,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,1,5230,0,8.45,0,8.45
12/29/2022,06,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,2,null,0,5.12,0,5.12
12/29/2022,06,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,4,null,0,2.32,0,2.32
12/29/2022,06,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,7,null,0,5.12,0,5.12
12/29/2022,06,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,8,null,0,3.32,0,3.32
12/29/2022,07,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,1,5230,0,15.97,0,15.97
12/29/2022,07,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,2,null,0,10.53,0,10.53
12/29/2022,07,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,4,null,0,3.15,0,3.15
12/29/2022,07,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,7,null,0,5.39,0,5.39
12/29/2022,07,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,8,null,0,4.3,0,4.3
12/29/2022,07,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,1,5230,0,29.27,0,29.27
12/29/2022,07,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,2,null,0,7.35,0,7.35
12/29/2022,07,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,4,null,0,5.6,0,5.6
12/29/2022,07,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,7,null,0,4.32,0,4.32
12/29/2022,07,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,8,null,0,1.3,0,1.3
12/29/2022,07,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,1,5230,0,10.11,0,10.11
12/29/2022,07,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,2,null,0,4.74,0,4.74
12/29/2022,07,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,4,null,0,2.89,0,2.89
12/29/2022,07,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,7,null,0,3.86,0,3.86
12/29/2022,07,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,8,null,0,2.31,0,2.31
12/29/2022,07,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,1,5230,0,17.77,0,17.77
12/29/2022,07,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,2,null,0,10,0,10
12/29/2022,07,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,4,null,0,5.48,0,5.48
12/29/2022,07,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,7,null,0,6.5,0,6.5
12/29/2022,07,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,8,null,0,5.11,0,5.11
12/29/2022,07,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,1,5230,0,31.29,0,31.29
12/29/2022,07,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,2,null,0,7.2,0,7.2
12/29/2022,07,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,4,null,0,4.98,0,4.98
12/29/2022,07,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,7,null,0,4.4,0,4.4
12/29/2022,07,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,8,null,0,2.68,0,2.68
12/29/2022,07,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,1,5230,0,10.48,0,10.48
12/29/2022,07,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,2,null,0,4.98,0,4.98
12/29/2022,07,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,4,null,0,3.63,0,3.63
12/29/2022,07,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,7,null,0,3.94,0,3.94
12/29/2022,07,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,8,null,0,1.48,0,1.48
12/29/2022,07,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,1,5230,0,15.23,0,15.23
12/29/2022,07,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,2,null,0,7.52,0,7.52
12/29/2022,07,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,4,null,0,4.82,0,4.82
12/29/2022,07,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,7,null,0,5.67,0,5.67
12/29/2022,07,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,8,null,0,3.19,0,3.19
12/29/2022,07,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,1,5230,0,35.98,0,35.98
12/29/2022,07,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,2,null,0,9.58,0,9.58
12/29/2022,07,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,4,null,0,3.28,0,3.28
12/29/2022,07,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,7,null,0,5.73,0,5.73
12/29/2022,07,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,8,null,0,1.73,0,1.73
12/29/2022,07,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,1,5230,0,9.97,0,9.97
12/29/2022,07,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,2,null,0,4.62,0,4.62
12/29/2022,07,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,4,null,0,4.18,0,4.18
12/29/2022,07,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,7,null,0,3.7,0,3.7
12/29/2022,07,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,8,null,0,1.63,0,1.63
12/29/2022,07,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,1,5230,0,14.72,0,14.72
12/29/2022,07,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,2,null,0,11.29,0,11.29
12/29/2022,07,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,4,null,0,5.59,0,5.59
12/29/2022,07,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,7,null,0,4.66,0,4.66
12/29/2022,07,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,8,null,0,3.86,0,3.86
12/29/2022,07,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,1,5230,0,29.79,0,29.79
12/29/2022,07,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,2,null,0,7.03,0,7.03
12/29/2022,07,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,4,null,0,3.42,0,3.42
12/29/2022,07,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,7,null,0,6.37,0,6.37
12/29/2022,07,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,8,null,0,1.52,0,1.52
12/29/2022,07,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,1,5230,0,10.51,0,10.51
12/29/2022,07,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,2,null,0,5.28,0,5.28
12/29/2022,07,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,4,null,0,3.63,0,3.63
12/29/2022,07,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,7,null,0,3.69,0,3.69
12/29/2022,07,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,8,null,0,1.31,0,1.31
12/29/2022,08,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,1,5230,0,19.51,0,19.51
12/29/2022,08,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,2,null,0,10.99,0,10.99
12/29/2022,08,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,4,null,0,5.28,0,5.28
12/29/2022,08,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,7,null,0,3.81,0,3.81
12/29/2022,08,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,8,null,0,4.7,0,4.7
12/29/2022,08,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,1,5230,0,33.87,0,33.87
12/29/2022,08,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,2,null,0,8.2,0,8.2
12/29/2022,08,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,4,null,0,4.85,0,4.85
12/29/2022,08,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,7,null,0,5.2,0,5.2
12/29/2022,08,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,8,null,0,2.59,0,2.59
12/29/2022,08,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,1,5230,0,11.25,0,11.25
12/29/2022,08,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,2,null,0,4.97,0,4.97
12/29/2022,08,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,4,null,0,4.54,0,4.54
12/29/2022,08,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,7,null,0,4.92,0,4.92
12/29/2022,08,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,8,null,0,3.51,0,3.51
12/29/2022,08,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,1,5230,0,18.82,0,18.82
12/29/2022,08,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,2,null,0,9.28,0,9.28
12/29/2022,08,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,4,null,0,7.11,0,7.11
12/29/2022,08,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,7,null,0,4.08,0,4.08
12/29/2022,08,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,8,null,0,3.91,0,3.91
12/29/2022,08,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,1,5230,0,35.83,0,35.83
12/29/2022,08,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,2,null,0,9.09,0,9.09
12/29/2022,08,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,4,null,0,4.51,0,4.51
12/29/2022,08,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,7,null,0,4.4,0,4.4
12/29/2022,08,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,8,null,0,2.26,0,2.26
12/29/2022,08,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,1,5230,0,12.12,0,12.12
12/29/2022,08,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,2,null,0,5.07,0,5.07
12/29/2022,08,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,4,null,0,4.43,0,4.43
12/29/2022,08,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,7,null,0,3.8,0,3.8
12/29/2022,08,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,8,null,0,3.8,0,3.8
12/29/2022,08,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,1,5230,0,21.42,0,21.42
12/29/2022,08,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,2,null,0,11.04,0,11.04
12/29/2022,08,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,4,null,0,5.48,0,5.48
12/29/2022,08,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,7,null,0,4.67,0,4.67
12/29/2022,08,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,8,null,0,4.34,0,4.34
12/29/2022,08,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,1,5230,0,36.2,0,36.2
12/29/2022,08,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,2,null,0,10.29,0,10.29
12/29/2022,08,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,4,null,0,6.44,0,6.44
12/29/2022,08,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,7,null,0,5.04,0,5.04
12/29/2022,08,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,8,null,0,2.34,0,2.34
12/29/2022,08,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,1,5230,0,12.53,0,12.53
12/29/2022,08,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,2,null,0,7.96,0,7.96
12/29/2022,08,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,4,null,0,4.87,0,4.87
12/29/2022,08,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,7,null,0,4.46,0,4.46
12/29/2022,08,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,8,null,0,2.58,0,2.58
12/29/2022,08,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,1,5230,0,19.06,0,19.06
12/29/2022,08,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,2,null,0,9.67,0,9.67
12/29/2022,08,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,4,null,0,5.58,0,5.58
12/29/2022,08,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,7,null,0,3.81,0,3.81
12/29/2022,08,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,8,null,0,5.92,0,5.92
12/29/2022,08,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,1,5230,0,43.32,0,43.32
12/29/2022,08,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,2,null,0,11.22,0,11.22
12/29/2022,08,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,4,null,0,5.01,0,5.01
12/29/2022,08,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,7,null,0,7.45,0,7.45
12/29/2022,08,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,8,null,0,3.95,0,3.95
12/29/2022,08,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,1,5230,0,11.93,0,11.93
12/29/2022,08,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,2,null,0,5.49,0,5.49
12/29/2022,08,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,4,null,0,3.29,0,3.29
12/29/2022,08,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,7,null,0,4.23,0,4.23
12/29/2022,08,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,8,null,0,3.1,0,3.1
12/29/2022,09,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,1,5230,0,24.01,0,24.01
12/29/2022,09,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,2,null,0,8.84,0,8.84
12/29/2022,09,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,4,null,0,4.53,0,4.53
12/29/2022,09,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,7,null,0,5.76,0,5.76
12/29/2022,09,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,8,null,0,4.23,0,4.23
12/29/2022,09,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,1,5230,0,40.07,0,40.07
12/29/2022,09,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,2,null,0,10.64,0,10.64
12/29/2022,09,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,4,null,0,4.52,0,4.52
12/29/2022,09,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,7,null,0,8.6,0,8.6
12/29/2022,09,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,8,null,0,2.83,0,2.83
12/29/2022,09,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,1,5230,0,14.69,0,14.69
12/29/2022,09,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,2,null,0,6.82,0,6.82
