DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/30/2022,16,00,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,2,1,5230,0,15.56,0,15.56
12/30/2022,16,00,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,2,2,2100,0,12.22,0,12.22
12/30/2022,16,00,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,2,4,975,0,2.02,0,2.02
12/30/2022,16,00,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,2,6,2450,0,9.58,0,9.58
12/30/2022,16,00,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,2,8,66911,0,35.37,0,35.37
12/30/2022,16,00,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,20,1,null,900,0,900,0
12/30/2022,16,00,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,20,2,null,900,0,900,0
12/30/2022,16,00,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,20,3,null,900,0,900,0
12/30/2022,16,00,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,20,4,null,900,0,900,0
12/30/2022,16,00,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,21,1,null,900,0,900,0
12/30/2022,16,00,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,21,2,null,900,0,900,0
12/30/2022,16,00,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,21,3,null,900,0,900,0
12/30/2022,16,00,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,21,4,null,900,0,900,0
12/30/2022,16,00,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,3,1,5230,0,3.71,0,3.71
12/30/2022,16,00,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,3,2,2100,0,3,0,3
12/30/2022,16,00,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,3,4,975,0,0.74,0,0.74
12/30/2022,16,00,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,3,6,2450,0,1.14,0,1.14
12/30/2022,16,00,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,3,8,66911,0,6.1,0,6.1
12/30/2022,16,15,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,1,1,5230,0,8.17,0,8.17
12/30/2022,16,15,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,1,2,2100,0,8.06,0,8.06
12/30/2022,16,15,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,1,4,975,0,3.32,0,3.32
12/30/2022,16,15,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,1,6,2450,0,5.62,0,5.62
12/30/2022,16,15,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,1,8,66911,0,11.18,0,11.18
12/30/2022,16,15,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,19,1,null,900,0,900,0
12/30/2022,16,15,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,19,2,null,900,0,900,0
12/30/2022,16,15,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,19,3,null,900,0,900,0
12/30/2022,16,15,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,19,4,null,900,0,900,0
12/30/2022,16,15,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,2,1,5230,0,13.28,0,13.28
12/30/2022,16,15,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,2,2,2100,0,11.82,0,11.82
12/30/2022,16,15,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,2,4,975,0,2.36,0,2.36
12/30/2022,16,15,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,2,6,2450,0,8.9,0,8.9
12/30/2022,16,15,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,2,8,66911,0,31.12,0,31.12
12/30/2022,16,15,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,20,1,null,900,0,900,0
12/30/2022,16,15,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,20,2,null,900,0,900,0
12/30/2022,16,15,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,20,3,null,900,0,900,0
12/30/2022,16,15,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,20,4,null,900,0,900,0
12/30/2022,16,15,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,21,1,null,900,0,900,0
12/30/2022,16,15,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,21,2,null,900,0,900,0
12/30/2022,16,15,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,21,3,null,900,0,900,0
12/30/2022,16,15,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,21,4,null,900,0,900,0
12/30/2022,16,15,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,3,1,5230,0,3.74,0,3.74
12/30/2022,16,15,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,3,2,2100,0,2.69,0,2.69
12/30/2022,16,15,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,3,4,975,0,0.8,0,0.8
12/30/2022,16,15,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,3,6,2450,0,1.37,0,1.37
12/30/2022,16,15,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,3,8,66911,0,4.54,0,4.54
12/30/2022,16,30,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,1,1,5230,0,8.71,0,8.71
12/30/2022,16,30,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,1,2,2100,0,7.39,0,7.39
12/30/2022,16,30,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,1,4,975,0,3.03,0,3.03
12/30/2022,16,30,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,1,6,2450,0,7.68,0,7.68
12/30/2022,16,30,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,1,8,66911,0,11.24,0,11.24
12/30/2022,16,30,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,19,1,null,900,0,900,0
12/30/2022,16,30,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,19,2,null,900,0,900,0
12/30/2022,16,30,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,19,3,null,900,0,900,0
12/30/2022,16,30,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,19,4,null,900,0,900,0
12/30/2022,16,30,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,2,1,5230,0,10.78,0,10.78
12/30/2022,16,30,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,2,2,2100,0,15.7,0,15.7
12/30/2022,16,30,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,2,4,975,0,1.61,0,1.61
12/30/2022,16,30,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,2,6,2450,0,8.43,0,8.43
12/30/2022,16,30,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,2,8,66911,0,35.42,0,35.42
12/30/2022,16,30,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,20,1,null,900,0,900,0
12/30/2022,16,30,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,20,2,null,900,0,900,0
12/30/2022,16,30,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,20,3,null,900,0,900,0
12/30/2022,16,30,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,20,4,null,900,0,900,0
12/30/2022,16,30,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,21,1,null,900,0,900,0
12/30/2022,16,30,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,21,2,null,900,0,900,0
12/30/2022,16,30,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,21,3,null,900,0,900,0
12/30/2022,16,30,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,21,4,null,900,0,900,0
12/30/2022,16,30,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,3,1,5230,0,3.49,0,3.49
12/30/2022,16,30,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,3,2,2100,0,2.28,0,2.28
12/30/2022,16,30,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,3,4,975,0,0.56,0,0.56
12/30/2022,16,30,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,3,6,2450,0,1.82,0,1.82
12/30/2022,16,30,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,3,8,66911,0,5.08,0,5.08
12/30/2022,16,45,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,1,1,5230,0,7.93,0,7.93
12/30/2022,16,45,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,1,2,2100,0,6.89,0,6.89
12/30/2022,16,45,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,1,4,975,0,3.88,0,3.88
12/30/2022,16,45,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,1,6,2450,0,8.59,0,8.59
12/30/2022,16,45,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,1,8,66911,0,13.61,0,13.61
12/30/2022,16,45,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,19,1,null,900,0,900,0
12/30/2022,16,45,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,19,2,null,900,0,900,0
12/30/2022,16,45,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,19,3,null,900,0,900,0
12/30/2022,16,45,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,19,4,null,900,0,900,0
12/30/2022,16,45,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,2,1,5230,0,11.83,0,11.83
12/30/2022,16,45,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,2,2,2100,0,15.32,0,15.32
12/30/2022,16,45,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,2,4,975,0,1.99,0,1.99
12/30/2022,16,45,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,2,6,2450,0,8.88,0,8.88
12/30/2022,16,45,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,2,8,66911,0,35.88,0,35.88
12/30/2022,16,45,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,20,1,null,900,0,900,0
12/30/2022,16,45,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,20,2,null,900,0,900,0
12/30/2022,16,45,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,20,3,null,900,0,900,0
12/30/2022,16,45,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,20,4,null,900,0,900,0
12/30/2022,16,45,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,21,1,null,900,0,900,0
12/30/2022,16,45,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,21,2,null,900,0,900,0
12/30/2022,16,45,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,21,3,null,900,0,900,0
12/30/2022,16,45,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,21,4,null,900,0,900,0
12/30/2022,16,45,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,3,1,5230,0,3.23,0,3.23
12/30/2022,16,45,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,3,2,2100,0,2.85,0,2.85
12/30/2022,16,45,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,3,4,975,0,1.14,0,1.14
12/30/2022,16,45,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,3,6,2450,0,2.36,0,2.36
12/30/2022,16,45,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,3,8,66911,0,5.57,0,5.57
12/30/2022,17,00,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,1,1,5230,0,7.14,0,7.14
12/30/2022,17,00,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,1,2,2100,0,8.1,0,8.1
12/30/2022,17,00,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,1,4,975,0,4.26,0,4.26
12/30/2022,17,00,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,1,6,2450,0,6.91,0,6.91
12/30/2022,17,00,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,1,8,66911,0,12.62,0,12.62
12/30/2022,17,00,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,19,1,null,900,0,900,0
12/30/2022,17,00,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,19,2,null,900,0,900,0
12/30/2022,17,00,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,19,3,null,900,0,900,0
12/30/2022,17,00,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,19,4,null,900,0,900,0
12/30/2022,17,00,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,2,1,5230,0,14.05,0,14.05
12/30/2022,17,00,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,2,2,2100,0,14.94,0,14.94
12/30/2022,17,00,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,2,4,975,0,2.42,0,2.42
12/30/2022,17,00,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,2,6,2450,0,8.73,0,8.73
12/30/2022,17,00,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,2,8,66911,0,39.23,0,39.23
12/30/2022,17,00,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,20,1,null,900,0,900,0
12/30/2022,17,00,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,20,2,null,900,0,900,0
12/30/2022,17,00,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,20,3,null,900,0,900,0
12/30/2022,17,00,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,20,4,null,900,0,900,0
12/30/2022,17,00,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,21,1,null,900,0,900,0
12/30/2022,17,00,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,21,2,null,900,0,900,0
12/30/2022,17,00,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,21,3,null,900,0,900,0
12/30/2022,17,00,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,21,4,null,900,0,900,0
12/30/2022,17,00,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,3,1,5230,0,2.67,0,2.67
12/30/2022,17,00,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,3,2,2100,0,2.68,0,2.68
12/30/2022,17,00,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,3,4,975,0,2.06,0,2.06
12/30/2022,17,00,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,3,6,2450,0,2.79,0,2.79
12/30/2022,17,00,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,3,8,66911,0,3.95,0,3.95
12/30/2022,17,15,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,1,1,5230,0,9.21,0,9.21
12/30/2022,17,15,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,1,2,2100,0,9.04,0,9.04
12/30/2022,17,15,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,1,4,975,0,3.31,0,3.31
12/30/2022,17,15,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,1,6,2450,0,4.53,0,4.53
12/30/2022,17,15,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,1,8,66911,0,11.79,0,11.79
12/30/2022,17,15,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,19,1,null,900,0,900,0
12/30/2022,17,15,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,19,2,null,900,0,900,0
12/30/2022,17,15,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,19,3,null,900,0,900,0
12/30/2022,17,15,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,19,4,null,900,0,900,0
12/30/2022,17,15,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,2,1,5230,0,14.09,0,14.09
12/30/2022,17,15,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,2,2,2100,0,16.8,0,16.8
12/30/2022,17,15,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,2,4,975,0,2.86,0,2.86
12/30/2022,17,15,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,2,6,2450,0,8.98,0,8.98
12/30/2022,17,15,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,2,8,66911,0,37.64,0,37.64
12/30/2022,17,15,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,20,1,null,900,0,900,0
12/30/2022,17,15,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,20,2,null,900,0,900,0
12/30/2022,17,15,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,20,3,null,900,0,900,0
12/30/2022,17,15,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,20,4,null,900,0,900,0
12/30/2022,17,15,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,21,1,null,900,0,900,0
12/30/2022,17,15,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,21,2,null,900,0,900,0
12/30/2022,17,15,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,21,3,null,900,0,900,0
12/30/2022,17,15,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,21,4,null,900,0,900,0
12/30/2022,17,15,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,3,1,5230,0,2.57,0,2.57
12/30/2022,17,15,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,3,2,2100,0,3.99,0,3.99
12/30/2022,17,15,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,3,4,975,0,1.74,0,1.74
12/30/2022,17,15,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,3,6,2450,0,1.92,0,1.92
12/30/2022,17,15,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,3,8,66911,0,4.82,0,4.82
12/30/2022,17,30,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,1,1,5230,0,9.1,0,9.1
12/30/2022,17,30,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,1,2,2100,0,7.4,0,7.4
12/30/2022,17,30,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,1,4,975,0,2.88,0,2.88
12/30/2022,17,30,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,1,6,2450,0,8.57,0,8.57
12/30/2022,17,30,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,1,8,66911,0,15.23,0,15.23
12/30/2022,17,30,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,19,1,null,900,0,900,0
12/30/2022,17,30,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,19,2,null,900,0,900,0
12/30/2022,17,30,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,19,3,null,900,0,900,0
12/30/2022,17,30,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,19,4,null,900,0,900,0
12/30/2022,17,30,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,2,1,5230,0,15.82,0,15.82
12/30/2022,17,30,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,2,2,2100,0,18.23,0,18.23
12/30/2022,17,30,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,2,4,975,0,4.32,0,4.32
12/30/2022,17,30,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,2,6,2450,0,8.58,0,8.58
12/30/2022,17,30,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,2,8,66911,0,36.69,0,36.69
12/30/2022,17,30,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,20,1,null,900,0,900,0
12/30/2022,17,30,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,20,2,null,900,0,900,0
12/30/2022,17,30,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,20,3,null,900,0,900,0
12/30/2022,17,30,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,20,4,null,900,0,900,0
12/30/2022,17,30,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,21,1,null,900,0,900,0
12/30/2022,17,30,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,21,2,null,900,0,900,0
12/30/2022,17,30,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,21,3,null,900,0,900,0
12/30/2022,17,30,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,21,4,null,900,0,900,0
12/30/2022,17,30,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,3,1,5230,0,2.32,0,2.32
12/30/2022,17,30,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,3,2,2100,0,3.46,0,3.46
12/30/2022,17,30,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,3,4,975,0,2.04,0,2.04
12/30/2022,17,30,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,3,6,2450,0,2.77,0,2.77
12/30/2022,17,30,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,3,8,66911,0,5.95,0,5.95
12/30/2022,17,45,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,1,1,5230,0,8.16,0,8.16
12/30/2022,17,45,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,1,2,2100,0,7.11,0,7.11
12/30/2022,17,45,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,1,4,975,0,3.06,0,3.06
12/30/2022,17,45,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,1,6,2450,0,10.48,0,10.48
12/30/2022,17,45,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,1,8,66911,0,14.72,0,14.72
12/30/2022,17,45,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,19,1,null,900,0,900,0
12/30/2022,17,45,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,19,2,null,900,0,900,0
12/30/2022,17,45,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,19,3,null,900,0,900,0
12/30/2022,17,45,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,19,4,null,900,0,900,0
12/30/2022,17,45,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,2,1,5230,0,14.77,0,14.77
12/30/2022,17,45,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,2,2,2100,0,19.27,0,19.27
12/30/2022,17,45,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,2,4,975,0,3.39,0,3.39
12/30/2022,17,45,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,2,6,2450,0,8.46,0,8.46
12/30/2022,17,45,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,2,8,66911,0,37.82,0,37.82
12/30/2022,17,45,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,20,1,null,900,0,900,0
12/30/2022,17,45,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,20,2,null,900,0,900,0
12/30/2022,17,45,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,20,3,null,900,0,900,0
12/30/2022,17,45,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,20,4,null,900,0,900,0
12/30/2022,17,45,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,21,1,null,900,0,900,0
12/30/2022,17,45,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,21,2,null,900,0,900,0
12/30/2022,17,45,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,21,3,null,900,0,900,0
12/30/2022,17,45,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,21,4,null,900,0,900,0
12/30/2022,17,45,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,3,1,5230,0,2,0,2
12/30/2022,17,45,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,3,2,2100,0,2.52,0,2.52
12/30/2022,17,45,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,3,4,975,0,0.79,0,0.79
12/30/2022,17,45,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,3,6,2450,0,2.38,0,2.38
12/30/2022,17,45,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,3,8,66911,0,6.32,0,6.32
12/30/2022,18,00,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,1,1,5230,0,7.51,0,7.51
12/30/2022,18,00,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,1,2,2100,0,6.73,0,6.73
12/30/2022,18,00,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,1,4,975,0,2.42,0,2.42
12/30/2022,18,00,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,1,6,2450,0,7.09,0,7.09
12/30/2022,18,00,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,1,8,66911,0,16.81,0,16.81
12/30/2022,18,00,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,19,1,null,900,0,900,0
12/30/2022,18,00,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,19,2,null,900,0,900,0
12/30/2022,18,00,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,19,3,null,900,0,900,0
12/30/2022,18,00,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,19,4,null,900,0,900,0
12/30/2022,18,00,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,2,1,5230,0,13.98,0,13.98
12/30/2022,18,00,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,2,2,2100,0,15.8,0,15.8
12/30/2022,18,00,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,2,4,975,0,2.54,0,2.54
12/30/2022,18,00,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,2,6,2450,0,9.3,0,9.3
12/30/2022,18,00,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,2,8,66911,0,40.24,0,40.24
12/30/2022,18,00,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,20,1,null,900,0,900,0
12/30/2022,18,00,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,20,2,null,900,0,900,0
12/30/2022,18,00,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,20,3,null,900,0,900,0
12/30/2022,18,00,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,20,4,null,900,0,900,0
