DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/17/2022,22,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,20,4,null,900,0,900,0
12/17/2022,22,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,21,1,null,900,0,900,0
12/17/2022,22,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,21,2,null,900,0,900,0
12/17/2022,22,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,21,3,null,900,0,900,0
12/17/2022,22,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,21,4,null,900,0,900,0
12/17/2022,22,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,3,1,5230,0,2.07,0,2.07
12/17/2022,22,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,3,2,2350,0,13.54,0,13.54
12/17/2022,22,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,3,3,2000,0,14.9,0,14.9
12/17/2022,22,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,3,4,700,0,29.04,0,29.04
12/17/2022,22,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,3,6,null,900,0,900,0
12/17/2022,22,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,1,1,5230,0,42.83,0,42.83
12/17/2022,22,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,1,2,2350,0,60.45,0,60.45
12/17/2022,22,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,1,3,2000,0,60.82,0,60.82
12/17/2022,22,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,1,4,700,0,108.1,0,108.1
12/17/2022,22,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,1,6,null,900,0,900,0
12/17/2022,22,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,19,1,null,900,0,900,0
12/17/2022,22,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,19,2,null,900,0,900,0
12/17/2022,22,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,19,3,null,900,0,900,0
12/17/2022,22,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,19,4,null,900,0,900,0
12/17/2022,22,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,2,1,5230,0,16.16,0,16.16
12/17/2022,22,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,2,2,2350,0,47.66,0,47.66
12/17/2022,22,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,2,3,2000,0,39.61,0,39.61
12/17/2022,22,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,2,4,700,0,90.11,0,90.11
12/17/2022,22,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,2,6,null,900,0,900,0
12/17/2022,22,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,20,1,null,900,0,900,0
12/17/2022,22,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,20,2,null,900,0,900,0
12/17/2022,22,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,20,3,null,900,0,900,0
12/17/2022,22,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,20,4,null,900,0,900,0
12/17/2022,22,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,21,1,null,900,0,900,0
12/17/2022,22,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,21,2,null,900,0,900,0
12/17/2022,22,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,21,3,null,900,0,900,0
12/17/2022,22,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,21,4,null,900,0,900,0
12/17/2022,22,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,3,1,5230,0,2.05,0,2.05
12/17/2022,22,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,3,2,2350,0,13.42,0,13.42
12/17/2022,22,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,3,3,2000,0,13.42,0,13.42
12/17/2022,22,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,3,4,700,0,28.6,0,28.6
12/17/2022,22,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,3,6,null,900,0,900,0
12/17/2022,23,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,1,1,5230,0,41.51,0,41.51
12/17/2022,23,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,1,2,2350,0,62.72,0,62.72
12/17/2022,23,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,1,3,2000,0,61.36,0,61.36
12/17/2022,23,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,1,4,700,0,115.92,0,115.92
12/17/2022,23,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,1,6,null,900,0,900,0
12/17/2022,23,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,19,1,null,900,0,900,0
12/17/2022,23,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,19,2,null,900,0,900,0
12/17/2022,23,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,19,3,null,900,0,900,0
12/17/2022,23,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,19,4,null,900,0,900,0
12/17/2022,23,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,2,1,5230,0,14.54,0,14.54
12/17/2022,23,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,2,2,2350,0,44.94,0,44.94
12/17/2022,23,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,2,3,2000,0,39.89,0,39.89
12/17/2022,23,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,2,4,700,0,92.29,0,92.29
12/17/2022,23,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,2,6,null,900,0,900,0
12/17/2022,23,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,20,1,null,900,0,900,0
12/17/2022,23,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,20,2,null,900,0,900,0
12/17/2022,23,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,20,3,null,900,0,900,0
12/17/2022,23,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,20,4,null,900,0,900,0
12/17/2022,23,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,21,1,null,900,0,900,0
12/17/2022,23,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,21,2,null,900,0,900,0
12/17/2022,23,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,21,3,null,900,0,900,0
12/17/2022,23,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,21,4,null,900,0,900,0
12/17/2022,23,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,3,1,5230,0,2.1,0,2.1
12/17/2022,23,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,3,2,2350,0,13.91,0,13.91
12/17/2022,23,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,3,3,2000,0,13.1,0,13.1
12/17/2022,23,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,3,4,700,0,30.36,0,30.36
12/17/2022,23,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,3,6,null,900,0,900,0
12/17/2022,23,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,1,1,5230,0,40.36,0,40.36
12/17/2022,23,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,1,2,2350,0,55.88,0,55.88
12/17/2022,23,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,1,3,2000,0,63.04,0,63.04
12/17/2022,23,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,1,4,700,0,100.43,0,100.43
12/17/2022,23,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,1,6,null,900,0,900,0
12/17/2022,23,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,19,1,null,900,0,900,0
12/17/2022,23,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,19,2,null,900,0,900,0
12/17/2022,23,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,19,3,null,900,0,900,0
12/17/2022,23,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,19,4,null,900,0,900,0
12/17/2022,23,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,2,1,5230,0,16.94,0,16.94
12/17/2022,23,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,2,2,2350,0,47.34,0,47.34
12/17/2022,23,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,2,3,2000,0,36.71,0,36.71
12/17/2022,23,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,2,4,700,0,88.51,0,88.51
12/17/2022,23,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,2,6,null,900,0,900,0
12/17/2022,23,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,20,1,null,900,0,900,0
12/17/2022,23,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,20,2,null,900,0,900,0
12/17/2022,23,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,20,3,null,900,0,900,0
12/17/2022,23,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,20,4,null,900,0,900,0
12/17/2022,23,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,21,1,null,900,0,900,0
12/17/2022,23,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,21,2,null,900,0,900,0
12/17/2022,23,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,21,3,null,900,0,900,0
12/17/2022,23,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,21,4,null,900,0,900,0
12/17/2022,23,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,3,1,5230,0,2.1,0,2.1
12/17/2022,23,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,3,2,2350,0,12.15,0,12.15
12/17/2022,23,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,3,3,2000,0,15.2,0,15.2
12/17/2022,23,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,3,4,700,0,29.48,0,29.48
12/17/2022,23,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,3,6,null,900,0,900,0
12/17/2022,23,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,1,1,5230,0,38.59,0,38.59
12/17/2022,23,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,1,2,2350,0,50.13,0,50.13
12/17/2022,23,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,1,3,2000,0,58.24,0,58.24
12/17/2022,23,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,1,4,700,0,101.76,0,101.76
12/17/2022,23,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,1,6,null,900,0,900,0
12/17/2022,23,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,19,1,null,900,0,900,0
12/17/2022,23,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,19,2,null,900,0,900,0
12/17/2022,23,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,19,3,null,900,0,900,0
12/17/2022,23,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,19,4,null,900,0,900,0
12/17/2022,23,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,2,1,5230,0,17.13,0,17.13
12/17/2022,23,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,2,2,2350,0,39.29,0,39.29
12/17/2022,23,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,2,3,2000,0,34.42,0,34.42
12/17/2022,23,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,2,4,700,0,83.83,0,83.83
12/17/2022,23,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,2,6,null,900,0,900,0
12/17/2022,23,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,20,1,null,900,0,900,0
12/17/2022,23,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,20,2,null,900,0,900,0
12/17/2022,23,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,20,3,null,900,0,900,0
12/17/2022,23,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,20,4,null,900,0,900,0
12/17/2022,23,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,21,1,null,900,0,900,0
12/17/2022,23,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,21,2,null,900,0,900,0
12/17/2022,23,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,21,3,null,900,0,900,0
12/17/2022,23,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,21,4,null,900,0,900,0
12/17/2022,23,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,3,1,5230,0,2.2,0,2.2
12/17/2022,23,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,3,2,2350,0,12.12,0,12.12
12/17/2022,23,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,3,3,2000,0,13.7,0,13.7
12/17/2022,23,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,3,4,700,0,28.84,0,28.84
12/17/2022,23,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,3,6,null,900,0,900,0
12/17/2022,23,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,1,1,5230,0,35.48,0,35.48
12/17/2022,23,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,1,2,2350,0,49.95,0,49.95
12/17/2022,23,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,1,3,2000,0,56.69,0,56.69
12/17/2022,23,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,1,4,700,0,98.26,0,98.26
12/17/2022,23,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,1,6,null,900,0,900,0
12/17/2022,23,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,19,1,null,900,0,900,0
12/17/2022,23,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,19,2,null,900,0,900,0
12/17/2022,23,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,19,3,null,900,0,900,0
12/17/2022,23,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,19,4,null,900,0,900,0
12/17/2022,23,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,2,1,5230,0,15.58,0,15.58
12/17/2022,23,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,2,2,2350,0,40.56,0,40.56
12/17/2022,23,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,2,3,2000,0,36.4,0,36.4
12/17/2022,23,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,2,4,700,0,82.74,0,82.74
12/17/2022,23,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,2,6,null,900,0,900,0
12/17/2022,23,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,20,1,null,900,0,900,0
12/17/2022,23,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,20,2,null,900,0,900,0
12/17/2022,23,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,20,3,null,900,0,900,0
12/17/2022,23,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,20,4,null,900,0,900,0
12/17/2022,23,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,21,1,null,900,0,900,0
12/17/2022,23,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,21,2,null,900,0,900,0
12/17/2022,23,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,21,3,null,900,0,900,0
12/17/2022,23,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,21,4,null,900,0,900,0
12/17/2022,23,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,3,1,5230,0,2.09,0,2.09
12/17/2022,23,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,3,2,2350,0,12.8,0,12.8
12/17/2022,23,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,3,3,2000,0,12.65,0,12.65
12/17/2022,23,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,3,4,700,0,24.78,0,24.78
12/17/2022,23,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,3,6,null,900,0,900,0
12/18/2022,00,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,1,1,5230,0,34.39,0,34.39
12/18/2022,00,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,1,2,2350,0,48.94,0,48.94
12/18/2022,00,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,1,3,2000,0,54.53,0,54.53
12/18/2022,00,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,1,4,700,0,95.28,0,95.28
12/18/2022,00,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,1,6,null,900,0,900,0
12/18/2022,00,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,19,1,null,900,0,900,0
12/18/2022,00,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,19,2,null,900,0,900,0
12/18/2022,00,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,19,3,null,900,0,900,0
12/18/2022,00,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,19,4,null,900,0,900,0
12/18/2022,00,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,2,1,5230,0,16.39,0,16.39
12/18/2022,00,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,2,2,2350,0,39.16,0,39.16
12/18/2022,00,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,2,3,2000,0,40.93,0,40.93
12/18/2022,00,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,2,4,700,0,85.26,0,85.26
12/18/2022,00,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,2,6,null,900,0,900,0
12/18/2022,00,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,20,1,null,900,0,900,0
12/18/2022,00,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MIAMI_TOWNSHIP,250310,20,2,null,900,0,900,0
