DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/24/2022,10,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,1,7,2559,0,48.36,0,48.36
12/24/2022,10,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,1,8,67011,0,18.49,0,18.49
12/24/2022,10,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,2,1,5230,0,79.58,0,79.58
12/24/2022,10,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,2,2,2125,0,149.65,0,149.65
12/24/2022,10,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,2,4,850,0,139.8,0,139.8
12/24/2022,10,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,2,7,2559,0,95.97,0,95.97
12/24/2022,10,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,2,8,67011,0,23.75,0,23.75
12/24/2022,10,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,3,1,5230,0,25.31,0,25.31
12/24/2022,10,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,3,2,2125,0,118.13,0,118.13
12/24/2022,10,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,3,4,850,0,79.17,0,79.17
12/24/2022,10,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,3,7,2559,0,77.54,0,77.54
12/24/2022,10,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,3,8,67011,0,25.16,0,25.16
12/24/2022,10,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,1,1,5230,0,37.8,0,37.8
12/24/2022,10,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,1,2,2125,0,104.09,0,104.09
12/24/2022,10,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,1,4,850,0,88.91,0,88.91
12/24/2022,10,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,1,7,2559,0,55.1,0,55.1
12/24/2022,10,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,1,8,67011,0,18.29,0,18.29
12/24/2022,10,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,2,1,5230,0,85.72,0,85.72
12/24/2022,10,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,2,2,2125,0,158.24,0,158.24
12/24/2022,10,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,2,4,850,0,141.23,0,141.23
12/24/2022,10,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,2,7,2559,0,101.14,0,101.14
12/24/2022,10,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,2,8,67011,0,26.39,0,26.39
12/24/2022,10,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,3,1,5230,0,34.46,0,34.46
12/24/2022,10,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,3,2,2125,0,126.74,0,126.74
12/24/2022,10,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,3,4,850,0,82.18,0,82.18
12/24/2022,10,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,3,7,2559,0,87.57,0,87.57
12/24/2022,10,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,3,8,67011,0,24.56,0,24.56
12/24/2022,11,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,1,1,5230,0,35.44,0,35.44
12/24/2022,11,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,1,2,2125,0,112.39,0,112.39
12/24/2022,11,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,1,4,850,0,90.12,0,90.12
12/24/2022,11,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,1,7,2559,0,53.33,0,53.33
12/24/2022,11,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,1,8,67011,0,21.13,0,21.13
12/24/2022,11,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,2,1,5230,0,90.13,0,90.13
12/24/2022,11,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,2,2,2125,0,173.01,0,173.01
12/24/2022,11,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,2,4,850,0,153.95,0,153.95
12/24/2022,11,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,2,7,2559,0,100.81,0,100.81
12/24/2022,11,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,2,8,67011,0,28.87,0,28.87
12/24/2022,11,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,3,1,5230,0,30.86,0,30.86
12/24/2022,11,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,3,2,2125,0,135.27,0,135.27
12/24/2022,11,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,3,4,850,0,94.98,0,94.98
12/24/2022,11,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,3,7,2559,0,84.78,0,84.78
12/24/2022,11,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,3,8,67011,0,28.36,0,28.36
12/24/2022,11,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,1,1,5230,0,35.86,0,35.86
12/24/2022,11,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,1,2,2125,0,112.21,0,112.21
12/24/2022,11,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,1,4,850,0,88.34,0,88.34
12/24/2022,11,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,1,7,2559,0,53.72,0,53.72
12/24/2022,11,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,1,8,67011,0,22.1,0,22.1
12/24/2022,11,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,2,1,5230,0,90.2,0,90.2
12/24/2022,11,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,2,2,2125,0,164.38,0,164.38
12/24/2022,11,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,2,4,850,0,139.16,0,139.16
12/24/2022,11,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,2,7,2559,0,95.46,0,95.46
12/24/2022,11,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,2,8,67011,0,27.46,0,27.46
12/24/2022,11,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,3,1,5230,0,34.79,0,34.79
12/24/2022,11,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,3,2,2125,0,123.11,0,123.11
12/24/2022,11,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,3,4,850,0,93.84,0,93.84
12/24/2022,11,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,3,7,2559,0,80.49,0,80.49
12/24/2022,11,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,3,8,67011,0,26.01,0,26.01
12/24/2022,11,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,1,1,5230,0,38.8,0,38.8
12/24/2022,11,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,1,2,2125,0,116.86,0,116.86
12/24/2022,11,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,1,4,850,0,87.84,0,87.84
12/24/2022,11,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,1,7,2559,0,51.24,0,51.24
12/24/2022,11,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,1,8,67011,0,19.28,0,19.28
12/24/2022,11,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,2,1,5230,0,89.38,0,89.38
12/24/2022,11,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,2,2,2125,0,171.9,0,171.9
12/24/2022,11,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,2,4,850,0,146.85,0,146.85
12/24/2022,11,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,2,7,2559,0,102.08,0,102.08
12/24/2022,11,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,2,8,67011,0,28.7,0,28.7
12/24/2022,11,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,3,1,5230,0,35.11,0,35.11
12/24/2022,11,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,3,2,2125,0,135.9,0,135.9
12/24/2022,11,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,3,4,850,0,99.4,0,99.4
12/24/2022,11,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,3,7,2559,0,92.16,0,92.16
12/24/2022,11,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,3,8,67011,0,27.22,0,27.22
12/24/2022,11,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,1,1,5230,0,38.06,0,38.06
12/24/2022,11,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,1,2,2125,0,118.81,0,118.81
12/24/2022,11,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,1,4,850,0,81.39,0,81.39
12/24/2022,11,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,1,7,2559,0,50.31,0,50.31
12/24/2022,11,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,1,8,67011,0,19.7,0,19.7
12/24/2022,11,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,2,1,5230,0,99.88,0,99.88
12/24/2022,11,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,2,2,2125,0,174.13,0,174.13
12/24/2022,11,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,2,4,850,0,158.13,0,158.13
12/24/2022,11,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,2,7,2559,0,105.48,0,105.48
12/24/2022,11,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,2,8,67011,0,31.12,0,31.12
12/24/2022,11,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,3,1,5230,0,35.47,0,35.47
12/24/2022,11,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,3,2,2125,0,138.94,0,138.94
12/24/2022,11,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,3,4,850,0,98.94,0,98.94
12/24/2022,11,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,3,7,2559,0,91.31,0,91.31
12/24/2022,11,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,3,8,67011,0,25.99,0,25.99
12/24/2022,12,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,1,1,5230,0,36.18,0,36.18
12/24/2022,12,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,1,2,2125,0,115.76,0,115.76
12/24/2022,12,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,1,4,850,0,88.73,0,88.73
12/24/2022,12,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,1,7,2559,0,54.15,0,54.15
12/24/2022,12,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,1,8,67011,0,21.6,0,21.6
12/24/2022,12,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,2,1,5230,0,107.52,0,107.52
12/24/2022,12,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,2,2,2125,0,192.06,0,192.06
12/24/2022,12,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,2,4,850,0,147.94,0,147.94
12/24/2022,12,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,2,7,2559,0,106.79,0,106.79
12/24/2022,12,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,2,8,67011,0,34.36,0,34.36
12/24/2022,12,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,3,1,5230,0,30.36,0,30.36
12/24/2022,12,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,3,2,2125,0,139.98,0,139.98
12/24/2022,12,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,3,4,850,0,95.79,0,95.79
12/24/2022,12,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,3,7,2559,0,89.15,0,89.15
12/24/2022,12,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,3,8,67011,0,26.07,0,26.07
12/24/2022,12,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,1,1,5230,0,36.87,0,36.87
12/24/2022,12,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,1,2,2125,0,116.53,0,116.53
12/24/2022,12,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,1,4,850,0,92.26,0,92.26
12/24/2022,12,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,1,7,2559,0,54.19,0,54.19
12/24/2022,12,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,1,8,67011,0,18,0,18
12/24/2022,12,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,2,1,5230,0,96.74,0,96.74
12/24/2022,12,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,2,2,2125,0,182.13,0,182.13
12/24/2022,12,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,2,4,850,0,156.48,0,156.48
12/24/2022,12,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,2,7,2559,0,107.4,0,107.4
12/24/2022,12,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,2,8,67011,0,34.06,0,34.06
12/24/2022,12,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,3,1,5230,0,28.67,0,28.67
12/24/2022,12,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,3,2,2125,0,139.76,0,139.76
12/24/2022,12,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,3,4,850,0,98.79,0,98.79
12/24/2022,12,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,3,7,2559,0,90.46,0,90.46
12/24/2022,12,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,3,8,67011,0,27.38,0,27.38
12/24/2022,12,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,1,1,5230,0,42.28,0,42.28
12/24/2022,12,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,1,2,2125,0,112.71,0,112.71
12/24/2022,12,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,1,4,850,0,86.6,0,86.6
12/24/2022,12,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,1,7,2559,0,57.05,0,57.05
12/24/2022,12,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,1,8,67011,0,22.91,0,22.91
12/24/2022,12,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,2,1,5230,0,79.24,0,79.24
12/24/2022,12,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,2,2,2125,0,167.08,0,167.08
12/24/2022,12,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,2,4,850,0,147.58,0,147.58
12/24/2022,12,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,2,7,2559,0,108.85,0,108.85
12/24/2022,12,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,2,8,67011,0,29.85,0,29.85
12/24/2022,12,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,3,1,5230,0,34.42,0,34.42
12/24/2022,12,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,3,2,2125,0,141.76,0,141.76
12/24/2022,12,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,3,4,850,0,95.39,0,95.39
12/24/2022,12,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,3,7,2559,0,91.24,0,91.24
12/24/2022,12,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,3,8,67011,0,28.59,0,28.59
12/24/2022,12,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,1,1,5230,0,38.78,0,38.78
12/24/2022,12,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,1,2,2125,0,109.04,0,109.04
12/24/2022,12,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,1,4,850,0,93.1,0,93.1
12/24/2022,12,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,1,7,2559,0,53.58,0,53.58
12/24/2022,12,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,1,8,67011,0,22.18,0,22.18
12/24/2022,12,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,2,1,5230,0,79.49,0,79.49
12/24/2022,12,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,2,2,2125,0,172.74,0,172.74
12/24/2022,12,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,2,4,850,0,145.81,0,145.81
12/24/2022,12,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,2,7,2559,0,101.15,0,101.15
12/24/2022,12,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,2,8,67011,0,30.69,0,30.69
12/24/2022,12,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,3,1,5230,0,32.97,0,32.97
12/24/2022,12,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,3,2,2125,0,150.2,0,150.2
12/24/2022,12,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,3,4,850,0,96.33,0,96.33
12/24/2022,12,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,3,7,2559,0,91.54,0,91.54
12/24/2022,12,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,3,8,67011,0,31.52,0,31.52
12/24/2022,13,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,1,1,5230,0,38.18,0,38.18
12/24/2022,13,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,1,2,2125,0,110.07,0,110.07
12/24/2022,13,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,1,4,850,0,86.66,0,86.66
12/24/2022,13,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,1,7,2559,0,55.22,0,55.22
12/24/2022,13,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,1,8,67011,0,18.53,0,18.53
12/24/2022,13,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,2,1,5230,0,89.53,0,89.53
12/24/2022,13,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,2,2,2125,0,169.52,0,169.52
12/24/2022,13,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,2,4,850,0,147.36,0,147.36
12/24/2022,13,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,2,7,2559,0,96.71,0,96.71
12/24/2022,13,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,2,8,67011,0,35.92,0,35.92
12/24/2022,13,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,3,1,5230,0,31.28,0,31.28
12/24/2022,13,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,3,2,2125,0,157.79,0,157.79
12/24/2022,13,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,3,4,850,0,98.32,0,98.32
12/24/2022,13,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,3,7,2559,0,93.52,0,93.52
12/24/2022,13,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,3,8,67011,0,31.2,0,31.2
12/24/2022,13,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,1,1,5230,0,38.4,0,38.4
12/24/2022,13,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,1,2,2125,0,109.67,0,109.67
12/24/2022,13,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,1,4,850,0,90.84,0,90.84
12/24/2022,13,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,1,7,2559,0,53.09,0,53.09
12/24/2022,13,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,1,8,67011,0,18.12,0,18.12
12/24/2022,13,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,2,1,5230,0,84.64,0,84.64
12/24/2022,13,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,2,2,2125,0,160.26,0,160.26
12/24/2022,13,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,2,4,850,0,148.09,0,148.09
12/24/2022,13,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,2,7,2559,0,96.24,0,96.24
12/24/2022,13,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,2,8,67011,0,28.62,0,28.62
12/24/2022,13,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,3,1,5230,0,35.14,0,35.14
12/24/2022,13,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,3,2,2125,0,138.38,0,138.38
12/24/2022,13,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,3,4,850,0,92.64,0,92.64
12/24/2022,13,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,3,7,2559,0,86.41,0,86.41
12/24/2022,13,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,3,8,67011,0,30.08,0,30.08
12/24/2022,13,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,1,1,5230,0,40.11,0,40.11
12/24/2022,13,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,1,2,2125,0,119.31,0,119.31
12/24/2022,13,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,1,4,850,0,95.85,0,95.85
12/24/2022,13,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,1,7,2559,0,52.5,0,52.5
12/24/2022,13,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,1,8,67011,0,21.84,0,21.84
12/24/2022,13,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,2,1,5230,0,89.06,0,89.06
12/24/2022,13,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,2,2,2125,0,157.68,0,157.68
12/24/2022,13,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,2,4,850,0,138.17,0,138.17
12/24/2022,13,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,2,7,2559,0,94.49,0,94.49
12/24/2022,13,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,2,8,67011,0,29.02,0,29.02
12/24/2022,13,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,3,1,5230,0,34.94,0,34.94
