DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/20/2022,05,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,20,3,null,900,0,900,0
12/20/2022,05,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,20,4,null,900,0,900,0
12/20/2022,05,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,21,1,null,900,0,900,0
12/20/2022,05,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,21,2,null,900,0,900,0
12/20/2022,05,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,21,3,null,900,0,900,0
12/20/2022,05,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,21,4,null,900,0,900,0
12/20/2022,05,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,3,1,5230,0,1.77,0,1.77
12/20/2022,05,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,3,2,2125,900,0,900,0
12/20/2022,05,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,3,4,800,900,0,900,0
12/20/2022,05,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,3,6,2450,0,11.3,0,11.3
12/20/2022,06,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,1,1,5230,0,3.92,0,3.92
12/20/2022,06,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,1,2,2125,0,44.54,0,44.54
12/20/2022,06,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,1,4,800,0,34.52,0,34.52
12/20/2022,06,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,1,6,2450,0,13.58,0,13.58
12/20/2022,06,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,19,1,null,900,0,900,0
12/20/2022,06,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,19,2,null,900,0,900,0
12/20/2022,06,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,19,3,null,900,0,900,0
12/20/2022,06,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,19,4,null,900,0,900,0
12/20/2022,06,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,2,1,5230,0,9.03,0,9.03
12/20/2022,06,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,2,2,2125,0,48.54,0,48.54
12/20/2022,06,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,2,4,800,0,53.26,0,53.26
12/20/2022,06,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,2,6,2450,0,8.72,0,8.72
12/20/2022,06,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,20,1,null,900,0,900,0
12/20/2022,06,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,20,2,null,900,0,900,0
12/20/2022,06,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,20,3,null,900,0,900,0
12/20/2022,06,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,20,4,null,900,0,900,0
12/20/2022,06,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,21,1,null,900,0,900,0
12/20/2022,06,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,21,2,null,900,0,900,0
12/20/2022,06,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,21,3,null,900,0,900,0
12/20/2022,06,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,21,4,null,900,0,900,0
12/20/2022,06,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,3,1,5230,0,1.85,0,1.85
12/20/2022,06,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,3,2,2125,900,0,900,0
12/20/2022,06,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,3,4,800,900,0,900,0
12/20/2022,06,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,3,6,2450,0,12.31,0,12.31
12/20/2022,06,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,1,1,5230,0,3.68,0,3.68
12/20/2022,06,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,1,2,2125,0,48.77,0,48.77
12/20/2022,06,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,1,4,800,0,37.17,0,37.17
12/20/2022,06,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,1,6,2450,0,11.96,0,11.96
12/20/2022,06,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,19,1,null,900,0,900,0
12/20/2022,06,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,19,2,null,900,0,900,0
12/20/2022,06,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,19,3,null,900,0,900,0
12/20/2022,06,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,19,4,null,900,0,900,0
12/20/2022,06,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,2,1,5230,0,9.3,0,9.3
12/20/2022,06,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,2,2,2125,0,51.52,0,51.52
12/20/2022,06,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,2,4,800,0,48.35,0,48.35
12/20/2022,06,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,2,6,2450,0,8.72,0,8.72
12/20/2022,06,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,20,1,null,900,0,900,0
12/20/2022,06,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,20,2,null,900,0,900,0
12/20/2022,06,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,20,3,null,900,0,900,0
12/20/2022,06,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,20,4,null,900,0,900,0
12/20/2022,06,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,21,1,null,900,0,900,0
12/20/2022,06,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,21,2,null,900,0,900,0
12/20/2022,06,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,21,3,null,900,0,900,0
12/20/2022,06,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,21,4,null,900,0,900,0
12/20/2022,06,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,3,1,5230,0,2.17,0,2.17
12/20/2022,06,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,3,2,2125,900,0,900,0
12/20/2022,06,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,3,4,800,900,0,900,0
12/20/2022,06,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,3,6,2450,0,13.6,0,13.6
12/20/2022,06,30,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,1,1,5230,0,5.38,0,5.38
12/20/2022,06,30,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,1,2,2125,0,56.34,0,56.34
12/20/2022,06,30,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,1,4,800,0,37,0,37
12/20/2022,06,30,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,1,6,2450,0,13.62,0,13.62
12/20/2022,06,30,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,19,1,null,900,0,900,0
12/20/2022,06,30,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,19,2,null,900,0,900,0
12/20/2022,06,30,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,19,3,null,900,0,900,0
12/20/2022,06,30,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,19,4,null,900,0,900,0
12/20/2022,06,30,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,2,1,5230,0,8.97,0,8.97
12/20/2022,06,30,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,2,2,2125,0,54.37,0,54.37
12/20/2022,06,30,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,2,4,800,0,53.61,0,53.61
12/20/2022,06,30,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,2,6,2450,0,13.14,0,13.14
12/20/2022,06,30,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,20,1,null,900,0,900,0
12/20/2022,06,30,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,20,2,null,900,0,900,0
12/20/2022,06,30,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,20,3,null,900,0,900,0
12/20/2022,06,30,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,20,4,null,900,0,900,0
12/20/2022,06,30,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,21,1,null,900,0,900,0
12/20/2022,06,30,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,21,2,null,900,0,900,0
12/20/2022,06,30,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,21,3,null,900,0,900,0
12/20/2022,06,30,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,21,4,null,900,0,900,0
12/20/2022,06,30,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,3,1,5230,0,2.58,0,2.58
12/20/2022,06,30,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,3,2,2125,900,0,900,0
12/20/2022,06,30,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,3,4,800,900,0,900,0
12/20/2022,06,30,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,3,6,2450,0,16.82,0,16.82
12/20/2022,06,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,1,1,5230,0,5.49,0,5.49
12/20/2022,06,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,1,2,2125,0,57.65,0,57.65
12/20/2022,06,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,1,4,800,0,42.69,0,42.69
12/20/2022,06,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,1,6,2450,0,15.92,0,15.92
12/20/2022,06,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,19,1,null,900,0,900,0
12/20/2022,06,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,19,2,null,900,0,900,0
12/20/2022,06,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,19,3,null,900,0,900,0
12/20/2022,06,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,19,4,null,900,0,900,0
12/20/2022,06,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,2,1,5230,0,8.6,0,8.6
12/20/2022,06,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,2,2,2125,0,53.72,0,53.72
12/20/2022,06,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,2,4,800,0,55.5,0,55.5
12/20/2022,06,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,2,6,2450,0,12.86,0,12.86
12/20/2022,06,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,20,1,null,900,0,900,0
12/20/2022,06,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,20,2,null,900,0,900,0
12/20/2022,06,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,20,3,null,900,0,900,0
12/20/2022,06,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,20,4,null,900,0,900,0
12/20/2022,06,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,21,1,null,900,0,900,0
12/20/2022,06,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,21,2,null,900,0,900,0
12/20/2022,06,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,21,3,null,900,0,900,0
12/20/2022,06,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,21,4,null,900,0,900,0
12/20/2022,06,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,3,1,5230,0,2.41,0,2.41
12/20/2022,06,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,3,2,2125,900,0,900,0
12/20/2022,06,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,3,4,800,900,0,900,0
12/20/2022,06,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,3,6,2450,0,19.99,0,19.99
12/20/2022,07,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,1,1,5230,0,4.28,0,4.28
12/20/2022,07,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,1,2,2125,0,63.64,0,63.64
12/20/2022,07,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,1,4,800,0,47.63,0,47.63
12/20/2022,07,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,1,6,2450,0,17.85,0,17.85
12/20/2022,07,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,19,1,null,900,0,900,0
12/20/2022,07,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,19,2,null,900,0,900,0
12/20/2022,07,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,19,3,null,900,0,900,0
12/20/2022,07,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,19,4,null,900,0,900,0
12/20/2022,07,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,2,1,5230,0,8.48,0,8.48
12/20/2022,07,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,2,2,2125,0,56.8,0,56.8
12/20/2022,07,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,2,4,800,0,53.97,0,53.97
12/20/2022,07,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,2,6,2450,0,16.44,0,16.44
12/20/2022,07,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,20,1,null,900,0,900,0
12/20/2022,07,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,20,2,null,900,0,900,0
12/20/2022,07,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,20,3,null,900,0,900,0
12/20/2022,07,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,20,4,null,900,0,900,0
12/20/2022,07,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,21,1,null,900,0,900,0
12/20/2022,07,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,21,2,null,900,0,900,0
12/20/2022,07,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,21,3,null,900,0,900,0
12/20/2022,07,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,21,4,null,900,0,900,0
12/20/2022,07,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,3,1,5230,0,2.12,0,2.12
12/20/2022,07,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,3,2,2125,900,0,900,0
12/20/2022,07,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,3,4,800,900,0,900,0
12/20/2022,07,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,3,6,2450,0,15.55,0,15.55
12/20/2022,07,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,1,1,5230,0,5.08,0,5.08
12/20/2022,07,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,1,2,2125,0,72.08,0,72.08
12/20/2022,07,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,1,4,800,0,50.69,0,50.69
12/20/2022,07,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,1,6,2450,0,19.81,0,19.81
12/20/2022,07,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,19,1,null,900,0,900,0
12/20/2022,07,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,19,2,null,900,0,900,0
12/20/2022,07,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,19,3,null,900,0,900,0
12/20/2022,07,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,19,4,null,900,0,900,0
12/20/2022,07,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,2,1,5230,0,9.77,0,9.77
12/20/2022,07,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,2,2,2125,0,65.37,0,65.37
12/20/2022,07,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,2,4,800,0,60.92,0,60.92
12/20/2022,07,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,2,6,2450,0,17.29,0,17.29
12/20/2022,07,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,20,1,null,900,0,900,0
12/20/2022,07,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,20,2,null,900,0,900,0
12/20/2022,07,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,20,3,null,900,0,900,0
12/20/2022,07,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,20,4,null,900,0,900,0
12/20/2022,07,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,21,1,null,900,0,900,0
12/20/2022,07,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,21,2,null,900,0,900,0
12/20/2022,07,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,21,3,null,900,0,900,0
12/20/2022,07,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,21,4,null,900,0,900,0
12/20/2022,07,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,3,1,5230,0,3.98,0,3.98
12/20/2022,07,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,3,2,2125,900,0,900,0
12/20/2022,07,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,3,4,800,900,0,900,0
12/20/2022,07,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,3,6,2450,0,18.45,0,18.45
12/20/2022,07,30,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,1,1,5230,0,6.41,0,6.41
12/20/2022,07,30,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,1,2,2125,0,79.81,0,79.81
12/20/2022,07,30,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,1,4,800,0,55.69,0,55.69
12/20/2022,07,30,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,1,6,2450,0,22.85,0,22.85
12/20/2022,07,30,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,19,1,null,900,0,900,0
12/20/2022,07,30,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,19,2,null,900,0,900,0
12/20/2022,07,30,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,19,3,null,900,0,900,0
12/20/2022,07,30,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,19,4,null,900,0,900,0
12/20/2022,07,30,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,2,1,5230,0,9.77,0,9.77
12/20/2022,07,30,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,2,2,2125,0,74.12,0,74.12
12/20/2022,07,30,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,2,4,800,0,65.97,0,65.97
12/20/2022,07,30,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,2,6,2450,0,17.48,0,17.48
12/20/2022,07,30,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,20,1,null,900,0,900,0
12/20/2022,07,30,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,20,2,null,900,0,900,0
12/20/2022,07,30,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,20,3,null,900,0,900,0
12/20/2022,07,30,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,20,4,null,900,0,900,0
12/20/2022,07,30,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,21,1,null,900,0,900,0
12/20/2022,07,30,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,21,2,null,900,0,900,0
12/20/2022,07,30,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,21,3,null,900,0,900,0
12/20/2022,07,30,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,21,4,null,900,0,900,0
12/20/2022,07,30,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,3,1,5230,0,2.48,0,2.48
12/20/2022,07,30,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,3,2,2125,900,0,900,0
12/20/2022,07,30,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,3,4,800,900,0,900,0
12/20/2022,07,30,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,3,6,2450,0,16.82,0,16.82
12/20/2022,07,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,1,1,5230,0,6.88,0,6.88
12/20/2022,07,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,1,2,2125,0,80.2,0,80.2
12/20/2022,07,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,1,4,800,0,56.79,0,56.79
12/20/2022,07,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,1,6,2450,0,23.26,0,23.26
12/20/2022,07,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,19,1,null,900,0,900,0
12/20/2022,07,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,19,2,null,900,0,900,0
12/20/2022,07,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,19,3,null,900,0,900,0
12/20/2022,07,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,19,4,null,900,0,900,0
12/20/2022,07,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,2,1,5230,0,9.34,0,9.34
12/20/2022,07,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,2,2,2125,0,70.9,0,70.9
12/20/2022,07,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,2,4,800,0,69.02,0,69.02
12/20/2022,07,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,2,6,2450,0,17.19,0,17.19
12/20/2022,07,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,20,1,null,900,0,900,0
12/20/2022,07,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,20,2,null,900,0,900,0
12/20/2022,07,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,20,3,null,900,0,900,0
12/20/2022,07,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,20,4,null,900,0,900,0
12/20/2022,07,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,21,1,null,900,0,900,0
12/20/2022,07,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,21,2,null,900,0,900,0
12/20/2022,07,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,21,3,null,900,0,900,0
12/20/2022,07,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,21,4,null,900,0,900,0
12/20/2022,07,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,3,1,5230,0,2.68,0,2.68
12/20/2022,07,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,3,2,2125,900,0,900,0
12/20/2022,07,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,3,4,800,900,0,900,0
12/20/2022,07,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,3,6,2450,0,17.74,0,17.74
12/20/2022,08,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,1,1,5230,0,6.58,0,6.58
12/20/2022,08,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,1,2,2125,0,71.05,0,71.05
12/20/2022,08,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,1,4,800,0,47.22,0,47.22
12/20/2022,08,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,1,6,2450,0,24.02,0,24.02
12/20/2022,08,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,19,1,null,900,0,900,0
12/20/2022,08,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,19,2,null,900,0,900,0
12/20/2022,08,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,19,3,null,900,0,900,0
12/20/2022,08,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,19,4,null,900,0,900,0
12/20/2022,08,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,2,1,5230,0,9.93,0,9.93
12/20/2022,08,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,2,2,2125,0,72.33,0,72.33
12/20/2022,08,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,2,4,800,0,71.16,0,71.16
12/20/2022,08,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,2,6,2450,0,15.86,0,15.86
12/20/2022,08,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,20,1,null,900,0,900,0
12/20/2022,08,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,20,2,null,900,0,900,0
12/20/2022,08,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,20,3,null,900,0,900,0
12/20/2022,08,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,20,4,null,900,0,900,0
12/20/2022,08,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,21,1,null,900,0,900,0
12/20/2022,08,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,21,2,null,900,0,900,0
12/20/2022,08,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,21,3,null,900,0,900,0
12/20/2022,08,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,21,4,null,900,0,900,0
12/20/2022,08,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,3,1,5230,0,3.4,0,3.4
12/20/2022,08,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,3,2,2125,900,0,900,0
12/20/2022,08,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,3,4,800,900,0,900,0
12/20/2022,08,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,3,6,2450,0,18.81,0,18.81
12/20/2022,08,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,1,1,5230,0,5.56,0,5.56
12/20/2022,08,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,1,2,2125,0,71.6,0,71.6
12/20/2022,08,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,1,4,800,0,51.12,0,51.12
12/20/2022,08,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,1,6,2450,0,24.09,0,24.09
12/20/2022,08,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,19,1,null,900,0,900,0
12/20/2022,08,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,19,2,null,900,0,900,0
12/20/2022,08,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,19,3,null,900,0,900,0
12/20/2022,08,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,19,4,null,900,0,900,0
12/20/2022,08,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,2,1,5230,0,10.15,0,10.15
12/20/2022,08,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,2,2,2125,0,72.14,0,72.14
12/20/2022,08,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,2,4,800,0,76.44,0,76.44
12/20/2022,08,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,2,6,2450,0,16.29,0,16.29
12/20/2022,08,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,20,1,null,900,0,900,0
