NE_UNIQUE_ID	NE_ID	NE_NAME	NE_TYPE	NE_VERSION	ENB_TYPE	CHANNEL_CARD	GNB_ID	REL_VERSION
FSU_243573001	FSU_243573001	243573_001_LIMA_NORTH_24392032573_5GDU_FSU_LIMA_NORTH-SFTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_243574001	FSU_243574001	243574_001_LISBON_DOWNTOWN_24392022574_5GDU_FSU_LISBON_DOWNTOWN-SFTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_243575001	FSU_243575001	243575_001_MAPLE_RIDGE_24392032575_5GDU_FSU_MAPLE_RIDGE-SFTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_243576001	FSU_243576001	243576001_EAST_PALESTINE_24392022576_5GDU_FSU_EAST_PALESTINE_SFTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_243577001	FSU_243577001	243577001_POLAND_24392032577_5GDU_FSU_POLAND_SFTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_243578001	FSU_243578001	243578_001_HANDWORKERS_CORNERS_24392032578_5GDU_FSU_HANDWORKERS_CORNERS-SFTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_243579001	FSU_243579001	243579001_SALEM_24392022579_5GDU_FSU_SALEM_SFTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_243580001	FSU_243580001	243580_001_VIENNA_CENTER_24392052580_5GDU_FSU_VIENNA_CENTER-SFTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_243581001	FSU_243581001	243581001_MCKINLEY_HEIGHTS_24392052581_5GDU_FSU_MCKINLEY_HEIGHTS_SFTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_243582001	FSU_243582001	243582_001_VILLA_MARIA_24392032582_5GDU_FSU_VILLA_MARIA-SFTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_243584001	FSU_243584001	243584001_SOUTHINGTON_24392052584_5GDU_FSU_SOUTHINGTON_SFTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_243585001	FSU_243585001	243585001_BELMONT_AVE_24392052585_5GDU_FSU_BELMONT_AVE_SFTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_243586001	FSU_243586001	243586_001_WARREN_24392052586_5GDU_FSU_WARREN-SFTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_243587001	FSU_243587001	243587001_CORTLAND_NORTH_24392052587_5GDU_FSU_CORTLAND_NORTH_SFTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_243588001	FSU_243588001	243588001_HOWLAND_24392052588_5GDU_FSU_HOWLAND_SFTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_243589001	FSU_243589001	243589_001_BEARS_DEN_ALLTEL_24392032589_5GDU_FSU_BEARS_DEN_ALLTEL-SFTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_243590001	FSU_243590001	243590_001_CORTLAND_ALLTEL_24392052590_5GDU_FSU_CORTLAND_ALLTEL-SFTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_243591001	FSU_243591001	243591_001_COALBURG_24392052591_5GDU_FSU_COALBURG-SFTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_243593001	FSU_243593001	243593_001_SHARROTT_24392032593_5GDU_FSU_SHARROTT-SFTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_243594001	FSU_243594001	243594_001_WARREN_WEST_24392052594_5GDU_FSU	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_243595001	FSU_243595001	243595_001_ROSEMONT_24392032595_5GDU_FSU_ROSEMONT-SFTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_243596001	FSU_243596001	243596_001_FAIRGROUNDS_2_24392032596_5GDU_FSU_FAIRGROUNDS_2-SFTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_243618001	FSU_243618001	243618_001_AUGUSTA_WV_24392072618_5GDU_FSU_AUGUSTA_WV_SFTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_243620001	FSU_243620001	243620_001_SUMMERSVILLE_AIRPORT_24392072620_5GDU_FSU_SUMMERSVILLE_AIRPORT-SFTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_243624001	FSU_243624001	243624_001_GASSAWAY_WV_24392072624_5GDU_FSU_GASSAWAY_WV_SFTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_243628001	FSU_243628001	243628_001_ROMNEY_24392072628_5GDU_FSU_ROMNEY_SFTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_243630001	FSU_243630001	243630_001_FORT_ASHBY_24392072630_5GDU_FSU_FORT_ASHBY_JHTW	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_243653001	FSU_243653001	243653_001_FREDERICKTOWN_43920_24392022653_5GDU_FSU_FREDERICKTOWN_43920-SFTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_243655001	FSU_243655001	243655_001_SALINEVILLE_24392022655_5GDU_FSU_SALINEVILLE-SFTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_243656001	FSU_243656001	243656001_HIGHLANDER_24392022656_5GDU_FSU_HIGHLANDER_SFTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_243657001	FSU_243657001	243657001_YELLOW_CREEK_24392022657_5GDU_FSU_YELLOW_CREEK_SFTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_243658001	FSU_243658001	243658001_MOUNTAINEER_PARK_24392022658_5GDU_FSU_MOUNTAINEER_PARK_SFTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_243659001	FSU_243659001	243659_001_CALCUTTA_24392023659_5GDU_FSU_CALCUTTA-SFTP	c_fsu	v23_A_0	N/A	0	N/A	r_0200
FSU_243660001	FSU_243660001	243660001_EAST_LIVERPOOL_24392022660_5GDU_FSU_EAST_LIVERPOOL_SFTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_243662001	FSU_243662001	243662_001_LAWRENCEVILLE_24392022662_5GDU_FSU_LAWRENCEVILLE-SFTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_243663001	FSU_243663001	243663_001_STEWART_HILL_24392022663_5GDU_FSU_STEWART_HILL-SFTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_243664001	FSU_243664001	243664_001_NEW_MANCHESTER_24392022664_5GDU_FSU_NEW_MANCHESTER-SFTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_243665001	FSU_243665001	243665_001_SUGAR_GROVE_24392022665_5GDU_FSU_SUGAR_GROVE-SFTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_243666001	FSU_243666001	243666_001_TORONTO_24392022666_5GDU_FSU_TORONTO-SFTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_243667001	FSU_243667001	243667_001_HUDSON_HILL_24392022667_5GDU_FSU_HUDSON_HILL-SFTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_243670001	FSU_243670001	243670_001_WEIRTON_HEIGHTS_24392022670_5GDU_FSU_WEIRTON_HEIGHTS-SFTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_243672001	FSU_243672001	243672_001_ARCHER_HTS_24392022672_5GDU_FSU_ARCHER_HTS-SFTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_243673001	FSU_243673001	243673_001_STEUBENVILLE_DT_24392022673_5GDU_FSU_STEUBENVILLE_DT-SFTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_243674001	FSU_243674001	243674_001_WEST_STEUBENVILLE_24392022674_5GDU_FSU_WEST_STEUBENVILLE-SFTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_243675001	FSU_243675001	243675_001_COAL_HILL_24392022675_5GDU_FSU_COAL_HILL-SFTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_243676001	FSU_243676001	243676_001_JEFFERSON_COLLEGE_24392022676_5GDU_FSU_JEFFERSON_COLLEGE-JEFFERSON_COLLEGE	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_243677001	FSU_243677001	243677_001_WINTERSVILLE_24392022677_5GDU_FSU_WINTERSVILLE-SFTP	c_fsu	v24_A_0	N/A	0	N/A	r_0110
FSU_243678001	FSU_243678001	243678_001_WINTERSVILLE_WEST_24392022678_5GDU_FSU_WINTERSVILLE_WEST-SFTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_243680001	FSU_243680001	243680_001_BLOOMINGDALE_24392022680_5GDU_FSU_BLOOMINGDALE-SFTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_243681001	FSU_243681001	243681_001_HOPEDALE_24392022681_5GDU_FSU_HOPEDALE-SFTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_243682001	FSU_243682001	243682_001_HOPEDALE_WEST_24392072682_5GDU_FSU_HOPEDALE_WEST-SFTP	c_fsu	v23_A_0	N/A	0	N/A	r_0200
FSU_243683001	FSU_243683001	243683_001_CADIZ_24392072683_5GDU_FSU_CADIZ-SFTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_243684001	FSU_243684001	243684_001_SALLY_BUFFALO_PARK_24392072684_5GDU_FSU_SALLY_BUFFALO_PARK-SFTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_243685001	FSU_243685001	243685_001_CASSVILLE_24392072685_5GDU_FSU_CASSVILLE-SFTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_243689001	FSU_243689001	243689_001_MINGO_JUNCTION_24392022689_5GDU_FSU_MINGO_JUNCTION-SFTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_243690001	FSU_243690001	243690_001_FOLLANSBEE_24392022690_5GDU_FSU_FOLLANSBEE-SFTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_243691001	FSU_243691001	243691_001_STEUBENVILLE_24392022691_5GDU_FSU_STEUBENVILLE-SFTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_243692001	FSU_243692001	243692_001_BEECH_BOTTOM_24392022692_5GDU_FSU_BEECH_BOTTOM-SFTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_243693001	FSU_243693001	243693_001_MCKINLEYVILLE_24392022693_5GDU_FSU_MCKINLEYVILLE-SFTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_243696001	FSU_243696001	243696_001_WEST_LIBERTY_24392012696_5GDU_FSU_WEST_LIBERTY-SFTP	c_fsu	v23_A_0	N/A	0	N/A	r_0200
FSU_243697001	FSU_243697001	243697_001_TILTONSVILLE_24392022697_5GDU_FSU_TILTONSVILLE-SFTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_243698001	FSU_243698001	243698_001_YORKVILLE_24392072698_5GDU_FSU_YORKVILLE-SFTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_243699001	FSU_243699001	243699_001_GLENWOOD_WV_24392012699_5GDU_FSU_GLENWOOD_WV-SFTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_243702001	FSU_243702001	243702_001_VALLEY_GROVE_24392012702_5GDU_FSU_VALLEY_GROVE-SFTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_243703001	FSU_243703001	243703_001_RONEYS_POINT_24392012703_5GDU_FSU_RONEYS_POINT-SFTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_243704001	FSU_243704001	243704_001_TRIADELPHIA_24392012704_5GDU_FSU_TRIADELPHIA-SFTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_243705001	FSU_243705001	243705_001_WHEELING_PARK_24392012705_5GDU_FSU_WHEELING_PARK-SFTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_243706001	FSU_243706001	243706_001_SPRINGDALE_WV_24392012706_5GDU_FSU_SPRINGDALE_WV-SFTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_243707001	FSU_243707001	243707_001_WOODSDALE_24392012707_5GDU_FSU_WOODSDALE-SFTP	c_fsu	v23_A_0	N/A	0	N/A	r_0200
FSU_243710001	FSU_243710001	243710_001_US_250_24392072710_5GDU_FSU_US_250-SFTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_243711001	FSU_243711001	243711_001_WOLFHURST_24392072711_5GDU_FSU_WOLFHURST-SFTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_243713001	FSU_243713001	243713_001_BLAINE_24392072713_5GDU_FSU_BLAINE-SFTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_243715001	FSU_243715001	243715_001_EAST_ST_CLAIRSVILLE_24392072715_5GDU_FSU_EAST_ST_CLAIRSVILLE-SFTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_243716001	FSU_243716001	243716_001_ST_CLAIRSVILLE_24392072716_5GDU_FSU_ST_CLAIRSVILLE-SFTP	c_fsu	v23_A_0	N/A	0	N/A	r_0200
FSU_243717001	FSU_243717001	243717_001_LLOYDSVILLE_24392072717_5GDU_FSU_LLOYDSVILLE-SFTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_243719001	FSU_243719001	243719_001_MORRISTOWN_24392072719_5GDU_FSU_MORRISTOWN-SFTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_243720001	FSU_243720001	243720_001_EGYPT_24392072720_5GDU_FSU_EGYPT-SFTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_243722001	FSU_243722001	243722_001_OLIVETT_24392072722_5GDU_FSU_OLIVETT-SFTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_243725001	FSU_243725001	243725_001_BELLAIRE_24392072725_5GDU_FSU_BELLAIRE-SFTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_243726001	FSU_243726001	243726_001_SHADYSIDE_24392072726_5GDU_FSU_SHADYSIDE-SFTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_243728001	FSU_243728001	243728_001_MOUNDSVILLE_24392012728_5GDU_FSU_MOUNDSVILLE-SFTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_243733001	FSU_243733001	243733_001_WOODSFIELD_24392072733_5GDU_FSU_WOODSFIELD-SFTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_243737001	FSU_243737001	243737_001_GLADDEN_24392012737_5GDU_FSU_GLADDEN-SFTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_243738001	FSU_243738001	243738_001_ROUNDTOP_DRIVE_24392012738_5GDU_FSU_ROUNDTOP_DRIVE-SFTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_243739001	FSU_243739001	243739_001_LINCOLN_24392002739_5GDU_FSU_LINCOLN-SFTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_243745001	FSU_243745001	243745_001_CENTERVILLE_OH_24392072745_5GDU_FSU_CENTERVILLE_OH_SFTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_243753001	FSU_243753001	243753_001_BOOTHS_CREEK_24392072753_5GDU_FSU_BOOTHS_CREEK-SFTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_243756001	FSU_243756001	243756_001_GRAPEVINE_HILL_24392072756_5GDU_FSU_GRAPEVINE_HILL-SFTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_243757001	FSU_243757001	243757_001_HARMONY_GROVE_24392072757_5GDU_FSU_HARMONY_GROVE-SFTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_243760001	FSU_243760001	243760_001_LINNEHURST_24392072760_5GDU_FSU_LINNEHURST-SFTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_243763001	FSU_243763001	243763_001_PURSGLOVE_24392072763_5GDU_FSU_PURSGLOVE-SFTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_243765001	FSU_243765001	243765_001_SABRATON_24392072765_5GDU_FSU_SABRATON-SFTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_243768001	FSU_243768001	243768_001_WEST_RUN_24392072768_5GDU_FSU_WEST_RUN-SFTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_243769001	FSU_243769001	243769_001_WESTOVER_24392072769_5GDU_FSU_WESTOVER-SFTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_243776001	FSU_243776001	243776_001_SENACA_HILLS_24392072776_5GDU_FSU_SENACA_HILLS-SFTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_243778001	FSU_243778001	243778_001_COOPERS_ROCK_24392072778_5GDU_FSU_COOPERS_ROCK-SFTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_243796001	FSU_243796001	243796_001_KINGWOOD_24392072796_5GDU_FSU_KINGWOOD-SFTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_243801001	FSU_243801001	243801_001_FAIRMONT_24392072801_5GDU_FSU_FAIRMONT-SFTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_243803001	FSU_243803001	243803_001_GARDEN_VILLAGE_24392072803_5GDU_FSU_GARDEN_VILLAGE-SFTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_243809001	FSU_243809001	243809_001_KINGMONT_24392072809_5GDU_FSU_KINGMONT-SFTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_243813001	FSU_243813001	243813_001_MONONGAH_24392072813_5GDU_FSU_MONONGAH-SFTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_243814001	FSU_243814001	243814_001_PINE_GROVE_24392072814_5GDU_FSU_PINE_GROVE-SFTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_243821001	FSU_243821001	243821_001_WEST_END_WV_24392072821_5GDU_FSU_WEST_END_WV-SFTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_243822001	FSU_243822001	243822_001_White_Hall_WV_24392072822_5GDU_FSU_White_Hall_WV-SFTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_243877001	FSU_243877001	GROW_243877_001_CANTON_SCENB_3_24392012877_5GDU_FSU_CANTON_SCENB_3_SFTP	c_fsu	v23_A_0	N/A	0	N/A	r_0200
FSU_243901001	FSU_243901001	243901_001_CARSON_SALT_SPRINGS_RD_24392052901_5GDU_FSU_CARSON_SALT_SPRINGS_RD-SFTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_243902001	FSU_243902001	243902_001_GLASS_RUN_24392002902_5GDU_FSU_GLASS_RUN-SFTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_243903001	FSU_243903001	243903_001_GLYDE_24392012903_5GDU_FSU_GLYDE-SFTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_243904001	FSU_243904001	243904001_CASTLE_SHANNON_5GDU_FSU_CASTLE_SHANNON_SFTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_243906001	FSU_243906001	243906001_CUDDY_24392002906_5GDU_FSU_CUDDY-SFTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_243907001	FSU_243907001	243907_001_BOWER_HILL_24392002907_5GDU_FSU_BOWER_HILL-SFTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_243908001	FSU_243908001	243908001_DRAVOSBURG_24392002908_5GDU_FSU_DRAVOSBURG_SFTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_243909001	FSU_243909001	243909_001_TEEGARDEN_24392022909_5GDU_FSU_TEEGARDEN-SFTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_243910001	FSU_243910001	243910001_WASHINGTON_HOSPITAL_24392012910_5GDU_FSU_WASHINGTON_HOSPITAL_SFTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_243911001	FSU_243911001	243911_001_SOUTHPOINTE_BUSINESS_PARK_24392012911_5GDU_FSU_SOUTHPOINTE_BUSINESS_PARK-SFTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_243912001	FSU_243912001	243912001_CASTLE_SHANNON_SE_24392002912_5GDU	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_243913001	FSU_243913001	243913001_AUSTINTOWN_DT_24392032913_5GDU_FSU_AUSTINTOWN_DT_SFTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_243921001	FSU_243921001	243921_001_SHARPSVILLE_NORTH_24392042921_5GDU_FSU_SHARPSVILLE_NORTH-SFTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_243924001	FSU_243924001	243924_001_LAKE_PARK_WKBN_24392032924_5GDU_FSU_LAKE_PARK_WKBN-SFTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_243926001	FSU_243926001	243926_001_SHARPSVILLE_24392042926_5GDU_FSU_SHARPSVILLE-SFTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_243927001	FSU_243927001	243927_001_ESSER_24392002927_5GDU_FSU_ESSER_SFTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_243928001	FSU_243928001	243928_001_BOARDMAN_SOUTH_24392032928_5GDU_FSU_BOARDMAN_SOUTH_SFTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_243929001	FSU_243929001	243929_001_NILES_EAST_24392052929_5GDU_FSU_NILES_EAST-SFTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_243936001	FSU_243936001	243936_001_RIVERTON_24392002936_5GDU_FSU_RIVERTON_SFTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_243941001	FSU_243941001	243941001_WILD_THINGS_24392012941_5GDU_FSU_WILD_THINGS_SFTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_243942001	FSU_243942001	243942_001_WASHINGTON_RD_24392002942_5GDU_FSU_WASHINGTON_RD-SFTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_243944001	FSU_243944001	243944_001_WHITEHALL_SOUTH_24392002944_5GDU_FSU_WHITEHALL_SOUTH-SFTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_243945001	FSU_243945001	243945_001_GREAT_SOUTHERN_PLAZA_24392002945_5GDU_FSU_GREAT_SOUTHERN_PLAZA-SFTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_243948001	FSU_243948001	243948_001_CONNELLSVILLE_CENTER_24392012948_5GDU_FSU_CONNELLSVILLE_CENTER-SFTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_243956001	FSU_243956001	243956001_MINERAL_RIDGE_24392032956_5GDU_FSU_MINERAL_RIDGE_SFTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_243961001	FSU_243961001	243961_001_MCCLELLANDTOWN_RD_24392012961_5GDU_FSU_MCCLELLANDTOWN_RD-SFTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_243965001	FSU_243965001	243965_001_SHADYSIDE_WEST_24392072965_5GDU_FSU_SHADYSIDE_WEST-SFTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_243969001	FSU_243969001	243969_001_POLAND_WEST_24392032969_5GDU_FSU_POLAND_WEST-SFTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_243973001	FSU_243973001	243973_001_LABORATORY_EAST_24392012973_5GDU_FSU_LABORATORY_EAST_SFTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_243974001	FSU_243974001	243974_001_WHEELING_ISLAND_24392072974_5GDU_FSU_WHEELING_ISLAND-SFTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_243977001	FSU_243977001	243977_001_TRUMAN_RD_24392012977_5GDU_FSU_TRUMAN_RD_SFTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_243980001	FSU_243980001	GROW_243980_001_BALDWIN_SCENB_2_24392002980_5GDU_FSU_BALDWIN_SCENB_2_SFTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_243996001	FSU_243996001	GROW_243996_001_BOARDMAN_TOY_CELL_24392032996_5GDU_FSU_BOARDMAN_TOY_CELL_SFTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
UADPF_24392032993	UADPF_24392032993	GROW_24392032993_243993_4G5G_BOARDMAN_TOY_CELL_2-SFTP	udu_cnf	v23_B_0	N/A	0	/2439203/	r_0220
ENB_241002	ENB_241002	241002_STRONGSTOWN	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_241003	ENB_241003	241003_AMBROSE	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_241006	ENB_241006	241006_ASHVILLE	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_241007	ENB_241007	241007_CALLIMONT	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_241008	ENB_241008	241008_BURNSIDE	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_241010	ENB_241010	241010_HUSTONTOWN	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_241011	ENB_241011	241011_PUNXSUTAWNEY_SOUTH_SC_1	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_241012	ENB_241012	241012_NICKTOWN	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_241014	ENB_241014	241014_MONROEVILLE_EAST_HD	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_241016	ENB_241016	241016_LATROBE_DT	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_241017	ENB_241017	241017_HILLSBORO	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_241018	ENB_241018	241018_WEHNWOOD	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_241019	ENB_241019	241019_DT_JOHNSTOWN	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_241020	ENB_241020	241020_JEANNETTE	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_241021	ENB_241021	241021_LEECHBURG_SOUTH	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_241022	ENB_241022	241022_FRANKLIN_VILLAGE	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_241023	ENB_241023	241023_ROCKWOOD	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_241024	ENB_241024	241024_NEW_ALEXANDRIA_HD	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_241027	ENB_241027	241027_DELMONT	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_241029	ENB_241029	241029_WALLACETON	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_241031	ENB_241031	241031_BERKLEYS_MILL	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_241032	ENB_241032	241032_KERSEY	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_241033	ENB_241033	241033_BLAIRSVILLE	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_241036	ENB_241036	241036_CAMP_JOANN_HD	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_241038	ENB_241038	241038_WENDEL	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
