NE_UNIQUE_ID	NE_ID	NE_NAME	NE_TYPE	NE_VERSION	ENB_TYPE	CHANNEL_CARD	GNB_ID	REL_VERSION
ADPF_7393032463	ADPF_7393032463	GROW_CLEAN_LTE_07393032463_5GDU_HORNELL_HD-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/739303/	r_0100
ADPF_7393032507	ADPF_7393032507	GROW_07393032507_5GDU_BATH_HD-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/739303/	r_0100
ADPF_7393032515	ADPF_7393032515	GROW_CLEAN_LTE_07393032515_5GDU_GREIGSVILLE-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/739303/	r_0100
ADPF_7393032518	ADPF_7393032518	GROW_CLEAN_LTE_07393032518_5GDU_WAYLAND-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/739303/	r_0100
ADPF_7393032527	ADPF_7393032527	GROW_CLEAN_LTE_07393032527_5GDU_SOUTH_DANSVILLE-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/739303/	r_0100
ADPF_7393032528	ADPF_7393032528	GROW_CLEAN_LTE_07393032528_5GDU_SILSBEE-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/739303/	r_0100
ADPF_7393032531	ADPF_7393032531	GROW_CLEAN_LTE_07393032531_5GDU_MURRAYDALE-HNRT-ROC_LS63_HNRT	gnb_du_cnf	v24_A_0	N/A	0	/739303/	r_0100
ADPF_7393032532	ADPF_7393032532	07393032532_5GDU_CLARENDON_DT-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/739303/	r_0100
ADPF_7393032534	ADPF_7393032534	GROW_CLEAN_LTE_07393032534_5GDU_EAST_BROCKPORT-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/739303/	r_0100
ADPF_7393032538	ADPF_7393032538	GROW_CLEAN_LTE_07393032538_5GDU_PENFIELD_DT-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/739303/	r_0100
ADPF_7393032714	ADPF_7393032714	GROW_CLEAN_LTE_07393032714_5GDU_THURSTON-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/739303/	r_0100
ADPF_7393032837	ADPF_7393032837	GROW_CLEAN_LTE_07393032837_5GDU_PACKWOOD_CORNERS-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/739303/	r_0100
ADPF_7393033002	ADPF_7393033002	07393033002_5GDU_HARRIS_HILL_ROC-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/739303/	r_0100
ADPF_7393033005	ADPF_7393033005	GROW_07393033005_5GDU_HOMESTEAD-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/739303/	r_0100
ADPF_7393033010	ADPF_7393033010	07393033010_5GDU_PAYNE_BEACH_RD-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/739303/	r_0100
ADPF_7393033014	ADPF_7393033014	07393033014_5GDU_TURNER_DRIVE-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/739303/	r_0100
ADPF_7393033018	ADPF_7393033018	07393033018_5GDU_GARBUTT-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/739303/	r_0100
ADPF_7393033021	ADPF_7393033021	07393033021_5GDU_HARD_AND_RIDGE-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/739303/	r_0100
ADPF_7393033024	ADPF_7393033024	07393033024_5GDU_CREEKSIDE-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/739303/	r_0100
ADPF_7393033025	ADPF_7393033025	07393033025_5GDU_MCCANN_RD-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/739303/	r_0100
ADPF_7393033026	ADPF_7393033026	07393033026_5GDU_MAPLEWOOD-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/739303/	r_0100
ADPF_7393033030	ADPF_7393033030	07393033030_5GDU_WHITTIER_RD-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/739303/	r_0100
ADPF_7393033033	ADPF_7393033033	07393033033_5GDU_JEFFERSON_AVE-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/739303/	r_0100
ADPF_7393033036	ADPF_7393033036	07393033036_5GDU_HERITAGE_PARK_DR-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/739303/	r_0100
ADPF_7393033045	ADPF_7393033045	07393033045_5GDU_HUDSON_AVE_D_RELO-HNRT-ROC_LS63_HNRT	gnb_du_cnf	v24_A_0	N/A	0	/739303/	r_0100
ADPF_7393033046	ADPF_7393033046	07393033046_5GDU_PARMA_CORNERS-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/739303/	r_0100
ADPF_7393033051	ADPF_7393033051	07393033051_5GDU_SEABREEZE-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/739303/	r_0100
ADPF_7393033052	ADPF_7393033052	07393033052_5GDU_PADDY_HILL_CREEK-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/739303/	r_0100
ADPF_7393033054	ADPF_7393033054	07393033054_5GDU_IRELAND_RD-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/739303/	r_0100
ADPF_7393033055	ADPF_7393033055	07393033055_5GDU_SEPULCHRE-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/739303/	r_0100
ADPF_7393033056	ADPF_7393033056	07393033056_5GDU_FRIENDLY_HOME-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/739303/	r_0100
ADPF_7393033064	ADPF_7393033064	07393033064_5GDU_VICTOR_DT-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/739303/	r_0100
ADPF_7393033069	ADPF_7393033069	07393033069_5GDU_MARKETVIEW-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/739303/	r_0100
ADPF_7393033076	ADPF_7393033076	07393033076_5GDU_UNIVERSITY_TOWER-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/739303/	r_0100
ADPF_7393033080	ADPF_7393033080	07393033080_5GDU_ALEXANDER_ST-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/739303/	r_0100
ADPF_7393033082	ADPF_7393033082	07393033082_5GDU_390_AND_RIDGE-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/739303/	r_0100
ADPF_7393033095	ADPF_7393033095	07393033095_5GDU_HAMLIN-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/739303/	r_0100
ADPF_7393033096	ADPF_7393033096	07393033096_5GDU_MANITOU_RD-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/739303/	r_0100
ADPF_7393033097	ADPF_7393033097	07393033097_5GDU_LEXINGTON-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/739303/	r_0100
ADPF_7393033098	ADPF_7393033098	07393033098_5GDU_KLEM_RD-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/739303/	r_0100
ADPF_7393033103	ADPF_7393033103	07393033103_5GDU_HUNT_HOLLOW-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/739303/	r_0100
ADPF_7393033104	ADPF_7393033104	GROW_07393033104_5GDU_EGYPT-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/739303/	r_0100
ADPF_7393033105	ADPF_7393033105	07393033105_5GDU_SHORTSVILLE-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/739303/	r_0100
ADPF_7393033107	ADPF_7393033107	07393033107_5GDU_TIME_WARNER-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/739303/	r_0100
ADPF_7393033114	ADPF_7393033114	07393033114_5GDU_ITALY-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/739303/	r_0100
ADPF_7393033119	ADPF_7393033119	07393033119_5GDU_EAST_PENFIELD-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/739303/	r_0100
ADPF_7393033122	ADPF_7393033122	07393033122_5GDU_PHELPS-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/739303/	r_0100
ADPF_7393033124	ADPF_7393033124	07393033124_5GDU_COHEN-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/739303/	r_0100
ADPF_7393033125	ADPF_7393033125	07393033125_5GDU_HELENDALE-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/739303/	r_0100
ADPF_7393033126	ADPF_7393033126	07393033126_5GDU_WALWORTH-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/739303/	r_0100
ADPF_7393033127	ADPF_7393033127	07393033127_5GDU_MARTIN_RD-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/739303/	r_0100
ADPF_7393033129	ADPF_7393033129	07393033129_5GDU_HOPEWELL-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/739303/	r_0100
ADPF_7393033140	ADPF_7393033140	07393033140_5GDU_MAIDEN_LANE-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/739303/	r_0100
ADPF_7393033146	ADPF_7393033146	07393033146_5GDU_MARKETVIEW-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/739303/	r_0100
ADPF_7393033150	ADPF_7393033150	07393033150_5GDU_SCOTTSVILLE-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/739303/	r_0100
ADPF_7393033159	ADPF_7393033159	07393033159_5GDU_BAY_BRIDGE-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/739303/	r_0100
ADPF_7393033163	ADPF_7393033163	07393033163_5GDU_EAST_WEBSTER-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/739303/	r_0100
ADPF_7393033164	ADPF_7393033164	07393033164_5GDU_VAN_LARE-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/739303/	r_0100
ADPF_7393033166	ADPF_7393033166	07393033166_5GDU_HURON-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/739303/	r_0100
ADPF_7393033174	ADPF_7393033174	07393033174_5GDU_ELLISON-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/739303/	r_0100
ADPF_7393033175	ADPF_7393033175	07393033175_5GDU_CULVER_RIDGE-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/739303/	r_0100
ADPF_7393033176	ADPF_7393033176	07393033176_5GDU_U_OF_R_MAIN_CAMPUS-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/739303/	r_0100
ADPF_7393033187	ADPF_7393033187	07393033187_5GDU_HENRIETTA_RELO-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/739303/	r_0100
ADPF_7393033188	ADPF_7393033188	07393033188_5GDU_Bristol-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/739303/	r_0100
ADPF_7393033189	ADPF_7393033189	07393033189_5GDU_CAN_OF_WORMS-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/739303/	r_0100
ADPF_7393033191	ADPF_7393033191	07393033191_5GDU_SODUS_BAY-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/739303/	r_0100
ADPF_7393033192	ADPF_7393033192	07393033192_5GDU_STONY_POINT-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/739303/	r_0100
ADPF_7393033193	ADPF_7393033193	07393033193_5GDU_HONEOYE-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/739303/	r_0100
ADPF_7393033209	ADPF_7393033209	07393033209_5GDU_LATTA_RD-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/739303/	r_0100
ADPF_7393033213	ADPF_7393033213	07393033213_5GDU_OTIS-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/739303/	r_0100
ADPF_7393033217	ADPF_7393033217	07393033217_5GDU_ST_JOHN_FISHER_COLLEGE-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/739303/	r_0100
ADPF_7393033218	ADPF_7393033218	07393033218_5GDU_SOUTH_WEBSTER_RELO-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/739303/	r_0100
ADPF_7393033221	ADPF_7393033221	07393033221_5GDU_OGDEN_PARMA-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/739303/	r_0100
ADPF_7393033225	ADPF_7393033225	07393033225_5GDU_CLOVERWOOD-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/739303/	r_0100
ADPF_7393033227	ADPF_7393033227	07393033227_5GDU_HIGHWAY_14-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/739303/	r_0100
ADPF_7393033229	ADPF_7393033229	GROW_07393033229_5GDU_ROSE-HNRT-ROC_LS63_HNRT	gnb_du_cnf	v24_A_0	N/A	0	/739303/	r_0100
ADPF_7393033235	ADPF_7393033235	07393033235_5GDU_Bushnells_Basin-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/739303/	r_0100
ADPF_7393033236	ADPF_7393033236	07393033236_5GDU_PLANK_RD-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/739303/	r_0100
ADPF_7393033237	ADPF_7393033237	07393033237_5GDU_CANAL_PONDS-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/739303/	r_0100
ADPF_7393033238	ADPF_7393033238	07393033238_5GDU_ADELINE-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/739303/	r_0100
ADPF_7393033240	ADPF_7393033240	07393033240_5GDU_ERIE_STATION-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/739303/	r_0100
ADPF_7393033246	ADPF_7393033246	07393033246_5GDU_INNER_LOOP_NORTH-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/739303/	r_0100
ADPF_7393033247	ADPF_7393033247	07393033247_5GDU_590_AND_104-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/739303/	r_0100
ADPF_7393033248	ADPF_7393033248	07393033248_5GDU_HENRIETTA_HOTS-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/739303/	r_0100
ADPF_7393033258	ADPF_7393033258	07393033258_5GDU_SWAIN-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/739303/	r_0100
ADPF_7393033264	ADPF_7393033264	07393033264_5GDU_RT_14A-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/739303/	r_0100
ADPF_7393033265	ADPF_7393033265	07393033265_5GDU_BROWNSVILLE-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/739303/	r_0100
ADPF_7393033267	ADPF_7393033267	07393033267_5GDU_490_AND_31-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/739303/	r_0100
ADPF_7393033274	ADPF_7393033274	07393033274_5GDU_CHAPIN-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/739303/	r_0100
ADPF_7393033282	ADPF_7393033282	07393033282_5GDU_SHOECRAFT_RD-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/739303/	r_0100
ADPF_7393033293	ADPF_7393033293	07393033293_5GDU_JOHNSON_CREEK-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/739303/	r_0100
ADPF_7393033299	ADPF_7393033299	07393033299_5GDU_ORTNER_RD-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/739303/	r_0100
ADPF_7393033300	ADPF_7393033300	07393033300_5GDU_PHOENIXVALE-ROC_LS63_HNRT	gnb_du_cnf	v24_A_0	N/A	0	/739303/	r_0100
ADPF_7393033303	ADPF_7393033303	07393033303_5GDU_REED_AND_STINSON-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/739303/	r_0100
ADPF_7393033308	ADPF_7393033308	07393033308_5GDU_KENT_RD-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/739303/	r_0100
ADPF_7393033311	ADPF_7393033311	GROW_07393033311_5GDU_LIMEKILN-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/739303/	r_0100
ADPF_7393033314	ADPF_7393033314	07393033314_5GDU_SODUS_POINT-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/739303/	r_0100
ADPF_7393033315	ADPF_7393033315	07393033315_5GDU_NEWARK_DT-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/739303/	r_0100
ADPF_7393033316	ADPF_7393033316	07393033316_5GDU_MARBLETOWN-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/739303/	r_0100
ADPF_7393033317	ADPF_7393033317	07393033317_5GDU_ANIMAL_JUNCTION-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/739303/	r_0100
ADPF_7393033318	ADPF_7393033318	07393033318_5GDU_ANGELLS_CORNER-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/739303/	r_0100
ADPF_7393033320	ADPF_7393033320	07393033320_5GDU_GINEGAW_PARK-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/739303/	r_0100
ADPF_7393033321	ADPF_7393033321	07393033321_5GDU_BLUE_CUT-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/739303/	r_0100
ADPF_7393033322	ADPF_7393033322	07393033322_5GDU_MACEDON_DT-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/739303/	r_0100
ADPF_7393033324	ADPF_7393033324	07393033324_5GDU_ROOSEVELT_HWY_AND_LAKE_RD-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/739303/	r_0100
ADPF_7393033325	ADPF_7393033325	07393033325_5GDU_JOHN_WAYNE-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/739303/	r_0100
ADPF_7393033331	ADPF_7393033331	07393033331_5GDU_GINNA-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/739303/	r_0100
ADPF_7393033339	ADPF_7393033339	07393033339_5GDU_BYRON-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/739303/	r_0100
ADPF_7393033344	ADPF_7393033344	07393033344_5GDU_WEST_BLOOMFIELD-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/739303/	r_0100
ADPF_7393033348	ADPF_7393033348	07393033348_5GDU_VICTOR_SOUTH_RELO-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/739303/	r_0100
ADPF_7393033352	ADPF_7393033352	07393033352_5GDU_CLARENDON_DT-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/739303/	r_0100
ADPF_7393033353	ADPF_7393033353	07393033353_5GDU_Winton_and_590-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/739303/	r_0100
ADPF_7393033354	ADPF_7393033354	07393033354_5GDU_WEBSTER_PARK-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/739303/	r_0100
ADPF_7393033360	ADPF_7393033360	07393033360_5GDU_OAKWAY-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/739303/	r_0100
ADPF_7393033462	ADPF_7393033462	07393033462_5GDU_EAST_CORNING-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/739303/	r_0100
ADPF_7393033463	ADPF_7393033463	07393033463_5GDU_HORNELL_HD-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/739303/	r_0100
ADPF_7393033507	ADPF_7393033507	07393033507_5GDU_BATH_HD-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/739303/	r_0100
ADPF_7393033515	ADPF_7393033515	07393033515_5GDU_GREIGSVILLE-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/739303/	r_0100
ADPF_7393033518	ADPF_7393033518	07393033518_5GDU_WAYLAND-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/739303/	r_0100
ADPF_7393033527	ADPF_7393033527	07393033527_5GDU_SOUTH_DANSVILLE-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/739303/	r_0100
ADPF_7393033528	ADPF_7393033528	07393033528_5GDU_SILSBEE-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/739303/	r_0100
ADPF_7393033531	ADPF_7393033531	07393033531_5GDU_MURRAYDALE-HNRT-ROC_LS63_HNRT	gnb_du_cnf	v24_A_0	N/A	0	/739303/	r_0100
ADPF_7393033534	ADPF_7393033534	07393033534_5GDU_EAST_BROCKPORT-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/739303/	r_0100
ADPF_7393033538	ADPF_7393033538	07393033538_5GDU_PENFIELD_DT-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/739303/	r_0100
ADPF_7393033714	ADPF_7393033714	07393033714_5GDU_THURSTON-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/739303/	r_0100
ADPF_7393033837	ADPF_7393033837	07393033837_5GDU_PACKWOOD_CORNERS-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/739303/	r_0100
ADPF_7393062012	ADPF_7393062012	07393062012_5GDU_DARIEN_LAKE_PAC_2A-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/739306/	r_0100
ADPF_7393062015	ADPF_7393062015	GROW_CLEAN_LTE_07393062015_5GDU_FRISBEE_HILL-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/739306/	r_0100
ADPF_7393062028	ADPF_7393062028	GROW_CLEAN_LTE_07393062028_5GDU_NORTHAMPTON_PARK-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/739306/	r_0100
ADPF_7393062032	ADPF_7393062032	07393062032_5GDU_CUYLERVILLE-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/739306/	r_0100
ADPF_7393062054	ADPF_7393062054	GROW_07393062054_5GDU_HOBART-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/739306/	r_0100
ADPF_7393062074	ADPF_7393062074	GROW_07393062074_5GDU_CHURCHVILLE-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/739306/	r_0100
ADPF_7393062094	ADPF_7393062094	GROW_07393062094_5GDU_GENEVA_SOUTH-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/739306/	r_0100
ADPF_7393062100	ADPF_7393062100	GROW_07393062100_5GDU_BOXART-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/739306/	r_0100
ADPF_7393062121	ADPF_7393062121	GROW_CLEAN_LTE_07393062121_5GDU_MACEDON-MACEDON	gnb_du_cnf	v24_A_0	N/A	0	/739306/	r_0100
ADPF_7393062131	ADPF_7393062131	GROW_07393062131_5GDU_RIGA_HD-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/739306/	r_0100
ADPF_7393062138	ADPF_7393062138	GROW_07393062138_5GDU_GALEN-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/739306/	r_0100
ADPF_7393062145	ADPF_7393062145	GROW_07393062145_5GDU_NEWARK_HD-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/739306/	r_0100
ADPF_7393062197	ADPF_7393062197	07393062197_5GDU_BRISTOL_CENTER-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/739306/	r_0100
ADPF_7393062203	ADPF_7393062203	GROW_07393062203_5GDU_GENEVA-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/739306/	r_0100
ADPF_7393062208	ADPF_7393062208	GROW_07393062208_5GDU_HOBART-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/739306/	r_0100
ADPF_7393062219	ADPF_7393062219	GROW_CLEAN_LTE_07393062219_5GDU_RUSHVILLE-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/739306/	r_0100
ADPF_7393062232	ADPF_7393062232	GROW_07393062232_5GDU_BUTLER-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/739306/	r_0100
ADPF_7393062251	ADPF_7393062251	GROW_07393062251_5GDU_DANSVILLE_DT-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/739306/	r_0100
ADPF_7393062252	ADPF_7393062252	GROW_07393062252_5GDU_JAVA_VILLAGE-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/739306/	r_0100
ADPF_7393062257	ADPF_7393062257	GROW_07393062257_5GDU_PALMYRA-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/739306/	r_0100
ADPF_7393062261	ADPF_7393062261	GROW_CLEAN_LTE_07393062261_5GDU_RUSH_DT-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/739306/	r_0100
ADPF_7393062270	ADPF_7393062270	07393062270_5GDU_LORI_LANE-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/739306/	r_0100
ADPF_7393062285	ADPF_7393062285	GROW_07393062285_5GDU_HUNDREDMARK-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/739306/	r_0100
ADPF_7393062292	ADPF_7393062292	GROW_CLEAN_LTE_07393062292_5GDU_HUFF_RD-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/739306/	r_0100
ADPF_7393062301	ADPF_7393062301	07393062301_5GDU_DARIEN_LAKE_PAC_2A-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/739306/	r_0100
ADPF_7393062302	ADPF_7393062302	07393062302_5GDU_DARIEN_LAKE_PAC_2B-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/739306/	r_0100
ADPF_7393062304	ADPF_7393062304	07393062304_5GDU_DARIEN_LAKE_PAC_2B-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/739306/	r_0100
ADPF_7393062307	ADPF_7393062307	GROW_07393062307_5GDU_BUKKELEW-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/739306/	r_0100
ADPF_7393062312	ADPF_7393062312	GROW_07393062312_5GDU_CENTENARY_SHORES-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/739306/	r_0100
ADPF_7393062319	ADPF_7393062319	GROW_07393062319_5GDU_NORTH_ROSE-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/739306/	r_0100
ADPF_7393062330	ADPF_7393062330	GROW_07393062330_5GDU_BURRITT_RD-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/739306/	r_0100
ADPF_7393062336	ADPF_7393062336	GROW_CLEAN_LTE_07393062336_5GDU_DARIEN_LAKE_PAC_1A-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/739306/	r_0100
ADPF_7393062337	ADPF_7393062337	07393062337_5GDU_DARIEN_LAKE_PAC_1B-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/739306/	r_0100
ADPF_7393062338	ADPF_7393062338	07393062338_5GDU_DARIEN_LAKE_PAC_1C-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/739306/	r_0100
ADPF_7393062351	ADPF_7393062351	GROW_CLEAN_LTE_07393062351_5GDU_THORNELL_RD-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/739306/	r_0100
ADPF_7393062359	ADPF_7393062359	GROW_CLEAN_LTE_07393062359_5GDU_FISHERS_PARK-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/739306/	r_0100
ADPF_7393062362	ADPF_7393062362	07393062362_5GDU_LEROY_HIGH_SCHOOL-HNRT	gnb_du_cnf	v23_B_0	N/A	0	/739306/	r_0210
ADPF_7393062365	ADPF_7393062365	07393062365_5GDU_OAKS_CORNERS-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/739306/	r_0100
ADPF_7393062368	ADPF_7393062368	GROW_CLEAN_LTE_07393062368_5GDU_PORT_CONESUS-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/739306/	r_0100
ADPF_7393062369	ADPF_7393062369	GROW_CLEAN_LTE_07393062369_5GDU_GREECE_CANAL_PARK-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/739306/	r_0100
ADPF_7393062370	ADPF_7393062370	GROW_CLEAN_LTE_07393062370_5GDU_MOONROVIA-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/739306/	r_0100
ADPF_7393062371	ADPF_7393062371	GROW_CLEAN_LTE_07393062371_5GDU_MEDINA_DT-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/739306/	r_0100
ADPF_7393062374	ADPF_7393062374	07393062374_5GDU_31_AND_ALDRICH-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/739306/	r_0100
ADPF_7393062375	ADPF_7393062375	07393062375_5GDU_GENESEO_SOUTH-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/739306/	r_0100
ADPF_7393062377	ADPF_7393062377	GROW_CLEAN_LTE_07393062377_5GDU_DEAN_PARKWAY-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/739306/	r_0100
ADPF_7393062488	ADPF_7393062488	GROW_07393062488_5GDU_CANISTEO-HNRT	gnb_du_cnf	v24_A_0	N/A	0	/739306/	r_0100
