NE_UNIQUE_ID	NE_ID	NE_NAME	NE_TYPE	NE_VERSION	ENB_TYPE	CHANNEL_CARD	GNB_ID	REL_VERSION
DU_2260011	DU_2260011	18402260011_5GDU_OK_TUL_Heights_19	gnb_au	v23_B_0	N/A	0	/1840226/	r_0200
DU_2260012	DU_2260012	18402260012_5GDU_OK_TUL_Heights_19	gnb_au	v23_B_0	N/A	0	/1840226/	r_0200
DU_2260013	DU_2260013	18402260013_5GDU_OK_TUL_Heights_20	gnb_au	v23_B_0	N/A	0	/1840226/	r_0200
DU_2260014	DU_2260014	18402260014_5GDU_OK_TUL_Heights_20	gnb_au	v23_B_0	N/A	0	/1840226/	r_0200
DU_2260015	DU_2260015	18402260015_5GDU_OK_TUL_Heights_20	gnb_au	v23_B_0	N/A	0	/1840226/	r_0200
DU_2260016	DU_2260016	18402260016_5GDU_OK_TUL_Heights_25	gnb_au	v23_B_0	N/A	0	/1840226/	r_0200
DU_2260017	DU_2260017	18402260017_5GDU_OK_TUL_Heights_25	gnb_au	v23_B_0	N/A	0	/1840226/	r_0200
DU_2260018	DU_2260018	18402260018_5GDU_OK_TUL_Heights_25	gnb_au	v23_B_0	N/A	0	/1840226/	r_0200
DU_2260019	DU_2260019	18402260019_5GDU_OK_TUL_Heights_26	gnb_au	v23_B_0	N/A	0	/1840226/	r_0200
DU_2260020	DU_2260020	18402260020_5GDU_OK_TUL_Heights_26	gnb_au	v23_B_0	N/A	0	/1840226/	r_0200
DU_2260021	DU_2260021	18402260021_5GDU_OK_TUL_Heights_26	gnb_au	v23_B_0	N/A	0	/1840226/	r_0200
DU_2260025	DU_2260025	18402260025_5GDU_OK_TUL_Heights_31	gnb_au	v23_B_0	N/A	0	/1840226/	r_0200
DU_2260026	DU_2260026	18402260026_5GDU_OK_TUL_Heights_31	gnb_au	v23_B_0	N/A	0	/1840226/	r_0200
DU_2260027	DU_2260027	18402260027_5GDU_OK_TUL_Heights_31	gnb_au	v23_B_0	N/A	0	/1840226/	r_0200
DU_2260028	DU_2260028	18402260028_5GDU_OK_TUL_Heights_34	gnb_au	v23_B_0	N/A	0	/1840226/	r_0200
DU_2260029	DU_2260029	18402260029_5GDU_OK_TUL_Heights_34	gnb_au	v23_B_0	N/A	0	/1840226/	r_0200
DU_2260030	DU_2260030	18402260030_5GDU_OK_TUL_Heights_34	gnb_au	v23_B_0	N/A	0	/1840226/	r_0200
DU_2260031	DU_2260031	18402260031_5GDU_OK_TUL_Heights_35	gnb_au	v23_B_0	N/A	0	/1840226/	r_0200
DU_2260032	DU_2260032	18402260032_5GDU_OK_TUL_Heights_35	gnb_au	v23_B_0	N/A	0	/1840226/	r_0200
DU_2260033	DU_2260033	18402260033_5GDU_OK_TUL_Heights_35	gnb_au	v23_B_0	N/A	0	/1840226/	r_0200
DU_2260034	DU_2260034	18402260034_5GDU_OK_TUL_Heights_42	gnb_au	v23_B_0	N/A	0	/1840226/	r_0200
DU_2260035	DU_2260035	18402260035_5GDU_OK_TUL_Heights_42	gnb_au	v23_B_0	N/A	0	/1840226/	r_0200
DU_2260036	DU_2260036	18402260036_5GDU_OK_TUL_Heights_42	gnb_au	v23_B_0	N/A	0	/1840226/	r_0200
DU_2260037	DU_2260037	18402260037_5GDU_OK_TUL_Heights_47	gnb_au	v23_B_0	N/A	0	/1840226/	r_0200
DU_2260038	DU_2260038	18402260038_5GDU_OK_TUL_Heights_47	gnb_au	v23_B_0	N/A	0	/1840226/	r_0200
DU_2260039	DU_2260039	18402260039_5GDU_OK_TUL_Heights_47	gnb_au	v23_B_0	N/A	0	/1840226/	r_0200
DU_2260040	DU_2260040	18402260040_5GDU_OK_TUL_Heights_49	gnb_au	v23_B_0	N/A	0	/1840226/	r_0200
DU_2260041	DU_2260041	18402260041_5GDU_OK_TUL_Heights_49	gnb_au	v23_B_0	N/A	0	/1840226/	r_0200
DU_2260042	DU_2260042	18402260042_5GDU_OK_TUL_Heights_49	gnb_au	v23_B_0	N/A	0	/1840226/	r_0200
DU_2260043	DU_2260043	18402260043_5GDU_OK_TUL_Heights_50	gnb_au	v23_B_0	N/A	0	/1840226/	r_0200
DU_2260044	DU_2260044	18402260044_5GDU_OK_TUL_Heights_50	gnb_au	v23_B_0	N/A	0	/1840226/	r_0200
DU_2260045	DU_2260045	18402260045_5GDU_OK_TUL_Heights_50	gnb_au	v23_B_0	N/A	0	/1840226/	r_0200
DU_2260046	DU_2260046	18402260046_5GDU_OK_TUL_Heights_51	gnb_au	v23_B_0	N/A	0	/1840226/	r_0200
DU_2260047	DU_2260047	18402260047_5GDU_OK_TUL_Heights_51	gnb_au	v23_B_0	N/A	0	/1840226/	r_0200
DU_2260048	DU_2260048	18402260048_5GDU_OK_TUL_Heights_51	gnb_au	v23_B_0	N/A	0	/1840226/	r_0200
DU_2260049	DU_2260049	18402260049_5GDU_OK_TUL_Heights_53	gnb_au	v23_B_0	N/A	0	/1840226/	r_0200
DU_2260050	DU_2260050	18402260050_5GDU_OK_TUL_Heights_53	gnb_au	v23_B_0	N/A	0	/1840226/	r_0200
DU_2260051	DU_2260051	18402260051_5GDU_OK_TUL_Heights_53	gnb_au	v23_B_0	N/A	0	/1840226/	r_0200
DU_2260052	DU_2260052	18402260052_5GDU_OK_TUL_Heights_56	gnb_au	v23_B_0	N/A	0	/1840226/	r_0200
DU_2260053	DU_2260053	18402260053_5GDU_OK_TUL_Heights_56	gnb_au	v23_B_0	N/A	0	/1840226/	r_0200
DU_2260054	DU_2260054	18402260054_5GDU_OK_TUL_Heights_56	gnb_au	v23_B_0	N/A	0	/1840226/	r_0200
DU_2260055	DU_2260055	18402260055_5GDU_OK_TUL_Heights_57	gnb_au	v23_B_0	N/A	0	/1840226/	r_0200
DU_2260056	DU_2260056	18402260056_5GDU_OK_TUL_Heights_57	gnb_au	v23_B_0	N/A	0	/1840226/	r_0200
DU_2260057	DU_2260057	18402260057_5GDU_OK_TUL_Heights_57	gnb_au	v23_B_0	N/A	0	/1840226/	r_0200
DU_2260058	DU_2260058	18402260058_5GDU_OK_TUL_HEIGHTS_60	gnb_au	v23_B_0	N/A	0	/1840226/	r_0200
DU_2260059	DU_2260059	18402260059_5GDU_OK_TUL_HEIGHTS_60	gnb_au	v23_B_0	N/A	0	/1840226/	r_0200
DU_2260060	DU_2260060	18402260060_5GDU_OK_TUL_HEIGHTS_60	gnb_au	v23_B_0	N/A	0	/1840226/	r_0200
DU_2260061	DU_2260061	18402260061_5GDU_OK_TUL_Heights_65	gnb_au	v23_B_0	N/A	0	/1840226/	r_0200
DU_2260062	DU_2260062	18402260062_5GDU_OK_TUL_Heights_65	gnb_au	v23_B_0	N/A	0	/1840226/	r_0200
DU_2260063	DU_2260063	18402260063_5GDU_OK_TUL_Heights_65	gnb_au	v23_B_0	N/A	0	/1840226/	r_0200
DU_2260064	DU_2260064	18402260064_5GDU_OK_TUL_Heights_70	gnb_au	v23_B_0	N/A	0	/1840226/	r_0200
DU_2260065	DU_2260065	18402260065_5GDU_OK_TUL_Heights_70	gnb_au	v23_B_0	N/A	0	/1840226/	r_0200
DU_2260066	DU_2260066	18402260066_5GDU_OK_TUL_Heights_70	gnb_au	v23_B_0	N/A	0	/1840226/	r_0200
DU_2270001	DU_2270001	18402270001_5GDU_OK_TUL_Heights_02	gnb_au	v23_B_0	N/A	0	/1840227/	r_0200
DU_2270002	DU_2270002	18402270002_5GDU_OK_TUL_Heights_02	gnb_au	v23_B_0	N/A	0	/1840227/	r_0200
DU_2270003	DU_2270003	18402270003_5GDU_OK_TUL_Heights_02	gnb_au	v23_B_0	N/A	0	/1840227/	r_0200
DU_2270004	DU_2270004	18402270004_5GDU_OK_TUL_Heights_13	gnb_au	v23_B_0	N/A	0	/1840227/	r_0200
DU_2270005	DU_2270005	18402270005_5GDU_OK_TUL_Heights_13	gnb_au	v23_B_0	N/A	0	/1840227/	r_0200
DU_2270006	DU_2270006	18402270006_5GDU_OK_TUL_Heights_13	gnb_au	v23_B_0	N/A	0	/1840227/	r_0200
DU_2270007	DU_2270007	18402270007_5GDU_OK_TUL_Heights_14	gnb_au	v23_B_0	N/A	0	/1840227/	r_0200
DU_2270008	DU_2270008	18402270008_5GDU_OK_TUL_Heights_14	gnb_au	v23_B_0	N/A	0	/1840227/	r_0200
DU_2270009	DU_2270009	18402270009_5GDU_OK_TUL_Heights_14	gnb_au	v23_B_0	N/A	0	/1840227/	r_0200
DU_2270010	DU_2270010	18402270010_5GDU_OK_TUL_Heights_21	gnb_au	v23_B_0	N/A	0	/1840227/	r_0200
DU_2270011	DU_2270011	18402270011_5GDU_OK_TUL_Heights_21	gnb_au	v23_B_0	N/A	0	/1840227/	r_0200
DU_2270012	DU_2270012	18402270012_5GDU_OK_TUL_Heights_21	gnb_au	v23_B_0	N/A	0	/1840227/	r_0200
DU_2270013	DU_2270013	18402270013_5GDU_OK_TUL_Heights_23	gnb_au	v23_B_0	N/A	0	/1840227/	r_0200
DU_2270014	DU_2270014	18402270014_5GDU_OK_TUL_Heights_23	gnb_au	v23_B_0	N/A	0	/1840227/	r_0200
DU_2270015	DU_2270015	18402270015_5GDU_OK_TUL_Heights_23	gnb_au	v23_B_0	N/A	0	/1840227/	r_0200
DU_2270016	DU_2270016	18402270016_5GDU_OK_TUL_Heights_24	gnb_au	v23_B_0	N/A	0	/1840227/	r_0200
DU_2270017	DU_2270017	18402270017_5GDU_OK_TUL_Heights_24	gnb_au	v23_B_0	N/A	0	/1840227/	r_0200
DU_2270018	DU_2270018	18402270018_5GDU_OK_TUL_Heights_24	gnb_au	v23_B_0	N/A	0	/1840227/	r_0200
DU_2270019	DU_2270019	18402270019_5GDU_OK_TUL_Heights_29	gnb_au	v23_B_0	N/A	0	/1840227/	r_0200
DU_2270020	DU_2270020	18402270020_5GDU_OK_TUL_Heights_29	gnb_au	v23_B_0	N/A	0	/1840227/	r_0200
DU_2270021	DU_2270021	18402270021_5GDU_OK_TUL_Heights_29	gnb_au	v23_B_0	N/A	0	/1840227/	r_0200
DU_2270022	DU_2270022	18402270022_5GDU_OK_TUL_Heights_32	gnb_au	v23_B_0	N/A	0	/1840227/	r_0200
DU_2270023	DU_2270023	18402270023_5GDU_OK_TUL_Heights_32	gnb_au	v23_B_0	N/A	0	/1840227/	r_0200
DU_2270024	DU_2270024	18402270024_5GDU_OK_TUL_Heights_32	gnb_au	v23_B_0	N/A	0	/1840227/	r_0200
DU_2270025	DU_2270025	18402270025_5GDU_OK_TUL_Heights_33	gnb_au	v23_B_0	N/A	0	/1840227/	r_0200
DU_2270026	DU_2270026	18402270026_5GDU_OK_TUL_Heights_33	gnb_au	v23_B_0	N/A	0	/1840227/	r_0200
DU_2270027	DU_2270027	18402270027_5GDU_OK_TUL_Heights_33	gnb_au	v23_B_0	N/A	0	/1840227/	r_0200
DU_2270028	DU_2270028	18402270028_5GDU_OK_TUL_Heights_39	gnb_au	v23_B_0	N/A	0	/1840227/	r_0200
DU_2270029	DU_2270029	18402270029_5GDU_OK_TUL_Heights_39	gnb_au	v23_B_0	N/A	0	/1840227/	r_0200
DU_2270030	DU_2270030	18402270030_5GDU_OK_TUL_Heights_39	gnb_au	v23_B_0	N/A	0	/1840227/	r_0200
DU_2270031	DU_2270031	18402270031_5GDU_OK_TUL_Heights_40	gnb_au	v23_B_0	N/A	0	/1840227/	r_0200
DU_2270032	DU_2270032	18402270032_5GDU_OK_TUL_Heights_40	gnb_au	v23_B_0	N/A	0	/1840227/	r_0200
DU_2270033	DU_2270033	18402270033_5GDU_OK_TUL_Heights_40	gnb_au	v23_B_0	N/A	0	/1840227/	r_0200
DU_2270034	DU_2270034	18402270034_5GDU_OK_TUL_Heights_45	gnb_au	v23_B_0	N/A	0	/1840227/	r_0200
DU_2270035	DU_2270035	18402270035_5GDU_OK_TUL_Heights_45	gnb_au	v23_B_0	N/A	0	/1840227/	r_0200
DU_2270036	DU_2270036	18402270036_5GDU_OK_TUL_Heights_45	gnb_au	v23_B_0	N/A	0	/1840227/	r_0200
DU_2270037	DU_2270037	18402270037_5GDU_OK_TUL_Heights_46	gnb_au	v23_B_0	N/A	0	/1840227/	r_0200
DU_2270038	DU_2270038	18402270038_5GDU_OK_TUL_Heights_46	gnb_au	v23_B_0	N/A	0	/1840227/	r_0200
DU_2270039	DU_2270039	18402270039_5GDU_OK_TUL_Heights_46	gnb_au	v23_B_0	N/A	0	/1840227/	r_0200
DU_2270040	DU_2270040	18402270040_5GDU_OK_TUL_Heights_48	gnb_au	v23_B_0	N/A	0	/1840227/	r_0200
DU_2270041	DU_2270041	18402270041_5GDU_OK_TUL_Heights_48	gnb_au	v23_B_0	N/A	0	/1840227/	r_0200
DU_2270042	DU_2270042	18402270042_5GDU_OK_TUL_Heights_48	gnb_au	v23_B_0	N/A	0	/1840227/	r_0200
DU_2270043	DU_2270043	18402270043_5GDU_OK_TUL_Heights_54	gnb_au	v23_B_0	N/A	0	/1840227/	r_0200
DU_2270044	DU_2270044	18402270044_5GDU_OK_TUL_Heights_54	gnb_au	v23_B_0	N/A	0	/1840227/	r_0200
DU_2270045	DU_2270045	18402270045_5GDU_OK_TUL_Heights_54	gnb_au	v23_B_0	N/A	0	/1840227/	r_0200
DU_2270046	DU_2270046	18402270046_5GDU_OK_TUL_Heights_55	gnb_au	v23_B_0	N/A	0	/1840227/	r_0200
DU_2270047	DU_2270047	18402270047_5GDU_OK_TUL_Heights_55	gnb_au	v23_B_0	N/A	0	/1840227/	r_0200
DU_2270048	DU_2270048	18402270048_5GDU_OK_TUL_Heights_55	gnb_au	v23_B_0	N/A	0	/1840227/	r_0200
DU_2270049	DU_2270049	18402270049_5GDU_OK_TUL_Heights_62	gnb_au	v23_B_0	N/A	0	/1840227/	r_0200
DU_2270050	DU_2270050	18402270050_5GDU_OK_TUL_Heights_62	gnb_au	v23_B_0	N/A	0	/1840227/	r_0200
DU_2270051	DU_2270051	18402270051_5GDU_OK_TUL_Heights_62	gnb_au	v23_B_0	N/A	0	/1840227/	r_0200
DU_2280001	DU_2280001	18402280001_5GDU_OK_TUL_Heights_01	gnb_au	v23_B_0	N/A	0	/1840228/	r_0200
DU_2280002	DU_2280002	18402280002_5GDU_OK_TUL_Heights_01	gnb_au	v23_B_0	N/A	0	/1840228/	r_0200
DU_2280003	DU_2280003	18402280003_5GDU_OK_TUL_Heights_01	gnb_au	v23_B_0	N/A	0	/1840228/	r_0200
DU_2280004	DU_2280004	18402280004_5GDU_OK_TUL_Heights_22	gnb_au	v23_B_0	N/A	0	/1840228/	r_0200
DU_2280005	DU_2280005	18402280005_5GDU_OK_TUL_Heights_22	gnb_au	v23_B_0	N/A	0	/1840228/	r_0200
DU_2280006	DU_2280006	18402280006_5GDU_OK_TUL_Heights_22	gnb_au	v23_B_0	N/A	0	/1840228/	r_0200
DU_2280007	DU_2280007	18402280007_5GDU_OK_TUL_Heights_41	gnb_au	v23_B_0	N/A	0	/1840228/	r_0200
DU_2280008	DU_2280008	18402280008_5GDU_OK_TUL_Heights_41	gnb_au	v23_B_0	N/A	0	/1840228/	r_0200
DU_2280009	DU_2280009	18402280009_5GDU_OK_TUL_Heights_41	gnb_au	v23_B_0	N/A	0	/1840228/	r_0200
DU_2280010	DU_2280010	18402280010_5GDU_OK_TUL_Heights_59	gnb_au	v23_B_0	N/A	0	/1840228/	r_0200
DU_2280011	DU_2280011	18402280011_5GDU_OK_TUL_Heights_59	gnb_au	v23_B_0	N/A	0	/1840228/	r_0200
DU_2280012	DU_2280012	18402280012_5GDU_OK_TUL_Heights_59	gnb_au	v23_B_0	N/A	0	/1840228/	r_0200
DU_2280013	DU_2280013	18402280013_5GDU_OK_TUL_Heights_66	gnb_au	v23_B_0	N/A	0	/1840228/	r_0200
DU_2280014	DU_2280014	18402280014_5GDU_OK_TUL_Heights_66	gnb_au	v23_B_0	N/A	0	/1840228/	r_0200
DU_2280015	DU_2280015	18402280015_5GDU_OK_TUL_Heights_66	gnb_au	v23_B_0	N/A	0	/1840228/	r_0200
DU_2280016	DU_2280016	18402280016_5GDU_OK_TUL_Heights_69	gnb_au	v23_B_0	N/A	0	/1840228/	r_0200
DU_2280017	DU_2280017	18402280017_5GDU_OK_TUL_Heights_69	gnb_au	v23_B_0	N/A	0	/1840228/	r_0200
DU_2280018	DU_2280018	18402280018_5GDU_OK_TUL_Heights_69	gnb_au	v23_B_0	N/A	0	/1840228/	r_0200
DU_2280019	DU_2280019	18402280019_5GDU_OK_TUL_Heights_71	gnb_au	v23_B_0	N/A	0	/1840228/	r_0200
DU_2280020	DU_2280020	18402280020_5GDU_OK_TUL_Heights_71	gnb_au	v23_B_0	N/A	0	/1840228/	r_0200
DU_2280021	DU_2280021	18402280021_5GDU_OK_TUL_Heights_71	gnb_au	v23_B_0	N/A	0	/1840228/	r_0200
DU_2280022	DU_2280022	18402280022_5GDU_OK_TUL_Heights_74	gnb_au	v23_B_0	N/A	0	/1840228/	r_0200
DU_2280023	DU_2280023	18402280023_5GDU_OK_TUL_Heights_74	gnb_au	v23_B_0	N/A	0	/1840228/	r_0200
DU_2280024	DU_2280024	18402280024_5GDU_OK_TUL_Heights_74	gnb_au	v23_B_0	N/A	0	/1840228/	r_0200
DU_2280025	DU_2280025	18402280025_5GDU_OK_TUL_Heights_75	gnb_au	v23_B_0	N/A	0	/1840228/	r_0200
DU_2280026	DU_2280026	18402280026_5GDU_OK_TUL_Heights_75	gnb_au	v23_B_0	N/A	0	/1840228/	r_0200
DU_2280027	DU_2280027	18402280027_5GDU_OK_TUL_Heights_75	gnb_au	v23_B_0	N/A	0	/1840228/	r_0200
DU_2280028	DU_2280028	18402280028_5GDU_OK_TUL_Heights_77	gnb_au	v23_B_0	N/A	0	/1840228/	r_0200
DU_2280029	DU_2280029	18402280029_5GDU_OK_TUL_Heights_77	gnb_au	v23_B_0	N/A	0	/1840228/	r_0200
DU_2280030	DU_2280030	18402280030_5GDU_OK_TUL_Heights_77	gnb_au	v23_B_0	N/A	0	/1840228/	r_0200
DU_2290001	DU_2290001	18402290001_5GDU_OK_TUL_Heights_04	gnb_au	v23_B_0	N/A	0	/1840229/	r_0200
DU_2290002	DU_2290002	18402290002_5GDU_OK_TUL_Heights_04	gnb_au	v23_B_0	N/A	0	/1840229/	r_0200
DU_2290003	DU_2290003	18402290003_5GDU_OK_TUL_Heights_04	gnb_au	v23_B_0	N/A	0	/1840229/	r_0200
DU_2290004	DU_2290004	18402290004_5GDU_OK_TUL_Heights_05	gnb_au	v23_B_0	N/A	0	/1840229/	r_0200
DU_2290005	DU_2290005	18402290005_5GDU_OK_TUL_Heights_05	gnb_au	v23_B_0	N/A	0	/1840229/	r_0200
DU_2290006	DU_2290006	18402290006_5GDU_OK_TUL_Heights_05	gnb_au	v23_B_0	N/A	0	/1840229/	r_0200
DU_2290007	DU_2290007	18402290007_5GDU_OK_TUL_Heights_06	gnb_au	v23_B_0	N/A	0	/1840229/	r_0200
DU_2290008	DU_2290008	18402290008_5GDU_OK_TUL_Heights_06	gnb_au	v23_B_0	N/A	0	/1840229/	r_0200
DU_2290009	DU_2290009	18402290009_5GDU_OK_TUL_Heights_06	gnb_au	v23_B_0	N/A	0	/1840229/	r_0200
DU_2290010	DU_2290010	18402290010_5GDU_OK_TUL_Heights_07	gnb_au	v23_B_0	N/A	0	/1840229/	r_0200
DU_2290011	DU_2290011	18402290011_5GDU_OK_TUL_Heights_07	gnb_au	v23_B_0	N/A	0	/1840229/	r_0200
DU_2290012	DU_2290012	18402290012_5GDU_OK_TUL_Heights_07	gnb_au	v23_B_0	N/A	0	/1840229/	r_0200
DU_2290013	DU_2290013	18402290013_5GDU_OK_TUL_Heights_08	gnb_au	v23_B_0	N/A	0	/1840229/	r_0200
DU_2290014	DU_2290014	18402290014_5GDU_OK_TUL_Heights_08	gnb_au	v23_B_0	N/A	0	/1840229/	r_0200
DU_2290015	DU_2290015	18402290015_5GDU_OK_TUL_Heights_08	gnb_au	v23_B_0	N/A	0	/1840229/	r_0200
DU_2290016	DU_2290016	18402290016_5GDU_OK_TUL_Heights_09	gnb_au	v23_B_0	N/A	0	/1840229/	r_0200
DU_2290017	DU_2290017	18402290017_5GDU_OK_TUL_Heights_09	gnb_au	v23_B_0	N/A	0	/1840229/	r_0200
DU_2290018	DU_2290018	18402290018_5GDU_OK_TUL_Heights_09	gnb_au	v23_B_0	N/A	0	/1840229/	r_0200
DU_2290019	DU_2290019	18402290019_5GDU_OK_TUL_Heights_10	gnb_au	v23_B_0	N/A	0	/1840229/	r_0200
DU_2290020	DU_2290020	18402290020_5GDU_OK_TUL_Heights_10	gnb_au	v23_B_0	N/A	0	/1840229/	r_0200
DU_2290021	DU_2290021	18402290021_5GDU_OK_TUL_Heights_10	gnb_au	v23_B_0	N/A	0	/1840229/	r_0200
DU_2290022	DU_2290022	18402290022_5GDU_OK_TUL_Heights_11	gnb_au	v23_B_0	N/A	0	/1840229/	r_0200
DU_2290023	DU_2290023	18402290023_5GDU_OK_TUL_Heights_11	gnb_au	v23_B_0	N/A	0	/1840229/	r_0200
DU_2290024	DU_2290024	18402290024_5GDU_OK_TUL_Heights_11	gnb_au	v23_B_0	N/A	0	/1840229/	r_0200
DU_2290025	DU_2290025	18402290025_5GDU_OK_TUL_Heights_12	gnb_au	v23_B_0	N/A	0	/1840229/	r_0200
DU_2290026	DU_2290026	18402290026_5GDU_OK_TUL_Heights_12	gnb_au	v23_B_0	N/A	0	/1840229/	r_0200
DU_2290027	DU_2290027	18402290027_5GDU_OK_TUL_Heights_12	gnb_au	v23_B_0	N/A	0	/1840229/	r_0200
DU_2290028	DU_2290028	18402290028_5GDU_OK_TUL_Heights_17	gnb_au	v23_B_0	N/A	0	/1840229/	r_0200
DU_2290029	DU_2290029	18402290029_5GDU_OK_TUL_Heights_17	gnb_au	v23_B_0	N/A	0	/1840229/	r_0200
DU_2290030	DU_2290030	18402290030_5GDU_OK_TUL_Heights_17	gnb_au	v23_B_0	N/A	0	/1840229/	r_0200
DU_2290031	DU_2290031	18402290031_5GDU_OK_TUL_Heights_18	gnb_au	v23_B_0	N/A	0	/1840229/	r_0200
DU_2290032	DU_2290032	18402290032_5GDU_OK_TUL_Heights_18	gnb_au	v23_B_0	N/A	0	/1840229/	r_0200
DU_2290033	DU_2290033	18402290033_5GDU_OK_TUL_Heights_18	gnb_au	v23_B_0	N/A	0	/1840229/	r_0200
DU_2290034	DU_2290034	18402290034_5GDU_OK_TUL_Heights_27	gnb_au	v23_B_0	N/A	0	/1840229/	r_0200
DU_2290035	DU_2290035	18402290035_5GDU_OK_TUL_Heights_27	gnb_au	v23_B_0	N/A	0	/1840229/	r_0200
DU_2290036	DU_2290036	18402290036_5GDU_OK_TUL_Heights_27	gnb_au	v23_B_0	N/A	0	/1840229/	r_0200
DU_2290037	DU_2290037	18402290037_5GDU_OK_TUL_Heights_28	gnb_au	v23_B_0	N/A	0	/1840229/	r_0200
DU_2290038	DU_2290038	18402290038_5GDU_OK_TUL_Heights_28	gnb_au	v23_B_0	N/A	0	/1840229/	r_0200
DU_2290039	DU_2290039	18402290039_5GDU_OK_TUL_Heights_28	gnb_au	v23_B_0	N/A	0	/1840229/	r_0200
DU_2290040	DU_2290040	18402290040_5GDU_OK_TUL_Heights_36	gnb_au	v23_B_0	N/A	0	/1840229/	r_0200
DU_2290041	DU_2290041	18402290041_5GDU_OK_TUL_Heights_36	gnb_au	v23_B_0	N/A	0	/1840229/	r_0200
DU_2290042	DU_2290042	18402290042_5GDU_OK_TUL_Heights_36	gnb_au	v23_B_0	N/A	0	/1840229/	r_0200
DU_2290043	DU_2290043	18402290043_5GDU_OK_TUL_Heights_37	gnb_au	v23_B_0	N/A	0	/1840229/	r_0200
DU_2290044	DU_2290044	18402290044_5GDU_OK_TUL_Heights_37	gnb_au	v23_B_0	N/A	0	/1840229/	r_0200
DU_2290045	DU_2290045	18402290045_5GDU_OK_TUL_Heights_37	gnb_au	v23_B_0	N/A	0	/1840229/	r_0200
DU_2290046	DU_2290046	18402290046_5GDU_OK_TUL_Heights_38	gnb_au	v23_B_0	N/A	0	/1840229/	r_0200
DU_2290047	DU_2290047	18402290047_5GDU_OK_TUL_Heights_38	gnb_au	v23_B_0	N/A	0	/1840229/	r_0200
DU_2290048	DU_2290048	18402290048_5GDU_OK_TUL_Heights_38	gnb_au	v23_B_0	N/A	0	/1840229/	r_0200
DU_2290049	DU_2290049	18402290049_5GDU_OK_TUL_Heights_43	gnb_au	v23_B_0	N/A	0	/1840229/	r_0200
DU_2290050	DU_2290050	18402290050_5GDU_OK_TUL_Heights_43	gnb_au	v23_B_0	N/A	0	/1840229/	r_0200
DU_2290051	DU_2290051	18402290051_5GDU_OK_TUL_Heights_43	gnb_au	v23_B_0	N/A	0	/1840229/	r_0200
DU_2290052	DU_2290052	18402290052_5GDU_OK_TUL_Heights_44	gnb_au	v23_B_0	N/A	0	/1840229/	r_0200
DU_2290053	DU_2290053	18402290053_5GDU_OK_TUL_Heights_44	gnb_au	v23_B_0	N/A	0	/1840229/	r_0200
DU_2290054	DU_2290054	18402290054_5GDU_OK_TUL_Heights_44	gnb_au	v23_B_0	N/A	0	/1840229/	r_0200
DU_2290055	DU_2290055	18402290055_5GDU_OK_TUL_Heights_52	gnb_au	v23_B_0	N/A	0	/1840229/	r_0200
DU_2290056	DU_2290056	18402290056_5GDU_OK_TUL_Heights_52	gnb_au	v23_B_0	N/A	0	/1840229/	r_0200
DU_2290057	DU_2290057	18402290057_5GDU_OK_TUL_Heights_52	gnb_au	v23_B_0	N/A	0	/1840229/	r_0200
DU_2300001	DU_2300001	18402300001_5GDU_OK_TUL_Heights_58	gnb_au	v23_B_0	N/A	0	/1840230/	r_0200
DU_2300002	DU_2300002	18402300002_5GDU_OK_TUL_Heights_58	gnb_au	v23_B_0	N/A	0	/1840230/	r_0200
DU_2300003	DU_2300003	18402300003_5GDU_OK_TUL_Heights_58	gnb_au	v23_B_0	N/A	0	/1840230/	r_0200
DU_2300004	DU_2300004	18402300004_5GDU_OK_TUL_Heights_61	gnb_au	v23_B_0	N/A	0	/1840230/	r_0200
DU_2300005	DU_2300005	18402300005_5GDU_OK_TUL_Heights_61	gnb_au	v23_B_0	N/A	0	/1840230/	r_0200
DU_2300006	DU_2300006	18402300006_5GDU_OK_TUL_Heights_61	gnb_au	v23_B_0	N/A	0	/1840230/	r_0200
DU_2300007	DU_2300007	18402300007_5GDU_OK_TUL_Heights_63	gnb_au	v23_B_0	N/A	0	/1840230/	r_0200
DU_2300008	DU_2300008	18402300008_5GDU_OK_TUL_Heights_63	gnb_au	v23_B_0	N/A	0	/1840230/	r_0200
DU_2300009	DU_2300009	18402300009_5GDU_OK_TUL_Heights_63	gnb_au	v23_B_0	N/A	0	/1840230/	r_0200
DU_2300010	DU_2300010	18402300010_5GDU_OK_TUL_Heights_64	gnb_au	v23_B_0	N/A	0	/1840230/	r_0200
DU_2300011	DU_2300011	18402300011_5GDU_OK_TUL_Heights_64	gnb_au	v23_B_0	N/A	0	/1840230/	r_0200
DU_2300012	DU_2300012	18402300012_5GDU_OK_TUL_Heights_64	gnb_au	v23_B_0	N/A	0	/1840230/	r_0200
DU_2300013	DU_2300013	18402300013_5GDU_OK_TUL_Heights_67	gnb_au	v23_B_0	N/A	0	/1840230/	r_0200
DU_2300014	DU_2300014	18402300014_5GDU_OK_TUL_Heights_67	gnb_au	v23_B_0	N/A	0	/1840230/	r_0200
DU_2300015	DU_2300015	18402300015_5GDU_OK_TUL_Heights_67	gnb_au	v23_B_0	N/A	0	/1840230/	r_0200
DU_2300019	DU_2300019	18402300019_5GDU_OK_TUL_Heights_72	gnb_au	v23_B_0	N/A	0	/1840230/	r_0200
