NE_UNIQUE_ID	NE_ID	NE_NAME	NE_TYPE	NE_VERSION	ENB_TYPE	CHANNEL_CARD	GNB_ID	REL_VERSION
DU_5170135	DU_5170135	09805170135_5GDU_PHI_QUEEN_VILLAGE_10_SC-WMTP	gnb_au	v23_B_0	N/A	0	/980517/	r_0200
DU_5170136	DU_5170136	09805170136_5GDU_PHI_QUEEN_VILLAGE_11_SC-WMTP	gnb_au	v23_B_0	N/A	0	/980517/	r_0200
DU_5170137	DU_5170137	09805170137_5GDU_PHI_QUEEN_VILLAGE_11_SC-WMTP	gnb_au	v23_B_0	N/A	0	/980517/	r_0200
DU_5170138	DU_5170138	09805170138_5GDU_PHI_QUEEN_VILLAGE_11_SC-WMTP	gnb_au	v23_B_0	N/A	0	/980517/	r_0200
DU_5170194	DU_5170194	09805170194_5GDU_PHI_Dickens_Narrow_22_SC-WMTP	gnb_au	v23_B_0	N/A	0	/980517/	r_0200
DU_5170195	DU_5170195	09805170195_5GDU_PHI_Dickens_Narrow_22_SC-WMTP	gnb_au	v23_B_0	N/A	0	/980517/	r_0200
DU_5170196	DU_5170196	09805170196_5GDU_PHI_Dickens_Narrow_22_SC-WMTP	gnb_au	v23_B_0	N/A	0	/980517/	r_0200
DU_5170197	DU_5170197	09805170197_5GDU_PHI_Queens_Village_17_SC-WMTP	gnb_au	v23_B_0	N/A	0	/980517/	r_0200
DU_5170198	DU_5170198	09805170198_5GDU_PHI_Queens_Village_17_SC-WMTP	gnb_au	v23_B_0	N/A	0	/980517/	r_0200
DU_5170199	DU_5170199	09805170199_5GDU_PHI_Queens_Village_17_SC-WMTP	gnb_au	v23_B_0	N/A	0	/980517/	r_0200
DU_5170200	DU_5170200	09805170200_5GDU_PHI_Queens_Village_18_SC-WMTP	gnb_au	v23_B_0	N/A	0	/980517/	r_0200
DU_5170201	DU_5170201	09805170201_5GDU_PHI_Queens_Village_18_SC-WMTP	gnb_au	v23_B_0	N/A	0	/980517/	r_0200
DU_5170202	DU_5170202	09805170202_5GDU_PHI_Queens_Village_18_SC-WMTP	gnb_au	v23_B_0	N/A	0	/980517/	r_0200
DU_5170228	DU_5170228	09805170228_5GDU_PHI_QUEENS_VILLAGE_24_SC-WMTP	gnb_au	v23_B_0	N/A	0	/980517/	r_0200
DU_5170229	DU_5170229	09805170229_5GDU_PHI_QUEENS_VILLAGE_24_SC-WMTP	gnb_au	v23_B_0	N/A	0	/980517/	r_0200
DU_5170230	DU_5170230	09805170230_5GDU_PHI_QUEENS_VILLAGE_24_SC-WMTP	gnb_au	v23_B_0	N/A	0	/980517/	r_0200
DU_5170231	DU_5170231	09805170231_5GDU_PHI_QUEENS_VILLAGE_26_SC-WMTP	gnb_au	v23_B_0	N/A	0	/980517/	r_0200
DU_5170232	DU_5170232	09805170232_5GDU_PHI_QUEENS_VILLAGE_26_SC-WMTP	gnb_au	v23_B_0	N/A	0	/980517/	r_0200
DU_5170235	DU_5170235	09805170235_5GDU_PHI_Queens_Village_40_SC-WMTP	gnb_au	v23_B_0	N/A	0	/980517/	r_0200
DU_5170236	DU_5170236	09805170236_5GDU_PHI_Queens_Village_40_SC-WMTP	gnb_au	v23_B_0	N/A	0	/980517/	r_0200
DU_5170237	DU_5170237	09805170237_5GDU_PHI_Queens_Village_40_SC-WMTP	gnb_au	v23_B_0	N/A	0	/980517/	r_0200
DU_5170250	DU_5170250	09805170250_5GDU_PHI_QUEENS_VILLAGE_35_SC-WMTP-WMTP	gnb_au	v23_B_0	N/A	0	/980517/	r_0200
DU_5170251	DU_5170251	09805170251_5GDU_PHI_QUEENS_VILLAGE_35_SC-WMTP-WMTP	gnb_au	v23_B_0	N/A	0	/980517/	r_0200
DU_5170252	DU_5170252	09805170252_5GDU_SACKS-WMTP	gnb_au	v23_B_0	N/A	0	/980517/	r_0200
DU_5170253	DU_5170253	09805170253_5GDU_SACKS-WMTP	gnb_au	v23_B_0	N/A	0	/980517/	r_0200
DU_5170334	DU_5170334	09805170334_5GDU_PHI_Passyunk_Sq_22_SC-WMTP	gnb_au	v23_B_0	N/A	0	/980517/	r_0200
DU_5170335	DU_5170335	09805170335_5GDU_PHI_Passyunk_Sq_22_SC-WMTP	gnb_au	v23_B_0	N/A	0	/980517/	r_0200
DU_5170336	DU_5170336	09805170336_5GDU_PHI_Passyunk_Sq_22_SC-WMTP	gnb_au	v23_B_0	N/A	0	/980517/	r_0200
DU_5170343	DU_5170343	09805170343_5GDU_PHI_Queens_Village_22_SC-WMTP	gnb_au	v23_B_0	N/A	0	/980517/	r_0200
DU_5170344	DU_5170344	09805170344_5GDU_PHI_Queens_Village_22_SC-WMTP	gnb_au	v23_B_0	N/A	0	/980517/	r_0200
DU_5170345	DU_5170345	09805170345_5GDU_PHI_Queens_Village_22_SC-WMTP	gnb_au	v23_B_0	N/A	0	/980517/	r_0200
DU_5170346	DU_5170346	09805170346_5GDU_PHI_Queens_Village_36_SC-WMTP	gnb_au	v23_B_0	N/A	0	/980517/	r_0200
DU_5170347	DU_5170347	09805170347_5GDU_PHI_Queens_Village_36_SC-WMTP	gnb_au	v23_B_0	N/A	0	/980517/	r_0200
DU_5170348	DU_5170348	09805170348_5GDU_PHI_Queens_Village_36_SC-WMTP	gnb_au	v23_B_0	N/A	0	/980517/	r_0200
DU_5170349	DU_5170349	09805170349_5GDU_PHI_QUEENS_VILLAGE_37_SC-WMTP	gnb_au	v23_B_0	N/A	0	/980517/	r_0200
DU_5170350	DU_5170350	09805170350_5GDU_PHI_QUEENS_VILLAGE_37_SC-WMTP	gnb_au	v23_B_0	N/A	0	/980517/	r_0200
DU_5170357	DU_5170357	09805170357_5GDU_PHI_QUEENS_VILLAGE_16_SC_A-WMTP	gnb_au	v23_B_0	N/A	0	/980517/	r_0200
DU_5170358	DU_5170358	09805170358_5GDU_PHI_QUEENS_VILLAGE_16_SC_A-WMTP	gnb_au	v23_B_0	N/A	0	/980517/	r_0200
DU_5170359	DU_5170359	09805170359_5GDU_PHI_QUEENS_VILLAGE_16_SC_A-WMTP	gnb_au	v23_B_0	N/A	0	/980517/	r_0200
DU_5170360	DU_5170360	09805170360_5GDU_PHI_QUEENS_VILLAGE_19_SC-WMTP	gnb_au	v23_B_0	N/A	0	/980517/	r_0200
DU_5170361	DU_5170361	09805170361_5GDU_PHI_QUEENS_VILLAGE_19_SC-WMTP	gnb_au	v23_B_0	N/A	0	/980517/	r_0200
DU_5170362	DU_5170362	09805170362_5GDU_PHI_QUEENS_VILLAGE_19_SC-WMTP	gnb_au	v23_B_0	N/A	0	/980517/	r_0200
DU_5180022	DU_5180022	09805180022_5GDU_PHI_HARTRANFT_09_SC-WMTP	gnb_au	v23_B_0	N/A	0	/980518/	r_0200
DU_5180023	DU_5180023	09805180023_5GDU_PHI_HARTRANFT_09_SC-WMTP	gnb_au	v23_B_0	N/A	0	/980518/	r_0200
DU_5180024	DU_5180024	09805180024_5GDU_PHI_HARTRANFT_09_SC-WMTP	gnb_au	v23_B_0	N/A	0	/980518/	r_0200
DU_5180050	DU_5180050	09805180050_5GDU_PHI_CECILBMOORE-WMTP	gnb_au	v23_B_0	N/A	0	/980518/	r_0200
DU_5180051	DU_5180051	09805180051_5GDU_PHI_CECILBMOORE-WMTP	gnb_au	v23_B_0	N/A	0	/980518/	r_0200
DU_5180055	DU_5180055	09805180055_5GDU_KLEIN_DAS4_PHP168_NODE_100-WMTP	gnb_au	v23_B_0	N/A	0	/980518/	r_0200
DU_5180056	DU_5180056	09805180056_5GDU_KLEIN_DAS4_PHP168_NODE_100-WMTP	gnb_au	v23_B_0	N/A	0	/980518/	r_0200
DU_5180065	DU_5180065	09805180065_5GDU_PHI_Temple_39_SC-WMTP	gnb_au	v23_B_0	N/A	0	/980518/	r_0200
DU_5180066	DU_5180066	09805180066_5GDU_PHI_Temple_39_SC-WMTP	gnb_au	v23_B_0	N/A	0	/980518/	r_0200
DU_5180067	DU_5180067	09805180067_5GDU_PHI_Temple_39_SC-WMTP	gnb_au	v23_B_0	N/A	0	/980518/	r_0200
DU_5180103	DU_5180103	09805180103_5GDU_PHI_Kensington_02_SC-WMTP	gnb_au	v23_B_0	N/A	0	/980518/	r_0200
DU_5180104	DU_5180104	09805180104_5GDU_PHI_Kensington_02_SC-WMTP	gnb_au	v23_B_0	N/A	0	/980518/	r_0200
DU_5180105	DU_5180105	09805180105_5GDU_PHI_Kensington_02_SC-WMTP	gnb_au	v23_B_0	N/A	0	/980518/	r_0200
DU_5180143	DU_5180143	09805180143_5GDU_PHI_NORTH_CENTRAL_03_SC-WMTP	gnb_au	v23_B_0	N/A	0	/980518/	r_0200
DU_5180144	DU_5180144	09805180144_5GDU_PHI_NORTH_CENTRAL_03_SC-WMTP	gnb_au	v23_B_0	N/A	0	/980518/	r_0200
DU_5180145	DU_5180145	09805180145_5GDU_PHI_NORTH_CENTRAL_03_SC-WMTP	gnb_au	v23_B_0	N/A	0	/980518/	r_0200
DU_5180166	DU_5180166	09805180166_5GDU_PHI_HARTRANFT_08_SC-WMTP	gnb_au	v23_B_0	N/A	0	/980518/	r_0200
DU_5180167	DU_5180167	09805180167_5GDU_PHI_HARTRANFT_08_SC-WMTP	gnb_au	v23_B_0	N/A	0	/980518/	r_0200
DU_5180168	DU_5180168	09805180168_5GDU_PHI_HARTRANFT_08_SC-WMTP	gnb_au	v23_B_0	N/A	0	/980518/	r_0200
DU_5180179	DU_5180179	09805180179_5GDU_PHI_TEMPLE_09_SC-WMTP	gnb_au	v23_B_0	N/A	0	/980518/	r_0200
DU_5180180	DU_5180180	09805180180_5GDU_PHI_TEMPLE_09_SC-WMTP	gnb_au	v23_B_0	N/A	0	/980518/	r_0200
DU_5180181	DU_5180181	09805180181_5GDU_PHI_TEMPLE_09_SC-WMTP	gnb_au	v23_B_0	N/A	0	/980518/	r_0200
DU_5180182	DU_5180182	09805180182_5GDU_PHI_TEMPLE_13_SC-WMTP	gnb_au	v23_B_0	N/A	0	/980518/	r_0200
DU_5180183	DU_5180183	09805180183_5GDU_PHI_TEMPLE_13_SC-WMTP	gnb_au	v23_B_0	N/A	0	/980518/	r_0200
DU_5180184	DU_5180184	09805180184_5GDU_PHI_TEMPLE_13_SC-WMTP	gnb_au	v23_B_0	N/A	0	/980518/	r_0200
DU_5180185	DU_5180185	09805180185_5GDU_PHI_TEMPLE_18_SC-WMTP	gnb_au	v23_B_0	N/A	0	/980518/	r_0200
DU_5180186	DU_5180186	09805180186_5GDU_PHI_TEMPLE_18_SC-WMTP	gnb_au	v23_B_0	N/A	0	/980518/	r_0200
DU_5180187	DU_5180187	09805180187_5GDU_PHI_TEMPLE_18_SC-WMTP	gnb_au	v23_B_0	N/A	0	/980518/	r_0200
DU_5180188	DU_5180188	09805180188_5GDU_PHI_TEMPLE_21_SC-WMTP	gnb_au	v23_B_0	N/A	0	/980518/	r_0200
DU_5180189	DU_5180189	09805180189_5GDU_PHI_TEMPLE_21_SC-WMTP	gnb_au	v23_B_0	N/A	0	/980518/	r_0200
DU_5180190	DU_5180190	09805180190_5GDU_PHI_TEMPLE_21_SC-WMTP	gnb_au	v23_B_0	N/A	0	/980518/	r_0200
DU_5180191	DU_5180191	09805180191_5GDU_PHI_TEMPLE_22_SC-WMTP	gnb_au	v23_B_0	N/A	0	/980518/	r_0200
DU_5180192	DU_5180192	09805180192_5GDU_PHI_TEMPLE_22_SC-WMTP	gnb_au	v23_B_0	N/A	0	/980518/	r_0200
DU_5180193	DU_5180193	09805180193_5GDU_PHI_TEMPLE_22_SC-WMTP	gnb_au	v23_B_0	N/A	0	/980518/	r_0200
DU_5180194	DU_5180194	09805180194_5GDU_PHI_TEMPLE_29_SC-WMTP	gnb_au	v23_B_0	N/A	0	/980518/	r_0200
DU_5180195	DU_5180195	09805180195_5GDU_PHI_TEMPLE_29_SC-WMTP	gnb_au	v23_B_0	N/A	0	/980518/	r_0200
DU_5180196	DU_5180196	09805180196_5GDU_PHI_TEMPLE_29_SC-WMTP	gnb_au	v23_B_0	N/A	0	/980518/	r_0200
DU_5180197	DU_5180197	09805180197_5GDU_PHI_Temple_38_SC-WMTP	gnb_au	v23_B_0	N/A	0	/980518/	r_0200
DU_5180198	DU_5180198	09805180198_5GDU_PHI_Temple_38_SC-WMTP	gnb_au	v23_B_0	N/A	0	/980518/	r_0200
DU_5180199	DU_5180199	09805180199_5GDU_PHI_Temple_38_SC-WMTP	gnb_au	v23_B_0	N/A	0	/980518/	r_0200
DU_5180200	DU_5180200	09805180200_5GDU_PHI_Temple_41_SC-WMTP	gnb_au	v23_B_0	N/A	0	/980518/	r_0200
DU_5180201	DU_5180201	09805180201_5GDU_PHI_Temple_41_SC-WMTP	gnb_au	v23_B_0	N/A	0	/980518/	r_0200
DU_5180202	DU_5180202	09805180202_5GDU_PHI_Temple_41_SC-WMTP	gnb_au	v23_B_0	N/A	0	/980518/	r_0200
DU_5180255	DU_5180255	09805180255_5GDU_PHI_Ludlow_10_SC-WMTP	gnb_au	v23_B_0	N/A	0	/980518/	r_0200
DU_5180256	DU_5180256	09805180256_5GDU_PHI_Ludlow_10_SC-WMTP	gnb_au	v23_B_0	N/A	0	/980518/	r_0200
DU_5180257	DU_5180257	09805180257_5GDU_PHI_Ludlow_10_SC-WMTP	gnb_au	v23_B_0	N/A	0	/980518/	r_0200
DU_5180258	DU_5180258	09805180258_5GDU_PHI_Stanton_01_SC-WMTP	gnb_au	v23_B_0	N/A	0	/980518/	r_0200
DU_5180259	DU_5180259	09805180259_5GDU_PHI_Stanton_01_SC-WMTP	gnb_au	v23_B_0	N/A	0	/980518/	r_0200
DU_5180260	DU_5180260	09805180260_5GDU_PHI_Stanton_01_SC-WMTP	gnb_au	v23_B_0	N/A	0	/980518/	r_0200
DU_5180261	DU_5180261	09805180261_5GDU_PHI_Ludlow_11_SC-WMTP	gnb_au	v23_B_0	N/A	0	/980518/	r_0200
DU_5180262	DU_5180262	09805180262_5GDU_PHI_Ludlow_11_SC-WMTP	gnb_au	v23_B_0	N/A	0	/980518/	r_0200
DU_5180263	DU_5180263	09805180263_5GDU_PHI_Ludlow_11_SC-WMTP	gnb_au	v23_B_0	N/A	0	/980518/	r_0200
DU_5180264	DU_5180264	09805180264_5GDU_PHI_KENSINGTON_37_SC-WMTP	gnb_au	v23_B_0	N/A	0	/980518/	r_0200
DU_5180265	DU_5180265	09805180265_5GDU_PHI_KENSINGTON_37_SC-WMTP	gnb_au	v23_B_0	N/A	0	/980518/	r_0200
DU_5180266	DU_5180266	09805180266_5GDU_PHI_KENSINGTON_37_SC-WMTP	gnb_au	v23_B_0	N/A	0	/980518/	r_0200
DU_5180267	DU_5180267	09805180267_5GDU_PHI_STENTON_04_SC-WMTP	gnb_au	v23_B_0	N/A	0	/980518/	r_0200
DU_5180268	DU_5180268	09805180268_5GDU_PHI_STENTON_04_SC-WMTP	gnb_au	v23_B_0	N/A	0	/980518/	r_0200
DU_5180269	DU_5180269	09805180269_5GDU_PHI_STENTON_05_SC-WMTP	gnb_au	v23_B_0	N/A	0	/980518/	r_0200
DU_5180270	DU_5180270	09805180270_5GDU_PHI_STENTON_05_SC-WMTP	gnb_au	v23_B_0	N/A	0	/980518/	r_0200
DU_5180271	DU_5180271	09805180271_5GDU_PHI_STENTON_05_SC-WMTP	gnb_au	v23_B_0	N/A	0	/980518/	r_0200
DU_5180272	DU_5180272	09805180272_5GDU_PHI_STENTON_08_SC-WMTP	gnb_au	v23_B_0	N/A	0	/980518/	r_0200
DU_5180273	DU_5180273	09805180273_5GDU_PHI_STENTON_08_SC-WMTP	gnb_au	v23_B_0	N/A	0	/980518/	r_0200
DU_5180274	DU_5180274	09805180274_5GDU_PHI_STENTON_08_SC-WMTP	gnb_au	v23_B_0	N/A	0	/980518/	r_0200
DU_5180275	DU_5180275	09805180275_5GDU_PHI_STENTON_09_SC-WMTP	gnb_au	v23_B_0	N/A	0	/980518/	r_0200
DU_5180276	DU_5180276	09805180276_5GDU_PHI_STENTON_09_SC-WMTP	gnb_au	v23_B_0	N/A	0	/980518/	r_0200
DU_5180277	DU_5180277	09805180277_5GDU_PHI_STENTON_09_SC-WMTP	gnb_au	v23_B_0	N/A	0	/980518/	r_0200
DU_5180281	DU_5180281	09805180281_5GDU_PHI_STENTON_14_SC-WMTP	gnb_au	v23_B_0	N/A	0	/980518/	r_0200
DU_5180282	DU_5180282	09805180282_5GDU_PHI_STENTON_14_SC-WMTP	gnb_au	v23_B_0	N/A	0	/980518/	r_0200
DU_5180283	DU_5180283	09805180283_5GDU_PHI_STENTON_14_SC-WMTP	gnb_au	v23_B_0	N/A	0	/980518/	r_0200
DU_5180326	DU_5180326	09805180326_5GDU_PHI_TEMPLE_01_SC-WMTP	gnb_au	v23_B_0	N/A	0	/980518/	r_0200
DU_5180327	DU_5180327	09805180327_5GDU_PHI_TEMPLE_01_SC-WMTP	gnb_au	v23_B_0	N/A	0	/980518/	r_0200
DU_5180328	DU_5180328	09805180328_5GDU_PHI_TEMPLE_01_SC-WMTP	gnb_au	v23_B_0	N/A	0	/980518/	r_0200
DU_5180329	DU_5180329	09805180329_5GDU_PHI_TEMPLE_02_SC-WMTP	gnb_au	v23_B_0	N/A	0	/980518/	r_0200
DU_5180330	DU_5180330	09805180330_5GDU_PHI_TEMPLE_02_SC-WMTP	gnb_au	v23_B_0	N/A	0	/980518/	r_0200
DU_5180331	DU_5180331	09805180331_5GDU_PHI_TEMPLE_02_SC-WMTP	gnb_au	v23_B_0	N/A	0	/980518/	r_0200
DU_5180332	DU_5180332	09805180332_5GDU_PHI_TEMPLE_03_SC-WMTP	gnb_au	v23_B_0	N/A	0	/980518/	r_0200
DU_5180333	DU_5180333	09805180333_5GDU_PHI_TEMPLE_03_SC-WMTP	gnb_au	v23_B_0	N/A	0	/980518/	r_0200
DU_5180334	DU_5180334	09805180334_5GDU_PHI_TEMPLE_03_SC-WMTP	gnb_au	v23_B_0	N/A	0	/980518/	r_0200
DU_5180335	DU_5180335	09805180335_5GDU_PHI_TEMPLE_04_SC-WMTP	gnb_au	v23_B_0	N/A	0	/980518/	r_0200
DU_5180336	DU_5180336	09805180336_5GDU_PHI_TEMPLE_04_SC-WMTP	gnb_au	v23_B_0	N/A	0	/980518/	r_0200
DU_5180337	DU_5180337	09805180337_5GDU_PHI_TEMPLE_04_SC-WMTP	gnb_au	v23_B_0	N/A	0	/980518/	r_0200
DU_5180338	DU_5180338	09805180338_5GDU_PHI_TEMPLE_05_SC-WMTP	gnb_au	v23_B_0	N/A	0	/980518/	r_0200
DU_5180339	DU_5180339	09805180339_5GDU_PHI_TEMPLE_05_SC-WMTP	gnb_au	v23_B_0	N/A	0	/980518/	r_0200
DU_5180340	DU_5180340	09805180340_5GDU_PHI_TEMPLE_05_SC-WMTP	gnb_au	v23_B_0	N/A	0	/980518/	r_0200
DU_5180341	DU_5180341	09805180341_5GDU_PHI_TEMPLE_06_SC-WMTP	gnb_au	v23_B_0	N/A	0	/980518/	r_0200
DU_5180342	DU_5180342	09805180342_5GDU_PHI_TEMPLE_06_SC-WMTP	gnb_au	v23_B_0	N/A	0	/980518/	r_0200
DU_5180343	DU_5180343	09805180343_5GDU_PHI_TEMPLE_06_SC-WMTP	gnb_au	v23_B_0	N/A	0	/980518/	r_0200
DU_5180344	DU_5180344	09805180344_5GDU_PHI_TEMPLE_07_SC-WMTP	gnb_au	v23_B_0	N/A	0	/980518/	r_0200
DU_5180345	DU_5180345	09805180345_5GDU_PHI_TEMPLE_07_SC-WMTP	gnb_au	v23_B_0	N/A	0	/980518/	r_0200
DU_5180346	DU_5180346	09805180346_5GDU_PHI_TEMPLE_07_SC-WMTP	gnb_au	v23_B_0	N/A	0	/980518/	r_0200
DU_5180347	DU_5180347	09805180347_5GDU_PHI_TEMPLE_08_SC-WMTP	gnb_au	v23_B_0	N/A	0	/980518/	r_0200
DU_5180348	DU_5180348	09805180348_5GDU_PHI_TEMPLE_08_SC-WMTP	gnb_au	v23_B_0	N/A	0	/980518/	r_0200
DU_5180349	DU_5180349	09805180349_5GDU_PHI_TEMPLE_08_SC-WMTP	gnb_au	v23_B_0	N/A	0	/980518/	r_0200
DU_5180350	DU_5180350	09805180350_5GDU_PHI_TEMPLE_10_SC-WMTP	gnb_au	v23_B_0	N/A	0	/980518/	r_0200
DU_5180351	DU_5180351	09805180351_5GDU_PHI_TEMPLE_10-WMTP	gnb_au	v23_B_0	N/A	0	/980518/	r_0200
DU_5180352	DU_5180352	09805180352_5GDU_PHI_TEMPLE_10-WMTP	gnb_au	v23_B_0	N/A	0	/980518/	r_0200
DU_5180353	DU_5180353	09805180353_5GDU_PHI_TEMPLE_16_SC-WMTP	gnb_au	v23_B_0	N/A	0	/980518/	r_0200
DU_5180354	DU_5180354	09805180354_5GDU_PHI_TEMPLE_16_SC-WMTP	gnb_au	v23_B_0	N/A	0	/980518/	r_0200
DU_5180355	DU_5180355	09805180355_5GDU_PHI_TEMPLE_16_SC-WMTP	gnb_au	v23_B_0	N/A	0	/980518/	r_0200
DU_5180356	DU_5180356	09805180356_5GDU_PHI_TEMPLE_17_SC-WMTP	gnb_au	v23_B_0	N/A	0	/980518/	r_0200
DU_5180357	DU_5180357	09805180357_5GDU_PHI_TEMPLE_17_SC-WMTP	gnb_au	v23_B_0	N/A	0	/980518/	r_0200
DU_5180358	DU_5180358	09805180358_5GDU_PHI_TEMPLE_17_SC-WMTP	gnb_au	v23_B_0	N/A	0	/980518/	r_0200
DU_5180359	DU_5180359	09805180359_5GDU_PHI_TEMPLE_19_SC-WMTP	gnb_au	v23_B_0	N/A	0	/980518/	r_0200
DU_5180360	DU_5180360	09805180360_5GDU_PHI_TEMPLE_19_SC-WMTP	gnb_au	v23_B_0	N/A	0	/980518/	r_0200
DU_5180361	DU_5180361	09805180361_5GDU_PHI_TEMPLE_19_SC-WMTP	gnb_au	v23_B_0	N/A	0	/980518/	r_0200
DU_5180362	DU_5180362	09805180362_5GDU_PHI_TEMPLE_20_SC-WMTP	gnb_au	v23_B_0	N/A	0	/980518/	r_0200
DU_5180363	DU_5180363	09805180363_5GDU_PHI_TEMPLE_20_SC-WMTP	gnb_au	v23_B_0	N/A	0	/980518/	r_0200
DU_5180364	DU_5180364	09805180364_5GDU_PHI_TEMPLE_20_SC-WMTP	gnb_au	v23_B_0	N/A	0	/980518/	r_0200
DU_5180365	DU_5180365	09805180365_5GDU_PHI_TEMPLE_24_SC-WMTP	gnb_au	v23_B_0	N/A	0	/980518/	r_0200
DU_5180366	DU_5180366	09805180366_5GDU_PHI_TEMPLE_24_SC-WMTP	gnb_au	v23_B_0	N/A	0	/980518/	r_0200
DU_5180367	DU_5180367	09805180367_5GDU_PHI_TEMPLE_25_SC-WMTP	gnb_au	v23_B_0	N/A	0	/980518/	r_0200
DU_5180368	DU_5180368	09805180368_5GDU_PHI_TEMPLE_25_SC-WMTP	gnb_au	v23_B_0	N/A	0	/980518/	r_0200
DU_5180369	DU_5180369	09805180369_5GDU_PHI_TEMPLE_25_SC-WMTP	gnb_au	v23_B_0	N/A	0	/980518/	r_0200
DU_5180370	DU_5180370	09805180370_5GDU_PHI_TEMPLE_26_SC-WMTP	gnb_au	v23_B_0	N/A	0	/980518/	r_0200
DU_5180371	DU_5180371	09805180371_5GDU_PHI_TEMPLE_26_SC-WMTP	gnb_au	v23_B_0	N/A	0	/980518/	r_0200
DU_5180372	DU_5180372	09805180372_5GDU_PHI_TEMPLE_26_SC-WMTP	gnb_au	v23_B_0	N/A	0	/980518/	r_0200
DU_5180373	DU_5180373	09805180373_5GDU_PHI_TEMPLE_27_SC-WMTP	gnb_au	v23_B_0	N/A	0	/980518/	r_0200
DU_5180374	DU_5180374	09805180374_5GDU_PHI_TEMPLE_27_SC-WMTP	gnb_au	v23_B_0	N/A	0	/980518/	r_0200
DU_5180375	DU_5180375	09805180375_5GDU_PHI_TEMPLE_27_SC-WMTP	gnb_au	v23_B_0	N/A	0	/980518/	r_0200
DU_5180376	DU_5180376	09805180376_5GDU_PHI_TEMPLE_28_SC-WMTP	gnb_au	v23_B_0	N/A	0	/980518/	r_0200
DU_5180377	DU_5180377	09805180377_5GDU_PHI_TEMPLE_28_SC-WMTP	gnb_au	v23_B_0	N/A	0	/980518/	r_0200
DU_5180378	DU_5180378	09805180378_5GDU_PHI_TEMPLE_28_SC-WMTP	gnb_au	v23_B_0	N/A	0	/980518/	r_0200
DU_5180385	DU_5180385	09805180385_5GDU_PHI_Temple_40_SC-WMTP	gnb_au	v23_B_0	N/A	0	/980518/	r_0200
DU_5180386	DU_5180386	09805180386_5GDU_PHI_Temple_40_SC-WMTP	gnb_au	v23_B_0	N/A	0	/980518/	r_0200
DU_5180387	DU_5180387	09805180387_5GDU_PHI_Temple_40_SC-WMTP	gnb_au	v23_B_0	N/A	0	/980518/	r_0200
DU_5180391	DU_5180391	09805180391_5GDU_PHI_STANTON_02_SC-WMTP	gnb_au	v23_B_0	N/A	0	/980518/	r_0200
DU_5180392	DU_5180392	09805180392_5GDU_PHI_STANTON_02_SC-WMTP	gnb_au	v23_B_0	N/A	0	/980518/	r_0200
DU_5180393	DU_5180393	09805180393_5GDU_PHI_STANTON_02_SC-WMTP	gnb_au	v23_B_0	N/A	0	/980518/	r_0200
DU_5180417	DU_5180417	09805180417_5GDU_PHI_Kensington_25_SC-WMTP	gnb_au	v23_B_0	N/A	0	/980518/	r_0200
DU_5180418	DU_5180418	09805180418_5GDU_PHI_Kensington_25_SC-WMTP	gnb_au	v23_B_0	N/A	0	/980518/	r_0200
DU_5180419	DU_5180419	09805180419_5GDU_PHI_Kensington_25_SC-WMTP	gnb_au	v23_B_0	N/A	0	/980518/	r_0200
DU_5180420	DU_5180420	09805180420_5GDU_PHI_KENSINGTON_29_SC-WMTP	gnb_au	v23_B_0	N/A	0	/980518/	r_0200
DU_5180421	DU_5180421	09805180421_5GDU_PHI_KENSINGTON_29_SC-WMTP	gnb_au	v23_B_0	N/A	0	/980518/	r_0200
DU_5180425	DU_5180425	09805180425_5GDU_KLEIN_DAS5_PHP_265_NODE_140_5G-WMTP	gnb_au	v23_B_0	N/A	0	/980518/	r_0200
DU_5180426	DU_5180426	09805180426_5GDU_KLEIN_DAS5_PHP_265_NODE_140_5G-WMTP	gnb_au	v23_B_0	N/A	0	/980518/	r_0200
DU_5180427	DU_5180427	09805180427_5GDU_KLEIN_DAS5_PHP_265_NODE_140_5G-WMTP	gnb_au	v23_B_0	N/A	0	/980518/	r_0200
DU_5180440	DU_5180440	09805180440_5GDU_PHI_Temple_35_SC-WMTP	gnb_au	v23_B_0	N/A	0	/980518/	r_0200
DU_5180441	DU_5180441	09805180441_5GDU_PHI_Temple_35_SC-WMTP	gnb_au	v23_B_0	N/A	0	/980518/	r_0200
DU_5180442	DU_5180442	09805180442_5GDU_PHI_Temple_35_SC-WMTP	gnb_au	v23_B_0	N/A	0	/980518/	r_0200
DU_5180446	DU_5180446	09805180446_5GDU_PHI_Ludlow_12_SC-WMTP	gnb_au	v23_B_0	N/A	0	/980518/	r_0200
DU_5180447	DU_5180447	09805180447_5GDU_PHI_Ludlow_12_SC-WMTP	gnb_au	v23_B_0	N/A	0	/980518/	r_0200
DU_5180448	DU_5180448	09805180448_5GDU_PHI_Ludlow_12_SC-WMTP	gnb_au	v23_B_0	N/A	0	/980518/	r_0200
DU_5180469	DU_5180469	09805180469_5GDU_KLEIN_DAS3_PHP_099m1_5G-WMTP	gnb_au	v23_B_0	N/A	0	/980518/	r_0200
DU_5180470	DU_5180470	09805180470_5GDU_KLEIN_DAS3_PHP_099m1_5G-WMTP	gnb_au	v23_B_0	N/A	0	/980518/	r_0200
