NE_UNIQUE_ID	NE_ID	NE_NAME	NE_TYPE	NE_VERSION	ENB_TYPE	CHANNEL_CARD	GNB_ID	REL_VERSION
DU_750017	DU_750017	12900750017_5GDU_COWAN_015_5G-HSNO	gnb_au	v23_B_0	N/A	0	/1290075/	r_0200
DU_750018	DU_750018	12900750018_5GDU_COWAN_015_5G-HSNO	gnb_au	v23_B_0	N/A	0	/1290075/	r_0200
DU_750019	DU_750019	12900750019_5GDU_HOU_WASHINGTON_021_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290075/	r_0200
DU_750020	DU_750020	12900750020_5GDU_HOU_WASHINGTON_021_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290075/	r_0200
DU_750021	DU_750021	12900750021_5GDU_HOU_WASHINGTON_021_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290075/	r_0200
DU_750022	DU_750022	12900750022_5GDU_HOU_WASHINGTON_022_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290075/	r_0200
DU_750023	DU_750023	12900750023_5GDU_HOU_WASHINGTON_022_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290075/	r_0200
DU_750024	DU_750024	12900750024_5GDU_HOU_WASHINGTON_022_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290075/	r_0200
DU_750025	DU_750025	12900750025_5GDU_HOU_WASHINGTON_023_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290075/	r_0200
DU_750026	DU_750026	12900750026_5GDU_HOU_WASHINGTON_023_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290075/	r_0200
DU_750027	DU_750027	12900750027_5GDU_HOU_WASHINGTON_023_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290075/	r_0200
DU_750028	DU_750028	12900750028_5GDU_HOU_WASHINGTON_024_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290075/	r_0200
DU_750029	DU_750029	12900750029_5GDU_HOU_WASHINGTON_024_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290075/	r_0200
DU_750030	DU_750030	12900750030_5GDU_HOU_WASHINGTON_024_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290075/	r_0200
DU_750031	DU_750031	12900750031_5GDU_HOU_WASHINGTON_025_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290075/	r_0200
DU_750032	DU_750032	12900750032_5GDU_HOU_WASHINGTON_025_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290075/	r_0200
DU_750033	DU_750033	12900750033_5GDU_HOU_WASHINGTON_025_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290075/	r_0200
DU_750037	DU_750037	12900750037_5GDU_HOU_WASHINGTON_027_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290075/	r_0200
DU_750038	DU_750038	12900750038_5GDU_HOU_WASHINGTON_027_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290075/	r_0200
DU_750039	DU_750039	12900750039_5GDU_HOU_WASHINGTON_027_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290075/	r_0200
DU_750040	DU_750040	12900750040_5GDU_HOU_WASHINGTON_029_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290075/	r_0200
DU_750041	DU_750041	12900750041_5GDU_HOU_WASHINGTON_029_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290075/	r_0200
DU_750042	DU_750042	12900750042_5GDU_HOU_WASHINGTON_029_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290075/	r_0200
DU_750043	DU_750043	12900750043_5GDU_HOU_WASHINGTON_030_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290075/	r_0200
DU_750044	DU_750044	12900750044_5GDU_HOU_WASHINGTON_030_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290075/	r_0200
DU_750045	DU_750045	12900750045_5GDU_HOU_WASHINGTON_030_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290075/	r_0200
DU_750046	DU_750046	12900750046_5GDU_HOU_WASHINGTON_031_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290075/	r_0200
DU_750047	DU_750047	12900750047_5GDU_HOU_WASHINGTON_031_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290075/	r_0200
DU_750048	DU_750048	12900750048_5GDU_HOU_WASHINGTON_031_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290075/	r_0200
DU_750049	DU_750049	12900750049_5GDU_HOU_WASHINGTON_032_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290075/	r_0200
DU_750050	DU_750050	12900750050_5GDU_HOU_WASHINGTON_032_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290075/	r_0200
DU_750051	DU_750051	12900750051_5GDU_HOU_WASHINGTON_032_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290075/	r_0200
DU_750055	DU_750055	12900750055_5GDU_HOU_WASHINGTON_034_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290075/	r_0200
DU_750056	DU_750056	12900750056_5GDU_HOU_WASHINGTON_034_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290075/	r_0200
DU_750057	DU_750057	12900750057_5GDU_HOU_WASHINGTON_034_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290075/	r_0200
DU_750058	DU_750058	12900750058_5GDU_HOU_WASHINGTON_035_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290075/	r_0200
DU_750059	DU_750059	12900750059_5GDU_HOU_WASHINGTON_035_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290075/	r_0200
DU_750060	DU_750060	12900750060_5GDU_HOU_WASHINGTON_035_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290075/	r_0200
DU_750064	DU_750064	12900750064_5GDU_HOU_WASHINGTON_054_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290075/	r_0200
DU_750065	DU_750065	12900750065_5GDU_HOU_WASHINGTON_054_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290075/	r_0200
DU_750066	DU_750066	12900750066_5GDU_HOU_WASHINGTON_054_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290075/	r_0200
DU_750067	DU_750067	12900750067_5GDU_HOU_WASHINGTON_059_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290075/	r_0200
DU_750068	DU_750068	12900750068_5GDU_HOU_WASHINGTON_059_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290075/	r_0200
DU_750069	DU_750069	12900750069_5GDU_HOU_WASHINGTON_059_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290075/	r_0200
DU_750073	DU_750073	12900750073_5GDU_WASHINGTON_003_5G-HSNO	gnb_au	v23_B_0	N/A	0	/1290075/	r_0200
DU_750074	DU_750074	12900750074_5GDU_WASHINGTON_003_5G-HSNO	gnb_au	v23_B_0	N/A	0	/1290075/	r_0200
DU_750075	DU_750075	12900750075_5GDU_WASHINGTON_003_5G-HSNO	gnb_au	v23_B_0	N/A	0	/1290075/	r_0200
DU_750082	DU_750082	12900750082_5GDU_WASHINGTON_001_5G-HSNO	gnb_au	v23_B_0	N/A	0	/1290075/	r_0200
DU_750083	DU_750083	12900750083_5GDU_WASHINGTON_001_5G-HSNO	gnb_au	v23_B_0	N/A	0	/1290075/	r_0200
DU_750084	DU_750084	12900750084_5GDU_WASHINGTON_001_5G-HSNO	gnb_au	v23_B_0	N/A	0	/1290075/	r_0200
DU_750085	DU_750085	12900750085_5GDU_HEIGHTS_004_5G-HSNO	gnb_au	v23_B_0	N/A	0	/1290075/	r_0200
DU_750086	DU_750086	12900750086_5GDU_HEIGHTS_004_5G-HSNO	gnb_au	v23_B_0	N/A	0	/1290075/	r_0200
DU_750087	DU_750087	12900750087_5GDU_HEIGHTS_004_5G-HSNO	gnb_au	v23_B_0	N/A	0	/1290075/	r_0200
DU_750088	DU_750088	12900750088_5GDU_WASHINGTON_021_5G-HSNO	gnb_au	v23_B_0	N/A	0	/1290075/	r_0200
DU_750089	DU_750089	12900750089_5GDU_WASHINGTON_021_5G-HSNO	gnb_au	v23_B_0	N/A	0	/1290075/	r_0200
DU_750090	DU_750090	12900750090_5GDU_WASHINGTON_021_5G-HSNO	gnb_au	v23_B_0	N/A	0	/1290075/	r_0200
DU_750091	DU_750091	12900750091_5GDU_DOWNTOWN_GIBSON_9-HSNO	gnb_au	v23_B_0	N/A	0	/1290075/	r_0200
DU_750092	DU_750092	12900750092_5GDU_DOWNTOWN_GIBSON_9-HSNO	gnb_au	v23_B_0	N/A	0	/1290075/	r_0200
DU_750093	DU_750093	12900750093_5GDU_DOWNTOWN_GIBSON_9-HSNO	gnb_au	v23_B_0	N/A	0	/1290075/	r_0200
DU_750094	DU_750094	12900750094_5GDU_HEIGHTS_5G_009-HSNO	gnb_au	v23_B_0	N/A	0	/1290075/	r_0200
DU_750095	DU_750095	12900750095_5GDU_HEIGHTS_5G_009-HSNO	gnb_au	v23_B_0	N/A	0	/1290075/	r_0200
DU_750096	DU_750096	12900750096_5GDU_HEIGHTS_5G_009-HSNO	gnb_au	v23_B_0	N/A	0	/1290075/	r_0200
DU_750097	DU_750097	12900750097_5GDU_HEIGHTS_5G_010-HSNO	gnb_au	v23_B_0	N/A	0	/1290075/	r_0200
DU_750098	DU_750098	12900750098_5GDU_HEIGHTS_5G_010-HSNO	gnb_au	v23_B_0	N/A	0	/1290075/	r_0200
DU_750099	DU_750099	12900750099_5GDU_HEIGHTS_5G_010-HSNO	gnb_au	v23_B_0	N/A	0	/1290075/	r_0200
DU_750100	DU_750100	12900750100_5GDU_KANSAS_058_5G-HSNO	gnb_au	v23_B_0	N/A	0	/1290075/	r_0200
DU_750101	DU_750101	12900750101_5GDU_KANSAS_058_5G-HSNO	gnb_au	v23_B_0	N/A	0	/1290075/	r_0200
DU_750102	DU_750102	12900750102_5GDU_KANSAS_058_5G-HSNO	gnb_au	v23_B_0	N/A	0	/1290075/	r_0200
DU_750103	DU_750103	12900750103_5GDU_PATTERSON_0296_5G-HSNO	gnb_au	v23_B_0	N/A	0	/1290075/	r_0200
DU_750104	DU_750104	12900750104_5GDU_PATTERSON_0296_5G-HSNO	gnb_au	v23_B_0	N/A	0	/1290075/	r_0200
DU_750105	DU_750105	12900750105_5GDU_PATTERSON_0296_5G-HSNO	gnb_au	v23_B_0	N/A	0	/1290075/	r_0200
DU_750106	DU_750106	12900750106_5GDU_PATTERSON_0297_5G-HSNO	gnb_au	v23_B_0	N/A	0	/1290075/	r_0200
DU_750107	DU_750107	12900750107_5GDU_PATTERSON_0297_5G-HSNO	gnb_au	v23_B_0	N/A	0	/1290075/	r_0200
DU_750108	DU_750108	12900750108_5GDU_PATTERSON_0297_5G-HSNO	gnb_au	v23_B_0	N/A	0	/1290075/	r_0200
DU_750109	DU_750109	12900750109_5GDU_PATTERSON_0298_5G-HSNO	gnb_au	v23_B_0	N/A	0	/1290075/	r_0200
DU_750110	DU_750110	12900750110_5GDU_PATTERSON_0298_5G-HSNO	gnb_au	v23_B_0	N/A	0	/1290075/	r_0200
DU_750111	DU_750111	12900750111_5GDU_PATTERSON_0298_5G-HSNO	gnb_au	v23_B_0	N/A	0	/1290075/	r_0200
DU_750112	DU_750112	12900750112_5GDU_SANDMAN_035_5G-HSNO	gnb_au	v23_B_0	N/A	0	/1290075/	r_0200
DU_750113	DU_750113	12900750113_5GDU_SANDMAN_035_5G-HSNO	gnb_au	v23_B_0	N/A	0	/1290075/	r_0200
DU_750114	DU_750114	12900750114_5GDU_SANDMAN_035_5G-HSNO	gnb_au	v23_B_0	N/A	0	/1290075/	r_0200
DU_750115	DU_750115	12900750115_5GDU_HOU_WASHINGTON_001_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290075/	r_0200
DU_750116	DU_750116	12900750116_5GDU_HOU_WASHINGTON_001_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290075/	r_0200
DU_750117	DU_750117	12900750117_5GDU_HOU_WASHINGTON_001_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290075/	r_0200
DU_750118	DU_750118	12900750118_5GDU_WASHINGTON_007_5G-HSNO	gnb_au	v23_B_0	N/A	0	/1290075/	r_0200
DU_750119	DU_750119	12900750119_5GDU_WASHINGTON_007_5G-HSNO	gnb_au	v23_B_0	N/A	0	/1290075/	r_0200
DU_750120	DU_750120	12900750120_5GDU_WASHINGTON_007_5G-HSNO	gnb_au	v23_B_0	N/A	0	/1290075/	r_0200
DU_750121	DU_750121	12900750121_5GDU_WASHINGTON_012_5G-HSNO	gnb_au	v23_B_0	N/A	0	/1290075/	r_0200
DU_750122	DU_750122	12900750122_5GDU_WASHINGTON_012_5G-HSNO	gnb_au	v23_B_0	N/A	0	/1290075/	r_0200
DU_750123	DU_750123	12900750123_5GDU_WASHINGTON_012_5G-HSNO	gnb_au	v23_B_0	N/A	0	/1290075/	r_0200
DU_750124	DU_750124	12900750124_5GDU_WESTCOTT_059_5G-HSNO	gnb_au	v23_B_0	N/A	0	/1290075/	r_0200
DU_750125	DU_750125	12900750125_5GDU_WESTCOTT_059_5G-HSNO	gnb_au	v23_B_0	N/A	0	/1290075/	r_0200
DU_750126	DU_750126	12900750126_5GDU_WESTCOTT_059_5G-HSNO	gnb_au	v23_B_0	N/A	0	/1290075/	r_0200
DU_760001	DU_760001	12900760001_5GDU_HOU_KATY_020_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290076/	r_0200
DU_760002	DU_760002	12900760002_5GDU_HOU_KATY_020_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290076/	r_0200
DU_760003	DU_760003	12900760003_5GDU_HOU_KATY_020_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290076/	r_0200
DU_760004	DU_760004	12900760004_5GDU_HOU_KATY_049_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290076/	r_0200
DU_760005	DU_760005	12900760005_5GDU_HOU_KATY_049_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290076/	r_0200
DU_760006	DU_760006	12900760006_5GDU_HOU_KATY_049_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290076/	r_0200
DU_760007	DU_760007	12900760007_5GDU_HOU_KATY_058_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290076/	r_0200
DU_760008	DU_760008	12900760008_5GDU_HOU_KATY_058_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290076/	r_0200
DU_760009	DU_760009	12900760009_5GDU_HOU_KATY_058_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290076/	r_0200
DU_760010	DU_760010	12900760010_5GDU_HOU_KATY_021_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290076/	r_0200
DU_760011	DU_760011	12900760011_5GDU_HOU_KATY_021_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290076/	r_0200
DU_760012	DU_760012	12900760012_5GDU_HOU_KATY_021_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290076/	r_0200
DU_760013	DU_760013	12900760013_5GDU_HOU_KATY_023_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290076/	r_0200
DU_760014	DU_760014	12900760014_5GDU_HOU_KATY_023_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290076/	r_0200
DU_760015	DU_760015	12900760015_5GDU_HOU_KATY_023_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290076/	r_0200
DU_760016	DU_760016	12900760016_5GDU_HOU_KATY_027_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290076/	r_0200
DU_760017	DU_760017	12900760017_5GDU_HOU_KATY_027_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290076/	r_0200
DU_760018	DU_760018	12900760018_5GDU_HOU_KATY_027_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290076/	r_0200
DU_760019	DU_760019	12900760019_5GDU_HOU_KATY_030_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290076/	r_0200
DU_760020	DU_760020	12900760020_5GDU_HOU_KATY_030_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290076/	r_0200
DU_760021	DU_760021	12900760021_5GDU_HOU_KATY_030_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290076/	r_0200
DU_760022	DU_760022	12900760022_5GDU_HOU_KATY_032_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290076/	r_0200
DU_760023	DU_760023	12900760023_5GDU_HOU_KATY_032_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290076/	r_0200
DU_760024	DU_760024	12900760024_5GDU_HOU_KATY_032_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290076/	r_0200
DU_760025	DU_760025	12900760025_5GDU_HOU_KATY_034_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290076/	r_0200
DU_760026	DU_760026	12900760026_5GDU_HOU_KATY_034_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290076/	r_0200
DU_760027	DU_760027	12900760027_5GDU_HOU_KATY_034_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290076/	r_0200
DU_760028	DU_760028	12900760028_5GDU_HOU_KATY_035_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290076/	r_0200
DU_760029	DU_760029	12900760029_5GDU_HOU_KATY_035_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290076/	r_0200
DU_760030	DU_760030	12900760030_5GDU_HOU_KATY_035_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290076/	r_0200
DU_760031	DU_760031	12900760031_5GDU_HOU_KATY_042_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290076/	r_0200
DU_760032	DU_760032	12900760032_5GDU_HOU_KATY_042_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290076/	r_0200
DU_760033	DU_760033	12900760033_5GDU_HOU_KATY_042_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290076/	r_0200
DU_760034	DU_760034	12900760034_5GDU_HOU_KATY_018_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290076/	r_0200
DU_760035	DU_760035	12900760035_5GDU_HOU_KATY_018_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290076/	r_0200
DU_760036	DU_760036	12900760036_5GDU_HOU_KATY_018_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290076/	r_0200
DU_760037	DU_760037	12900760037_5GDU_HOU_KATY_045_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290076/	r_0200
DU_760038	DU_760038	12900760038_5GDU_HOU_KATY_045_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290076/	r_0200
DU_760039	DU_760039	12900760039_5GDU_HOU_KATY_045_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290076/	r_0200
DU_760040	DU_760040	12900760040_5GDU_HOU_KATY_024_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290076/	r_0200
DU_760041	DU_760041	12900760041_5GDU_HOU_KATY_024_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290076/	r_0200
DU_760042	DU_760042	12900760042_5GDU_HOU_KATY_024_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290076/	r_0200
DU_760043	DU_760043	12900760043_5GDU_HOU_KATY_025_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290076/	r_0200
DU_760044	DU_760044	12900760044_5GDU_HOU_KATY_025_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290076/	r_0200
DU_760045	DU_760045	12900760045_5GDU_HOU_KATY_025_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290076/	r_0200
DU_760046	DU_760046	12900760046_5GDU_HOU_KATY_026_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290076/	r_0200
DU_760047	DU_760047	12900760047_5GDU_HOU_KATY_026_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290076/	r_0200
DU_760048	DU_760048	12900760048_5GDU_HOU_KATY_026_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290076/	r_0200
DU_760049	DU_760049	12900760049_5GDU_HOU_KATY_037_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290076/	r_0200
DU_760050	DU_760050	12900760050_5GDU_HOU_KATY_037_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290076/	r_0200
DU_760051	DU_760051	12900760051_5GDU_HOU_KATY_037_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290076/	r_0200
DU_760052	DU_760052	12900760052_5GDU_HOU_KATY_041_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290076/	r_0200
DU_760053	DU_760053	12900760053_5GDU_HOU_KATY_041_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290076/	r_0200
DU_760054	DU_760054	12900760054_5GDU_HOU_KATY_041_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290076/	r_0200
DU_760058	DU_760058	12900760058_5GDU_HOU_KATY_050_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290076/	r_0200
DU_760059	DU_760059	12900760059_5GDU_HOU_KATY_050_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290076/	r_0200
DU_760060	DU_760060	12900760060_5GDU_HOU_KATY_050_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290076/	r_0200
DU_760061	DU_760061	12900760061_5GDU_HOU_KATY_056_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290076/	r_0200
DU_760062	DU_760062	12900760062_5GDU_HOU_KATY_056_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290076/	r_0200
DU_760063	DU_760063	12900760063_5GDU_HOU_KATY_056_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290076/	r_0200
DU_760064	DU_760064	12900760064_5GDU_HOU_KATY_051_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290076/	r_0200
DU_760065	DU_760065	12900760065_5GDU_HOU_KATY_051_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290076/	r_0200
DU_760066	DU_760066	12900760066_5GDU_HOU_KATY_051_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290076/	r_0200
DU_760067	DU_760067	12900760067_5GDU_HOU_KATY_059_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290076/	r_0200
DU_760068	DU_760068	12900760068_5GDU_HOU_KATY_059_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290076/	r_0200
DU_760069	DU_760069	12900760069_5GDU_HOU_KATY_059_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290076/	r_0200
DU_760070	DU_760070	12900760070_5GDU_HOU_KATY_060_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290076/	r_0200
DU_760071	DU_760071	12900760071_5GDU_HOU_KATY_060_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290076/	r_0200
DU_760072	DU_760072	12900760072_5GDU_HOU_KATY_060_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290076/	r_0200
DU_760073	DU_760073	12900760073_5GDU_HOU_KATY_061_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290076/	r_0200
DU_760074	DU_760074	12900760074_5GDU_HOU_KATY_061_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290076/	r_0200
DU_760075	DU_760075	12900760075_5GDU_HOU_KATY_061_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290076/	r_0200
DU_760076	DU_760076	12900760076_5GDU_HOU_KATY_028_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290076/	r_0200
DU_760077	DU_760077	12900760077_5GDU_HOU_KATY_028_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290076/	r_0200
DU_760078	DU_760078	12900760078_5GDU_HOU_KATY_028_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290076/	r_0200
DU_760079	DU_760079	12900760079_5GDU_HOU_KATY_033_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290076/	r_0200
DU_760080	DU_760080	12900760080_5GDU_HOU_KATY_033_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290076/	r_0200
DU_760081	DU_760081	12900760081_5GDU_HOU_KATY_033_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290076/	r_0200
DU_760082	DU_760082	12900760082_5GDU_HOU_KATY_038_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290076/	r_0200
DU_760083	DU_760083	12900760083_5GDU_HOU_KATY_038_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290076/	r_0200
DU_760084	DU_760084	12900760084_5GDU_HOU_KATY_038_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290076/	r_0200
DU_760085	DU_760085	12900760085_5GDU_HOU_KATY_043_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290076/	r_0200
DU_760086	DU_760086	12900760086_5GDU_HOU_KATY_043_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290076/	r_0200
DU_760087	DU_760087	12900760087_5GDU_HOU_KATY_043_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290076/	r_0200
DU_760088	DU_760088	12900760088_5GDU_HOU_KATY_046_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290076/	r_0200
DU_760089	DU_760089	12900760089_5GDU_HOU_KATY_046_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290076/	r_0200
DU_760090	DU_760090	12900760090_5GDU_HOU_KATY_046_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290076/	r_0200
DU_760091	DU_760091	12900760091_5GDU_HOU_KATY_048_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290076/	r_0200
DU_760092	DU_760092	12900760092_5GDU_HOU_KATY_048_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290076/	r_0200
DU_760093	DU_760093	12900760093_5GDU_HOU_KATY_048_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290076/	r_0200
DU_760094	DU_760094	12900760094_5GDU_HOU_KATY_052_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290076/	r_0200
DU_760095	DU_760095	12900760095_5GDU_HOU_KATY_052_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290076/	r_0200
DU_760096	DU_760096	12900760096_5GDU_HOU_KATY_052_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290076/	r_0200
DU_760097	DU_760097	12900760097_5GDU_HOU_KATY_053_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290076/	r_0200
DU_760098	DU_760098	12900760098_5GDU_HOU_KATY_053_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290076/	r_0200
DU_760099	DU_760099	12900760099_5GDU_HOU_KATY_053_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290076/	r_0200
DU_760100	DU_760100	12900760100_5GDU_HOU_KATY_055_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290076/	r_0200
DU_760101	DU_760101	12900760101_5GDU_HOU_KATY_055_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290076/	r_0200
DU_760102	DU_760102	12900760102_5GDU_HOU_KATY_055_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290076/	r_0200
DU_760103	DU_760103	12900760103_5GDU_HOU_KATY_054_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290076/	r_0200
DU_760104	DU_760104	12900760104_5GDU_HOU_KATY_054_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290076/	r_0200
DU_760105	DU_760105	12900760105_5GDU_HOU_KATY_054_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290076/	r_0200
DU_760106	DU_760106	12900760106_5GDU_HOU_KATY_057_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290076/	r_0200
DU_760107	DU_760107	12900760107_5GDU_HOU_KATY_057_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290076/	r_0200
