NE_UNIQUE_ID	NE_ID	NE_NAME	NE_TYPE	NE_VERSION	ENB_TYPE	CHANNEL_CARD	GNB_ID	REL_VERSION
DU_2460014	DU_2460014	03602460014_5GDU_CA_SAC_NATOMAS_037-RCKL	gnb_au	v23_B_0	N/A	0	/360246/	r_0200
DU_2460015	DU_2460015	03602460015_5GDU_CA_SAC_NATOMAS_037-RCKL	gnb_au	v23_B_0	N/A	0	/360246/	r_0200
DU_2460016	DU_2460016	03602460016_5GDU_CA_SAC_NATOMAS_054-RCKL	gnb_au	v23_B_0	N/A	0	/360246/	r_0200
DU_2460017	DU_2460017	03602460017_5GDU_CA_SAC_NATOMAS_054-RCKL	gnb_au	v23_B_0	N/A	0	/360246/	r_0200
DU_2460018	DU_2460018	03602460018_5GDU_CA_SAC_NATOMAS_054-RCKL	gnb_au	v23_B_0	N/A	0	/360246/	r_0200
DU_2460019	DU_2460019	03602460019_5GDU_CA_SAC_NATOMAS_033-RCKL	gnb_au	v23_B_0	N/A	0	/360246/	r_0200
DU_2460020	DU_2460020	03602460020_5GDU_CA_SAC_NATOMAS_033-RCKL	gnb_au	v23_B_0	N/A	0	/360246/	r_0200
DU_2460021	DU_2460021	03602460021_5GDU_CA_SAC_NATOMAS_033-RCKL	gnb_au	v23_B_0	N/A	0	/360246/	r_0200
DU_2460049	DU_2460049	03602460049_5GDU_CA_SAC_NATOMAS_030-RCKL	gnb_au	v23_B_0	N/A	0	/360246/	r_0200
DU_2460050	DU_2460050	03602460050_5GDU_CA_SAC_NATOMAS_030-RCKL	gnb_au	v23_B_0	N/A	0	/360246/	r_0200
DU_2460052	DU_2460052	03602460052_5GDU_CA_SAC_NATOMAS_038-RCKL	gnb_au	v23_B_0	N/A	0	/360246/	r_0200
DU_2460053	DU_2460053	03602460053_5GDU_CA_SAC_NATOMAS_038-RCKL	gnb_au	v23_B_0	N/A	0	/360246/	r_0200
DU_2460054	DU_2460054	03602460054_5GDU_CA_SAC_NATOMAS_038-RCKL	gnb_au	v23_B_0	N/A	0	/360246/	r_0200
DU_2460226	DU_2460226	03602460226_5GDU_CA_SAC_NATOMAS_413-RCKL	gnb_au	v23_B_0	N/A	0	/360246/	r_0200
DU_2460227	DU_2460227	03602460227_5GDU_CA_SAC_NATOMAS_413-RCKL	gnb_au	v23_B_0	N/A	0	/360246/	r_0200
DU_2460228	DU_2460228	03602460228_5GDU_CA_SAC_NATOMAS_413-RCKL	gnb_au	v23_B_0	N/A	0	/360246/	r_0200
DU_2480001	DU_2480001	03602480001_5GDU_CA_SAC_ARDEN_070-RCKL	gnb_au	v23_B_0	N/A	0	/360248/	r_0200
DU_2480002	DU_2480002	03602480002_5GDU_CA_SAC_ARDEN_070-RCKL	gnb_au	v23_B_0	N/A	0	/360248/	r_0200
DU_2480003	DU_2480003	03602480003_5GDU_CA_SAC_ARDEN_070-RCKL	gnb_au	v23_B_0	N/A	0	/360248/	r_0200
DU_2480004	DU_2480004	03602480004_5GDU_CA_SAC_HAGGINWOOD_007-RCKL	gnb_au	v23_B_0	N/A	0	/360248/	r_0200
DU_2480005	DU_2480005	03602480005_5GDU_CA_SAC_HAGGINWOOD_007-RCKL	gnb_au	v23_B_0	N/A	0	/360248/	r_0200
DU_2480006	DU_2480006	03602480006_5GDU_CA_SAC_HAGGINWOOD_007-RCKL	gnb_au	v23_B_0	N/A	0	/360248/	r_0200
DU_2480091	DU_2480091	03602480091_5GDU_CA_SAC_HAGGINWOOD_015-RCKL	gnb_au	v23_B_0	N/A	0	/360248/	r_0200
DU_2480092	DU_2480092	03602480092_5GDU_CA_SAC_HAGGINWOOD_015-RCKL	gnb_au	v23_B_0	N/A	0	/360248/	r_0200
DU_2480093	DU_2480093	03602480093_5GDU_CA_SAC_HAGGINWOOD_015-RCKL	gnb_au	v23_B_0	N/A	0	/360248/	r_0200
DU_30007	DU_30007	03600030007_5GDU_CA_SAC_ROSEVILLE_026-RCKL	gnb_au	v23_B_0	N/A	0	/360003/	r_0200
DU_30008	DU_30008	03600030008_5GDU_CA_SAC_ROSEVILLE_026-RCKL	gnb_au	v23_A_0	N/A	0	/360003/	r_0300
DU_30009	DU_30009	03600030009_5GDU_CA_SAC_ROSEVILLE_026-RCKL	gnb_au	v23_B_0	N/A	0	/360003/	r_0200
DU_30026	DU_30026	03600030026_5GDU_CA_SAC_WESTPARK_007-RCKL	gnb_au	v23_B_0	N/A	0	/360003/	r_0200
DU_30027	DU_30027	03600030027_5GDU_CA_SAC_WESTPARK_007-RCKL	gnb_au	v23_B_0	N/A	0	/360003/	r_0200
DU_30028	DU_30028	03600030028_5GDU_CA_SAC_WESTPARK_009-RCKL	gnb_au	v23_B_0	N/A	0	/360003/	r_0200
DU_30029	DU_30029	03600030029_5GDU_CA_SAC_WESTPARK_009-RCKL	gnb_au	v23_B_0	N/A	0	/360003/	r_0200
DU_30030	DU_30030	03600030030_5GDU_CA_SAC_WESTPARK_009-RCKL	gnb_au	v23_B_0	N/A	0	/360003/	r_0200
DU_30055	DU_30055	03600030055_5GDU_CA_SAC_WESTPARK_062-RCKL	gnb_au	v23_B_0	N/A	0	/360003/	r_0200
DU_30056	DU_30056	03600030056_5GDU_CA_SAC_WESTPARK_062-RCKL	gnb_au	v23_B_0	N/A	0	/360003/	r_0200
DU_30057	DU_30057	03600030057_5GDU_CA_SAC_WESTPARK_062-RCKL	gnb_au	v23_B_0	N/A	0	/360003/	r_0200
DU_30076	DU_30076	03600030076_5GDU_CA_SAC_WESTPARK_101-RCKL	gnb_au	v23_B_0	N/A	0	/360003/	r_0200
DU_30077	DU_30077	03600030077_5GDU_CA_SAC_WESTPARK_101-RCKL	gnb_au	v23_B_0	N/A	0	/360003/	r_0200
DU_30078	DU_30078	03600030078_5GDU_CA_SAC_WESTPARK_101-RCKL	gnb_au	v23_B_0	N/A	0	/360003/	r_0200
DU_30088	DU_30088	03600030088_5GDU_CA_SAC_WESTPARK_107-RCKL	gnb_au	v23_B_0	N/A	0	/360003/	r_0200
DU_30089	DU_30089	03600030089_5GDU_CA_SAC_WESTPARK_107-RCKL	gnb_au	v23_B_0	N/A	0	/360003/	r_0200
DU_30090	DU_30090	03600030090_5GDU_CA_SAC_WESTPARK_107-RCKL	gnb_au	v23_B_0	N/A	0	/360003/	r_0200
DU_30091	DU_30091	03600030091_5GDU_CA_SAC_WESTPARK_108-RCKL	gnb_au	v23_B_0	N/A	0	/360003/	r_0200
DU_30092	DU_30092	03600030092_5GDU_CA_SAC_WESTPARK_108-RCKL	gnb_au	v23_B_0	N/A	0	/360003/	r_0200
DU_30093	DU_30093	03600030093_5GDU_CA_SAC_WESTPARK_108-RCKL	gnb_au	v23_B_0	N/A	0	/360003/	r_0200
DU_30109	DU_30109	03600030109_5GDU_CA_SAC_WOODCREEK_011-RCKL	gnb_au	v23_B_0	N/A	0	/360003/	r_0200
DU_30110	DU_30110	03600030110_5GDU_CA_SAC_WOODCREEK_011-RCKL	gnb_au	v23_B_0	N/A	0	/360003/	r_0200
DU_30111	DU_30111	03600030111_5GDU_CA_SAC_WOODCREEK_011-RCKL	gnb_au	v23_B_0	N/A	0	/360003/	r_0200
DU_30112	DU_30112	03600030112_5GDU_CA_SAC_WOODCREEK_015-RCKL	gnb_au	v23_B_0	N/A	0	/360003/	r_0200
DU_30113	DU_30113	03600030113_5GDU_CA_SAC_WOODCREEK_015-RCKL	gnb_au	v23_B_0	N/A	0	/360003/	r_0200
DU_30114	DU_30114	03600030114_5GDU_CA_SAC_WOODCREEK_015-RCKL	gnb_au	v23_B_0	N/A	0	/360003/	r_0200
DU_30118	DU_30118	03600030118_5GDU_CA_SAC_WOODCREEK_005-RCKL	gnb_au	v23_B_0	N/A	0	/360003/	r_0200
DU_30119	DU_30119	03600030119_5GDU_CA_SAC_WOODCREEK_005-RCKL	gnb_au	v23_B_0	N/A	0	/360003/	r_0200
DU_30120	DU_30120	03600030120_5GDU_CA_SAC_WOODCREEK_005-RCKL	gnb_au	v23_B_0	N/A	0	/360003/	r_0200
DU_30121	DU_30121	03600030121_5GDU_CA_SAC_WOODCREEK_031-RCKL	gnb_au	v23_B_0	N/A	0	/360003/	r_0200
DU_30122	DU_30122	03600030122_5GDU_CA_SAC_WOODCREEK_031-RCKL	gnb_au	v23_B_0	N/A	0	/360003/	r_0200
DU_30123	DU_30123	03600030123_5GDU_CA_SAC_WOODCREEK_031-RCKL	gnb_au	v23_B_0	N/A	0	/360003/	r_0200
DU_30124	DU_30124	03600030124_5GDU_CA_SAC_WOODCREEK_033-RCKL	gnb_au	v23_B_0	N/A	0	/360003/	r_0200
DU_30125	DU_30125	03600030125_5GDU_CA_SAC_WOODCREEK_033-RCKL	gnb_au	v23_B_0	N/A	0	/360003/	r_0200
DU_30126	DU_30126	03600030126_5GDU_CA_SAC_WOODCREEK_033-RCKL	gnb_au	v23_B_0	N/A	0	/360003/	r_0200
DU_30127	DU_30127	03600030127_5GDU_CA_SAC_WOODCREEK_035-RCKL	gnb_au	v23_B_0	N/A	0	/360003/	r_0200
DU_30128	DU_30128	03600030128_5GDU_CA_SAC_WOODCREEK_035-RCKL	gnb_au	v23_B_0	N/A	0	/360003/	r_0200
DU_30129	DU_30129	03600030129_5GDU_CA_SAC_WOODCREEK_035-RCKL	gnb_au	v23_B_0	N/A	0	/360003/	r_0200
DU_30169	DU_30169	03600030169_5GDU_CA_SAC_ROSEVILLE_056-RCKL	gnb_au	v23_B_0	N/A	0	/360003/	r_0200
DU_30170	DU_30170	03600030170_5GDU_CA_SAC_ROSEVILLE_056-RCKL	gnb_au	v23_B_0	N/A	0	/360003/	r_0200
DU_30171	DU_30171	03600030171_5GDU_CA_SAC_ROSEVILLE_056-RCKL	gnb_au	v23_B_0	N/A	0	/360003/	r_0200
DU_30172	DU_30172	03600030172_5GDU_CA_SAC_ROSEVILLE_081-RCKL	gnb_au	v23_B_0	N/A	0	/360003/	r_0200
DU_30173	DU_30173	03600030173_5GDU_CA_SAC_ROSEVILLE_081-RCKL	gnb_au	v23_B_0	N/A	0	/360003/	r_0200
DU_30174	DU_30174	03600030174_5GDU_CA_SAC_ROSEVILLE_081-RCKL	gnb_au	v23_B_0	N/A	0	/360003/	r_0200
DU_30175	DU_30175	03600030175_5GDU_CA_SAC_WESTPARK_037-RCKL	gnb_au	v23_B_0	N/A	0	/360003/	r_0200
DU_30176	DU_30176	03600030176_5GDU_CA_SAC_WESTPARK_037-RCKL	gnb_au	v23_B_0	N/A	0	/360003/	r_0200
DU_30177	DU_30177	03600030177_5GDU_CA_SAC_WESTPARK_037-RCKL	gnb_au	v23_B_0	N/A	0	/360003/	r_0200
DU_30178	DU_30178	03600030178_5GDU_CA_SAC_WESTPARK_112-RCKL	gnb_au	v23_B_0	N/A	0	/360003/	r_0200
DU_30179	DU_30179	03600030179_5GDU_CA_SAC_WESTPARK_112-RCKL	gnb_au	v23_B_0	N/A	0	/360003/	r_0200
DU_30180	DU_30180	03600030180_5GDU_CA_SAC_WESTPARK_112-RCKL	gnb_au	v23_B_0	N/A	0	/360003/	r_0200
DU_30184	DU_30184	03600030184_5GDU_CA_SAC_WESTPARK_115-RCKL	gnb_au	v23_B_0	N/A	0	/360003/	r_0200
DU_30185	DU_30185	03600030185_5GDU_CA_SAC_WESTPARK_115-RCKL	gnb_au	v23_B_0	N/A	0	/360003/	r_0200
DU_30186	DU_30186	03600030186_5GDU_CA_SAC_WESTPARK_115-RCKL	gnb_au	v23_B_0	N/A	0	/360003/	r_0200
DU_30190	DU_30190	03600030190_5GDU_CA_SAC_WOODCREEK_018-RCKL	gnb_au	v23_B_0	N/A	0	/360003/	r_0200
DU_30191	DU_30191	03600030191_5GDU_CA_SAC_WOODCREEK_018-RCKL	gnb_au	v23_B_0	N/A	0	/360003/	r_0200
DU_30192	DU_30192	03600030192_5GDU_CA_SAC_WOODCREEK_018-RCKL	gnb_au	v23_B_0	N/A	0	/360003/	r_0200
DU_30211	DU_30211	03600030211_5GDU_CA_SAC_WOODCREEK_055-RCKL	gnb_au	v23_B_0	N/A	0	/360003/	r_0200
DU_30212	DU_30212	03600030212_5GDU_CA_SAC_WOODCREEK_055-RCKL	gnb_au	v23_B_0	N/A	0	/360003/	r_0200
DU_30213	DU_30213	03600030213_5GDU_CA_SAC_WOODCREEK_055-RCKL	gnb_au	v23_B_0	N/A	0	/360003/	r_0200
DU_30220	DU_30220	03600030220_5GDU_CA_SAC_WOODCREEK_080-RCKL	gnb_au	v23_B_0	N/A	0	/360003/	r_0200
DU_30221	DU_30221	03600030221_5GDU_CA_SAC_WOODCREEK_080-RCKL	gnb_au	v23_B_0	N/A	0	/360003/	r_0200
DU_30222	DU_30222	03600030222_5GDU_CA_SAC_WOODCREEK_080-RCKL	gnb_au	v23_B_0	N/A	0	/360003/	r_0200
DU_30238	DU_30238	03600030238_5GDU_CA_SAC_WESTPARK_043-RCKL	gnb_au	v23_B_0	N/A	0	/360003/	r_0200
DU_30239	DU_30239	03600030239_5GDU_CA_SAC_WESTPARK_043-RCKL	gnb_au	v23_B_0	N/A	0	/360003/	r_0200
DU_30240	DU_30240	03600030240_5GDU_CA_SAC_WESTPARK_043-RCKL	gnb_au	v23_B_0	N/A	0	/360003/	r_0200
DU_30244	DU_30244	03600030244_5GDU_CA_SAC_WESTPARK_073-RCKL	gnb_au	v23_B_0	N/A	0	/360003/	r_0200
DU_30245	DU_30245	03600030245_5GDU_CA_SAC_WESTPARK_073-RCKL	gnb_au	v23_B_0	N/A	0	/360003/	r_0200
DU_30246	DU_30246	03600030246_5GDU_CA_SAC_WESTPARK_073-RCKL	gnb_au	v23_B_0	N/A	0	/360003/	r_0200
DU_30401	DU_30401	03600030401_5GDU_CA_SAC_ROSEVILLE_STORE_IDAS-RCKL	gnb_au	v23_B_0	N/A	0	/360003/	r_0200
DU_3210001	DU_3210001	03603210001_5GDU_CA_SAC_POCKET_029-RCKL	gnb_au	v23_B_0	N/A	0	/360321/	r_0200
DU_3210002	DU_3210002	03603210002_5GDU_CA_SAC_POCKET_029-RCKL	gnb_au	v23_B_0	N/A	0	/360321/	r_0200
DU_3210010	DU_3210010	03603210010_5GDU_CA_SAC_POCKET_288-RCKL	gnb_au	v23_B_0	N/A	0	/360321/	r_0200
DU_3210011	DU_3210011	03603210011_5GDU_CA_SAC_POCKET_288-RCKL	gnb_au	v23_B_0	N/A	0	/360321/	r_0200
DU_3210013	DU_3210013	03603210013_5GDU_CA_SAC_POCKET_298-RCKL	gnb_au	v23_B_0	N/A	0	/360321/	r_0200
DU_3210014	DU_3210014	03603210014_5GDU_CA_SAC_POCKET_298-RCKL	gnb_au	v23_B_0	N/A	0	/360321/	r_0200
DU_3210016	DU_3210016	03603210016_5GDU_CA_SAC_LANDPARK_024-RCKL	gnb_au	v23_B_0	N/A	0	/360321/	r_0200
DU_3210017	DU_3210017	03603210017_5GDU_CA_SAC_LANDPARK_024-RCKL	gnb_au	v23_B_0	N/A	0	/360321/	r_0200
DU_3210018	DU_3210018	03603210018_5GDU_CA_SAC_LANDPARK_024-RCKL	gnb_au	v23_B_0	N/A	0	/360321/	r_0200
DU_3210019	DU_3210019	03603210019_5GDU_CA_SAC_POCKET_343-RCKL	gnb_au	v23_B_0	N/A	0	/360321/	r_0200
DU_3210020	DU_3210020	03603210020_5GDU_CA_SAC_POCKET_343-RCKL	gnb_au	v23_B_0	N/A	0	/360321/	r_0200
DU_3210021	DU_3210021	03603210021_5GDU_CA_SAC_POCKET_343-RCKL	gnb_au	v23_B_0	N/A	0	/360321/	r_0200
DU_3210025	DU_3210025	03603210025_5GDU_CA_SAC_POCKET_012-RCKL	gnb_au	v23_B_0	N/A	0	/360321/	r_0200
DU_3210026	DU_3210026	03603210026_5GDU_CA_SAC_POCKET_012-RCKL	gnb_au	v23_B_0	N/A	0	/360321/	r_0200
DU_3210052	DU_3210052	03603210052_5GDU_CA_SAC_LANDPARK_093-RCKL	gnb_au	v23_B_0	N/A	0	/360321/	r_0200
DU_3210054	DU_3210054	03603210054_5GDU_CA_SAC_LANDPARK_093-RCKL	gnb_au	v23_B_0	N/A	0	/360321/	r_0200
DU_3210079	DU_3210079	03603210079_5GDU_CA_SAC_POCKET_022-RCKL	gnb_au	v23_B_0	N/A	0	/360321/	r_0200
DU_3210080	DU_3210080	03603210080_5GDU_CA_SAC_POCKET_022-RCKL	gnb_au	v23_B_0	N/A	0	/360321/	r_0200
DU_3210081	DU_3210081	03603210081_5GDU_CA_SAC_POCKET_022-RCKL	gnb_au	v23_B_0	N/A	0	/360321/	r_0200
DU_3210101	DU_3210101	03603210101_5GDU_CA_SAC_RIVERSIDE_SACTO-RCKL	gnb_au	v23_B_0	N/A	0	/360321/	r_0200
DU_3210102	DU_3210102	03603210102_5GDU_CA_SAC_RIVERSIDE_SACTO-RCKL	gnb_au	v23_B_0	N/A	0	/360321/	r_0200
DU_3210169	DU_3210169	03603210169_5GDU_CA_SAC_POCKET_034-RCKL	gnb_au	v23_B_0	N/A	0	/360321/	r_0200
DU_3210170	DU_3210170	03603210170_5GDU_CA_SAC_POCKET_034-RCKL	gnb_au	v23_B_0	N/A	0	/360321/	r_0200
DU_3210171	DU_3210171	03603210171_5GDU_CA_SAC_POCKET_034-RCKL	gnb_au	v23_B_0	N/A	0	/360321/	r_0200
DU_3230001	DU_3230001	03603230001_5GDU_CA_SAC_COSUMNES_332-RCKL	gnb_au	v23_B_0	N/A	0	/360323/	r_0200
DU_3230002	DU_3230002	03603230002_5GDU_CA_SAC_COSUMNES_332-RCKL	gnb_au	v23_B_0	N/A	0	/360323/	r_0200
DU_3230003	DU_3230003	03603230003_5GDU_CA_SAC_COSUMNES_332-RCKL	gnb_au	v23_B_0	N/A	0	/360323/	r_0200
DU_3230004	DU_3230004	03603230004_5GDU_CA_SAC_COSUMNES_099-RCKL	gnb_au	v23_B_0	N/A	0	/360323/	r_0200
DU_3230005	DU_3230005	03603230005_5GDU_CA_SAC_COSUMNES_099-RCKL	gnb_au	v23_B_0	N/A	0	/360323/	r_0200
DU_3230006	DU_3230006	03603230006_5GDU_CA_SAC_COSUMNES_099-RCKL	gnb_au	v23_B_0	N/A	0	/360323/	r_0200
DU_3230007	DU_3230007	03603230007_5GDU_CA_SAC_COSUMNES_434-RCKL	gnb_au	v23_B_0	N/A	0	/360323/	r_0200
DU_3230008	DU_3230008	03603230008_5GDU_CA_SAC_COSUMNES_434-RCKL	gnb_au	v23_B_0	N/A	0	/360323/	r_0200
DU_3230009	DU_3230009	03603230009_5GDU_CA_SAC_COSUMNES_434-RCKL	gnb_au	v23_B_0	N/A	0	/360323/	r_0200
DU_3230010	DU_3230010	03603230010_5GDU_CA_SAC_COSUMNES_005-RCKL	gnb_au	v23_B_0	N/A	0	/360323/	r_0200
DU_3230011	DU_3230011	03603230011_5GDU_CA_SAC_COSUMNES_005-RCKL	gnb_au	v23_B_0	N/A	0	/360323/	r_0200
DU_3230012	DU_3230012	03603230012_5GDU_CA_SAC_COSUMNES_005-RCKL	gnb_au	v23_B_0	N/A	0	/360323/	r_0200
DU_3230013	DU_3230013	03603230013_5GDU_CA_SAC_COSUMNES_003-RCKL	gnb_au	v23_B_0	N/A	0	/360323/	r_0200
DU_3230014	DU_3230014	03603230014_5GDU_CA_SAC_COSUMNES_003-RCKL	gnb_au	v23_B_0	N/A	0	/360323/	r_0200
DU_3230016	DU_3230016	03603230016_5GDU_CA_SAC_COSUMNES_004-RCKL	gnb_au	v23_B_0	N/A	0	/360323/	r_0200
DU_3230017	DU_3230017	03603230017_5GDU_CA_SAC_COSUMNES_004-RCKL	gnb_au	v23_B_0	N/A	0	/360323/	r_0200
DU_3230019	DU_3230019	03603230019_5GDU_CA_SAC_COSUMNES_017-RCKL	gnb_au	v23_B_0	N/A	0	/360323/	r_0200
DU_3230020	DU_3230020	03603230020_5GDU_CA_SAC_COSUMNES_017-RCKL	gnb_au	v23_B_0	N/A	0	/360323/	r_0200
DU_3230021	DU_3230021	03603230021_5GDU_CA_SAC_COSUMNES_017-RCKL	gnb_au	v23_B_0	N/A	0	/360323/	r_0200
DU_3230022	DU_3230022	03603230022_5GDU_CA_SAC_COSUMNES_006-RCKL	gnb_au	v23_B_0	N/A	0	/360323/	r_0200
DU_3230023	DU_3230023	03603230023_5GDU_CA_SAC_COSUMNES_006-RCKL	gnb_au	v23_B_0	N/A	0	/360323/	r_0200
DU_3230024	DU_3230024	03603230024_5GDU_CA_SAC_COSUMNES_006-RCKL	gnb_au	v23_B_0	N/A	0	/360323/	r_0200
DU_3230034	DU_3230034	03603230034_5GDU_CA_SAC_COSUMNES_013-RCKL	gnb_au	v23_B_0	N/A	0	/360323/	r_0200
DU_3230035	DU_3230035	03603230035_5GDU_CA_SAC_COSUMNES_013-RCKL	gnb_au	v23_B_0	N/A	0	/360323/	r_0200
DU_3230036	DU_3230036	03603230036_5GDU_CA_SAC_COSUMNES_013-RCKL	gnb_au	v23_B_0	N/A	0	/360323/	r_0200
DU_3230055	DU_3230055	03603230055_5GDU_CA_SAC_SOUTHSAC_123-RCKL	gnb_au	v23_B_0	N/A	0	/360323/	r_0200
DU_3230056	DU_3230056	03603230056_5GDU_CA_SAC_SOUTHSAC_123-RCKL	gnb_au	v23_B_0	N/A	0	/360323/	r_0200
DU_3230057	DU_3230057	03603230057_5GDU_CA_SAC_SOUTHSAC_123-RCKL	gnb_au	v23_B_0	N/A	0	/360323/	r_0200
DU_3230073	DU_3230073	03603230073_5GDU_CA_SAC_COSUMNES_015-RCKL	gnb_au	v23_B_0	N/A	0	/360323/	r_0200
DU_3230074	DU_3230074	03603230074_5GDU_CA_SAC_COSUMNES_015-RCKL	gnb_au	v23_B_0	N/A	0	/360323/	r_0200
DU_3230075	DU_3230075	03603230075_5GDU_CA_SAC_COSUMNES_015-RCKL	gnb_au	v23_B_0	N/A	0	/360323/	r_0200
DU_3370001	DU_3370001	03603370001_5GDU_CA_SAC_SOUTHSAC_014-RCKL	gnb_au	v23_B_0	N/A	0	/360337/	r_0200
DU_3370002	DU_3370002	03603370002_5GDU_CA_SAC_SOUTHSAC_014-RCKL	gnb_au	v23_B_0	N/A	0	/360337/	r_0200
DU_3370003	DU_3370003	03603370003_5GDU_CA_SAC_SOUTHSAC_014-RCKL	gnb_au	v23_B_0	N/A	0	/360337/	r_0200
DU_3370013	DU_3370013	03603370013_5GDU_CA_SAC_SOUTHSAC_012-RCKL	gnb_au	v23_B_0	N/A	0	/360337/	r_0200
DU_3370014	DU_3370014	03603370014_5GDU_CA_SAC_SOUTHSAC_012-RCKL	gnb_au	v23_B_0	N/A	0	/360337/	r_0200
DU_3370015	DU_3370015	03603370015_5GDU_CA_SAC_SOUTHSAC_012-RCKL	gnb_au	v23_B_0	N/A	0	/360337/	r_0200
DU_3370019	DU_3370019	03603370019_5GDU_CA_SAC_SOUTHSAC_022-RCKL	gnb_au	v23_B_0	N/A	0	/360337/	r_0200
DU_3370020	DU_3370020	03603370020_5GDU_CA_SAC_SOUTHSAC_022-RCKL	gnb_au	v23_A_0	N/A	0	/360337/	r_0300
DU_3370031	DU_3370031	03603370031_5GDU_CA_SAC_COSUMNES_001-RCKL	gnb_au	v23_B_0	N/A	0	/360337/	r_0200
DU_3370032	DU_3370032	03603370032_5GDU_CA_SAC_COSUMNES_001-RCKL	gnb_au	v23_B_0	N/A	0	/360337/	r_0200
DU_3370033	DU_3370033	03603370033_5GDU_CA_SAC_COSUMNES_001-RCKL	gnb_au	v23_B_0	N/A	0	/360337/	r_0200
DU_3370037	DU_3370037	03603370037_5GDU_CA_SAC_SOUTHSAC_015-RCKL	gnb_au	v23_B_0	N/A	0	/360337/	r_0200
DU_3370038	DU_3370038	03603370038_5GDU_CA_SAC_SOUTHSAC_015-RCKL	gnb_au	v23_B_0	N/A	0	/360337/	r_0200
DU_3370039	DU_3370039	03603370039_5GDU_CA_SAC_SOUTHSAC_015-RCKL	gnb_au	v23_B_0	N/A	0	/360337/	r_0200
DU_3370052	DU_3370052	03603370052_5GDU_CA_SAC_SOUTHSAC_018-RCKL	gnb_au	v23_B_0	N/A	0	/360337/	r_0200
DU_3370053	DU_3370053	03603370053_5GDU_CA_SAC_SOUTHSAC_018-RCKL	gnb_au	v23_B_0	N/A	0	/360337/	r_0200
DU_3370058	DU_3370058	03603370058_5GDU_CA_SAC_SOUTHSAC_009-RCKL	gnb_au	v23_B_0	N/A	0	/360337/	r_0200
DU_3370059	DU_3370059	03603370059_5GDU_CA_SAC_SOUTHSAC_009-RCKL	gnb_au	v23_B_0	N/A	0	/360337/	r_0200
DU_3370073	DU_3370073	03603370073_5GDU_CA_SAC_SOUTHSAC_126-RCKL	gnb_au	v23_B_0	N/A	0	/360337/	r_0200
DU_3370074	DU_3370074	03603370074_5GDU_CA_SAC_SOUTHSAC_126-RCKL	gnb_au	v23_A_0	N/A	0	/360337/	r_0300
DU_3370115	DU_3370115	03603370115_5GDU_CA_SAC_GERBER-RCKL	gnb_au	v23_B_0	N/A	0	/360337/	r_0200
DU_3370116	DU_3370116	03603370116_5GDU_CA_SAC_GERBER-RCKL	gnb_au	v23_B_0	N/A	0	/360337/	r_0200
DU_3370117	DU_3370117	03603370117_5GDU_CA_SAC_GERBER-RCKL	gnb_au	v23_B_0	N/A	0	/360337/	r_0200
DU_3420001	DU_3420001	03603420001_5GDU_CA_SAC_ARDEN_018-RCKL	gnb_au	v23_B_0	N/A	0	/360342/	r_0200
DU_3420002	DU_3420002	03603420002_5GDU_CA_SAC_ARDEN_018-RCKL	gnb_au	v23_B_0	N/A	0	/360342/	r_0200
DU_3420004	DU_3420004	03603420004_5GDU_CA_SAC_ARDEN_019-RCKL	gnb_au	v23_B_0	N/A	0	/360342/	r_0200
DU_3420005	DU_3420005	03603420005_5GDU_CA_SAC_ARDEN_019-RCKL	gnb_au	v23_B_0	N/A	0	/360342/	r_0200
DU_3420006	DU_3420006	03603420006_5GDU_CA_SAC_ARDEN_019-RCKL	gnb_au	v23_B_0	N/A	0	/360342/	r_0200
DU_3420007	DU_3420007	03603420007_5GDU_CA_SAC_ARDEN_026-RCKL	gnb_au	v23_B_0	N/A	0	/360342/	r_0200
DU_3420008	DU_3420008	03603420008_5GDU_CA_SAC_ARDEN_026-RCKL	gnb_au	v23_B_0	N/A	0	/360342/	r_0200
DU_3420009	DU_3420009	03603420009_5GDU_CA_SAC_ARDEN_026-RCKL	gnb_au	v23_B_0	N/A	0	/360342/	r_0200
DU_3420010	DU_3420010	03603420010_5GDU_CA_SAC_ARDEN_028-RCKL	gnb_au	v23_B_0	N/A	0	/360342/	r_0200
DU_3420011	DU_3420011	03603420011_5GDU_CA_SAC_ARDEN_028-RCKL	gnb_au	v23_B_0	N/A	0	/360342/	r_0200
DU_3420013	DU_3420013	03603420013_5GDU_CA_SAC_ARDEN_039-RCKL	gnb_au	v23_B_0	N/A	0	/360342/	r_0200
DU_3420014	DU_3420014	03603420014_5GDU_CA_SAC_ARDEN_039-RCKL	gnb_au	v23_B_0	N/A	0	/360342/	r_0200
DU_3420015	DU_3420015	03603420015_5GDU_CA_SAC_ARDEN_039-RCKL	gnb_au	v23_B_0	N/A	0	/360342/	r_0200
DU_3420019	DU_3420019	03603420019_5GDU_CA_SAC_ARDEN_088-RCKL	gnb_au	v23_B_0	N/A	0	/360342/	r_0200
DU_3420020	DU_3420020	03603420020_5GDU_CA_SAC_ARDEN_088-RCKL	gnb_au	v23_B_0	N/A	0	/360342/	r_0200
DU_3420022	DU_3420022	03603420022_5GDU_CA_SAC_ARDEN_114-RCKL	gnb_au	v23_B_0	N/A	0	/360342/	r_0200
DU_3420023	DU_3420023	03603420023_5GDU_CA_SAC_ARDEN_114-RCKL	gnb_au	v23_B_0	N/A	0	/360342/	r_0200
