NE_UNIQUE_ID	NE_ID	NE_NAME	NE_TYPE	NE_VERSION	ENB_TYPE	CHANNEL_CARD	GNB_ID	REL_VERSION
ENB_72363	ENB_72363	072363_VAN_BUREN	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_72364	ENB_72364	072364_SKANEATELES	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_72365	ENB_72365	072365_WEST_AMBOY	macro_indoor_dist	v24_A_0	DRAN	2	N/A	r_0110
ENB_72366	ENB_72366	072366_SOUTH_BAY	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_72367	ENB_72367	072367_CENTRAL_SQUARE	macro_indoor_dist	v24_A_0	DRAN	3	N/A	r_0110
ENB_72368	ENB_72368	072368_SCRIBA	macro_indoor_dist	v24_A_0	DRAN	2	N/A	r_0110
ENB_72369	ENB_72369	072369_HAMILTON	macro_indoor_dist	v24_A_0	DRAN	2	N/A	r_0110
ENB_72370	ENB_72370	072370_BALDWINSVILLE	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_72371	ENB_72371	072371_SENECA_KNOLLS	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_72372	ENB_72372	072372_CAMILLUS	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_72373	ENB_72373	072373_IRA	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_72374	ENB_72374	072374_FULTON	macro_indoor_dist	v24_A_0	DRAN	2	N/A	r_0110
ENB_72375	ENB_72375	072375_LYSANDER	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_72376	ENB_72376	072376_MINOA	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_72377	ENB_72377	072377_MANLIUS	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_72378	ENB_72378	072378_CHITTENANGO	macro_indoor_dist	v24_A_0	DRAN	2	N/A	r_0110
ENB_72379	ENB_72379	072379_CANASTOTA	macro_indoor_dist	v24_A_0	DRAN	1	N/A	r_0110
ENB_72380	ENB_72380	072380_CANASTOTA_DT	macro_indoor_dist	v24_A_0	DRAN	3	N/A	r_0110
ENB_72381	ENB_72381	072381_FYLER_RD	macro_indoor_dist	v24_A_0	DRAN	2	N/A	r_0110
ENB_72382	ENB_72382	072382_NORTH_MANLIUS	macro_indoor_dist	v24_A_0	DRAN	3	N/A	r_0110
ENB_72383	ENB_72383	072383_ROUTE_481_NORTH	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_72384	ENB_72384	072384_RADISSON	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_72385	ENB_72385	072385_BRIDGEPORT	macro_indoor_dist	v24_A_0	DRAN	2	N/A	r_0110
ENB_72386	ENB_72386	072386_HASTINGS	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_72387	ENB_72387	072387_MEXICO	macro_indoor_dist	v24_A_0	DRAN	2	N/A	r_0110
ENB_72388	ENB_72388	072388_CONSTANTIA	macro_indoor_dist	v24_A_0	DRAN	2	N/A	r_0110
ENB_72389	ENB_72389	072389_CANASTOTA_WEST	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_72390	ENB_72390	072390_NELSON	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_72391	ENB_72391	072391_BIG_BEND	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_72392	ENB_72392	072392_HANCOCKAIR	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_72393	ENB_72393	072393_LIVERPOOL_HUB_BBU1	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_72394	ENB_72394	072394_SHEDS	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_72395	ENB_72395	072395_GALEVILLE	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_72396	ENB_72396	072396_WARNERS	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_72397	ENB_72397	072397_GEORGETOWN	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_72398	ENB_72398	072398_SPAFFORD	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_72399	ENB_72399	072399_RT_175	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_72400	ENB_72400	072400_MANDANA	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_72401	ENB_72401	072401_JORDAN	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_72402	ENB_72402	072402_ONEIDA_VALLEY	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_72403	ENB_72403	072403_NEW_WOODSTOCK	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_72404	ENB_72404	072404_EAST_GENESEE_ST	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_72405	ENB_72405	072405_LAKEPORT	macro_indoor_dist	v24_A_0	DRAN	2	N/A	r_0110
ENB_72406	ENB_72406	072406_EARLVILLE	macro_indoor_dist	v24_A_0	DRAN	2	N/A	r_0110
ENB_72407	ENB_72407	072407_JOHNSON_CITY	macro_indoor_dist	v24_A_0	DRAN	3	N/A	r_0110
ENB_72408	ENB_72408	072408_ENDICOTT	macro_indoor_dist	v24_A_0	DRAN	2	N/A	r_0110
ENB_72410	ENB_72410	072410_WINDY_HILL	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_72411	ENB_72411	072411_BOCES	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_72412	ENB_72412	072412_BINGHAMTON_DT	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_72413	ENB_72413	072413_SUNY_BINGHAMTON	macro_indoor_dist	v24_A_0	DRAN	3	N/A	r_0110
ENB_72414	ENB_72414	072414_ENDWELL	macro_indoor_dist	v24_A_0	DRAN	2	N/A	r_0110
ENB_72415	ENB_72415	072415_VESTAL	macro_indoor_dist	v24_A_0	DRAN	2	N/A	r_0110
ENB_72416	ENB_72416	072416_CHENANGO	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_72417	ENB_72417	072417_KIRKWOOD	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_72418	ENB_72418	072418_AFTON	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_72419	ENB_72419	072419_WINDSOR	macro_indoor_dist	v24_A_0	DRAN	1	N/A	r_0110
ENB_72420	ENB_72420	072420_EAST_WINDSOR	macro_indoor_dist	v24_A_0	DRAN	2	N/A	r_0110
ENB_72421	ENB_72421	072421_SANFORD	macro_indoor_dist	v24_A_0	DRAN	2	N/A	r_0110
ENB_72422	ENB_72422	072422_DEPOSIT	macro_indoor_dist	v24_A_0	DRAN	1	N/A	r_0110
ENB_72423	ENB_72423	072423_MAINE	macro_indoor_dist	v24_A_0	DRAN	2	N/A	r_0110
ENB_72424	ENB_72424	072424_CASTLE_CREEK	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_72425	ENB_72425	072425_KILLAWOG	macro_indoor_dist	v24_A_0	DRAN	1	N/A	r_0110
ENB_72426	ENB_72426	072426_EAST_RICHFORD	macro_indoor_dist	v24_A_0	DRAN	2	N/A	r_0110
ENB_72427	ENB_72427	072427_CAROLINE	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_72428	ENB_72428	072428_NEWARK_VALLEY	macro_indoor_dist	v24_A_0	DRAN	2	N/A	r_0110
ENB_72429	ENB_72429	072429_CANDOR	macro_indoor_dist	v24_A_0	DRAN	2	N/A	r_0110
ENB_72430	ENB_72430	072430_OWEGO_NORTH	macro_indoor_dist	v24_A_0	DRAN	2	N/A	r_0110
ENB_72431	ENB_72431	072431_OWEGO	macro_indoor_dist	v24_A_0	DRAN	2	N/A	r_0110
ENB_72432	ENB_72432	072432_APALACHIN	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_72433	ENB_72433	072433_NICHOLS	macro_indoor_dist	v24_A_0	DRAN	1	N/A	r_0110
ENB_72441	ENB_72441	072441_LENOX_PA	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_72442	ENB_72442	072442_CROCKER_CREEK	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_72443	ENB_72443	072443_MAINE_DT	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_72444	ENB_72444	072444_SPENCER	macro_indoor_dist	v24_A_0	DRAN	2	N/A	r_0110
ENB_72445	ENB_72445	072445_OAKDALE_MALL	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_72446	ENB_72446	072446_INDUSTRIAL_PARK	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_72447	ENB_72447	072447_WILSON_MEMORIAL_HOSPITAL_IBS	macro_indoor_dist	v24_A_0	DRAN	1	N/A	r_0110
ENB_72448	ENB_72448	072448_SUNDOWNS	macro_indoor_dist	v24_A_0	DRAN	3	N/A	r_0110
ENB_72449	ENB_72449	072449_BENTON	macro_indoor_dist	v24_A_0	DRAN	2	N/A	r_0110
ENB_72450	ENB_72450	072450_ENDWELL_NORTH	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_72451	ENB_72451	072451_BELDEN	macro_indoor_dist	v24_A_0	DRAN	2	N/A	r_0110
ENB_72452	ENB_72452	072452_TIOGA_CENTER	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_72453	ENB_72453	072453_WHITNEY_POINT	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_72454	ENB_72454	072454_CATATONK	macro_indoor_dist	v24_A_0	DRAN	2	N/A	r_0110
ENB_72456	ENB_72456	072456_AFTON_DT	macro_indoor_dist	v24_A_0	DRAN	2	N/A	r_0110
ENB_72458	ENB_72458	072458_CHENANGO_DT	macro_indoor_dist	v24_A_0	DRAN	3	N/A	r_0110
ENB_72460	ENB_72460	072460_SUNY_CORTLAND	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_72462	ENB_72462	072462_SMITHBORO	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_72463	ENB_72463	072463_LEMOYNE_COLLEGE	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_72464	ENB_72464	072464_LYNDON_CORNERS	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_72465	ENB_72465	072465_CASTLEBAR_CIRCLE	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_72466	ENB_72466	072466_WESTHAVEN_RD	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_72467	ENB_72467	072467_CONQUEST_RD	macro_indoor_dist	v24_A_0	DRAN	1	N/A	r_0110
ENB_72469	ENB_72469	072469_ITHACA_WEST	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_72470	ENB_72470	072470_VAN_ETTEN	macro_indoor_dist	v24_A_0	DRAN	2	N/A	r_0110
ENB_72471	ENB_72471	072471_WAVERLY	macro_indoor_dist	v24_A_0	DRAN	2	N/A	r_0110
ENB_72472	ENB_72472	072472_COMFORT_HILL	macro_indoor_dist	v24_A_0	DRAN	2	N/A	r_0110
ENB_72473	ENB_72473	072473_SOUTHPORT	macro_indoor_dist	v24_A_0	DRAN	2	N/A	r_0110
ENB_72474	ENB_72474	072474_ELMIRA_COLLEGE	macro_indoor_dist	v24_A_0	DRAN	3	N/A	r_0110
ENB_72475	ENB_72475	072475_HORSEHEADS	macro_indoor_dist	v24_A_0	DRAN	2	N/A	r_0110
ENB_72476	ENB_72476	072476_SULLIVANVILLE	macro_indoor_dist	v24_A_0	DRAN	2	N/A	r_0110
ENB_72477	ENB_72477	072477_PINE_VALLEY	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_72478	ENB_72478	072478_BIG_FLATS	macro_indoor_dist	v24_A_0	DRAN	2	N/A	r_0110
ENB_72480	ENB_72480	072480_MILAN_PA	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_72481	ENB_72481	072481_ULSTER_PA	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_72483	ENB_72483	072483_HATCH_MTN_PA	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_72487	ENB_72487	072487_WEST_BURLINGTON	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_72488	ENB_72488	072488_TROY_PA	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_72489	ENB_72489	072489_WOLFE_HOLLOW_PA	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_72490	ENB_72490	072490_GILLETT_PA	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_72491	ENB_72491	072491_FASSETT_PA	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_72492	ENB_72492	072492_ELMIRA_WEST	macro_indoor_dist	v24_A_0	DRAN	2	N/A	r_0110
ENB_72493	ENB_72493	072493_ELMIRA_HEIGHTS_SS	macro_indoor_dist	v24_A_0	DRAN	2	N/A	r_0110
ENB_72494	ENB_72494	072494_ELMIRA_SOUTH	macro_indoor_dist	v24_A_0	DRAN	3	N/A	r_0110
ENB_72495	ENB_72495	072495_ARNOT_OGDEN_MEDICAL_CENTER_IBS	macro_indoor_dist	v24_A_0	DRAN	1	N/A	r_0110
ENB_72497	ENB_72497	072497_HORSEHEADS_NORTH	macro_indoor_dist	v24_A_0	DRAN	3	N/A	r_0110
ENB_72498	ENB_72498	072498_LOWMAN	macro_indoor_dist	v24_A_0	DRAN	1	N/A	r_0110
ENB_72499	ENB_72499	072499_SAYRE_SOUTH_WAVERLY	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_72500	ENB_72500	072500_MILLPORT	macro_indoor_dist	v24_A_0	DRAN	1	N/A	r_0110
ENB_72502	ENB_72502	072502_CHEMUNG	macro_indoor_dist	v24_A_0	DRAN	1	N/A	r_0110
ENB_72503	ENB_72503	072503_PARK_STATION	macro_indoor_dist	v24_A_0	DRAN	2	N/A	r_0110
ENB_72504	ENB_72504	072504_PINE_CITY	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_72505	ENB_72505	072505_FINGER_LAKES_MALL_HUB_BBU2	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_72506	ENB_72506	072506_AURORA_POINT	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_72507	ENB_72507	072507_BROADUS_HILL	macro_indoor_dist	v24_A_0	DRAN	2	N/A	r_0110
ENB_72508	ENB_72508	072508_STERLING_CREEK	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_72509	ENB_72509	072509_ANGUS_ROAD	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_72510	ENB_72510	072510_ARCHIE_ST	macro_indoor_dist	v24_A_0	DRAN	3	N/A	r_0110
ENB_72516	ENB_72516	072516_DEANS_CORNERS	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_72517	ENB_72517	072517_HARRISBURG	macro_indoor_dist	v24_A_0	DRAN	2	N/A	r_0110
ENB_72518	ENB_72518	072518_TURIN	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_72519	ENB_72519	072519_LORRAINE	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_72520	ENB_72520	072520_STRICKLAND_CORNERS	macro_indoor_dist	v24_A_0	DRAN	2	N/A	r_0110
ENB_72521	ENB_72521	072521_FARGO	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_72522	ENB_72522	072522_GREIG	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_72523	ENB_72523	072523_WESTWDDINGTN	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_72524	ENB_72524	072524_BARNES_CORNERS	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_72525	ENB_72525	072525_ROUTE177	macro_indoor_dist	v24_A_0	DRAN	2	N/A	r_0110
ENB_72526	ENB_72526	072526_BONAPARTE	macro_indoor_dist	v24_A_0	DRAN	2	N/A	r_0110
ENB_72527	ENB_72527	072527_COLTON	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_72528	ENB_72528	072528_REDWOOD	macro_indoor_dist	v24_A_0	DRAN	2	N/A	r_0110
ENB_72529	ENB_72529	072529_HOPKINTON	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_72530	ENB_72530	072530_PERCH_LAKE	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_72531	ENB_72531	072531_NORWOOD	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_72532	ENB_72532	072532_LOUISVILLE	macro_indoor_dist	v24_A_0	DRAN	1	N/A	r_0110
ENB_72533	ENB_72533	072533_LAWRENCEVILLE	macro_indoor_dist	v24_A_0	DRAN	2	N/A	r_0110
ENB_72534	ENB_72534	072534_LAFARGEVILLE	macro_indoor_dist	v24_A_0	DRAN	2	N/A	r_0110
ENB_72535	ENB_72535	072535_WESTCOTT_BEACH	macro_indoor_dist	v24_A_0	DRAN	2	N/A	r_0110
ENB_72536	ENB_72536	072536_ALEX_BAY_RELO	macro_indoor_dist	v24_A_0	DRAN	3	N/A	r_0110
ENB_72537	ENB_72537	072537_CHIPPEWABAY	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_72538	ENB_72538	072538_OLDPOST	macro_indoor_dist	v24_A_0	DRAN	2	N/A	r_0110
ENB_72539	ENB_72539	072539_MUD_LAKE	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_72540	ENB_72540	072540_HEUVELTON	macro_indoor_dist	v24_A_0	DRAN	2	N/A	r_0110
ENB_72541	ENB_72541	072541_RICHVILLE	macro_indoor_dist	v24_A_0	DRAN	2	N/A	r_0110
ENB_72542	ENB_72542	072542_CRANBERRY_LAKE	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_72543	ENB_72543	072543_PYRITES	macro_indoor_dist	v24_A_0	DRAN	2	N/A	r_0110
ENB_72544	ENB_72544	072544_FLACKVILLE	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_72545	ENB_72545	072545_INDIAN_HILL	macro_indoor_dist	v24_A_0	DRAN	2	N/A	r_0110
ENB_72546	ENB_72546	072546_POPEMILLS	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_72547	ENB_72547	072547_BRASIECNRS	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_72548	ENB_72548	072548_SOUTHVILLE	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_72550	ENB_72550	072550_MILLEN_BAY	macro_indoor_dist	v24_A_0	DRAN	2	N/A	r_0110
ENB_72551	ENB_72551	072551_NOSEVILLE	macro_indoor_dist	v24_A_0	DRAN	2	N/A	r_0110
ENB_72552	ENB_72552	072552_NATURALDAM	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_72553	ENB_72553	072553_DENMARK	macro_indoor_dist	v24_A_0	DRAN	2	N/A	r_0110
ENB_72554	ENB_72554	072554_DEXTER	macro_indoor_dist	v24_A_0	DRAN	2	N/A	r_0110
ENB_72555	ENB_72555	072555_MADRID	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_72556	ENB_72556	072556_RENSSELAER_FALLS	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_72557	ENB_72557	072557_WATERTWNNRTH	macro_indoor_dist	v24_A_0	DRAN	1	N/A	r_0110
ENB_72558	ENB_72558	072558_MORLEY	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_72559	ENB_72559	072559_DEPAUVILLE	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_72560	ENB_72560	072560_STAR_LAKE	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_72561	ENB_72561	072561_DEFERIET	macro_indoor_dist	v24_A_0	DRAN	2	N/A	r_0110
ENB_72562	ENB_72562	072562_LOWVILLE_SOUTH	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_72563	ENB_72563	072563_PORT_BYRON_RELO	macro_indoor_dist	v24_A_0	DRAN	2	N/A	r_0110
ENB_72564	ENB_72564	072564_AURELIUS	macro_indoor_dist	v24_A_0	DRAN	2	N/A	r_0110
ENB_72565	ENB_72565	072565_KING_FERRY	macro_indoor_dist	v24_A_0	DRAN	2	N/A	r_0110
ENB_72566	ENB_72566	072566_TRUMANSBURG_DT	macro_indoor_dist	v24_A_0	DRAN	3	N/A	r_0110
ENB_72567	ENB_72567	072567_CHENANGO_MEMORIAL_HOSPITAL_IBS	macro_indoor_dist	v24_A_0	DRAN	1	N/A	r_0110
ENB_72568	ENB_72568	072568_FINGER_LAKES_MALL_HUB_BBU1	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_72569	ENB_72569	072569_HOMER_NORTH	macro_indoor_dist	v24_A_0	DRAN	2	N/A	r_0110
ENB_72570	ENB_72570	072570_MARATHON	macro_indoor_dist	v24_A_0	DRAN	2	N/A	r_0110
ENB_72571	ENB_72571	072571_BLODGETT_MILLS	macro_indoor_dist	v24_A_0	DRAN	2	N/A	r_0110
ENB_72572	ENB_72572	072572_MCGRAW	macro_indoor_dist	v24_A_0	DRAN	2	N/A	r_0110
ENB_72577	ENB_72577	072577_WEEDSPORT_2	macro_indoor_dist	v24_A_0	DRAN	2	N/A	r_0110
ENB_72578	ENB_72578	072578_BREESPORT	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_72579	ENB_72579	072579_UNADILLA_MOTOCROSS	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_72580	ENB_72580	072580_WATERLOO_DT	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_72581	ENB_72581	072581_LODI	macro_indoor_dist	v24_A_0	DRAN	2	N/A	r_0110
ENB_72582	ENB_72582	072582_FOX_DRIVE	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_72583	ENB_72583	072583_SENNETT_DT	macro_indoor_dist	v24_A_0	DRAN	3	N/A	r_0110
ENB_72584	ENB_72584	072584_SCRIBA_NORTH	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_72585	ENB_72585	072585_SENECA_HILL	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_72586	ENB_72586	072586_YATESVILLE	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_72587	ENB_72587	072587_ARTERIAL_HIGHWAY	macro_indoor_dist	v24_A_0	DRAN	3	N/A	r_0110
ENB_72588	ENB_72588	072588_MONTOUR_FALLS	macro_indoor_dist	v24_A_0	DRAN	2	N/A	r_0110
ENB_72589	ENB_72589	072589_WEST_DANBY	macro_indoor_dist	v24_A_0	DRAN	2	N/A	r_0110
ENB_72590	ENB_72590	072590_BLOUNT_MILL_DR	macro_indoor_dist	v24_A_0	DRAN	2	N/A	r_0110
ENB_72591	ENB_72591	072591_BURDETT	macro_indoor_dist	v24_A_0	DRAN	2	N/A	r_0110
ENB_72592	ENB_72592	072592_DAUSMAN_RD	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_72593	ENB_72593	072593_RED_CREEK	macro_indoor_dist	v24_A_0	DRAN	2	N/A	r_0110
ENB_72595	ENB_72595	072595_FLEMING_DT	macro_indoor_dist	v24_A_0	DRAN	2	N/A	r_0110
ENB_72597	ENB_72597	072597_MORAVIA_DT	macro_indoor_dist	v24_A_0	DRAN	2	N/A	r_0110
ENB_72599	ENB_72599	072599_FAIR_HAVEN_RELO	macro_indoor_dist	v24_A_0	DRAN	3	N/A	r_0110
ENB_72601	ENB_72601	072601_ROCK_STREAM	macro_indoor_dist	v24_A_0	DRAN	2	N/A	r_0110
ENB_72602	ENB_72602	072602_MILO_HIGHWAY	macro_indoor_dist	v24_A_0	DRAN	2	N/A	r_0110
ENB_72603	ENB_72603	072603_WILLARD	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_72604	ENB_72604	072604_KUNEYTOWN_RD	macro_indoor_dist	v24_A_0	DRAN	2	N/A	r_0110
ENB_72605	ENB_72605	072605_WATKINS_GLEN_DT	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_72606	ENB_72606	072606_SHELDON_RD	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_72607	ENB_72607	072607_VARICK_FD	macro_indoor_dist	v24_A_0	DRAN	2	N/A	r_0110
ENB_72608	ENB_72608	072608_IRISH_SETTLEMENT	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_72609	ENB_72609	072609_WEST_MONROE	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_72611	ENB_72611	072611_PALOMA_ST	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_72612	ENB_72612	072612_RT_326	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_72613	ENB_72613	072613_GENOA	macro_indoor_dist	v24_A_0	DRAN	2	N/A	r_0110
ENB_72614	ENB_72614	072614_MARKETFAIR_NORTH	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_72615	ENB_72615	072615_ROCKWELL_RD	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_72616	ENB_72616	072616_BISHOP_HILL	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_72617	ENB_72617	072617_SYLVANIA_PA	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_72618	ENB_72618	072618_IBM_ENDICOTT	macro_indoor_dist	v24_A_0	DRAN	3	N/A	r_0110
ENB_72620	ENB_72620	072620_CROOKS_POND	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_72621	ENB_72621	072621_LAMSON_RD	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_72622	ENB_72622	072622_ALTMAR	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_72623	ENB_72623	072623_CORPORATE_PARK_DR	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_72625	ENB_72625	072625_VESTAL_DT	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_72626	ENB_72626	072626_NORWICH_DT	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_72627	ENB_72627	072627_CASTLE_CREEK_DT	macro_indoor_dist	v24_A_0	DRAN	1	N/A	r_0110
ENB_72628	ENB_72628	072628_BARTON	macro_indoor_dist	v24_A_0	DRAN	2	N/A	r_0110
ENB_72629	ENB_72629	072629_GRAND_CENTRAL_AVE	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_72630	ENB_72630	072630_OAK_HILL_ROAD	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_72631	ENB_72631	072631_ENDURING_FREEDOM_DR	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0200
ENB_72634	ENB_72634	072634_HIGHLAND_PARK_GOLF	macro_indoor_dist	v24_A_0	DRAN	2	N/A	r_0110
ENB_72635	ENB_72635	072635_CREAGER_RD	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
