NE_UNIQUE_ID	NE_ID	NE_NAME	NE_TYPE	NE_VERSION	ENB_TYPE	CHANNEL_CARD	GNB_ID	REL_VERSION
FSU_132256001	FSU_132256001	132256001_FSU_NORTH_DOOLEY	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_132264001	FSU_132264001	132264001_FSU_HERITAGE	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_132268001	FSU_132268001	132268001_FSU_MINERAL_WELLS_PARK-ELSS	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_132279001	FSU_132279001	132279001_FSU_CARROLL_SOUTH	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_132290001	FSU_132290001	132290001_WRANGLER_5GDU_FSU_WRANGLER-ELSS	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_132299001	FSU_132299001	132299_001_ALTA_MERE_DR_13291532299_5GDU_FSU_ALTA_MERE_DR-ELSS	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_132300001	FSU_132300001	132300001_FSU_WEATHERFORD_WEST	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_132302001	FSU_132302001	132302_001_FSU_MIDLOTHIAN_SOUTH	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_132304001	FSU_132304001	132304001_FSU_121_COPPELL-ELSS	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_132305001	FSU_132305001	132305_001_SANDSHELL_DRIVE_13291512305_5GDU_FSU_SANDSHELL_DRIVE_ELSS	c_fsu	v24_A_0	N/A	0	N/A	r_0110
FSU_132309001	FSU_132309001	132309001_FSU_FAIRVIEW_STREET	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_132310001	FSU_132310001	132310_001_EAST_BALTIMORE_STREET_13291512310_5GDU_FSU_EAST_BALTIMORE_STREET-ELSS	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_132311001	FSU_132311001	132311001_FSU_EAST_ALTAMESA	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_132323001	FSU_132323001	132323001_FSU_I20_ROBINSON	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_132361001	FSU_132361001	132361001_FSU_COOPER_STREET	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_132362001	FSU_132362001	132362_001_OAK_BEND_LANE_13291532362_5GDU_FSU_OAK_BEND_LANE-ELSS	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_132363001	FSU_132363001	132363_001_WEST_CLEBURNE_13291512363_5GDU_FSU_WEST_CLEBURNE_ELSS	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_132366001	FSU_132366001	132366001_FSU_BURLESON_OAK_TRAIL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_132374001	FSU_132374001	132374_001_BURLESON_ALSBURY_WT_91512374_5GDU_FSU_BURLESON_ALSBURY_WT-ELSS	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_132375001	FSU_132375001	132375_001_FSU_SPRING_WILLOW_ELSS	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_132395001	FSU_132395001	132395001_FSU_MANSFIELD_BOREN	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_132399001	FSU_132399001	132399001_FSU_LYNDON_JOHNSON	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_132416001	FSU_132416001	132416001_FSU_VALLEY_RANCH_CENTRE	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_132419001	FSU_132419001	132419_001_ALL_NATIONS_13291522419_5GDU_FSU_ALL_NATIONS-ELSS	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_132421001	FSU_132421001	132421001_FSU_RANGERS_BALLPARK	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_132431001	FSU_132431001	132431001_FSU_BENBROOK_NORTH_WT	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_132432001	FSU_132432001	132432001_FSU_FROST_SUMMIT	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_132436001	FSU_132436001	132436001_FSU_ARLINGTON_NORTH_FIELDER	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_132437001	FSU_132437001	132437001_FSU_ARLINGTON_GREEN_OAKS	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_132438001	FSU_132438001	132438001_FSU_KENNEDALE_TOWER	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_132444001	FSU_132444001	132444_001_ARLINGTON_PRAIRIE_13291522444_5GDU_FSU_ARLINGTON_PRAIRIE-ELSS	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_132445001	FSU_132445001	132445_001_STADIUM_NORTH_13291522445_5GDU_FSU_STADIUM_NORTH-ELSS	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_132446001	FSU_132446001	132446001_FSU_I30_BALLPARK_WAY	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_132450001	FSU_132450001	132450001_FSU_WESTERN_HILLS_NORTH_NTX	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_132453001	FSU_132453001	132453001_FSU_PERSHING_NTX	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_132455001	FSU_132455001	132455001_FSU_HERITAGE_TRACE	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_132456001	FSU_132456001	132456001_FSU_TRACE_RIDGE_PARKWAY	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_132457001	FSU_132457001	132457_001_I30_SANDY_LANE_13291522457_5GDU_FSU_I30_SANDY_LANE-ELSS	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_132478001	FSU_132478001	132478001_FSU_NEW_SALEM	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_132499001	FSU_132499001	132499001_FSU_MIDLOTHIAN_CENTRAL-ELSS	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_132504001	FSU_132504001	132504001_FSU_ROANOKE_WEST	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_132529001	FSU_132529001	132529001_FSU_SQUAW_CREEK	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_132530001	FSU_132530001	132530001_FSU_GRANBURY_SOUTHWEST	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_132531001	FSU_132531001	132531001_FSU_TOLAR	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_132538001	FSU_132538001	132538_001_FSU_PRISON_RD	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_132544001	FSU_132544001	GROW_132544_001_GRAFORD_NTX_13291542544_5GDU_FSU_GRAFORD_NTX	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_132546001	FSU_132546001	132546001_FSU_PALO_PINTO	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_132547001	FSU_132547001	132547_001_POSSUM_KINGDOM_13291542547_5GDU_FSU_POSSUM_KINGDOM-ELSS	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_132552001	FSU_132552001	132552_001_STEPHENVILLE_WEST_REPL_13291542552_5GDU_FSU_STEPHENVILLE_WEST_REPL-ELSS	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_132553001	FSU_132553001	132553001_FSU_STEPHENVILLE	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_132554001	FSU_132554001	132554_001_STEPHENVILLE_SOUTH_13291542554_5GDU_FSU_STEPHENVILLE_SOUTH-ELSS	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_132559001	FSU_132559001	132559_001_GLEN_ROSE_WEST_13291542559_5GDU_FSU_GLEN_ROSE_WEST-ELSS	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_132561001	FSU_132561001	132561_001_PAT_CLEBURNE_LAKE_13291542561_5GDU_FSU_PAT_CLEBURNE_LAKE-ELSS	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_132564001	FSU_132564001	132564001_FSU_RANGER	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_132567001	FSU_132567001	132567001_FSU_CLEBURNE_SOUTH	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_132568001	FSU_132568001	132568_001_FSU_GORMAN-ELSS	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_132584001	FSU_132584001	13291512584_5GDU_FSU_MARINE_CREEK_ELSS	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_132587001	FSU_132587001	132587001_FSU_FOREST_HILL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_132593001	FSU_132593001	132593001_FSU_MAC_VALLEY-ELSS	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_132595001	FSU_132595001	132595_001_WESTPARK_WAY_13291522595_5GDU_FSU_WESTPARK_WAY-ELSS	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_132611001	FSU_132611001	132611001_FSU_ROCKET_A	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_132613001	FSU_132613001	132613001_FSU_BEDFORD_CENTRAL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_132615001	FSU_132615001	132615001_FSU_BROWN_TRAIL-ELSS	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_132622001	FSU_132622001	132622_001_HANKINS_13291512622_5GDU_FSU_HANKINS_ELSS	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_132625001	FSU_132625001	132625001_FSU_THWEATT_REPL-ELSS	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_132626001	FSU_132626001	132626001_FSU_VALLEY_VIEW_LN	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_132628001	FSU_132628001	132628_001_PARK_VISTA_13291532628_5GDU_FSU_PARK_VISTA_ELSS	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_132630001	FSU_132630001	132630001_FSU_HICKS	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_132631001	FSU_132631001	132631001_FSU_ALLIANCE	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_132632001	FSU_132632001	132632001_FSU_KELLER_HICKS_REPL-ELSS	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_132633001	FSU_132633001	132633001_FSU_SOUTHLAKE_WT2_REPL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_132634001	FSU_132634001	132634001_FSU_SOUTHLAKE_WT	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_132635001	FSU_132635001	132635001_FSU_KIMBALL_ROAD_REPL-ELSS	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_132636001	FSU_132636001	132636001_FSU_BALL_STREET_SS-ELSS	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_132637001	FSU_132637001	132637001_FSU_EASY_STREET	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_132638001	FSU_132638001	132638001_FSU_COPPELL_SOUTH	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_132639001	FSU_132639001	132639001__FSU_RIVERCHASE	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_132640001	FSU_132640001	132640001_FSU_ONE_PANORAMA_CENTER	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_132641001	FSU_132641001	132641001_FSU_REGENT	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_132642001	FSU_132642001	132642001_FSU_HACKBERRY_CREEK	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_132643001	FSU_132643001	132643_001_DFW_NORTH_13291502643_5GDU_FSU_DFW_NORTH-ELSS	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_132644001	FSU_132644001	132644_001_DFW_SOUTH_13291522644_5GDU_FSU_DFW_SOUTH-ELSS	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_132645001	FSU_132645001	132645001_FSU_GRAPEVINE_SOUTH_REPL2	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_132646001	FSU_132646001	132646001_FSU_MUSTANG_STADIUM_WT	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_132647001	FSU_132647001	132647001_FSU_COLLEYVILLE_WT	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_132648001	FSU_132648001	132648001_FSU_ECHO_HILLS_PARK_REPL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_132649001	FSU_132649001	132649001_FSU_RAPP_ROAD_REPL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_132650001	FSU_132650001	132650001_FSU_CUTTING_HORSE-ELSS	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_132651001	FSU_132651001	132651001_FSU_GOLDEN_TRIANGLE-ELSS	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_132652001	FSU_132652001	132652001_FSU_EAGLE_MOUNTAIN	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_132653001	FSU_132653001	132653_001_AZLE_WT_13291532653_5GDU_FSU_AZLE_WT-ELSS	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_132654001	FSU_132654001	132654001_FSU_TENDERFOOT	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_132655001	FSU_132655001	132655001_FSU_SAGINAW-ELSS	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_132656001	FSU_132656001	132656001_FSU_SUMMERFIELDS	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_132657001	FSU_132657001	132657001_FSU_SANSOM_PARK	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_132658001	FSU_132658001	132658001_FSU_WATAUGA	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_132659001	FSU_132659001	132659001_FSU_HARWOOD	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_132660001	FSU_132660001	132660001_FSU_BEN_REPL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_132661001	FSU_132661001	132661001_FSU_SPARGER	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_132662001	FSU_132662001	132662001_FSU_WEST_AIRPORT_REPL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_132663001	FSU_132663001	132663001_FSU_NORTHGATE_REPL_ELSS-ELSS	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_132664001	FSU_132664001	132664001_FSU_STARDUST	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_132665001	FSU_132665001	132665001_FSU_IRVING_MALL_SS	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_132666001	FSU_132666001	132666001_FSU_BEAR_CREEK	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_132667001	FSU_132667001	132667001_FSU_MIDWAY_PARK_WT_REPL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_132668001	FSU_132668001	132668001_FSU_RICHLAND_CENTRE	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_132669001	FSU_132669001	132669001_FSU_HOOTERS	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_132670001	FSU_132670001	132670001_FSU_IRON_HORSE_REPL-ELSS	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_132671001	FSU_132671001	132671001_FSU_GLENVIEW-ELSS	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_132672001	FSU_132672001	132672001_FSU_FOSSIL_CREEK	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_132673001	FSU_132673001	132673001_FSU_BLUE_MOUND	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_132674001	FSU_132674001	132674001_FSU_LAKE_WORTH_WT_REPL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_132675001	FSU_132675001	132675001_FSU_NINE_MILE_BRIDGE-ELSS	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_132676001	FSU_132676001	132676001_FSU_WHITE_SETTLEMENT	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_132678001	FSU_132678001	132678001_FSU_RIVER_OAKS-ELSS	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_132679001	FSU_132679001	132679001_FSU_MEACHAM	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_132680001	FSU_132680001	132680001_FSU_STOCKYARDS	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_132681001	FSU_132681001	132681001_FSU_RAY_SIMON_REPL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_132682001	FSU_132682001	132682001_FSU_BELKNAP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_132683001	FSU_132683001	132683001_FSU_CARSON	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_132684001	FSU_132684001	132684001_FSU_ROSEBUD_PARK_REPL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_132685001	FSU_132685001	132685001_FSU_NORTHEAST_MALL-ELSS	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_132686001	FSU_132686001	132686001_FSU_RICKEL_PARK	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_132687001	FSU_132687001	132687001_FSU_PIPELINE	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_132688001	FSU_132688001	132688001_FSU_AMERICAN_AIRLINES_REPL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_132689001	FSU_132689001	132689001_FSU_ROCK_ISLAND	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_132690001	FSU_132690001	132690001_FSU_BEAR_PARK	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_132691001	FSU_132691001	132691001_FSU_FRANKO_PARK	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_132693001	FSU_132693001	132693001_FSU_DITTO_PARK	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_132694001	FSU_132694001	132694001FSU_SKYMARK_RT	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_132695001	FSU_132695001	132695001_FSU_VILLAGE_CREEK_SS	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_132696001	FSU_132696001	132696001_FSU_CANYON-ELSS	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_132697001	FSU_132697001	132697001_FSU_EASTERN_HILLS	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_132699001	FSU_132699001	132699001_FSU_BEACH-ELSS	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_132700001	FSU_132700001	132700001_FSU_7TH_AND_JONES_REPL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_132701001	FSU_132701001	132701001_FSU_GALVESTON	c_fsu	v24_A_0	N/A	0	N/A	r_0110
FSU_132702001	FSU_132702001	132702001_FSU_SUNDANCE	c_fsu	v24_A_0	N/A	0	N/A	r_0110
FSU_132704001	FSU_132704001	132704001_FSU_WEST_SERVICE_CENTER_REPL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_132705001	FSU_132705001	132705001_FSU_RIDGLEA_CIRCLE	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_132706001	FSU_132706001	132706001_FSU_LAS_VEGAS	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_132707001	FSU_132707001	132707_001_LINKCREST_13291532707_5GDU_FSU_LINKCREST_ELSS	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_132708001	FSU_132708001	132708001_FSU_BENBROOK_SS-ELSS	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_132709001	FSU_132709001	132709001_FSU_RIVER_PARK-ELSS	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_132710001	FSU_132710001	132710001_FSU_HULEN	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_132711001	FSU_132711001	132711001_FSU_PAFFORD_STREET_SS	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_132712001	FSU_132712001	132712001_FSU_BRYAN_STREET_SS-ELSS	c_fsu	v24_A_0	N/A	0	N/A	r_0110
FSU_132713001	FSU_132713001	132713001_DUVAL_SS	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_132714001	FSU_132714001	132714001_FSU_NOSAP_INC	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_132715001	FSU_132715001	132715001_FSU_HANDLEY-ELSS	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_132716001	FSU_132716001	132716001_FSU_HILLSIDE	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_132717001	FSU_132717001	132717001_FSU_MAVERICK_STADIUM	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_132718001	FSU_132718001	132718001_FSU_HUGH_SMITH-ELSS	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_132719001	FSU_132719001	132719001_FSU_GM	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_132720001	FSU_132720001	132720001_FSU_SUGAR_CREEK-ELSS	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_132721001	FSU_132721001	132721001_FSU_TYRE_PARK-ELSS	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_132722001	FSU_132722001	132722001_FSU_GRAND_PRAIRIE_WT	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_132723001	FSU_132723001	132723001_FSU_PARK_VALLEY-ELSS	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_132724001	FSU_132724001	132724001_FSU_STARBRIDGE	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_132725001	FSU_132725001	132725001_FSU_MAYFIELD	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_132726001	FSU_132726001	132726001_FSU_NEW_YORK_SS	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_132727001	FSU_132727001	132727001_FSU_PARKS_MALL-ELSS	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_132728001	FSU_132728001	132728001_FSU_HARMON-ELSS	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_132729001	FSU_132729001	132729001_FSU_TATE_SPRING_SS	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_132730001	FSU_132730001	132730001_FSU_LAKE_ARLINGTON_REPL-ELSS	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_132731001	FSU_132731001	132731001_FSU_820_BUSINESS_PARK	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_132732001	FSU_132732001	132732001_FSU_FELIX	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_132733001	FSU_132733001	132733001_FSU_TU_EDGE	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_132734001	FSU_132734001	132734001_FSU_HULEN_SOUTH	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_132735001	FSU_132735001	132735001_FSU_BRYANT_IRVIN_SS	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_132736001	FSU_132736001	132736001_FSU_PECAN_VALLEY	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_132737001	FSU_132737001	132737_001_WHISKEY_FLATS_13291532737_5GDU_FSU_WHISKEY_FLATS-ELSS	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_132738001	FSU_132738001	132738001_FSU_CROWLEY-ELSS	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_132739001	FSU_132739001	132739001_FSU_RENDON-ELSS	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_132740001	FSU_132740001	132740001_FSU_TIMBER_RUN-ELSS	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_132741001	FSU_132741001	132741001_FSU_MANSFIELD_NORTH-ELSS	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_132742001	FSU_132742001	132742001_FSU_GILFORD_HILL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_132743001	FSU_132743001	132743001_FSU_PRONG_CREEK	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_132744001	FSU_132744001	132744001_FSU_MIDLOTHIAN	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_132745001	FSU_132745001	132745001_FSU_MANSFIELD	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_132746001	FSU_132746001	132746001_FSU_VENUS	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_132747001	FSU_132747001	132747001_FSU_BURLESON	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_132748001	FSU_132748001	132748001_FSU_JOSHUA	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_132749001	FSU_132749001	132749001_FSU_CLEBURNE_NORTH	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_132750001	FSU_132750001	132750001_FSU_KEENE_WT	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_132751001	FSU_132751001	132751_001_CLEBURNE_WEST_13291532751_5GDU_FSU_CLEBURNE_WEST-ELSS	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_132752001	FSU_132752001	132752001_FSU_BONO	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_132753001	FSU_132753001	132753_001_WAXAHACHIE_CENTRAL_13291542753_5GDU_FSU_WAXAHACHIE_CENTRAL-WAXAHACHIE_CENTRAL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_132754001	FSU_132754001	132754001_FSU_ALVARADO_NORTH	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_132755001	FSU_132755001	132755_001_ALVARADO_SOUTH_13291542755_5GDU_FSU_ALVARADO_SOUTH-ELSS	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_132756001	FSU_132756001	132756_001_GRANDVIEW_13291542756_5GDU_FSU_GRANDVIEW-ELSS	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_132758001	FSU_132758001	132758001_FSU_WAXAHACHIE_NORTH	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_132759001	FSU_132759001	132759_001_WAXAHACHIE_SOUTH_13291542759_5GDU_FSU_WAXAHACHIE_SOUTH-ELSS	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_132763001	FSU_132763001	132763_001_DENVER_AVENUE_13291532763_5GDU_FSU_DENVER_AVENUE-ELSS	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_132768001	FSU_132768001	132768_001_WILLIAMSON_NORTH_13291542768_5GDU_FSU_WILLIAMSON_NORTH_ELSS	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_132770001	FSU_132770001	132770001_FSU_LILLIAN_NORTH	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_132772001	FSU_132772001	132772_001_TINTOP_WEST_13291542772_5GDU_FSU_TINTOP_WEST_ELSS	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_132774001	FSU_132774001	132774_001_PRAIRIE_DOG_13291532774_5GDU_FSU_PRAIRIE_DOG-ELSS	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_132775001	FSU_132775001	132775001_FSU_HUDSON_OAKS	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_132776001	FSU_132776001	132776001_FSU_WEATHERFORD_CENTRAL-ELSS	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_132780001	FSU_132780001	132780001_FSU_CROWLEY_WEST	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_132784001	FSU_132784001	132784001_FSU_GREEN_VALLEY_WT-ELSS	c_fsu	v23_B_0	N/A	0	N/A	r_0100
