DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
01/07/2023,17,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,3,2,null,900,0,900,0
01/07/2023,17,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,3,4,null,900,0,900,0
01/07/2023,17,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,3,5,null,900,0,900,0
01/07/2023,17,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,3,7,null,900,0,900,0
01/07/2023,17,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,3,8,null,900,0,900,0
01/07/2023,18,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,1,1,5230,0,39.45,0,39.45
01/07/2023,18,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,1,2,null,900,0,900,0
01/07/2023,18,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,1,4,null,900,0,900,0
01/07/2023,18,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,1,5,null,900,0,900,0
01/07/2023,18,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,1,7,null,900,0,900,0
01/07/2023,18,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,1,8,null,900,0,900,0
01/07/2023,18,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,2,1,5230,0,20.11,0,20.11
01/07/2023,18,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,2,2,null,900,0,900,0
01/07/2023,18,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,2,4,null,900,0,900,0
01/07/2023,18,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,2,5,null,900,0,900,0
01/07/2023,18,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,2,7,null,900,0,900,0
01/07/2023,18,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,2,8,null,900,0,900,0
01/07/2023,18,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,3,1,5230,900,0,900,0
01/07/2023,18,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,3,2,null,900,0,900,0
01/07/2023,18,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,3,4,null,900,0,900,0
01/07/2023,18,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,3,5,null,900,0,900,0
01/07/2023,18,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,3,7,null,900,0,900,0
01/07/2023,18,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,3,8,null,900,0,900,0
01/07/2023,18,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,1,1,5230,0,33.16,0,33.16
01/07/2023,18,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,1,2,null,900,0,900,0
01/07/2023,18,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,1,4,null,900,0,900,0
01/07/2023,18,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,1,5,null,900,0,900,0
01/07/2023,18,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,1,7,null,900,0,900,0
01/07/2023,18,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,1,8,null,900,0,900,0
01/07/2023,18,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,2,1,5230,0,16.61,0,16.61
01/07/2023,18,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,2,2,null,900,0,900,0
01/07/2023,18,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,2,4,null,900,0,900,0
01/07/2023,18,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,2,5,null,900,0,900,0
01/07/2023,18,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,2,7,null,900,0,900,0
01/07/2023,18,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,2,8,null,900,0,900,0
01/07/2023,18,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,3,1,5230,900,0,900,0
01/07/2023,18,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,3,2,null,900,0,900,0
01/07/2023,18,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,3,4,null,900,0,900,0
01/07/2023,18,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,3,5,null,900,0,900,0
01/07/2023,18,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,3,7,null,900,0,900,0
01/07/2023,18,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,3,8,null,900,0,900,0
01/07/2023,18,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,1,1,5230,0,34.04,0,34.04
01/07/2023,18,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,1,2,null,900,0,900,0
01/07/2023,18,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,1,4,null,900,0,900,0
01/07/2023,18,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,1,5,null,900,0,900,0
01/07/2023,18,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,1,7,null,900,0,900,0
01/07/2023,18,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,1,8,null,900,0,900,0
01/07/2023,18,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,2,1,5230,0,18.75,0,18.75
01/07/2023,18,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,2,2,null,900,0,900,0
01/07/2023,18,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,2,4,null,900,0,900,0
01/07/2023,18,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,2,5,null,900,0,900,0
01/07/2023,18,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,2,7,null,900,0,900,0
01/07/2023,18,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,2,8,null,900,0,900,0
01/07/2023,18,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,3,1,5230,900,0,900,0
01/07/2023,18,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,3,2,null,900,0,900,0
01/07/2023,18,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,3,4,null,900,0,900,0
01/07/2023,18,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,3,5,null,900,0,900,0
01/07/2023,18,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,3,7,null,900,0,900,0
01/07/2023,18,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,3,8,null,900,0,900,0
01/07/2023,18,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,1,1,5230,0,31.22,0,31.22
01/07/2023,18,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,1,2,null,900,0,900,0
01/07/2023,18,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,1,4,null,900,0,900,0
01/07/2023,18,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,1,5,null,900,0,900,0
01/07/2023,18,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,1,7,null,900,0,900,0
01/07/2023,18,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,1,8,null,900,0,900,0
01/07/2023,18,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,2,1,5230,0,17.78,0,17.78
01/07/2023,18,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,2,2,null,900,0,900,0
01/07/2023,18,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,2,4,null,900,0,900,0
01/07/2023,18,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,2,5,null,900,0,900,0
01/07/2023,18,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,2,7,null,900,0,900,0
01/07/2023,18,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,2,8,null,900,0,900,0
01/07/2023,18,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,3,1,5230,900,0,900,0
01/07/2023,18,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,3,2,null,900,0,900,0
01/07/2023,18,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,3,4,null,900,0,900,0
01/07/2023,18,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,3,5,null,900,0,900,0
01/07/2023,18,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,3,7,null,900,0,900,0
01/07/2023,18,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,3,8,null,900,0,900,0
01/07/2023,19,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,1,1,5230,0,35.91,0,35.91
01/07/2023,19,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,1,2,null,900,0,900,0
01/07/2023,19,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,1,4,null,900,0,900,0
01/07/2023,19,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,1,5,null,900,0,900,0
01/07/2023,19,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,1,7,null,900,0,900,0
01/07/2023,19,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,1,8,null,900,0,900,0
01/07/2023,19,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,2,1,5230,0,19.86,0,19.86
01/07/2023,19,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,2,2,null,900,0,900,0
01/07/2023,19,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,2,4,null,900,0,900,0
01/07/2023,19,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,2,5,null,900,0,900,0
01/07/2023,19,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,2,7,null,900,0,900,0
01/07/2023,19,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,2,8,null,900,0,900,0
01/07/2023,19,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,3,1,5230,900,0,900,0
01/07/2023,19,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,3,2,null,900,0,900,0
01/07/2023,19,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,3,4,null,900,0,900,0
01/07/2023,19,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,3,5,null,900,0,900,0
01/07/2023,19,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,3,7,null,900,0,900,0
01/07/2023,19,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,3,8,null,900,0,900,0
01/07/2023,19,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,1,1,5230,0,36.98,0,36.98
01/07/2023,19,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,1,2,null,900,0,900,0
01/07/2023,19,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,1,4,null,900,0,900,0
01/07/2023,19,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,1,5,null,900,0,900,0
01/07/2023,19,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,1,7,null,900,0,900,0
01/07/2023,19,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,1,8,null,900,0,900,0
01/07/2023,19,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,2,1,5230,0,16.57,0,16.57
01/07/2023,19,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,2,2,null,900,0,900,0
01/07/2023,19,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,2,4,null,900,0,900,0
01/07/2023,19,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,2,5,null,900,0,900,0
01/07/2023,19,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,2,7,null,900,0,900,0
01/07/2023,19,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,2,8,null,900,0,900,0
01/07/2023,19,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,3,1,5230,900,0,900,0
01/07/2023,19,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,3,2,null,900,0,900,0
01/07/2023,19,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,3,4,null,900,0,900,0
01/07/2023,19,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,3,5,null,900,0,900,0
01/07/2023,19,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,3,7,null,900,0,900,0
01/07/2023,19,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,3,8,null,900,0,900,0
01/07/2023,19,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,1,1,5230,0,34.93,0,34.93
01/07/2023,19,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,1,2,null,900,0,900,0
01/07/2023,19,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,1,4,null,900,0,900,0
01/07/2023,19,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,1,5,null,900,0,900,0
01/07/2023,19,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,1,7,null,900,0,900,0
01/07/2023,19,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,1,8,null,900,0,900,0
01/07/2023,19,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,2,1,5230,0,15.5,0,15.5
01/07/2023,19,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,2,2,null,900,0,900,0
01/07/2023,19,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,2,4,null,900,0,900,0
01/07/2023,19,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,2,5,null,900,0,900,0
01/07/2023,19,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,2,7,null,900,0,900,0
01/07/2023,19,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,2,8,null,900,0,900,0
01/07/2023,19,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,3,1,5230,900,0,900,0
01/07/2023,19,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,3,2,null,900,0,900,0
01/07/2023,19,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,3,4,null,900,0,900,0
01/07/2023,19,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,3,5,null,900,0,900,0
01/07/2023,19,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,3,7,null,900,0,900,0
01/07/2023,19,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,3,8,null,900,0,900,0
01/07/2023,19,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,1,1,5230,0,36.56,0,36.56
01/07/2023,19,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,1,2,null,900,0,900,0
01/07/2023,19,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,1,4,null,900,0,900,0
01/07/2023,19,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,1,5,null,900,0,900,0
01/07/2023,19,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,1,7,null,900,0,900,0
01/07/2023,19,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,1,8,null,900,0,900,0
01/07/2023,19,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,2,1,5230,0,15.34,0,15.34
01/07/2023,19,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,2,2,null,900,0,900,0
01/07/2023,19,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,2,4,null,900,0,900,0
01/07/2023,19,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,2,5,null,900,0,900,0
01/07/2023,19,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,2,7,null,900,0,900,0
01/07/2023,19,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,2,8,null,900,0,900,0
01/07/2023,19,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,3,1,5230,900,0,900,0
01/07/2023,19,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,3,2,null,900,0,900,0
01/07/2023,19,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,3,4,null,900,0,900,0
01/07/2023,19,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,3,5,null,900,0,900,0
01/07/2023,19,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,3,7,null,900,0,900,0
01/07/2023,19,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,3,8,null,900,0,900,0
01/07/2023,20,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,1,1,5230,0,32.34,0,32.34
01/07/2023,20,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,1,2,null,900,0,900,0
01/07/2023,20,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,1,4,null,900,0,900,0
01/07/2023,20,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,1,5,null,900,0,900,0
01/07/2023,20,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,1,7,null,900,0,900,0
01/07/2023,20,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,1,8,null,900,0,900,0
01/07/2023,20,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,2,1,5230,0,16.22,0,16.22
01/07/2023,20,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,2,2,null,900,0,900,0
01/07/2023,20,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,2,4,null,900,0,900,0
01/07/2023,20,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,2,5,null,900,0,900,0
01/07/2023,20,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,2,7,null,900,0,900,0
01/07/2023,20,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,2,8,null,900,0,900,0
01/07/2023,20,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,3,1,5230,900,0,900,0
01/07/2023,20,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,3,2,null,900,0,900,0
01/07/2023,20,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,3,4,null,900,0,900,0
01/07/2023,20,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,3,5,null,900,0,900,0
01/07/2023,20,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,3,7,null,900,0,900,0
01/07/2023,20,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,3,8,null,900,0,900,0
01/07/2023,20,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,1,1,5230,0,32.12,0,32.12
01/07/2023,20,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,1,2,null,900,0,900,0
01/07/2023,20,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,1,4,null,900,0,900,0
01/07/2023,20,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,1,5,null,900,0,900,0
01/07/2023,20,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,1,7,null,900,0,900,0
01/07/2023,20,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,1,8,null,900,0,900,0
01/07/2023,20,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,2,1,5230,0,16.57,0,16.57
01/07/2023,20,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,2,2,null,900,0,900,0
01/07/2023,20,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,2,4,null,900,0,900,0
01/07/2023,20,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,2,5,null,900,0,900,0
01/07/2023,20,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,2,7,null,900,0,900,0
01/07/2023,20,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,2,8,null,900,0,900,0
01/07/2023,20,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,3,1,5230,900,0,900,0
01/07/2023,20,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,3,2,null,900,0,900,0
01/07/2023,20,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,3,4,null,900,0,900,0
01/07/2023,20,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,3,5,null,900,0,900,0
01/07/2023,20,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,3,7,null,900,0,900,0
01/07/2023,20,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,3,8,null,900,0,900,0
01/07/2023,20,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,1,1,5230,0,31.26,0,31.26
01/07/2023,20,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,1,2,null,900,0,900,0
01/07/2023,20,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,1,4,null,900,0,900,0
01/07/2023,20,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,1,5,null,900,0,900,0
01/07/2023,20,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,1,7,null,900,0,900,0
01/07/2023,20,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,1,8,null,900,0,900,0
01/07/2023,20,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,2,1,5230,0,15.71,0,15.71
01/07/2023,20,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,2,2,null,900,0,900,0
01/07/2023,20,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,2,4,null,900,0,900,0
01/07/2023,20,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,2,5,null,900,0,900,0
01/07/2023,20,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,2,7,null,900,0,900,0
01/07/2023,20,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,2,8,null,900,0,900,0
01/07/2023,20,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,3,1,5230,900,0,900,0
01/07/2023,20,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,3,2,null,900,0,900,0
01/07/2023,20,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,3,4,null,900,0,900,0
01/07/2023,20,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,3,5,null,900,0,900,0
01/07/2023,20,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,3,7,null,900,0,900,0
