DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/14/2022,03,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,2,4,null,0,3.94,0,3.94
12/14/2022,03,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,2,6,2450,0,4.26,0,4.26
12/14/2022,03,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,2,7,2560,0,10.18,0,10.18
12/14/2022,03,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,20,1,null,900,0,900,0
12/14/2022,03,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,20,2,null,900,0,900,0
12/14/2022,03,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,20,3,null,900,0,900,0
12/14/2022,03,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,20,4,null,900,0,900,0
12/14/2022,03,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,21,1,null,900,0,900,0
12/14/2022,03,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,21,2,null,900,0,900,0
12/14/2022,03,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,21,3,null,900,0,900,0
12/14/2022,03,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,21,4,null,900,0,900,0
12/14/2022,03,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,3,1,5230,0,14.16,0,14.16
12/14/2022,03,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,3,2,2300,0,59.6,0,59.6
12/14/2022,03,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,3,4,null,0,11.78,0,11.78
12/14/2022,03,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,3,6,2450,0,7.56,0,7.56
12/14/2022,03,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,3,7,2560,0,17.48,0,17.48
12/14/2022,03,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,1,1,5230,0,8.77,0,8.77
12/14/2022,03,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,1,2,2300,81,33.43,81,33.43
12/14/2022,03,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,1,4,null,0,8.12,0,8.12
12/14/2022,03,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,1,6,2450,0,6.63,0,6.63
12/14/2022,03,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,1,7,2560,0,18.93,0,18.93
12/14/2022,03,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,19,1,null,900,0,900,0
12/14/2022,03,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,19,2,null,900,0,900,0
12/14/2022,03,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,19,3,null,900,0,900,0
12/14/2022,03,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,19,4,null,900,0,900,0
12/14/2022,03,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,2,1,5230,0,6.53,0,6.53
12/14/2022,03,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,2,2,2300,12,25.84,12,25.84
12/14/2022,03,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,2,4,null,0,5.59,0,5.59
12/14/2022,03,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,2,6,2450,0,3.78,0,3.78
12/14/2022,03,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,2,7,2560,0,10.04,0,10.04
12/14/2022,03,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,20,1,null,900,0,900,0
12/14/2022,03,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,20,2,null,900,0,900,0
12/14/2022,03,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,20,3,null,900,0,900,0
12/14/2022,03,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,20,4,null,900,0,900,0
12/14/2022,03,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,21,1,null,900,0,900,0
12/14/2022,03,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,21,2,null,900,0,900,0
12/14/2022,03,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,21,3,null,900,0,900,0
12/14/2022,03,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,21,4,null,900,0,900,0
12/14/2022,03,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,3,1,5230,0,16.1,0,16.1
12/14/2022,03,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,3,2,2300,12,53.77,12,53.77
12/14/2022,03,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,3,4,null,0,12.28,0,12.28
12/14/2022,03,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,3,6,2450,0,8.41,0,8.41
12/14/2022,03,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,3,7,2560,0,18.11,0,18.11
12/14/2022,03,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,1,1,5230,0,13.03,0,13.03
12/14/2022,03,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,1,2,2300,0,26.61,0,26.61
12/14/2022,03,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,1,4,null,0,10.89,0,10.89
12/14/2022,03,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,1,6,2450,0,6.35,0,6.35
12/14/2022,03,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,1,7,2560,0,18.4,0,18.4
12/14/2022,03,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,19,1,null,900,0,900,0
12/14/2022,03,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,19,2,null,900,0,900,0
12/14/2022,03,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,19,3,null,900,0,900,0
12/14/2022,03,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,19,4,null,900,0,900,0
12/14/2022,03,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,2,1,5230,0,7.08,0,7.08
12/14/2022,03,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,2,2,2300,0,23.55,0,23.55
12/14/2022,03,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,2,4,null,0,5.45,0,5.45
12/14/2022,03,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,2,6,2450,0,4.27,0,4.27
12/14/2022,03,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,2,7,2560,0,11.35,0,11.35
12/14/2022,03,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,20,1,null,900,0,900,0
12/14/2022,03,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,20,2,null,900,0,900,0
12/14/2022,03,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,20,3,null,900,0,900,0
12/14/2022,03,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,20,4,null,900,0,900,0
12/14/2022,03,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,21,1,null,900,0,900,0
12/14/2022,03,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,21,2,null,900,0,900,0
12/14/2022,03,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,21,3,null,900,0,900,0
12/14/2022,03,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,21,4,null,900,0,900,0
12/14/2022,03,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,3,1,5230,0,19.37,0,19.37
12/14/2022,03,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,3,2,2300,0,48.98,0,48.98
12/14/2022,03,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,3,4,null,0,10.69,0,10.69
12/14/2022,03,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,3,6,2450,0,8.98,0,8.98
12/14/2022,03,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,3,7,2560,0,18.24,0,18.24
12/14/2022,04,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,1,1,5230,0,10.3,0,10.3
12/14/2022,04,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,1,2,2300,0,34.28,0,34.28
12/14/2022,04,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,1,4,null,0,7.31,0,7.31
12/14/2022,04,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,1,6,2450,0,7.02,0,7.02
12/14/2022,04,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,1,7,2560,0,18.82,0,18.82
12/14/2022,04,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,19,1,null,900,0,900,0
12/14/2022,04,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,19,2,null,900,0,900,0
12/14/2022,04,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,19,3,null,900,0,900,0
12/14/2022,04,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,19,4,null,900,0,900,0
12/14/2022,04,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,2,1,5230,0,6.85,0,6.85
12/14/2022,04,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,2,2,2300,0,27.82,0,27.82
12/14/2022,04,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,2,4,null,0,4.34,0,4.34
12/14/2022,04,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,2,6,2450,0,2.24,0,2.24
12/14/2022,04,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,2,7,2560,0,11.24,0,11.24
12/14/2022,04,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,20,1,null,900,0,900,0
12/14/2022,04,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,20,2,null,900,0,900,0
12/14/2022,04,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,20,3,null,900,0,900,0
12/14/2022,04,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,20,4,null,900,0,900,0
12/14/2022,04,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,21,1,null,900,0,900,0
12/14/2022,04,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,21,2,null,900,0,900,0
12/14/2022,04,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,21,3,null,900,0,900,0
12/14/2022,04,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,21,4,null,900,0,900,0
12/14/2022,04,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,3,1,5230,0,19.6,0,19.6
12/14/2022,04,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,3,2,2300,0,50.1,0,50.1
12/14/2022,04,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,3,4,null,0,11.53,0,11.53
12/14/2022,04,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,3,6,2450,0,8.01,0,8.01
12/14/2022,04,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,3,7,2560,0,17.88,0,17.88
12/14/2022,04,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,1,1,5230,0,12.59,0,12.59
12/14/2022,04,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,1,2,2300,0,36.3,0,36.3
12/14/2022,04,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,1,4,null,0,4.73,0,4.73
12/14/2022,04,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,1,6,2450,0,6.66,0,6.66
12/14/2022,04,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,1,7,2560,0,17.97,0,17.97
12/14/2022,04,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,19,1,null,900,0,900,0
12/14/2022,04,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,19,2,null,900,0,900,0
12/14/2022,04,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,19,3,null,900,0,900,0
12/14/2022,04,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,19,4,null,900,0,900,0
12/14/2022,04,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,2,1,5230,0,7.83,0,7.83
12/14/2022,04,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,2,2,2300,0,26.36,0,26.36
12/14/2022,04,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,2,4,null,0,4.07,0,4.07
12/14/2022,04,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,2,6,2450,0,3.33,0,3.33
12/14/2022,04,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,2,7,2560,0,11.87,0,11.87
12/14/2022,04,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,20,1,null,900,0,900,0
12/14/2022,04,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,20,2,null,900,0,900,0
12/14/2022,04,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,20,3,null,900,0,900,0
12/14/2022,04,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,20,4,null,900,0,900,0
12/14/2022,04,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,21,1,null,900,0,900,0
12/14/2022,04,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,21,2,null,900,0,900,0
12/14/2022,04,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,21,3,null,900,0,900,0
12/14/2022,04,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,21,4,null,900,0,900,0
12/14/2022,04,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,3,1,5230,0,18.39,0,18.39
12/14/2022,04,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,3,2,2300,0,51.16,0,51.16
12/14/2022,04,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,3,4,null,0,10.07,0,10.07
12/14/2022,04,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,3,6,2450,0,8.08,0,8.08
12/14/2022,04,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,3,7,2560,0,19.16,0,19.16
12/14/2022,04,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,1,1,5230,0,12.56,0,12.56
12/14/2022,04,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,1,2,2300,0,34.64,0,34.64
12/14/2022,04,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,1,4,null,0,5.55,0,5.55
12/14/2022,04,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,1,6,2450,0,6.68,0,6.68
12/14/2022,04,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,1,7,2560,0,17.59,0,17.59
12/14/2022,04,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,19,1,null,900,0,900,0
12/14/2022,04,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,19,2,null,900,0,900,0
12/14/2022,04,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,19,3,null,900,0,900,0
12/14/2022,04,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,19,4,null,900,0,900,0
12/14/2022,04,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,2,1,5230,0,5.81,0,5.81
12/14/2022,04,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,2,2,2300,0,28.92,0,28.92
12/14/2022,04,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,2,4,null,0,4.23,0,4.23
12/14/2022,04,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,2,6,2450,0,4.52,0,4.52
12/14/2022,04,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,2,7,2560,0,13.2,0,13.2
12/14/2022,04,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,20,1,null,900,0,900,0
12/14/2022,04,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,20,2,null,900,0,900,0
12/14/2022,04,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,20,3,null,900,0,900,0
12/14/2022,04,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,20,4,null,900,0,900,0
12/14/2022,04,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,21,1,null,900,0,900,0
12/14/2022,04,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,21,2,null,900,0,900,0
12/14/2022,04,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,21,3,null,900,0,900,0
12/14/2022,04,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,21,4,null,900,0,900,0
12/14/2022,04,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,3,1,5230,0,16.4,0,16.4
12/14/2022,04,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,3,2,2300,0,56.11,0,56.11
12/14/2022,04,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,3,4,null,0,11.07,0,11.07
12/14/2022,04,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,3,6,2450,0,9.05,0,9.05
12/14/2022,04,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,3,7,2560,0,16.09,0,16.09
12/14/2022,04,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,1,1,5230,0,14.15,0,14.15
12/14/2022,04,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,1,2,2300,0,36.28,0,36.28
12/14/2022,04,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,1,4,null,0,5.12,0,5.12
12/14/2022,04,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,1,6,2450,0,6.07,0,6.07
12/14/2022,04,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,1,7,2560,0,17.68,0,17.68
12/14/2022,04,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,19,1,null,900,0,900,0
12/14/2022,04,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,19,2,null,900,0,900,0
12/14/2022,04,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,19,3,null,900,0,900,0
12/14/2022,04,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,19,4,null,900,0,900,0
12/14/2022,04,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,2,1,5230,0,4.98,0,4.98
12/14/2022,04,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,2,2,2300,0,28.1,0,28.1
12/14/2022,04,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,2,4,null,0,5.29,0,5.29
12/14/2022,04,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,2,6,2450,0,3.66,0,3.66
12/14/2022,04,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,2,7,2560,0,11.75,0,11.75
12/14/2022,04,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,20,1,null,900,0,900,0
12/14/2022,04,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,20,2,null,900,0,900,0
12/14/2022,04,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,20,3,null,900,0,900,0
12/14/2022,04,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,20,4,null,900,0,900,0
12/14/2022,04,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,21,1,null,900,0,900,0
12/14/2022,04,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,21,2,null,900,0,900,0
12/14/2022,04,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,21,3,null,900,0,900,0
12/14/2022,04,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,21,4,null,900,0,900,0
12/14/2022,04,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,3,1,5230,0,15.83,0,15.83
12/14/2022,04,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,3,2,2300,0,53.13,0,53.13
12/14/2022,04,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,PAINESVILLE_NORTH,247280,3,4,null,0,11.37,0,11.37
