DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/15/2022,09,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,2,1,5230,0,50.91,0,50.91
12/15/2022,09,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,2,2,2125,0,40.89,0,40.89
12/15/2022,09,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,2,4,850,0,65.47,0,65.47
12/15/2022,09,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,2,7,2559,0,45.7,0,45.7
12/15/2022,09,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,2,8,67011,0,24.21,0,24.21
12/15/2022,09,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,3,1,5230,0,30.13,0,30.13
12/15/2022,09,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,3,2,2125,0,41.1,0,41.1
12/15/2022,09,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,3,4,850,0,51.56,0,51.56
12/15/2022,09,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,3,7,2559,0,9.68,0,9.68
12/15/2022,09,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,3,8,67011,0,20.15,0,20.15
12/15/2022,09,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,1,1,5230,0,12.7,0,12.7
12/15/2022,09,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,1,2,2125,0,28.47,0,28.47
12/15/2022,09,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,1,4,850,0,25.51,0,25.51
12/15/2022,09,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,1,7,2559,0,13.67,0,13.67
12/15/2022,09,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,1,8,67011,0,6.38,0,6.38
12/15/2022,09,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,2,1,5230,0,50.56,0,50.56
12/15/2022,09,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,2,2,2125,0,39.92,0,39.92
12/15/2022,09,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,2,4,850,0,66.08,0,66.08
12/15/2022,09,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,2,7,2559,0,46.71,0,46.71
12/15/2022,09,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,2,8,67011,0,19.96,0,19.96
12/15/2022,09,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,3,1,5230,0,27.87,0,27.87
12/15/2022,09,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,3,2,2125,0,46.67,0,46.67
12/15/2022,09,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,3,4,850,0,62.07,0,62.07
12/15/2022,09,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,3,7,2559,0,11.44,0,11.44
12/15/2022,09,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,3,8,67011,0,19.86,0,19.86
12/15/2022,09,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,1,1,5230,0,10.68,0,10.68
12/15/2022,09,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,1,2,2125,0,24.39,0,24.39
12/15/2022,09,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,1,4,850,0,31.04,0,31.04
12/15/2022,09,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,1,7,2559,0,13.54,0,13.54
12/15/2022,09,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,1,8,67011,0,6.29,0,6.29
12/15/2022,09,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,2,1,5230,0,56.48,0,56.48
12/15/2022,09,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,2,2,2125,0,42.09,0,42.09
12/15/2022,09,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,2,4,850,0,60.26,0,60.26
12/15/2022,09,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,2,7,2559,0,47.41,0,47.41
12/15/2022,09,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,2,8,67011,0,22.84,0,22.84
12/15/2022,09,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,3,1,5230,0,31.81,0,31.81
12/15/2022,09,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,3,2,2125,0,47.92,0,47.92
12/15/2022,09,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,3,4,850,0,60.23,0,60.23
12/15/2022,09,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,3,7,2559,0,13.87,0,13.87
12/15/2022,09,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,3,8,67011,0,23.98,0,23.98
12/15/2022,10,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,1,1,5230,0,10.44,0,10.44
12/15/2022,10,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,1,2,2125,0,28.09,0,28.09
12/15/2022,10,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,1,4,850,0,30.17,0,30.17
12/15/2022,10,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,1,7,2559,0,14.02,0,14.02
12/15/2022,10,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,1,8,67011,0,5.66,0,5.66
12/15/2022,10,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,2,1,5230,0,55.37,0,55.37
12/15/2022,10,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,2,2,2125,0,43.9,0,43.9
12/15/2022,10,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,2,4,850,0,64.76,0,64.76
12/15/2022,10,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,2,7,2559,0,44.69,0,44.69
12/15/2022,10,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,2,8,67011,0,26.21,0,26.21
12/15/2022,10,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,3,1,5230,0,29.86,0,29.86
12/15/2022,10,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,3,2,2125,0,53.33,0,53.33
12/15/2022,10,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,3,4,850,0,70.8,0,70.8
12/15/2022,10,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,3,7,2559,0,12.81,0,12.81
12/15/2022,10,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,3,8,67011,0,25.16,0,25.16
12/15/2022,10,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,1,1,5230,0,10.5,0,10.5
12/15/2022,10,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,1,2,2125,0,27.37,0,27.37
12/15/2022,10,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,1,4,850,0,31.78,0,31.78
12/15/2022,10,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,1,7,2559,0,11.64,0,11.64
12/15/2022,10,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,1,8,67011,0,5.46,0,5.46
12/15/2022,10,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,2,1,5230,0,54.92,0,54.92
12/15/2022,10,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,2,2,2125,0,44.47,0,44.47
12/15/2022,10,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,2,4,850,0,64.47,0,64.47
12/15/2022,10,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,2,7,2559,0,38.16,0,38.16
12/15/2022,10,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,2,8,67011,0,23.76,0,23.76
12/15/2022,10,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,3,1,5230,0,28.63,0,28.63
12/15/2022,10,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,3,2,2125,0,53,0,53
12/15/2022,10,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,3,4,850,0,74.08,0,74.08
12/15/2022,10,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,3,7,2559,0,14.7,0,14.7
12/15/2022,10,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,3,8,67011,0,26.34,0,26.34
12/15/2022,10,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,1,1,5230,0,9.55,0,9.55
12/15/2022,10,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,1,2,2125,0,26.36,0,26.36
12/15/2022,10,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,1,4,850,0,27.72,0,27.72
12/15/2022,10,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,1,7,2559,0,11.95,0,11.95
12/15/2022,10,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,1,8,67011,0,8.26,0,8.26
12/15/2022,10,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,2,1,5230,0,57.75,0,57.75
12/15/2022,10,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,2,2,2125,0,47.66,0,47.66
12/15/2022,10,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,2,4,850,0,62.59,0,62.59
12/15/2022,10,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,2,7,2559,0,39.76,0,39.76
12/15/2022,10,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,2,8,67011,0,22.37,0,22.37
12/15/2022,10,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,3,1,5230,0,28.68,0,28.68
12/15/2022,10,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,3,2,2125,0,50.73,0,50.73
12/15/2022,10,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,3,4,850,0,72.15,0,72.15
12/15/2022,10,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,3,7,2559,0,14.63,0,14.63
12/15/2022,10,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,3,8,67011,0,26.26,0,26.26
12/15/2022,10,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,1,1,5230,0,9.83,0,9.83
12/15/2022,10,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,1,2,2125,0,24.25,0,24.25
12/15/2022,10,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,1,4,850,0,27.61,0,27.61
12/15/2022,10,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,1,7,2559,0,14.21,0,14.21
12/15/2022,10,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,1,8,67011,0,5.45,0,5.45
12/15/2022,10,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,2,1,5230,0,57.9,0,57.9
12/15/2022,10,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,2,2,2125,0,44.3,0,44.3
12/15/2022,10,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,2,4,850,0,61.77,0,61.77
12/15/2022,10,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,2,7,2559,0,41.74,0,41.74
12/15/2022,10,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,2,8,67011,0,24.62,0,24.62
12/15/2022,10,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,3,1,5230,0,28.92,0,28.92
12/15/2022,10,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,3,2,2125,0,51.1,0,51.1
12/15/2022,10,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,3,4,850,0,67.09,0,67.09
12/15/2022,10,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,3,7,2559,0,13.29,0,13.29
12/15/2022,10,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,3,8,67011,0,26.91,0,26.91
12/15/2022,11,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,1,1,5230,0,9.75,0,9.75
12/15/2022,11,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,1,2,2125,0,25.87,0,25.87
12/15/2022,11,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,1,4,850,0,28.9,0,28.9
12/15/2022,11,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,1,7,2559,0,14.56,0,14.56
12/15/2022,11,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,1,8,67011,0,5.75,0,5.75
12/15/2022,11,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,2,1,5230,0,60.02,0,60.02
12/15/2022,11,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,2,2,2125,0,45.24,0,45.24
12/15/2022,11,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,2,4,850,0,68.58,0,68.58
12/15/2022,11,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,2,7,2559,0,41.3,0,41.3
12/15/2022,11,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,2,8,67011,0,27.48,0,27.48
12/15/2022,11,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,3,1,5230,0,34.54,0,34.54
12/15/2022,11,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,3,2,2125,0,53.8,0,53.8
12/15/2022,11,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,3,4,850,0,73.46,0,73.46
12/15/2022,11,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,3,7,2559,0,18.01,0,18.01
12/15/2022,11,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,3,8,67011,0,28.93,0,28.93
12/15/2022,11,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,1,1,5230,0,13.5,0,13.5
12/15/2022,11,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,1,2,2125,0,24.26,0,24.26
12/15/2022,11,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,1,4,850,0,27.53,0,27.53
12/15/2022,11,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,1,7,2559,0,13.28,0,13.28
12/15/2022,11,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,1,8,67011,0,6.96,0,6.96
12/15/2022,11,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,2,1,5230,0,60.96,0,60.96
12/15/2022,11,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,2,2,2125,0,50.13,0,50.13
12/15/2022,11,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,2,4,850,0,63.91,0,63.91
12/15/2022,11,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,2,7,2559,0,45.14,0,45.14
12/15/2022,11,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,2,8,67011,0,24.26,0,24.26
12/15/2022,11,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,3,1,5230,0,37.91,0,37.91
12/15/2022,11,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,3,2,2125,0,54.59,0,54.59
12/15/2022,11,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,3,4,850,0,79.47,0,79.47
12/15/2022,11,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,3,7,2559,0,15.97,0,15.97
12/15/2022,11,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,3,8,67011,0,30.8,0,30.8
12/15/2022,11,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,1,1,5230,0,13.49,0,13.49
12/15/2022,11,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,1,2,2125,0,27.42,0,27.42
12/15/2022,11,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,1,4,850,0,28.85,0,28.85
12/15/2022,11,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,1,7,2559,0,12.93,0,12.93
12/15/2022,11,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,1,8,67011,0,6.58,0,6.58
12/15/2022,11,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,2,1,5230,0,69.52,0,69.52
12/15/2022,11,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,2,2,2125,0,50.89,0,50.89
12/15/2022,11,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,2,4,850,0,68.12,0,68.12
12/15/2022,11,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,2,7,2559,0,48.06,0,48.06
12/15/2022,11,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,2,8,67011,0,25.58,0,25.58
12/15/2022,11,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,3,1,5230,0,40.44,0,40.44
12/15/2022,11,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,3,2,2125,0,59.33,0,59.33
12/15/2022,11,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,3,4,850,0,80.29,0,80.29
12/15/2022,11,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,3,7,2559,0,18.43,0,18.43
12/15/2022,11,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,3,8,67011,0,36.14,0,36.14
12/15/2022,11,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,1,1,5230,0,15.4,0,15.4
12/15/2022,11,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,1,2,2125,0,30.28,0,30.28
12/15/2022,11,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,1,4,850,0,29.38,0,29.38
12/15/2022,11,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,1,7,2559,0,13.1,0,13.1
12/15/2022,11,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,1,8,67011,0,5.95,0,5.95
12/15/2022,11,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,2,1,5230,0,60.6,0,60.6
12/15/2022,11,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,2,2,2125,0,46.96,0,46.96
12/15/2022,11,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,2,4,850,0,74.41,0,74.41
12/15/2022,11,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,2,7,2559,0,50.19,0,50.19
12/15/2022,11,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,2,8,67011,0,28.28,0,28.28
12/15/2022,11,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,3,1,5230,0,45.6,0,45.6
12/15/2022,11,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,3,2,2125,0,68.3,0,68.3
12/15/2022,11,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,3,4,850,0,86.71,0,86.71
12/15/2022,11,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,3,7,2559,0,16.87,0,16.87
12/15/2022,11,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,3,8,67011,0,34.25,0,34.25
12/15/2022,12,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,1,1,5230,0,15.17,0,15.17
12/15/2022,12,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,1,2,2125,0,30.49,0,30.49
12/15/2022,12,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,1,4,850,0,30.54,0,30.54
12/15/2022,12,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,1,7,2559,0,10.78,0,10.78
12/15/2022,12,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,1,8,67011,0,7.99,0,7.99
12/15/2022,12,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,2,1,5230,0,70.54,0,70.54
12/15/2022,12,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,2,2,2125,0,49.02,0,49.02
12/15/2022,12,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,2,4,850,0,67.88,0,67.88
12/15/2022,12,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,2,7,2559,0,49.13,0,49.13
12/15/2022,12,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,2,8,67011,0,24.98,0,24.98
12/15/2022,12,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,3,1,5230,0,43.89,0,43.89
12/15/2022,12,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,3,2,2125,0,68.1,0,68.1
12/15/2022,12,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,3,4,850,0,92.1,0,92.1
12/15/2022,12,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,3,7,2559,0,18.88,0,18.88
12/15/2022,12,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,3,8,67011,0,39.48,0,39.48
12/15/2022,12,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,1,1,5230,0,13.3,0,13.3
12/15/2022,12,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,1,2,2125,0,25.13,0,25.13
12/15/2022,12,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,1,4,850,0,31.11,0,31.11
12/15/2022,12,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,1,7,2559,0,10.24,0,10.24
12/15/2022,12,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,1,8,67011,0,8.27,0,8.27
12/15/2022,12,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,2,1,5230,0,69.09,0,69.09
12/15/2022,12,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,2,2,2125,0,51.27,0,51.27
12/15/2022,12,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,2,4,850,0,60.9,0,60.9
12/15/2022,12,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,2,7,2559,0,52.04,0,52.04
12/15/2022,12,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,2,8,67011,0,24.4,0,24.4
12/15/2022,12,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,3,1,5230,0,45,0,45
12/15/2022,12,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,3,2,2125,0,57.92,0,57.92
12/15/2022,12,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,3,4,850,0,80.32,0,80.32
12/15/2022,12,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,3,7,2559,0,19.22,0,19.22
12/15/2022,12,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,3,8,67011,0,32.68,0,32.68
12/15/2022,12,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,1,1,5230,0,16.52,0,16.52
12/15/2022,12,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,1,2,2125,0,25.04,0,25.04
12/15/2022,12,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,1,4,850,0,28.16,0,28.16
