DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,SAMPLES_CELL_AVAIL,SAMPLES_CELL_PLAN_UNAVAIL,RRC_CONNECTED_UE_AVG,AS_CELL_AVAILABILITY:SAMPLES_CELL_AVAIL,AS_CELL_AVAILABILITY:SAMPLES_CELL_PLAN_UNAVAIL,AS_UE_QUANTITY:RRC_CONNECTED_UE_AVG
12/15/2022,15,00,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,900,0,54,900,0,54
12/15/2022,15,00,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,900,0,105,900,0,105
12/15/2022,15,15,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,900,0,59,900,0,59
12/15/2022,15,15,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,900,0,28,900,0,28
12/15/2022,15,15,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,900,0,66,900,0,66
12/15/2022,15,15,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,900,0,141,900,0,141
12/15/2022,15,15,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,900,0,59,900,0,59
12/15/2022,15,15,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,900,0,107,900,0,107
12/15/2022,15,30,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,900,0,64,900,0,64
12/15/2022,15,30,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,900,0,30,900,0,30
12/15/2022,15,30,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,900,0,67,900,0,67
12/15/2022,15,30,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,900,0,159,900,0,159
12/15/2022,15,30,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,900,0,54,900,0,54
12/15/2022,15,30,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,900,0,105,900,0,105
12/15/2022,15,45,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,900,0,59,900,0,59
12/15/2022,15,45,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,900,0,32,900,0,32
12/15/2022,15,45,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,900,0,63,900,0,63
12/15/2022,15,45,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,900,0,145,900,0,145
12/15/2022,15,45,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,900,0,52,900,0,52
12/15/2022,15,45,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,900,0,110,900,0,110
12/15/2022,16,00,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,900,0,52,900,0,52
12/15/2022,16,00,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,900,0,37,900,0,37
12/15/2022,16,00,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,900,0,65,900,0,65
12/15/2022,16,00,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,900,0,124,900,0,124
12/15/2022,16,00,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,900,0,58,900,0,58
12/15/2022,16,00,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,900,0,112,900,0,112
12/15/2022,16,15,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,900,0,56,900,0,56
12/15/2022,16,15,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,900,0,33,900,0,33
12/15/2022,16,15,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,900,0,61,900,0,61
12/15/2022,16,15,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,900,0,132,900,0,132
12/15/2022,16,15,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,900,0,59,900,0,59
12/15/2022,16,15,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,900,0,109,900,0,109
12/15/2022,16,30,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,900,0,58,900,0,58
12/15/2022,16,30,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,900,0,28,900,0,28
12/15/2022,16,30,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,900,0,56,900,0,56
12/15/2022,16,30,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,900,0,132,900,0,132
12/15/2022,16,30,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,900,0,58,900,0,58
12/15/2022,16,30,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,900,0,100,900,0,100
12/15/2022,16,45,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,900,0,57,900,0,57
12/15/2022,16,45,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,900,0,30,900,0,30
12/15/2022,16,45,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,900,0,57,900,0,57
12/15/2022,16,45,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,900,0,128,900,0,128
12/15/2022,16,45,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,900,0,60,900,0,60
12/15/2022,16,45,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,900,0,95,900,0,95
12/15/2022,17,00,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,900,0,62,900,0,62
12/15/2022,17,00,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,900,0,32,900,0,32
12/15/2022,17,00,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,900,0,57,900,0,57
12/15/2022,17,00,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,900,0,131,900,0,131
12/15/2022,17,00,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,900,0,65,900,0,65
12/15/2022,17,00,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,900,0,108,900,0,108
12/15/2022,17,15,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,900,0,58,900,0,58
12/15/2022,17,15,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,900,0,30,900,0,30
12/15/2022,17,15,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,900,0,60,900,0,60
12/15/2022,17,15,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,900,0,136,900,0,136
12/15/2022,17,15,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,900,0,65,900,0,65
12/15/2022,17,15,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,900,0,112,900,0,112
12/15/2022,17,30,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,900,0,61,900,0,61
12/15/2022,17,30,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,900,0,29,900,0,29
12/15/2022,17,30,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,900,0,56,900,0,56
12/15/2022,17,30,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,900,0,129,900,0,129
12/15/2022,17,30,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,900,0,61,900,0,61
12/15/2022,17,30,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,900,0,112,900,0,112
12/15/2022,17,45,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,900,0,63,900,0,63
12/15/2022,17,45,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,900,0,29,900,0,29
12/15/2022,17,45,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,900,0,55,900,0,55
12/15/2022,17,45,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,900,0,129,900,0,129
12/15/2022,17,45,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,900,0,52,900,0,52
12/15/2022,17,45,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,900,0,107,900,0,107
12/15/2022,18,00,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,900,0,66,900,0,66
12/15/2022,18,00,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,900,0,30,900,0,30
12/15/2022,18,00,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,900,0,59,900,0,59
12/15/2022,18,00,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,900,0,116,900,0,116
12/15/2022,18,00,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,900,0,58,900,0,58
12/15/2022,18,00,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,900,0,108,900,0,108
12/15/2022,18,15,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,900,0,64,900,0,64
12/15/2022,18,15,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,900,0,27,900,0,27
12/15/2022,18,15,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,900,0,52,900,0,52
12/15/2022,18,15,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,900,0,126,900,0,126
12/15/2022,18,15,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,900,0,58,900,0,58
12/15/2022,18,15,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,900,0,112,900,0,112
12/15/2022,18,30,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,900,0,62,900,0,62
12/15/2022,18,30,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,900,0,27,900,0,27
12/15/2022,18,30,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,900,0,55,900,0,55
12/15/2022,18,30,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,900,0,126,900,0,126
12/15/2022,18,30,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,900,0,53,900,0,53
12/15/2022,18,30,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,900,0,105,900,0,105
12/15/2022,18,45,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,900,0,50,900,0,50
12/15/2022,18,45,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,900,0,26,900,0,26
12/15/2022,18,45,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,900,0,50,900,0,50
12/15/2022,18,45,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,900,0,133,900,0,133
12/15/2022,18,45,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,900,0,50,900,0,50
12/15/2022,18,45,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,900,0,105,900,0,105
12/15/2022,19,00,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,900,0,52,900,0,52
12/15/2022,19,00,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,900,0,28,900,0,28
12/15/2022,19,00,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,900,0,48,900,0,48
12/15/2022,19,00,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,900,0,133,900,0,133
12/15/2022,19,00,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,900,0,49,900,0,49
12/15/2022,19,00,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,900,0,97,900,0,97
12/15/2022,19,15,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,900,0,54,900,0,54
12/15/2022,19,15,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,900,0,26,900,0,26
12/15/2022,19,15,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,900,0,49,900,0,49
12/15/2022,19,15,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,900,0,128,900,0,128
12/15/2022,19,15,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,900,0,49,900,0,49
12/15/2022,19,15,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,900,0,99,900,0,99
12/15/2022,19,30,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,900,0,53,900,0,53
12/15/2022,19,30,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,900,0,24,900,0,24
12/15/2022,19,30,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,900,0,48,900,0,48
12/15/2022,19,30,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,900,0,131,900,0,131
12/15/2022,19,30,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,900,0,46,900,0,46
12/15/2022,19,30,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,900,0,98,900,0,98
12/15/2022,19,45,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,900,0,48,900,0,48
12/15/2022,19,45,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,900,0,27,900,0,27
12/15/2022,19,45,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,900,0,48,900,0,48
12/15/2022,19,45,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,900,0,129,900,0,129
12/15/2022,19,45,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,900,0,43,900,0,43
12/15/2022,19,45,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,900,0,100,900,0,100
12/15/2022,20,00,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,900,0,47,900,0,47
12/15/2022,20,00,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,900,0,26,900,0,26
12/15/2022,20,00,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,900,0,48,900,0,48
12/15/2022,20,00,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,900,0,129,900,0,129
12/15/2022,20,00,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,900,0,39,900,0,39
12/15/2022,20,00,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,900,0,103,900,0,103
12/15/2022,20,15,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,900,0,54,900,0,54
12/15/2022,20,15,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,900,0,26,900,0,26
12/15/2022,20,15,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,900,0,44,900,0,44
12/15/2022,20,15,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,900,0,127,900,0,127
12/15/2022,20,15,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,900,0,46,900,0,46
12/15/2022,20,15,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,900,0,94,900,0,94
12/15/2022,20,30,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,900,0,55,900,0,55
12/15/2022,20,30,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,900,0,24,900,0,24
12/15/2022,20,30,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,900,0,42,900,0,42
12/15/2022,20,30,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,900,0,119,900,0,119
12/15/2022,20,30,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,900,0,46,900,0,46
12/15/2022,20,30,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,900,0,96,900,0,96
12/15/2022,20,45,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,900,0,58,900,0,58
12/15/2022,20,45,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,900,0,26,900,0,26
12/15/2022,20,45,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,900,0,45,900,0,45
12/15/2022,20,45,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,900,0,128,900,0,128
12/15/2022,20,45,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,900,0,48,900,0,48
12/15/2022,20,45,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,900,0,90,900,0,90
12/15/2022,21,00,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,900,0,63,900,0,63
12/15/2022,21,00,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,900,0,26,900,0,26
12/15/2022,21,00,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,900,0,45,900,0,45
12/15/2022,21,00,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,900,0,123,900,0,123
12/15/2022,21,00,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,900,0,43,900,0,43
12/15/2022,21,00,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,900,0,83,900,0,83
12/15/2022,21,15,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,900,0,63,900,0,63
12/15/2022,21,15,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,900,0,29,900,0,29
12/15/2022,21,15,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,900,0,45,900,0,45
12/15/2022,21,15,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,900,0,123,900,0,123
12/15/2022,21,15,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,900,0,48,900,0,48
12/15/2022,21,15,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,900,0,86,900,0,86
12/15/2022,21,30,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,900,0,64,900,0,64
12/15/2022,21,30,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,900,0,28,900,0,28
12/15/2022,21,30,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,900,0,41,900,0,41
12/15/2022,21,30,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,900,0,123,900,0,123
12/15/2022,21,30,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,900,0,46,900,0,46
12/15/2022,21,30,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,900,0,85,900,0,85
12/15/2022,21,45,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,900,0,64,900,0,64
12/15/2022,21,45,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,900,0,25,900,0,25
12/15/2022,21,45,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,900,0,44,900,0,44
12/15/2022,21,45,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,900,0,121,900,0,121
12/15/2022,21,45,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,900,0,43,900,0,43
12/15/2022,21,45,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,900,0,86,900,0,86
12/15/2022,22,00,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,900,0,55,900,0,55
12/15/2022,22,00,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,900,0,25,900,0,25
12/15/2022,22,00,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,900,0,40,900,0,40
12/15/2022,22,00,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,900,0,114,900,0,114
12/15/2022,22,00,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,900,0,44,900,0,44
12/15/2022,22,00,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,900,0,87,900,0,87
12/15/2022,22,15,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,900,0,50,900,0,50
12/15/2022,22,15,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,900,0,24,900,0,24
12/15/2022,22,15,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,900,0,40,900,0,40
12/15/2022,22,15,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,900,0,111,900,0,111
12/15/2022,22,15,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,900,0,43,900,0,43
12/15/2022,22,15,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,900,0,85,900,0,85
12/15/2022,22,30,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,900,0,55,900,0,55
12/15/2022,22,30,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,900,0,21,900,0,21
12/15/2022,22,30,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,900,0,37,900,0,37
12/15/2022,22,30,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,900,0,103,900,0,103
12/15/2022,22,30,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,900,0,35,900,0,35
12/15/2022,22,30,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,900,0,77,900,0,77
12/15/2022,22,45,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,900,0,52,900,0,52
12/15/2022,22,45,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,900,0,20,900,0,20
12/15/2022,22,45,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,900,0,35,900,0,35
12/15/2022,22,45,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,900,0,96,900,0,96
12/15/2022,22,45,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,900,0,32,900,0,32
12/15/2022,22,45,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,900,0,74,900,0,74
12/15/2022,23,00,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,900,0,52,900,0,52
12/15/2022,23,00,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,900,0,22,900,0,22
12/15/2022,23,00,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,900,0,33,900,0,33
12/15/2022,23,00,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,900,0,95,900,0,95
12/15/2022,23,00,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,900,0,30,900,0,30
12/15/2022,23,00,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,900,0,75,900,0,75
12/15/2022,23,15,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,900,0,46,900,0,46
12/15/2022,23,15,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,900,0,21,900,0,21
12/15/2022,23,15,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,900,0,34,900,0,34
12/15/2022,23,15,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,900,0,93,900,0,93
12/15/2022,23,15,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,900,0,24,900,0,24
12/15/2022,23,15,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,900,0,65,900,0,65
12/15/2022,23,30,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,900,0,45,900,0,45
12/15/2022,23,30,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,900,0,18,900,0,18
12/15/2022,23,30,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,900,0,32,900,0,32
12/15/2022,23,30,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,900,0,89,900,0,89
12/15/2022,23,30,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,900,0,22,900,0,22
12/15/2022,23,30,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,900,0,65,900,0,65
12/15/2022,23,45,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,900,0,43,900,0,43
12/15/2022,23,45,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,900,0,17,900,0,17
12/15/2022,23,45,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,900,0,32,900,0,32
12/15/2022,23,45,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,900,0,83,900,0,83
12/15/2022,23,45,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,900,0,24,900,0,24
12/15/2022,23,45,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,900,0,65,900,0,65
12/16/2022,00,00,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,900,0,42,900,0,42
12/16/2022,00,00,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,900,0,18,900,0,18
12/16/2022,00,00,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,900,0,29,900,0,29
12/16/2022,00,00,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,900,0,83,900,0,83
12/16/2022,00,00,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,900,0,24,900,0,24
12/16/2022,00,00,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,900,0,65,900,0,65
12/16/2022,00,15,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,900,0,41,900,0,41
12/16/2022,00,15,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,900,0,16,900,0,16
12/16/2022,00,15,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,900,0,32,900,0,32
12/16/2022,00,15,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,900,0,76,900,0,76
12/16/2022,00,15,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,900,0,25,900,0,25
12/16/2022,00,15,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,900,0,60,900,0,60
12/16/2022,00,30,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,900,0,40,900,0,40
12/16/2022,00,30,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,900,0,14,900,0,14
12/16/2022,00,30,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,900,0,27,900,0,27
12/16/2022,00,30,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,900,0,75,900,0,75
12/16/2022,00,30,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,900,0,23,900,0,23
12/16/2022,00,30,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,900,0,57,900,0,57
12/16/2022,00,45,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,900,0,39,900,0,39
12/16/2022,00,45,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,900,0,17,900,0,17
12/16/2022,00,45,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,900,0,25,900,0,25
12/16/2022,00,45,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,900,0,66,900,0,66
12/16/2022,00,45,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,900,0,22,900,0,22
12/16/2022,00,45,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,900,0,56,900,0,56
12/16/2022,01,00,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,900,0,35,900,0,35
12/16/2022,01,00,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,900,0,15,900,0,15
12/16/2022,01,00,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,900,0,26,900,0,26
12/16/2022,01,00,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,900,0,62,900,0,62
12/16/2022,01,00,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,900,0,21,900,0,21
12/16/2022,01,00,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,900,0,56,900,0,56
12/16/2022,01,15,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,900,0,35,900,0,35
12/16/2022,01,15,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,900,0,14,900,0,14
12/16/2022,01,15,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,900,0,31,900,0,31
12/16/2022,01,15,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,900,0,60,900,0,60
12/16/2022,01,15,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,900,0,19,900,0,19
12/16/2022,01,15,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,900,0,52,900,0,52
12/16/2022,01,30,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,900,0,33,900,0,33
12/16/2022,01,30,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,900,0,14,900,0,14
