DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,SAMPLES_CELL_AVAIL,SAMPLES_CELL_PLAN_UNAVAIL,RRC_CONNECTED_UE_AVG,AS_CELL_AVAILABILITY:SAMPLES_CELL_AVAIL,AS_CELL_AVAILABILITY:SAMPLES_CELL_PLAN_UNAVAIL,AS_UE_QUANTITY:RRC_CONNECTED_UE_AVG
12/14/2022,15,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,1,8,67011,900,0,15,900,0,15
12/14/2022,15,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,2,1,5230,900,0,28,900,0,28
12/14/2022,15,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,2,2,2125,900,0,102,900,0,102
12/14/2022,15,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,2,4,850,900,0,74,900,0,74
12/14/2022,15,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,2,7,2559,900,0,17,900,0,17
12/14/2022,15,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,2,8,67011,900,0,21,900,0,21
12/14/2022,15,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,3,1,5230,900,0,39,900,0,39
12/14/2022,15,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,3,2,2125,900,0,102,900,0,102
12/14/2022,15,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,3,4,850,900,0,32,900,0,32
12/14/2022,15,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,3,7,2559,900,0,9,900,0,9
12/14/2022,15,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,3,8,67011,900,0,20,900,0,20
12/14/2022,16,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,1,1,5230,900,0,18,900,0,18
12/14/2022,16,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,1,2,2125,900,0,78,900,0,78
12/14/2022,16,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,1,4,850,900,0,34,900,0,34
12/14/2022,16,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,1,7,2559,900,0,8,900,0,8
12/14/2022,16,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,1,8,67011,900,0,18,900,0,18
12/14/2022,16,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,2,1,5230,900,0,27,900,0,27
12/14/2022,16,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,2,2,2125,900,0,101,900,0,101
12/14/2022,16,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,2,4,850,900,0,69,900,0,69
12/14/2022,16,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,2,7,2559,900,0,14,900,0,14
12/14/2022,16,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,2,8,67011,900,0,19,900,0,19
12/14/2022,16,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,3,1,5230,900,0,36,900,0,36
12/14/2022,16,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,3,2,2125,900,0,109,900,0,109
12/14/2022,16,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,3,4,850,900,0,31,900,0,31
12/14/2022,16,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,3,7,2559,900,0,8,900,0,8
12/14/2022,16,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,3,8,67011,900,0,20,900,0,20
12/14/2022,16,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,1,1,5230,900,0,17,900,0,17
12/14/2022,16,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,1,2,2125,900,0,69,900,0,69
12/14/2022,16,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,1,4,850,900,0,32,900,0,32
12/14/2022,16,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,1,7,2559,900,0,10,900,0,10
12/14/2022,16,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,1,8,67011,900,0,16,900,0,16
12/14/2022,16,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,2,1,5230,900,0,30,900,0,30
12/14/2022,16,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,2,2,2125,900,0,96,900,0,96
12/14/2022,16,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,2,4,850,900,0,71,900,0,71
12/14/2022,16,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,2,7,2559,900,0,17,900,0,17
12/14/2022,16,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,2,8,67011,900,0,17,900,0,17
12/14/2022,16,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,3,1,5230,900,0,38,900,0,38
12/14/2022,16,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,3,2,2125,900,0,95,900,0,95
12/14/2022,16,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,3,4,850,900,0,33,900,0,33
12/14/2022,16,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,3,7,2559,900,0,10,900,0,10
12/14/2022,16,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,3,8,67011,900,0,19,900,0,19
12/14/2022,16,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,1,1,5230,900,0,13,900,0,13
12/14/2022,16,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,1,2,2125,900,0,67,900,0,67
12/14/2022,16,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,1,4,850,900,0,25,900,0,25
12/14/2022,16,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,1,7,2559,900,0,10,900,0,10
12/14/2022,16,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,1,8,67011,900,0,12,900,0,12
12/14/2022,16,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,2,1,5230,900,0,26,900,0,26
12/14/2022,16,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,2,2,2125,900,0,97,900,0,97
12/14/2022,16,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,2,4,850,900,0,59,900,0,59
12/14/2022,16,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,2,7,2559,900,0,14,900,0,14
12/14/2022,16,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,2,8,67011,900,0,21,900,0,21
12/14/2022,16,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,3,1,5230,900,0,34,900,0,34
12/14/2022,16,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,3,2,2125,900,0,100,900,0,100
12/14/2022,16,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,3,4,850,900,0,37,900,0,37
12/14/2022,16,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,3,7,2559,900,0,11,900,0,11
12/14/2022,16,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,3,8,67011,900,0,21,900,0,21
12/14/2022,16,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,1,1,5230,900,0,14,900,0,14
12/14/2022,16,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,1,2,2125,900,0,66,900,0,66
12/14/2022,16,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,1,4,850,900,0,26,900,0,26
12/14/2022,16,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,1,7,2559,900,0,9,900,0,9
12/14/2022,16,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,1,8,67011,900,0,13,900,0,13
12/14/2022,16,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,2,1,5230,900,0,25,900,0,25
12/14/2022,16,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,2,2,2125,900,0,93,900,0,93
12/14/2022,16,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,2,4,850,900,0,59,900,0,59
12/14/2022,16,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,2,7,2559,900,0,11,900,0,11
12/14/2022,16,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,2,8,67011,900,0,15,900,0,15
12/14/2022,16,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,3,1,5230,900,0,40,900,0,40
12/14/2022,16,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,3,2,2125,900,0,112,900,0,112
12/14/2022,16,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,3,4,850,900,0,40,900,0,40
12/14/2022,16,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,3,7,2559,900,0,11,900,0,11
12/14/2022,16,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,3,8,67011,900,0,22,900,0,22
12/14/2022,17,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,1,1,5230,900,0,14,900,0,14
12/14/2022,17,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,1,2,2125,900,0,61,900,0,61
12/14/2022,17,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,1,4,850,900,0,22,900,0,22
12/14/2022,17,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,1,7,2559,900,0,8,900,0,8
12/14/2022,17,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,1,8,67011,900,0,8,900,0,8
12/14/2022,17,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,2,1,5230,900,0,23,900,0,23
12/14/2022,17,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,2,2,2125,900,0,85,900,0,85
12/14/2022,17,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,2,4,850,900,0,56,900,0,56
12/14/2022,17,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,2,7,2559,900,0,12,900,0,12
12/14/2022,17,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,2,8,67011,900,0,14,900,0,14
12/14/2022,17,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,3,1,5230,900,0,37,900,0,37
12/14/2022,17,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,3,2,2125,900,0,115,900,0,115
12/14/2022,17,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,3,4,850,900,0,40,900,0,40
12/14/2022,17,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,3,7,2559,900,0,10,900,0,10
12/14/2022,17,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,3,8,67011,900,0,22,900,0,22
12/14/2022,17,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,1,1,5230,900,0,15,900,0,15
12/14/2022,17,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,1,2,2125,900,0,59,900,0,59
12/14/2022,17,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,1,4,850,900,0,26,900,0,26
12/14/2022,17,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,1,7,2559,900,0,8,900,0,8
12/14/2022,17,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,1,8,67011,900,0,7,900,0,7
12/14/2022,17,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,2,1,5230,900,0,20,900,0,20
12/14/2022,17,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,2,2,2125,900,0,77,900,0,77
12/14/2022,17,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,2,4,850,900,0,62,900,0,62
12/14/2022,17,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,2,7,2559,900,0,12,900,0,12
12/14/2022,17,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,2,8,67011,900,0,11,900,0,11
12/14/2022,17,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,3,1,5230,900,0,29,900,0,29
12/14/2022,17,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,3,2,2125,900,0,89,900,0,89
12/14/2022,17,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,3,4,850,900,0,33,900,0,33
12/14/2022,17,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,3,7,2559,900,0,8,900,0,8
12/14/2022,17,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,3,8,67011,900,0,16,900,0,16
12/14/2022,17,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,1,1,5230,900,0,13,900,0,13
12/14/2022,17,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,1,2,2125,900,0,47,900,0,47
12/14/2022,17,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,1,4,850,900,0,22,900,0,22
12/14/2022,17,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,1,7,2559,900,0,9,900,0,9
12/14/2022,17,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,1,8,67011,900,0,7,900,0,7
12/14/2022,17,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,2,1,5230,900,0,24,900,0,24
12/14/2022,17,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,2,2,2125,900,0,68,900,0,68
12/14/2022,17,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,2,4,850,900,0,63,900,0,63
12/14/2022,17,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,2,7,2559,900,0,12,900,0,12
12/14/2022,17,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,2,8,67011,900,0,10,900,0,10
12/14/2022,17,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,3,1,5230,900,0,23,900,0,23
12/14/2022,17,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,3,2,2125,900,0,81,900,0,81
12/14/2022,17,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,3,4,850,900,0,26,900,0,26
12/14/2022,17,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,3,7,2559,900,0,7,900,0,7
12/14/2022,17,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,3,8,67011,900,0,16,900,0,16
12/14/2022,17,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,1,1,5230,900,0,11,900,0,11
12/14/2022,17,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,1,2,2125,900,0,46,900,0,46
12/14/2022,17,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,1,4,850,900,0,20,900,0,20
12/14/2022,17,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,1,7,2559,900,0,8,900,0,8
12/14/2022,17,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,1,8,67011,900,0,8,900,0,8
12/14/2022,17,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,2,1,5230,900,0,21,900,0,21
12/14/2022,17,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,2,2,2125,900,0,63,900,0,63
12/14/2022,17,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,2,4,850,900,0,63,900,0,63
12/14/2022,17,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,2,7,2559,900,0,9,900,0,9
12/14/2022,17,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,2,8,67011,900,0,9,900,0,9
12/14/2022,17,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,3,1,5230,900,0,24,900,0,24
12/14/2022,17,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,3,2,2125,900,0,71,900,0,71
12/14/2022,17,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,3,4,850,900,0,22,900,0,22
12/14/2022,17,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,3,7,2559,900,0,6,900,0,6
12/14/2022,17,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,3,8,67011,900,0,12,900,0,12
12/14/2022,18,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,1,1,5230,900,0,12,900,0,12
12/14/2022,18,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,1,2,2125,900,0,45,900,0,45
12/14/2022,18,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,1,4,850,900,0,20,900,0,20
12/14/2022,18,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,1,7,2559,900,0,8,900,0,8
12/14/2022,18,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,1,8,67011,900,0,6,900,0,6
12/14/2022,18,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,2,1,5230,900,0,19,900,0,19
12/14/2022,18,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,2,2,2125,900,0,59,900,0,59
12/14/2022,18,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,2,4,850,900,0,45,900,0,45
12/14/2022,18,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,2,7,2559,900,0,10,900,0,10
12/14/2022,18,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,2,8,67011,900,0,7,900,0,7
12/14/2022,18,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,3,1,5230,900,0,23,900,0,23
12/14/2022,18,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,3,2,2125,900,0,71,900,0,71
12/14/2022,18,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,3,4,850,900,0,22,900,0,22
12/14/2022,18,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,3,7,2559,900,0,6,900,0,6
12/14/2022,18,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,3,8,67011,900,0,11,900,0,11
12/14/2022,18,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,1,1,5230,900,0,10,900,0,10
12/14/2022,18,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,1,2,2125,900,0,42,900,0,42
12/14/2022,18,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,1,4,850,900,0,24,900,0,24
12/14/2022,18,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,1,7,2559,900,0,7,900,0,7
12/14/2022,18,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,1,8,67011,900,0,5,900,0,5
12/14/2022,18,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,2,1,5230,900,0,19,900,0,19
12/14/2022,18,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,2,2,2125,900,0,63,900,0,63
12/14/2022,18,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,2,4,850,900,0,40,900,0,40
12/14/2022,18,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,2,7,2559,900,0,8,900,0,8
12/14/2022,18,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,2,8,67011,900,0,10,900,0,10
12/14/2022,18,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,3,1,5230,900,0,24,900,0,24
12/14/2022,18,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,3,2,2125,900,0,62,900,0,62
12/14/2022,18,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,3,4,850,900,0,22,900,0,22
12/14/2022,18,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,3,7,2559,900,0,6,900,0,6
12/14/2022,18,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,3,8,67011,900,0,10,900,0,10
12/14/2022,18,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,1,1,5230,900,0,13,900,0,13
12/14/2022,18,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,1,2,2125,900,0,43,900,0,43
12/14/2022,18,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,1,4,850,900,0,23,900,0,23
12/14/2022,18,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,1,7,2559,900,0,7,900,0,7
12/14/2022,18,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,1,8,67011,900,0,5,900,0,5
12/14/2022,18,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,2,1,5230,900,0,17,900,0,17
12/14/2022,18,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,2,2,2125,900,0,60,900,0,60
12/14/2022,18,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,2,4,850,900,0,43,900,0,43
12/14/2022,18,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,2,7,2559,900,0,7,900,0,7
12/14/2022,18,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,2,8,67011,900,0,11,900,0,11
12/14/2022,18,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,3,1,5230,900,0,18,900,0,18
