DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,SAMPLES_CELL_AVAIL,SAMPLES_CELL_PLAN_UNAVAIL,RRC_CONNECTED_UE_AVG,AS_CELL_AVAILABILITY:SAMPLES_CELL_AVAIL,AS_CELL_AVAILABILITY:SAMPLES_CELL_PLAN_UNAVAIL,AS_UE_QUANTITY:RRC_CONNECTED_UE_AVG
01/06/2023,10,15,South Central,South Central,182,LittleRock,OREGON,182019,3,1,5230,900,0,18,900,0,18
01/06/2023,10,15,South Central,South Central,182,LittleRock,OREGON,182019,3,7,2561,900,0,14,900,0,14
01/06/2023,10,30,South Central,South Central,182,LittleRock,OREGON,182019,1,1,5230,0,0,0,0,0,0
01/06/2023,10,30,South Central,South Central,182,LittleRock,OREGON,182019,1,7,2561,0,0,0,0,0,0
01/06/2023,10,30,South Central,South Central,182,LittleRock,OREGON,182019,2,1,5230,900,0,30,900,0,30
01/06/2023,10,30,South Central,South Central,182,LittleRock,OREGON,182019,2,7,2561,900,0,38,900,0,38
01/06/2023,10,30,South Central,South Central,182,LittleRock,OREGON,182019,3,1,5230,900,0,18,900,0,18
01/06/2023,10,30,South Central,South Central,182,LittleRock,OREGON,182019,3,7,2561,900,0,17,900,0,17
01/06/2023,10,45,South Central,South Central,182,LittleRock,OREGON,182019,1,1,5230,0,0,0,0,0,0
01/06/2023,10,45,South Central,South Central,182,LittleRock,OREGON,182019,1,7,2561,0,0,0,0,0,0
01/06/2023,10,45,South Central,South Central,182,LittleRock,OREGON,182019,2,1,5230,900,0,33,900,0,33
01/06/2023,10,45,South Central,South Central,182,LittleRock,OREGON,182019,2,7,2561,900,0,39,900,0,39
01/06/2023,10,45,South Central,South Central,182,LittleRock,OREGON,182019,3,1,5230,900,0,19,900,0,19
01/06/2023,10,45,South Central,South Central,182,LittleRock,OREGON,182019,3,7,2561,900,0,13,900,0,13
01/06/2023,11,00,South Central,South Central,182,LittleRock,OREGON,182019,1,1,5230,0,0,0,0,0,0
01/06/2023,11,00,South Central,South Central,182,LittleRock,OREGON,182019,1,7,2561,0,0,0,0,0,0
01/06/2023,11,00,South Central,South Central,182,LittleRock,OREGON,182019,2,1,5230,900,0,33,900,0,33
01/06/2023,11,00,South Central,South Central,182,LittleRock,OREGON,182019,2,7,2561,900,0,31,900,0,31
01/06/2023,11,00,South Central,South Central,182,LittleRock,OREGON,182019,3,1,5230,900,0,25,900,0,25
01/06/2023,11,00,South Central,South Central,182,LittleRock,OREGON,182019,3,7,2561,900,0,15,900,0,15
01/06/2023,11,15,South Central,South Central,182,LittleRock,OREGON,182019,1,1,5230,0,0,0,0,0,0
01/06/2023,11,15,South Central,South Central,182,LittleRock,OREGON,182019,1,7,2561,0,0,0,0,0,0
01/06/2023,11,15,South Central,South Central,182,LittleRock,OREGON,182019,2,1,5230,900,0,36,900,0,36
01/06/2023,11,15,South Central,South Central,182,LittleRock,OREGON,182019,2,7,2561,900,0,29,900,0,29
01/06/2023,11,15,South Central,South Central,182,LittleRock,OREGON,182019,3,1,5230,900,0,22,900,0,22
01/06/2023,11,15,South Central,South Central,182,LittleRock,OREGON,182019,3,7,2561,900,0,11,900,0,11
01/06/2023,11,30,South Central,South Central,182,LittleRock,OREGON,182019,1,1,5230,0,0,0,0,0,0
01/06/2023,11,30,South Central,South Central,182,LittleRock,OREGON,182019,1,7,2561,0,0,0,0,0,0
01/06/2023,11,30,South Central,South Central,182,LittleRock,OREGON,182019,2,1,5230,900,0,37,900,0,37
01/06/2023,11,30,South Central,South Central,182,LittleRock,OREGON,182019,2,7,2561,900,0,39,900,0,39
01/06/2023,11,30,South Central,South Central,182,LittleRock,OREGON,182019,3,1,5230,900,0,22,900,0,22
01/06/2023,11,30,South Central,South Central,182,LittleRock,OREGON,182019,3,7,2561,900,0,12,900,0,12
01/06/2023,11,45,South Central,South Central,182,LittleRock,OREGON,182019,1,1,5230,0,0,0,0,0,0
01/06/2023,11,45,South Central,South Central,182,LittleRock,OREGON,182019,1,7,2561,0,0,0,0,0,0
01/06/2023,11,45,South Central,South Central,182,LittleRock,OREGON,182019,2,1,5230,900,0,39,900,0,39
01/06/2023,11,45,South Central,South Central,182,LittleRock,OREGON,182019,2,7,2561,900,0,47,900,0,47
01/06/2023,11,45,South Central,South Central,182,LittleRock,OREGON,182019,3,1,5230,900,0,23,900,0,23
01/06/2023,11,45,South Central,South Central,182,LittleRock,OREGON,182019,3,7,2561,900,0,11,900,0,11
01/06/2023,12,00,South Central,South Central,182,LittleRock,OREGON,182019,1,1,5230,0,0,0,0,0,0
01/06/2023,12,00,South Central,South Central,182,LittleRock,OREGON,182019,1,7,2561,0,0,0,0,0,0
01/06/2023,12,00,South Central,South Central,182,LittleRock,OREGON,182019,2,1,5230,900,0,39,900,0,39
01/06/2023,12,00,South Central,South Central,182,LittleRock,OREGON,182019,2,7,2561,900,0,46,900,0,46
01/06/2023,12,00,South Central,South Central,182,LittleRock,OREGON,182019,3,1,5230,900,0,22,900,0,22
01/06/2023,12,00,South Central,South Central,182,LittleRock,OREGON,182019,3,7,2561,900,0,14,900,0,14
01/06/2023,12,15,South Central,South Central,182,LittleRock,OREGON,182019,1,1,5230,0,0,0,0,0,0
01/06/2023,12,15,South Central,South Central,182,LittleRock,OREGON,182019,1,7,2561,0,0,0,0,0,0
01/06/2023,12,15,South Central,South Central,182,LittleRock,OREGON,182019,2,1,5230,900,0,36,900,0,36
01/06/2023,12,15,South Central,South Central,182,LittleRock,OREGON,182019,2,7,2561,900,0,38,900,0,38
01/06/2023,12,15,South Central,South Central,182,LittleRock,OREGON,182019,3,1,5230,900,0,25,900,0,25
01/06/2023,12,15,South Central,South Central,182,LittleRock,OREGON,182019,3,7,2561,900,0,9,900,0,9
01/06/2023,12,30,South Central,South Central,182,LittleRock,OREGON,182019,1,1,5230,0,0,0,0,0,0
01/06/2023,12,30,South Central,South Central,182,LittleRock,OREGON,182019,1,7,2561,0,0,0,0,0,0
01/06/2023,12,30,South Central,South Central,182,LittleRock,OREGON,182019,2,1,5230,900,0,43,900,0,43
01/06/2023,12,30,South Central,South Central,182,LittleRock,OREGON,182019,2,7,2561,900,0,43,900,0,43
01/06/2023,12,30,South Central,South Central,182,LittleRock,OREGON,182019,3,1,5230,900,0,24,900,0,24
01/06/2023,12,30,South Central,South Central,182,LittleRock,OREGON,182019,3,7,2561,900,0,13,900,0,13
01/06/2023,12,45,South Central,South Central,182,LittleRock,OREGON,182019,1,1,5230,0,0,0,0,0,0
01/06/2023,12,45,South Central,South Central,182,LittleRock,OREGON,182019,1,7,2561,0,0,0,0,0,0
01/06/2023,12,45,South Central,South Central,182,LittleRock,OREGON,182019,2,1,5230,900,0,35,900,0,35
01/06/2023,12,45,South Central,South Central,182,LittleRock,OREGON,182019,2,7,2561,900,0,34,900,0,34
01/06/2023,12,45,South Central,South Central,182,LittleRock,OREGON,182019,3,1,5230,900,0,24,900,0,24
01/06/2023,12,45,South Central,South Central,182,LittleRock,OREGON,182019,3,7,2561,900,0,10,900,0,10
01/06/2023,13,00,South Central,South Central,182,LittleRock,OREGON,182019,1,1,5230,0,0,0,0,0,0
01/06/2023,13,00,South Central,South Central,182,LittleRock,OREGON,182019,1,7,2561,0,0,0,0,0,0
01/06/2023,13,00,South Central,South Central,182,LittleRock,OREGON,182019,2,1,5230,900,0,36,900,0,36
01/06/2023,13,00,South Central,South Central,182,LittleRock,OREGON,182019,2,7,2561,900,0,32,900,0,32
01/06/2023,13,00,South Central,South Central,182,LittleRock,OREGON,182019,3,1,5230,900,0,23,900,0,23
01/06/2023,13,00,South Central,South Central,182,LittleRock,OREGON,182019,3,7,2561,900,0,14,900,0,14
01/06/2023,13,15,South Central,South Central,182,LittleRock,OREGON,182019,1,1,5230,0,0,0,0,0,0
01/06/2023,13,15,South Central,South Central,182,LittleRock,OREGON,182019,1,7,2561,0,0,0,0,0,0
01/06/2023,13,15,South Central,South Central,182,LittleRock,OREGON,182019,2,1,5230,900,0,43,900,0,43
01/06/2023,13,15,South Central,South Central,182,LittleRock,OREGON,182019,2,7,2561,900,0,35,900,0,35
01/06/2023,13,15,South Central,South Central,182,LittleRock,OREGON,182019,3,1,5230,900,0,24,900,0,24
01/06/2023,13,15,South Central,South Central,182,LittleRock,OREGON,182019,3,7,2561,900,0,13,900,0,13
01/06/2023,13,30,South Central,South Central,182,LittleRock,OREGON,182019,1,1,5230,0,0,0,0,0,0
01/06/2023,13,30,South Central,South Central,182,LittleRock,OREGON,182019,1,7,2561,0,0,0,0,0,0
01/06/2023,13,30,South Central,South Central,182,LittleRock,OREGON,182019,2,1,5230,900,0,57,900,0,57
01/06/2023,13,30,South Central,South Central,182,LittleRock,OREGON,182019,2,7,2561,900,0,29,900,0,29
01/06/2023,13,30,South Central,South Central,182,LittleRock,OREGON,182019,3,1,5230,900,0,23,900,0,23
01/06/2023,13,30,South Central,South Central,182,LittleRock,OREGON,182019,3,7,2561,900,0,13,900,0,13
01/06/2023,13,45,South Central,South Central,182,LittleRock,OREGON,182019,1,1,5230,0,0,0,0,0,0
01/06/2023,13,45,South Central,South Central,182,LittleRock,OREGON,182019,1,7,2561,0,0,0,0,0,0
01/06/2023,13,45,South Central,South Central,182,LittleRock,OREGON,182019,2,1,5230,900,0,50,900,0,50
01/06/2023,13,45,South Central,South Central,182,LittleRock,OREGON,182019,2,7,2561,900,0,27,900,0,27
01/06/2023,13,45,South Central,South Central,182,LittleRock,OREGON,182019,3,1,5230,900,0,23,900,0,23
01/06/2023,13,45,South Central,South Central,182,LittleRock,OREGON,182019,3,7,2561,900,0,12,900,0,12
01/06/2023,14,00,South Central,South Central,182,LittleRock,OREGON,182019,1,1,5230,0,0,0,0,0,0
01/06/2023,14,00,South Central,South Central,182,LittleRock,OREGON,182019,1,7,2561,0,0,0,0,0,0
01/06/2023,14,00,South Central,South Central,182,LittleRock,OREGON,182019,2,1,5230,900,0,52,900,0,52
01/06/2023,14,00,South Central,South Central,182,LittleRock,OREGON,182019,2,7,2561,900,0,33,900,0,33
01/06/2023,14,00,South Central,South Central,182,LittleRock,OREGON,182019,3,1,5230,900,0,19,900,0,19
01/06/2023,14,00,South Central,South Central,182,LittleRock,OREGON,182019,3,7,2561,900,0,15,900,0,15
01/06/2023,14,15,South Central,South Central,182,LittleRock,OREGON,182019,1,1,5230,0,0,0,0,0,0
01/06/2023,14,15,South Central,South Central,182,LittleRock,OREGON,182019,1,7,2561,0,0,0,0,0,0
01/06/2023,14,15,South Central,South Central,182,LittleRock,OREGON,182019,2,1,5230,900,0,55,900,0,55
01/06/2023,14,15,South Central,South Central,182,LittleRock,OREGON,182019,2,7,2561,900,0,33,900,0,33
01/06/2023,14,15,South Central,South Central,182,LittleRock,OREGON,182019,3,1,5230,900,0,23,900,0,23
01/06/2023,14,15,South Central,South Central,182,LittleRock,OREGON,182019,3,7,2561,900,0,14,900,0,14
01/06/2023,14,30,South Central,South Central,182,LittleRock,OREGON,182019,1,1,5230,0,0,0,0,0,0
01/06/2023,14,30,South Central,South Central,182,LittleRock,OREGON,182019,1,7,2561,0,0,0,0,0,0
01/06/2023,14,30,South Central,South Central,182,LittleRock,OREGON,182019,2,1,5230,900,0,58,900,0,58
01/06/2023,14,30,South Central,South Central,182,LittleRock,OREGON,182019,2,7,2561,900,0,35,900,0,35
01/06/2023,14,30,South Central,South Central,182,LittleRock,OREGON,182019,3,1,5230,900,0,23,900,0,23
01/06/2023,14,30,South Central,South Central,182,LittleRock,OREGON,182019,3,7,2561,900,0,14,900,0,14
01/06/2023,14,45,South Central,South Central,182,LittleRock,OREGON,182019,1,1,5230,0,0,0,0,0,0
01/06/2023,14,45,South Central,South Central,182,LittleRock,OREGON,182019,1,7,2561,0,0,0,0,0,0
01/06/2023,14,45,South Central,South Central,182,LittleRock,OREGON,182019,2,1,5230,900,0,55,900,0,55
01/06/2023,14,45,South Central,South Central,182,LittleRock,OREGON,182019,2,7,2561,900,0,43,900,0,43
01/06/2023,14,45,South Central,South Central,182,LittleRock,OREGON,182019,3,1,5230,900,0,22,900,0,22
01/06/2023,14,45,South Central,South Central,182,LittleRock,OREGON,182019,3,7,2561,900,0,13,900,0,13
01/06/2023,15,00,South Central,South Central,182,LittleRock,OREGON,182019,1,1,5230,0,0,0,0,0,0
01/06/2023,15,00,South Central,South Central,182,LittleRock,OREGON,182019,1,7,2561,0,0,0,0,0,0
01/06/2023,15,00,South Central,South Central,182,LittleRock,OREGON,182019,2,1,5230,900,0,75,900,0,75
01/06/2023,15,00,South Central,South Central,182,LittleRock,OREGON,182019,2,7,2561,900,0,59,900,0,59
01/06/2023,15,00,South Central,South Central,182,LittleRock,OREGON,182019,3,1,5230,900,0,21,900,0,21
01/06/2023,15,00,South Central,South Central,182,LittleRock,OREGON,182019,3,7,2561,900,0,12,900,0,12
01/06/2023,15,15,South Central,South Central,182,LittleRock,OREGON,182019,1,1,5230,0,0,0,0,0,0
01/06/2023,15,15,South Central,South Central,182,LittleRock,OREGON,182019,1,7,2561,0,0,0,0,0,0
01/06/2023,15,15,South Central,South Central,182,LittleRock,OREGON,182019,2,1,5230,900,0,93,900,0,93
01/06/2023,15,15,South Central,South Central,182,LittleRock,OREGON,182019,2,7,2561,900,0,61,900,0,61
01/06/2023,15,15,South Central,South Central,182,LittleRock,OREGON,182019,3,1,5230,900,0,32,900,0,32
01/06/2023,15,15,South Central,South Central,182,LittleRock,OREGON,182019,3,7,2561,900,0,18,900,0,18
01/06/2023,15,30,South Central,South Central,182,LittleRock,OREGON,182019,1,1,5230,0,0,0,0,0,0
01/06/2023,15,30,South Central,South Central,182,LittleRock,OREGON,182019,1,7,2561,0,0,0,0,0,0
01/06/2023,15,30,South Central,South Central,182,LittleRock,OREGON,182019,2,1,5230,900,0,50,900,0,50
01/06/2023,15,30,South Central,South Central,182,LittleRock,OREGON,182019,2,7,2561,900,0,42,900,0,42
01/06/2023,15,30,South Central,South Central,182,LittleRock,OREGON,182019,3,1,5230,900,0,28,900,0,28
01/06/2023,15,30,South Central,South Central,182,LittleRock,OREGON,182019,3,7,2561,900,0,17,900,0,17
01/06/2023,15,45,South Central,South Central,182,LittleRock,OREGON,182019,1,1,5230,0,0,0,0,0,0
01/06/2023,15,45,South Central,South Central,182,LittleRock,OREGON,182019,1,7,2561,0,0,0,0,0,0
01/06/2023,15,45,South Central,South Central,182,LittleRock,OREGON,182019,2,1,5230,515,0,51,515,0,51
01/06/2023,15,45,South Central,South Central,182,LittleRock,OREGON,182019,2,7,2561,515,0,41,515,0,41
01/06/2023,15,45,South Central,South Central,182,LittleRock,OREGON,182019,3,1,5230,900,0,45,900,0,45
01/06/2023,15,45,South Central,South Central,182,LittleRock,OREGON,182019,3,7,2561,900,0,27,900,0,27
01/06/2023,16,00,South Central,South Central,182,LittleRock,OREGON,182019,1,1,5230,0,0,0,0,0,0
01/06/2023,16,00,South Central,South Central,182,LittleRock,OREGON,182019,1,7,2561,0,0,0,0,0,0
01/06/2023,16,00,South Central,South Central,182,LittleRock,OREGON,182019,2,1,5230,858,0,54,858,0,54
01/06/2023,16,00,South Central,South Central,182,LittleRock,OREGON,182019,2,7,2561,857,0,32,857,0,32
01/06/2023,16,00,South Central,South Central,182,LittleRock,OREGON,182019,3,1,5230,438,0,26,438,0,26
01/06/2023,16,00,South Central,South Central,182,LittleRock,OREGON,182019,3,7,2561,437,0,12,437,0,12
01/06/2023,16,15,South Central,South Central,182,LittleRock,OREGON,182019,1,1,5230,0,0,0,0,0,0
01/06/2023,16,15,South Central,South Central,182,LittleRock,OREGON,182019,1,7,2561,0,0,0,0,0,0
01/06/2023,16,15,South Central,South Central,182,LittleRock,OREGON,182019,2,1,5230,900,0,52,900,0,52
01/06/2023,16,15,South Central,South Central,182,LittleRock,OREGON,182019,2,7,2561,900,0,29,900,0,29
01/06/2023,16,15,South Central,South Central,182,LittleRock,OREGON,182019,3,1,5230,900,0,30,900,0,30
01/06/2023,16,15,South Central,South Central,182,LittleRock,OREGON,182019,3,7,2561,900,0,13,900,0,13
01/06/2023,16,30,South Central,South Central,182,LittleRock,OREGON,182019,1,1,5230,0,0,0,0,0,0
01/06/2023,16,30,South Central,South Central,182,LittleRock,OREGON,182019,1,7,2561,0,0,0,0,0,0
01/06/2023,16,30,South Central,South Central,182,LittleRock,OREGON,182019,2,1,5230,900,0,47,900,0,47
01/06/2023,16,30,South Central,South Central,182,LittleRock,OREGON,182019,2,7,2561,900,0,26,900,0,26
01/06/2023,16,30,South Central,South Central,182,LittleRock,OREGON,182019,3,1,5230,900,0,29,900,0,29
01/06/2023,16,30,South Central,South Central,182,LittleRock,OREGON,182019,3,7,2561,900,0,16,900,0,16
01/06/2023,16,45,South Central,South Central,182,LittleRock,OREGON,182019,1,1,5230,0,0,0,0,0,0
01/06/2023,16,45,South Central,South Central,182,LittleRock,OREGON,182019,1,7,2561,0,0,0,0,0,0
01/06/2023,16,45,South Central,South Central,182,LittleRock,OREGON,182019,2,1,5230,900,0,41,900,0,41
01/06/2023,16,45,South Central,South Central,182,LittleRock,OREGON,182019,2,7,2561,900,0,31,900,0,31
01/06/2023,16,45,South Central,South Central,182,LittleRock,OREGON,182019,3,1,5230,900,0,26,900,0,26
01/06/2023,16,45,South Central,South Central,182,LittleRock,OREGON,182019,3,7,2561,900,0,17,900,0,17
01/06/2023,17,00,South Central,South Central,182,LittleRock,OREGON,182019,1,1,5230,0,0,0,0,0,0
01/06/2023,17,00,South Central,South Central,182,LittleRock,OREGON,182019,1,7,2561,0,0,0,0,0,0
01/06/2023,17,00,South Central,South Central,182,LittleRock,OREGON,182019,2,1,5230,900,0,43,900,0,43
01/06/2023,17,00,South Central,South Central,182,LittleRock,OREGON,182019,2,7,2561,900,0,27,900,0,27
01/06/2023,17,00,South Central,South Central,182,LittleRock,OREGON,182019,3,1,5230,900,0,29,900,0,29
01/06/2023,17,00,South Central,South Central,182,LittleRock,OREGON,182019,3,7,2561,900,0,20,900,0,20
01/06/2023,17,15,South Central,South Central,182,LittleRock,OREGON,182019,1,1,5230,0,0,0,0,0,0
01/06/2023,17,15,South Central,South Central,182,LittleRock,OREGON,182019,1,7,2561,0,0,0,0,0,0
01/06/2023,17,15,South Central,South Central,182,LittleRock,OREGON,182019,2,1,5230,900,0,46,900,0,46
01/06/2023,17,15,South Central,South Central,182,LittleRock,OREGON,182019,2,7,2561,900,0,30,900,0,30
01/06/2023,17,15,South Central,South Central,182,LittleRock,OREGON,182019,3,1,5230,900,0,27,900,0,27
01/06/2023,17,15,South Central,South Central,182,LittleRock,OREGON,182019,3,7,2561,900,0,21,900,0,21
01/06/2023,17,30,South Central,South Central,182,LittleRock,OREGON,182019,1,1,5230,0,0,0,0,0,0
01/06/2023,17,30,South Central,South Central,182,LittleRock,OREGON,182019,1,7,2561,0,0,0,0,0,0
01/06/2023,17,30,South Central,South Central,182,LittleRock,OREGON,182019,2,1,5230,900,0,40,900,0,40
01/06/2023,17,30,South Central,South Central,182,LittleRock,OREGON,182019,2,7,2561,900,0,28,900,0,28
01/06/2023,17,30,South Central,South Central,182,LittleRock,OREGON,182019,3,1,5230,900,0,27,900,0,27
01/06/2023,17,30,South Central,South Central,182,LittleRock,OREGON,182019,3,7,2561,900,0,20,900,0,20
01/06/2023,17,45,South Central,South Central,182,LittleRock,OREGON,182019,1,1,5230,0,0,0,0,0,0
01/06/2023,17,45,South Central,South Central,182,LittleRock,OREGON,182019,1,7,2561,0,0,0,0,0,0
01/06/2023,17,45,South Central,South Central,182,LittleRock,OREGON,182019,2,1,5230,900,0,36,900,0,36
01/06/2023,17,45,South Central,South Central,182,LittleRock,OREGON,182019,2,7,2561,900,0,30,900,0,30
01/06/2023,17,45,South Central,South Central,182,LittleRock,OREGON,182019,3,1,5230,900,0,29,900,0,29
01/06/2023,17,45,South Central,South Central,182,LittleRock,OREGON,182019,3,7,2561,900,0,21,900,0,21
01/06/2023,18,00,South Central,South Central,182,LittleRock,OREGON,182019,1,1,5230,0,0,0,0,0,0
01/06/2023,18,00,South Central,South Central,182,LittleRock,OREGON,182019,1,7,2561,0,0,0,0,0,0
01/06/2023,18,00,South Central,South Central,182,LittleRock,OREGON,182019,2,1,5230,900,0,37,900,0,37
01/06/2023,18,00,South Central,South Central,182,LittleRock,OREGON,182019,2,7,2561,900,0,31,900,0,31
01/06/2023,18,00,South Central,South Central,182,LittleRock,OREGON,182019,3,1,5230,900,0,28,900,0,28
01/06/2023,18,00,South Central,South Central,182,LittleRock,OREGON,182019,3,7,2561,900,0,22,900,0,22
01/06/2023,18,15,South Central,South Central,182,LittleRock,OREGON,182019,1,1,5230,0,0,0,0,0,0
01/06/2023,18,15,South Central,South Central,182,LittleRock,OREGON,182019,1,7,2561,0,0,0,0,0,0
01/06/2023,18,15,South Central,South Central,182,LittleRock,OREGON,182019,2,1,5230,900,0,38,900,0,38
01/06/2023,18,15,South Central,South Central,182,LittleRock,OREGON,182019,2,7,2561,900,0,32,900,0,32
01/06/2023,18,15,South Central,South Central,182,LittleRock,OREGON,182019,3,1,5230,900,0,23,900,0,23
01/06/2023,18,15,South Central,South Central,182,LittleRock,OREGON,182019,3,7,2561,900,0,20,900,0,20
01/06/2023,18,30,South Central,South Central,182,LittleRock,OREGON,182019,1,1,5230,0,0,0,0,0,0
01/06/2023,18,30,South Central,South Central,182,LittleRock,OREGON,182019,1,7,2561,0,0,0,0,0,0
01/06/2023,18,30,South Central,South Central,182,LittleRock,OREGON,182019,2,1,5230,900,0,35,900,0,35
01/06/2023,18,30,South Central,South Central,182,LittleRock,OREGON,182019,2,7,2561,900,0,27,900,0,27
01/06/2023,18,30,South Central,South Central,182,LittleRock,OREGON,182019,3,1,5230,900,0,22,900,0,22
01/06/2023,18,30,South Central,South Central,182,LittleRock,OREGON,182019,3,7,2561,900,0,22,900,0,22
01/06/2023,18,45,South Central,South Central,182,LittleRock,OREGON,182019,1,1,5230,0,0,0,0,0,0
01/06/2023,18,45,South Central,South Central,182,LittleRock,OREGON,182019,1,7,2561,0,0,0,0,0,0
01/06/2023,18,45,South Central,South Central,182,LittleRock,OREGON,182019,2,1,5230,900,0,37,900,0,37
