DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/19/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,2,1,5230,0,22.92,0,22.92
12/19/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,2,2,2000,0,17.7,0,17.7
12/19/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,2,3,2375,0,10.69,0,10.69
12/19/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,2,4,700,0,30.36,0,30.36
12/19/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,2,6,null,900,0,900,0
12/19/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,3,1,5230,0,32.41,0,32.41
12/19/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,3,2,2000,0,37.65,0,37.65
12/19/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,3,3,2375,0,32.51,0,32.51
12/19/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,3,4,700,0,38.93,0,38.93
12/19/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,3,6,null,900,0,900,0
12/19/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,1,1,5230,0,26.52,0,26.52
12/19/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,1,2,2000,0,20.79,0,20.79
12/19/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,1,3,2375,0,20.61,0,20.61
12/19/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,1,4,700,0,47.5,0,47.5
12/19/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,1,6,null,900,0,900,0
12/19/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,2,1,5230,0,17.04,0,17.04
12/19/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,2,2,2000,0,15.06,0,15.06
12/19/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,2,3,2375,0,11.31,0,11.31
12/19/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,2,4,700,0,34.58,0,34.58
12/19/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,2,6,null,900,0,900,0
12/19/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,3,1,5230,0,33.17,0,33.17
12/19/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,3,2,2000,0,38.74,0,38.74
12/19/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,3,3,2375,0,37.59,0,37.59
12/19/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,3,4,700,0,37.27,0,37.27
12/19/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,3,6,null,900,0,900,0
12/19/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,1,1,5230,0,26.95,0,26.95
12/19/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,1,2,2000,0,19.45,0,19.45
12/19/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,1,3,2375,0,22.16,0,22.16
12/19/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,1,4,700,0,46.51,0,46.51
12/19/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,1,6,null,900,0,900,0
12/19/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,2,1,5230,0,16.85,0,16.85
12/19/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,2,2,2000,0,17.92,0,17.92
12/19/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,2,3,2375,0,10.23,0,10.23
12/19/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,2,4,700,0,37.64,0,37.64
12/19/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,2,6,null,900,0,900,0
12/19/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,3,1,5230,0,39.32,0,39.32
12/19/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,3,2,2000,0,47.04,0,47.04
12/19/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,3,3,2375,0,34.72,0,34.72
12/19/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,3,4,700,0,44.87,0,44.87
12/19/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,3,6,null,900,0,900,0
12/19/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,1,1,5230,0,25.23,0,25.23
12/19/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,1,2,2000,0,22.72,0,22.72
12/19/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,1,3,2375,0,23.76,0,23.76
12/19/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,1,4,700,0,47.24,0,47.24
12/19/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,1,6,null,900,0,900,0
12/19/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,2,1,5230,0,20.67,0,20.67
12/19/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,2,2,2000,0,18.73,0,18.73
12/19/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,2,3,2375,0,11.3,0,11.3
12/19/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,2,4,700,0,36.7,0,36.7
12/19/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,2,6,null,900,0,900,0
12/19/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,3,1,5230,0,43.31,0,43.31
12/19/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,3,2,2000,0,51.25,0,51.25
12/19/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,3,3,2375,0,37.78,0,37.78
12/19/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,3,4,700,0,51.06,0,51.06
12/19/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,3,6,null,900,0,900,0
12/19/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,1,1,5230,0,26.83,0,26.83
12/19/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,1,2,2000,0,27.03,0,27.03
12/19/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,1,3,2375,0,22.91,0,22.91
12/19/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,1,4,700,0,52.03,0,52.03
12/19/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,1,6,null,900,0,900,0
12/19/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,2,1,5230,0,25.38,0,25.38
12/19/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,2,2,2000,0,18.08,0,18.08
12/19/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,2,3,2375,0,11.62,0,11.62
12/19/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,2,4,700,0,36.85,0,36.85
12/19/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,2,6,null,900,0,900,0
12/19/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,3,1,5230,0,52.68,0,52.68
12/19/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,3,2,2000,0,50.08,0,50.08
12/19/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,3,3,2375,0,37.92,0,37.92
12/19/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,3,4,700,0,48.24,0,48.24
12/19/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,3,6,null,900,0,900,0
12/19/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,1,1,5230,0,28.72,0,28.72
12/19/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,1,2,2000,0,29.6,0,29.6
12/19/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,1,3,2375,0,27.3,0,27.3
12/19/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,1,4,700,0,60.05,0,60.05
12/19/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,1,6,null,900,0,900,0
12/19/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,2,1,5230,0,22.74,0,22.74
12/19/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,2,2,2000,0,15.11,0,15.11
12/19/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,2,3,2375,0,12.7,0,12.7
12/19/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,2,4,700,0,41.77,0,41.77
12/19/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,2,6,null,900,0,900,0
12/19/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,3,1,5230,0,73.8,0,73.8
12/19/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,3,2,2000,0,55.82,0,55.82
12/19/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,3,3,2375,0,45.03,0,45.03
12/19/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,3,4,700,0,57.06,0,57.06
12/19/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,3,6,null,900,0,900,0
12/19/2022,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,1,1,5230,0,33.28,0,33.28
12/19/2022,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,1,2,2000,0,30.4,0,30.4
12/19/2022,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,1,3,2375,0,29.37,0,29.37
12/19/2022,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,1,4,700,0,65.99,0,65.99
12/19/2022,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,1,6,null,900,0,900,0
12/19/2022,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,2,1,5230,0,23.48,0,23.48
12/19/2022,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,2,2,2000,0,18.43,0,18.43
12/19/2022,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,2,3,2375,0,11.67,0,11.67
12/19/2022,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,2,4,700,0,44.22,0,44.22
12/19/2022,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,2,6,null,900,0,900,0
12/19/2022,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,3,1,5230,0,75.52,0,75.52
12/19/2022,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,3,2,2000,0,56.8,0,56.8
12/19/2022,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,3,3,2375,0,45.66,0,45.66
12/19/2022,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,3,4,700,0,56.48,0,56.48
12/19/2022,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,3,6,null,900,0,900,0
12/19/2022,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,1,1,5230,0,30.64,0,30.64
12/19/2022,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,1,2,2000,0,36.26,0,36.26
12/19/2022,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,1,3,2375,0,32.58,0,32.58
12/19/2022,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,1,4,700,0,66.25,0,66.25
12/19/2022,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,1,6,null,900,0,900,0
12/19/2022,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,2,1,5230,0,24.94,0,24.94
12/19/2022,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,2,2,2000,0,20.96,0,20.96
12/19/2022,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,2,3,2375,0,11.18,0,11.18
12/19/2022,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,2,4,700,0,43.14,0,43.14
12/19/2022,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,2,6,null,900,0,900,0
12/19/2022,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,3,1,5230,0,67,0,67
12/19/2022,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,3,2,2000,0,56.66,0,56.66
12/19/2022,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,3,3,2375,0,49.1,0,49.1
12/19/2022,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,3,4,700,0,55.51,0,55.51
12/19/2022,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,3,6,null,900,0,900,0
12/19/2022,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,1,1,5230,0,30.86,0,30.86
12/19/2022,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,1,2,2000,0,36.46,0,36.46
12/19/2022,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,1,3,2375,0,33.58,0,33.58
12/19/2022,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,1,4,700,0,73.13,0,73.13
12/19/2022,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,1,6,null,900,0,900,0
12/19/2022,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,2,1,5230,0,26.91,0,26.91
12/19/2022,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,2,2,2000,0,23.29,0,23.29
12/19/2022,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,2,3,2375,0,12.76,0,12.76
12/19/2022,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,2,4,700,0,46.51,0,46.51
12/19/2022,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,2,6,null,900,0,900,0
12/19/2022,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,3,1,5230,0,72.63,0,72.63
12/19/2022,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,3,2,2000,0,61.19,0,61.19
12/19/2022,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,3,3,2375,0,49.69,0,49.69
12/19/2022,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,3,4,700,0,62.71,0,62.71
12/19/2022,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,3,6,null,900,0,900,0
12/19/2022,08,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,1,1,5230,0,30.56,0,30.56
12/19/2022,08,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,1,2,2000,0,39.79,0,39.79
12/19/2022,08,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,1,3,2375,0,34.47,0,34.47
12/19/2022,08,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,1,4,700,0,76.48,0,76.48
12/19/2022,08,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,1,6,null,900,0,900,0
12/19/2022,08,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,2,1,5230,0,27.53,0,27.53
12/19/2022,08,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,2,2,2000,0,21.56,0,21.56
12/19/2022,08,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,2,3,2375,0,12.34,0,12.34
12/19/2022,08,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,2,4,700,0,42.45,0,42.45
12/19/2022,08,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,2,6,null,900,0,900,0
12/19/2022,08,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,3,1,5230,0,74.58,0,74.58
12/19/2022,08,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,3,2,2000,0,64.09,0,64.09
12/19/2022,08,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,3,3,2375,0,46.29,0,46.29
12/19/2022,08,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,3,4,700,0,62.47,0,62.47
12/19/2022,08,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,3,6,null,900,0,900,0
12/19/2022,09,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,1,1,5230,0,32.84,0,32.84
12/19/2022,09,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,1,2,2000,0,37.09,0,37.09
12/19/2022,09,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,1,3,2375,0,34.49,0,34.49
12/19/2022,09,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,1,4,700,0,76.61,0,76.61
12/19/2022,09,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,1,6,null,900,0,900,0
12/19/2022,09,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,2,1,5230,0,27.6,0,27.6
12/19/2022,09,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,2,2,2000,0,22.63,0,22.63
12/19/2022,09,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,2,3,2375,0,13.84,0,13.84
12/19/2022,09,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,2,4,700,0,47.44,0,47.44
12/19/2022,09,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,2,6,null,900,0,900,0
12/19/2022,09,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,3,1,5230,0,72.75,0,72.75
12/19/2022,09,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,3,2,2000,0,73.85,0,73.85
12/19/2022,09,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,3,3,2375,0,50.35,0,50.35
12/19/2022,09,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,3,4,700,0,66.09,0,66.09
12/19/2022,09,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,3,6,null,900,0,900,0
12/19/2022,09,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,1,1,5230,0,29.01,0,29.01
12/19/2022,09,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,1,2,2000,0,36.08,0,36.08
12/19/2022,09,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,1,3,2375,0,31.18,0,31.18
12/19/2022,09,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,1,4,700,0,84.86,0,84.86
12/19/2022,09,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,1,6,null,900,0,900,0
12/19/2022,09,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,2,1,5230,0,31.8,0,31.8
12/19/2022,09,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,2,2,2000,0,23.42,0,23.42
12/19/2022,09,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,2,3,2375,0,13.39,0,13.39
12/19/2022,09,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,GEORGETOWN,250409,2,4,700,0,47.46,0,47.46
