DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/21/2022,05,30,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,4,null,900,0,900,0
12/21/2022,05,30,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,6,null,900,0,900,0
12/21/2022,05,30,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,8,null,900,0,900,0
12/21/2022,05,30,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,3,1,5230,0,17.1,0,17.1
12/21/2022,05,30,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,3,6,null,900,0,900,0
12/21/2022,05,45,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,1,5230,0,22.69,0,22.69
12/21/2022,05,45,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,2,null,900,0,900,0
12/21/2022,05,45,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,4,null,900,0,900,0
12/21/2022,05,45,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,6,null,900,0,900,0
12/21/2022,05,45,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,8,null,900,0,900,0
12/21/2022,05,45,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,1,5230,0,14.77,0,14.77
12/21/2022,05,45,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,2,null,900,0,900,0
12/21/2022,05,45,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,4,null,900,0,900,0
12/21/2022,05,45,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,6,null,900,0,900,0
12/21/2022,05,45,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,8,null,900,0,900,0
12/21/2022,05,45,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,3,1,5230,0,15.71,0,15.71
12/21/2022,05,45,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,3,6,null,900,0,900,0
12/21/2022,06,00,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,1,5230,0,25.75,0,25.75
12/21/2022,06,00,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,2,null,900,0,900,0
12/21/2022,06,00,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,4,null,900,0,900,0
12/21/2022,06,00,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,6,null,900,0,900,0
12/21/2022,06,00,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,8,null,900,0,900,0
12/21/2022,06,00,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,1,5230,0,17.17,0,17.17
12/21/2022,06,00,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,2,null,900,0,900,0
12/21/2022,06,00,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,4,null,900,0,900,0
12/21/2022,06,00,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,6,null,900,0,900,0
12/21/2022,06,00,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,8,null,900,0,900,0
12/21/2022,06,00,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,3,1,5230,0,18.31,0,18.31
12/21/2022,06,00,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,3,6,null,900,0,900,0
12/21/2022,06,15,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,1,5230,0,28.07,0,28.07
12/21/2022,06,15,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,2,null,900,0,900,0
12/21/2022,06,15,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,4,null,900,0,900,0
12/21/2022,06,15,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,6,null,900,0,900,0
12/21/2022,06,15,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,8,null,900,0,900,0
12/21/2022,06,15,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,1,5230,0,20.81,0,20.81
12/21/2022,06,15,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,2,null,900,0,900,0
12/21/2022,06,15,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,4,null,900,0,900,0
12/21/2022,06,15,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,6,null,900,0,900,0
12/21/2022,06,15,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,8,null,900,0,900,0
12/21/2022,06,15,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,3,1,5230,0,16.93,0,16.93
12/21/2022,06,15,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,3,6,null,900,0,900,0
12/21/2022,06,30,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,1,5230,0,28.31,0,28.31
12/21/2022,06,30,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,2,null,900,0,900,0
12/21/2022,06,30,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,4,null,900,0,900,0
12/21/2022,06,30,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,6,null,900,0,900,0
12/21/2022,06,30,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,8,null,900,0,900,0
12/21/2022,06,30,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,1,5230,0,19.76,0,19.76
12/21/2022,06,30,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,2,null,900,0,900,0
12/21/2022,06,30,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,4,null,900,0,900,0
12/21/2022,06,30,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,6,null,900,0,900,0
12/21/2022,06,30,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,8,null,900,0,900,0
12/21/2022,06,30,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,3,1,5230,0,17.15,0,17.15
12/21/2022,06,30,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,3,6,null,900,0,900,0
12/21/2022,06,45,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,1,5230,0,27.44,0,27.44
12/21/2022,06,45,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,2,null,900,0,900,0
12/21/2022,06,45,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,4,null,900,0,900,0
12/21/2022,06,45,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,6,null,900,0,900,0
12/21/2022,06,45,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,8,null,900,0,900,0
12/21/2022,06,45,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,1,5230,0,17.18,0,17.18
12/21/2022,06,45,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,2,null,900,0,900,0
12/21/2022,06,45,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,4,null,900,0,900,0
12/21/2022,06,45,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,6,null,900,0,900,0
12/21/2022,06,45,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,8,null,900,0,900,0
12/21/2022,06,45,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,3,1,5230,0,18.19,0,18.19
12/21/2022,06,45,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,3,6,null,900,0,900,0
12/21/2022,07,00,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,1,5230,0,33.38,0,33.38
12/21/2022,07,00,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,2,null,900,0,900,0
12/21/2022,07,00,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,4,null,900,0,900,0
12/21/2022,07,00,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,6,null,900,0,900,0
12/21/2022,07,00,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,8,null,900,0,900,0
12/21/2022,07,00,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,1,5230,0,20.57,0,20.57
12/21/2022,07,00,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,2,null,900,0,900,0
12/21/2022,07,00,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,4,null,900,0,900,0
12/21/2022,07,00,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,6,null,900,0,900,0
12/21/2022,07,00,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,8,null,900,0,900,0
12/21/2022,07,00,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,3,1,5230,0,19.07,0,19.07
12/21/2022,07,00,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,3,6,null,900,0,900,0
12/21/2022,07,15,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,1,5230,0,29.25,0,29.25
12/21/2022,07,15,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,2,null,900,0,900,0
12/21/2022,07,15,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,4,null,900,0,900,0
12/21/2022,07,15,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,6,null,900,0,900,0
12/21/2022,07,15,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,8,null,900,0,900,0
12/21/2022,07,15,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,1,5230,0,17.61,0,17.61
12/21/2022,07,15,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,2,null,900,0,900,0
12/21/2022,07,15,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,4,null,900,0,900,0
12/21/2022,07,15,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,6,null,900,0,900,0
12/21/2022,07,15,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,8,null,900,0,900,0
12/21/2022,07,15,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,3,1,5230,0,20.28,0,20.28
12/21/2022,07,15,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,3,6,null,900,0,900,0
12/21/2022,07,30,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,1,5230,0,30.65,0,30.65
12/21/2022,07,30,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,2,null,900,0,900,0
12/21/2022,07,30,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,4,null,900,0,900,0
12/21/2022,07,30,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,6,null,900,0,900,0
12/21/2022,07,30,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,8,null,900,0,900,0
12/21/2022,07,30,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,1,5230,0,18.92,0,18.92
12/21/2022,07,30,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,2,null,900,0,900,0
12/21/2022,07,30,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,4,null,900,0,900,0
12/21/2022,07,30,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,6,null,900,0,900,0
12/21/2022,07,30,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,8,null,900,0,900,0
12/21/2022,07,30,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,3,1,5230,0,21.14,0,21.14
12/21/2022,07,30,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,3,6,null,900,0,900,0
12/21/2022,07,45,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,1,5230,0,35.42,0,35.42
12/21/2022,07,45,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,2,null,900,0,900,0
12/21/2022,07,45,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,4,null,900,0,900,0
12/21/2022,07,45,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,6,null,900,0,900,0
12/21/2022,07,45,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,8,null,900,0,900,0
12/21/2022,07,45,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,1,5230,0,20.13,0,20.13
12/21/2022,07,45,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,2,null,900,0,900,0
12/21/2022,07,45,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,4,null,900,0,900,0
12/21/2022,07,45,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,6,null,900,0,900,0
12/21/2022,07,45,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,8,null,900,0,900,0
12/21/2022,07,45,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,3,1,5230,0,20.24,0,20.24
12/21/2022,07,45,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,3,6,null,900,0,900,0
12/21/2022,08,00,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,1,5230,0,31.36,0,31.36
12/21/2022,08,00,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,2,null,900,0,900,0
12/21/2022,08,00,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,4,null,900,0,900,0
12/21/2022,08,00,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,6,null,900,0,900,0
12/21/2022,08,00,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,8,null,900,0,900,0
12/21/2022,08,00,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,1,5230,0,21.31,0,21.31
12/21/2022,08,00,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,2,null,900,0,900,0
12/21/2022,08,00,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,4,null,900,0,900,0
12/21/2022,08,00,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,6,null,900,0,900,0
12/21/2022,08,00,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,8,null,900,0,900,0
12/21/2022,08,00,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,3,1,5230,0,20.12,0,20.12
12/21/2022,08,00,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,3,6,null,900,0,900,0
12/21/2022,08,15,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,1,5230,0,33.11,0,33.11
12/21/2022,08,15,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,2,null,900,0,900,0
12/21/2022,08,15,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,4,null,900,0,900,0
12/21/2022,08,15,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,6,null,900,0,900,0
12/21/2022,08,15,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,8,null,900,0,900,0
12/21/2022,08,15,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,1,5230,0,21.94,0,21.94
12/21/2022,08,15,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,2,null,900,0,900,0
12/21/2022,08,15,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,4,null,900,0,900,0
12/21/2022,08,15,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,6,null,900,0,900,0
12/21/2022,08,15,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,8,null,900,0,900,0
12/21/2022,08,15,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,3,1,5230,0,23.1,0,23.1
12/21/2022,08,15,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,3,6,null,900,0,900,0
12/21/2022,08,30,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,1,5230,0,34.64,0,34.64
12/21/2022,08,30,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,2,null,900,0,900,0
12/21/2022,08,30,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,4,null,900,0,900,0
12/21/2022,08,30,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,6,null,900,0,900,0
12/21/2022,08,30,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,8,null,900,0,900,0
12/21/2022,08,30,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,1,5230,0,24.96,0,24.96
12/21/2022,08,30,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,2,null,900,0,900,0
12/21/2022,08,30,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,4,null,900,0,900,0
12/21/2022,08,30,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,6,null,900,0,900,0
12/21/2022,08,30,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,8,null,900,0,900,0
12/21/2022,08,30,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,3,1,5230,0,24.15,0,24.15
12/21/2022,08,30,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,3,6,null,900,0,900,0
12/21/2022,08,45,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,1,5230,0,38.13,0,38.13
12/21/2022,08,45,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,2,null,900,0,900,0
12/21/2022,08,45,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,4,null,900,0,900,0
12/21/2022,08,45,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,6,null,900,0,900,0
12/21/2022,08,45,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,8,null,900,0,900,0
12/21/2022,08,45,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,1,5230,0,22.76,0,22.76
12/21/2022,08,45,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,2,null,900,0,900,0
12/21/2022,08,45,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,4,null,900,0,900,0
12/21/2022,08,45,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,6,null,900,0,900,0
12/21/2022,08,45,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,8,null,900,0,900,0
12/21/2022,08,45,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,3,1,5230,0,25.94,0,25.94
12/21/2022,08,45,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,3,6,null,900,0,900,0
12/21/2022,09,00,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,1,5230,0,35.14,0,35.14
12/21/2022,09,00,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,2,null,900,0,900,0
12/21/2022,09,00,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,4,null,900,0,900,0
12/21/2022,09,00,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,6,null,900,0,900,0
12/21/2022,09,00,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,8,null,900,0,900,0
12/21/2022,09,00,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,1,5230,0,22.84,0,22.84
12/21/2022,09,00,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,2,null,900,0,900,0
12/21/2022,09,00,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,4,null,900,0,900,0
12/21/2022,09,00,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,6,null,900,0,900,0
12/21/2022,09,00,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,8,null,900,0,900,0
12/21/2022,09,00,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,3,1,5230,0,23.94,0,23.94
12/21/2022,09,00,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,3,6,null,900,0,900,0
12/21/2022,09,15,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,1,5230,0,35.4,0,35.4
12/21/2022,09,15,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,2,null,900,0,900,0
12/21/2022,09,15,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,4,null,900,0,900,0
12/21/2022,09,15,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,6,null,900,0,900,0
12/21/2022,09,15,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,8,null,900,0,900,0
12/21/2022,09,15,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,1,5230,0,21.96,0,21.96
12/21/2022,09,15,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,2,null,900,0,900,0
12/21/2022,09,15,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,4,null,900,0,900,0
12/21/2022,09,15,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,6,null,900,0,900,0
12/21/2022,09,15,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,8,null,900,0,900,0
12/21/2022,09,15,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,3,1,5230,0,21.98,0,21.98
12/21/2022,09,15,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,3,6,null,900,0,900,0
12/21/2022,09,30,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,1,5230,0,35.3,0,35.3
12/21/2022,09,30,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,2,null,900,0,900,0
12/21/2022,09,30,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,4,null,900,0,900,0
12/21/2022,09,30,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,6,null,900,0,900,0
12/21/2022,09,30,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,8,null,900,0,900,0
12/21/2022,09,30,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,1,5230,0,21.75,0,21.75
12/21/2022,09,30,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,2,null,900,0,900,0
12/21/2022,09,30,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,4,null,900,0,900,0
12/21/2022,09,30,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,6,null,900,0,900,0
12/21/2022,09,30,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,8,null,900,0,900,0
12/21/2022,09,30,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,3,1,5230,0,26.22,0,26.22
12/21/2022,09,30,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,3,6,null,900,0,900,0
12/21/2022,09,45,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,1,5230,0,39.77,0,39.77
12/21/2022,09,45,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,2,null,900,0,900,0
12/21/2022,09,45,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,4,null,900,0,900,0
12/21/2022,09,45,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,6,null,900,0,900,0
12/21/2022,09,45,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,8,null,900,0,900,0
12/21/2022,09,45,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,1,5230,0,23.64,0,23.64
12/21/2022,09,45,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,2,null,900,0,900,0
12/21/2022,09,45,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,4,null,900,0,900,0
12/21/2022,09,45,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,6,null,900,0,900,0
12/21/2022,09,45,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,8,null,900,0,900,0
12/21/2022,09,45,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,3,1,5230,0,29.31,0,29.31
12/21/2022,09,45,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,3,6,null,900,0,900,0
12/21/2022,10,00,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,1,5230,0,40.18,0,40.18
12/21/2022,10,00,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,2,null,900,0,900,0
12/21/2022,10,00,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,4,null,900,0,900,0
12/21/2022,10,00,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,6,null,900,0,900,0
12/21/2022,10,00,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,8,null,900,0,900,0
12/21/2022,10,00,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,1,5230,0,19.71,0,19.71
12/21/2022,10,00,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,2,null,900,0,900,0
12/21/2022,10,00,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,4,null,900,0,900,0
12/21/2022,10,00,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,6,null,900,0,900,0
12/21/2022,10,00,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,8,null,900,0,900,0
12/21/2022,10,00,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,3,1,5230,0,28.62,0,28.62
12/21/2022,10,00,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,3,6,null,900,0,900,0
12/21/2022,10,15,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,1,5230,0,37.91,0,37.91
