DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
01/09/2023,13,45,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,4,null,0,1.71,0,1.71
01/09/2023,13,45,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,5,null,0,3.72,0,3.72
01/09/2023,13,45,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,7,null,0,7.58,0,7.58
01/09/2023,13,45,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,8,null,0,2.37,0,2.37
01/09/2023,13,45,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,1,5230,0,15.55,0,15.55
01/09/2023,13,45,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,2,null,0,12.36,0,12.36
01/09/2023,13,45,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,4,null,0,5.24,0,5.24
01/09/2023,13,45,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,5,null,0,7.21,0,7.21
01/09/2023,13,45,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,7,null,0,4.52,0,4.52
01/09/2023,13,45,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,8,null,0,1.79,0,1.79
01/09/2023,14,00,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,1,5230,0,18.18,0,18.18
01/09/2023,14,00,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,2,null,0,6.11,0,6.11
01/09/2023,14,00,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,4,null,0,2.05,0,2.05
01/09/2023,14,00,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,5,null,0,2.15,0,2.15
01/09/2023,14,00,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,7,null,0,3.3,0,3.3
01/09/2023,14,00,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,8,null,0,1.37,0,1.37
01/09/2023,14,00,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,1,5230,0,24.61,0,24.61
01/09/2023,14,00,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,2,null,0,6.22,0,6.22
01/09/2023,14,00,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,4,null,0,1.33,0,1.33
01/09/2023,14,00,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,5,null,0,4.66,0,4.66
01/09/2023,14,00,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,7,null,0,7.85,0,7.85
01/09/2023,14,00,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,8,null,0,1.98,0,1.98
01/09/2023,14,00,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,1,5230,0,16.16,0,16.16
01/09/2023,14,00,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,2,null,0,13.13,0,13.13
01/09/2023,14,00,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,4,null,0,5.32,0,5.32
01/09/2023,14,00,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,5,null,0,5.25,0,5.25
01/09/2023,14,00,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,7,null,0,3.41,0,3.41
01/09/2023,14,00,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,8,null,0,2.47,0,2.47
01/09/2023,14,15,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,1,5230,0,17.83,0,17.83
01/09/2023,14,15,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,2,null,0,5.27,0,5.27
01/09/2023,14,15,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,4,null,0,1.1,0,1.1
01/09/2023,14,15,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,5,null,0,2.79,0,2.79
01/09/2023,14,15,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,7,null,0,5.54,0,5.54
01/09/2023,14,15,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,8,null,0,1.42,0,1.42
01/09/2023,14,15,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,1,5230,0,26.74,0,26.74
01/09/2023,14,15,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,2,null,0,5.78,0,5.78
01/09/2023,14,15,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,4,null,0,2.08,0,2.08
01/09/2023,14,15,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,5,null,0,4.74,0,4.74
01/09/2023,14,15,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,7,null,0,7.23,0,7.23
01/09/2023,14,15,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,8,null,0,2.05,0,2.05
01/09/2023,14,15,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,1,5230,0,15.46,0,15.46
01/09/2023,14,15,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,2,null,0,11.65,0,11.65
01/09/2023,14,15,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,4,null,0,4.4,0,4.4
01/09/2023,14,15,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,5,null,0,4,0,4
01/09/2023,14,15,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,7,null,0,3.63,0,3.63
01/09/2023,14,15,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,8,null,0,2.34,0,2.34
01/09/2023,14,30,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,1,5230,0,18.28,0,18.28
01/09/2023,14,30,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,2,null,0,5.58,0,5.58
01/09/2023,14,30,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,4,null,0,1.49,0,1.49
01/09/2023,14,30,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,5,null,0,1.92,0,1.92
01/09/2023,14,30,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,7,null,0,4.42,0,4.42
01/09/2023,14,30,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,8,null,0,1.19,0,1.19
01/09/2023,14,30,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,1,5230,0,26.36,0,26.36
01/09/2023,14,30,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,2,null,0,5.89,0,5.89
01/09/2023,14,30,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,4,null,0,1.64,0,1.64
01/09/2023,14,30,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,5,null,0,5.59,0,5.59
01/09/2023,14,30,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,7,null,0,7.14,0,7.14
01/09/2023,14,30,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,8,null,0,1.84,0,1.84
01/09/2023,14,30,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,1,5230,0,13.34,0,13.34
01/09/2023,14,30,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,2,null,0,11.09,0,11.09
01/09/2023,14,30,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,4,null,0,5.88,0,5.88
01/09/2023,14,30,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,5,null,0,6.24,0,6.24
01/09/2023,14,30,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,7,null,0,4.13,0,4.13
01/09/2023,14,30,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,8,null,0,2.41,0,2.41
01/09/2023,14,45,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,1,5230,0,19.06,0,19.06
01/09/2023,14,45,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,2,null,0,6.73,0,6.73
01/09/2023,14,45,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,4,null,0,2.45,0,2.45
01/09/2023,14,45,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,5,null,0,1.68,0,1.68
01/09/2023,14,45,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,7,null,0,3.41,0,3.41
01/09/2023,14,45,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,8,null,0,0.94,0,0.94
01/09/2023,14,45,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,1,5230,0,26.7,0,26.7
01/09/2023,14,45,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,2,null,0,6.48,0,6.48
01/09/2023,14,45,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,4,null,0,1.76,0,1.76
01/09/2023,14,45,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,5,null,0,4.37,0,4.37
01/09/2023,14,45,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,7,null,0,7.96,0,7.96
01/09/2023,14,45,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,8,null,0,2.43,0,2.43
01/09/2023,14,45,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,1,5230,0,13.92,0,13.92
01/09/2023,14,45,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,2,null,0,12.51,0,12.51
01/09/2023,14,45,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,4,null,0,4.79,0,4.79
01/09/2023,14,45,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,5,null,0,5.06,0,5.06
01/09/2023,14,45,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,7,null,0,4.29,0,4.29
01/09/2023,14,45,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,8,null,0,1.84,0,1.84
01/09/2023,15,00,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,1,5230,0,19.92,0,19.92
01/09/2023,15,00,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,2,null,0,10.07,0,10.07
01/09/2023,15,00,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,4,null,0,3.19,0,3.19
01/09/2023,15,00,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,5,null,0,2.55,0,2.55
01/09/2023,15,00,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,7,null,0,2.65,0,2.65
01/09/2023,15,00,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,8,null,0,1.87,0,1.87
01/09/2023,15,00,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,1,5230,0,25.02,0,25.02
01/09/2023,15,00,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,2,null,0,5.48,0,5.48
01/09/2023,15,00,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,4,null,0,2.73,0,2.73
01/09/2023,15,00,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,5,null,0,3.13,0,3.13
01/09/2023,15,00,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,7,null,0,7.64,0,7.64
01/09/2023,15,00,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,8,null,0,2.68,0,2.68
01/09/2023,15,00,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,1,5230,0,12.51,0,12.51
01/09/2023,15,00,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,2,null,0,11.82,0,11.82
01/09/2023,15,00,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,4,null,0,5.17,0,5.17
01/09/2023,15,00,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,5,null,0,5.95,0,5.95
01/09/2023,15,00,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,7,null,0,3.28,0,3.28
01/09/2023,15,00,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,8,null,0,1.03,0,1.03
01/09/2023,15,15,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,1,5230,0,20.69,0,20.69
01/09/2023,15,15,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,2,null,0,9.8,0,9.8
01/09/2023,15,15,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,4,null,0,2.88,0,2.88
01/09/2023,15,15,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,5,null,0,1.99,0,1.99
01/09/2023,15,15,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,7,null,0,2.99,0,2.99
01/09/2023,15,15,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,8,null,0,2.6,0,2.6
01/09/2023,15,15,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,1,5230,0,24.04,0,24.04
01/09/2023,15,15,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,2,null,0,5.06,0,5.06
01/09/2023,15,15,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,4,null,0,2.62,0,2.62
01/09/2023,15,15,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,5,null,0,2.34,0,2.34
01/09/2023,15,15,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,7,null,0,5.97,0,5.97
01/09/2023,15,15,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,8,null,0,2.73,0,2.73
01/09/2023,15,15,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,1,5230,0,10.77,0,10.77
01/09/2023,15,15,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,2,null,0,13.3,0,13.3
01/09/2023,15,15,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,4,null,0,5.09,0,5.09
01/09/2023,15,15,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,5,null,0,5.24,0,5.24
01/09/2023,15,15,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,7,null,0,3.15,0,3.15
01/09/2023,15,15,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,8,null,0,1.38,0,1.38
01/09/2023,15,30,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,1,5230,0,21.4,0,21.4
01/09/2023,15,30,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,2,null,0,9.2,0,9.2
01/09/2023,15,30,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,4,null,0,3.14,0,3.14
01/09/2023,15,30,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,5,null,0,2.01,0,2.01
01/09/2023,15,30,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,7,null,0,2.65,0,2.65
01/09/2023,15,30,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,8,null,0,2.59,0,2.59
01/09/2023,15,30,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,1,5230,0,24.96,0,24.96
01/09/2023,15,30,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,2,null,0,4.59,0,4.59
01/09/2023,15,30,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,4,null,0,2.08,0,2.08
01/09/2023,15,30,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,5,null,0,3.34,0,3.34
01/09/2023,15,30,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,7,null,0,7.49,0,7.49
01/09/2023,15,30,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,8,null,0,2.32,0,2.32
01/09/2023,15,30,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,1,5230,0,14.18,0,14.18
01/09/2023,15,30,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,2,null,0,12.82,0,12.82
01/09/2023,15,30,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,4,null,0,5,0,5
01/09/2023,15,30,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,5,null,0,4.11,0,4.11
01/09/2023,15,30,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,7,null,0,3.79,0,3.79
01/09/2023,15,30,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,8,null,0,1.55,0,1.55
01/09/2023,15,45,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,1,5230,0,20.97,0,20.97
01/09/2023,15,45,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,2,null,0,9.08,0,9.08
01/09/2023,15,45,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,4,null,0,2.68,0,2.68
01/09/2023,15,45,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,5,null,0,2.22,0,2.22
01/09/2023,15,45,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,7,null,0,3.03,0,3.03
01/09/2023,15,45,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,8,null,0,2.5,0,2.5
01/09/2023,15,45,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,1,5230,0,31.83,0,31.83
01/09/2023,15,45,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,2,null,0,5.66,0,5.66
01/09/2023,15,45,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,4,null,0,1.84,0,1.84
01/09/2023,15,45,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,5,null,0,6.72,0,6.72
01/09/2023,15,45,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,7,null,0,8.53,0,8.53
01/09/2023,15,45,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,8,null,0,2.32,0,2.32
01/09/2023,15,45,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,1,5230,0,16.25,0,16.25
01/09/2023,15,45,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,2,null,0,16.6,0,16.6
01/09/2023,15,45,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,4,null,0,3.63,0,3.63
01/09/2023,15,45,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,5,null,0,3.4,0,3.4
01/09/2023,15,45,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,7,null,0,4.99,0,4.99
01/09/2023,15,45,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,8,null,0,1,0,1
01/09/2023,16,00,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,1,5230,0,17.67,0,17.67
01/09/2023,16,00,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,2,null,0,7.74,0,7.74
01/09/2023,16,00,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,4,null,0,4.03,0,4.03
01/09/2023,16,00,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,5,null,0,2.16,0,2.16
01/09/2023,16,00,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,7,null,0,3.97,0,3.97
01/09/2023,16,00,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,8,null,0,1.48,0,1.48
01/09/2023,16,00,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,1,5230,0,33.02,0,33.02
01/09/2023,16,00,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,2,null,0,9.65,0,9.65
01/09/2023,16,00,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,4,null,0,0.92,0,0.92
01/09/2023,16,00,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,5,null,0,4.88,0,4.88
01/09/2023,16,00,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,7,null,0,6.55,0,6.55
01/09/2023,16,00,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,8,null,0,2.77,0,2.77
01/09/2023,16,00,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,1,5230,0,15.5,0,15.5
01/09/2023,16,00,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,2,null,0,15.77,0,15.77
01/09/2023,16,00,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,4,null,0,5.7,0,5.7
01/09/2023,16,00,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,5,null,0,3.74,0,3.74
01/09/2023,16,00,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,7,null,0,6.9,0,6.9
01/09/2023,16,00,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,8,null,0,1.34,0,1.34
01/09/2023,16,15,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,1,5230,0,22.24,0,22.24
01/09/2023,16,15,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,2,null,0,7.81,0,7.81
01/09/2023,16,15,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,4,null,0,3.37,0,3.37
01/09/2023,16,15,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,5,null,0,2.32,0,2.32
01/09/2023,16,15,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,7,null,0,4.27,0,4.27
01/09/2023,16,15,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,8,null,0,1.7,0,1.7
01/09/2023,16,15,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,1,5230,0,35.62,0,35.62
01/09/2023,16,15,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,2,null,0,11.24,0,11.24
01/09/2023,16,15,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,4,null,0,2.25,0,2.25
01/09/2023,16,15,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,5,null,0,3.03,0,3.03
01/09/2023,16,15,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,7,null,0,6.18,0,6.18
01/09/2023,16,15,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,8,null,0,2.54,0,2.54
01/09/2023,16,15,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,1,5230,0,15.59,0,15.59
01/09/2023,16,15,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,2,null,0,16.17,0,16.17
01/09/2023,16,15,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,4,null,0,5.94,0,5.94
01/09/2023,16,15,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,5,null,0,4.37,0,4.37
01/09/2023,16,15,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,7,null,0,6.65,0,6.65
01/09/2023,16,15,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,8,null,0,1.58,0,1.58
01/09/2023,16,30,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,1,5230,0,20.86,0,20.86
01/09/2023,16,30,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,2,null,0,8.72,0,8.72
01/09/2023,16,30,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,4,null,0,4.18,0,4.18
01/09/2023,16,30,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,5,null,0,2.84,0,2.84
01/09/2023,16,30,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,7,null,0,5.58,0,5.58
01/09/2023,16,30,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,8,null,0,3.17,0,3.17
01/09/2023,16,30,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,1,5230,0,31.15,0,31.15
01/09/2023,16,30,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,2,null,0,9.01,0,9.01
01/09/2023,16,30,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,4,null,0,2.01,0,2.01
01/09/2023,16,30,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,5,null,0,3.9,0,3.9
01/09/2023,16,30,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,7,null,0,5.27,0,5.27
01/09/2023,16,30,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,8,null,0,3.16,0,3.16
01/09/2023,16,30,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,1,5230,0,13.77,0,13.77
01/09/2023,16,30,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,2,null,0,15.49,0,15.49
01/09/2023,16,30,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,4,null,0,7.44,0,7.44
01/09/2023,16,30,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,5,null,0,3.86,0,3.86
01/09/2023,16,30,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,7,null,0,5.14,0,5.14
01/09/2023,16,30,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,8,null,0,1.74,0,1.74
01/09/2023,16,45,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,1,5230,0,23.52,0,23.52
01/09/2023,16,45,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,2,null,0,7.87,0,7.87
01/09/2023,16,45,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,4,null,0,3.93,0,3.93
01/09/2023,16,45,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,5,null,0,3.1,0,3.1
01/09/2023,16,45,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,7,null,0,6,0,6
01/09/2023,16,45,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,8,null,0,1.57,0,1.57
01/09/2023,16,45,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,1,5230,0,31.32,0,31.32
01/09/2023,16,45,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,2,null,0,5.45,0,5.45
01/09/2023,16,45,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,4,null,0,1.35,0,1.35
01/09/2023,16,45,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,5,null,0,7.26,0,7.26
01/09/2023,16,45,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,7,null,0,4.89,0,4.89
01/09/2023,16,45,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,8,null,0,3.3,0,3.3
01/09/2023,16,45,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,1,5230,0,15.51,0,15.51
01/09/2023,16,45,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,2,null,0,14.18,0,14.18
01/09/2023,16,45,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,4,null,0,5.98,0,5.98
01/09/2023,16,45,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,5,null,0,4.55,0,4.55
01/09/2023,16,45,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,7,null,0,7.75,0,7.75
01/09/2023,16,45,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,8,null,0,0.93,0,0.93
01/09/2023,17,00,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,1,5230,0,24.19,0,24.19
01/09/2023,17,00,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,2,null,0,9.06,0,9.06
01/09/2023,17,00,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,4,null,0,3.89,0,3.89
01/09/2023,17,00,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,5,null,0,4.11,0,4.11
