DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/30/2022,15,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,1,2,2125,0,14.02,0,14.02
12/30/2022,15,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,1,4,1000,0,4.12,0,4.12
12/30/2022,15,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,1,7,2560,0,5.37,0,5.37
12/30/2022,15,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,1,8,67086,0,4.11,0,4.11
12/30/2022,15,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,2,1,5230,0,46.52,0,46.52
12/30/2022,15,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,2,2,2125,0,49.72,0,49.72
12/30/2022,15,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,2,4,1000,0,7.11,0,7.11
12/30/2022,15,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,2,7,2560,0,26.73,0,26.73
12/30/2022,15,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,2,8,67086,0,7.43,0,7.43
12/30/2022,15,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,3,1,5230,0,16.62,0,16.62
12/30/2022,15,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,3,2,2125,0,20.81,0,20.81
12/30/2022,15,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,3,4,1000,0,11.22,0,11.22
12/30/2022,15,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,3,7,2560,0,11.61,0,11.61
12/30/2022,15,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,3,8,67086,0,7.17,0,7.17
12/30/2022,15,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,1,1,5230,0,13.93,0,13.93
12/30/2022,15,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,1,2,2125,0,12.91,0,12.91
12/30/2022,15,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,1,4,1000,0,5.24,0,5.24
12/30/2022,15,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,1,7,2560,0,5.86,0,5.86
12/30/2022,15,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,1,8,67086,0,2.42,0,2.42
12/30/2022,15,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,2,1,5230,0,43.15,0,43.15
12/30/2022,15,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,2,2,2125,0,47.11,0,47.11
12/30/2022,15,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,2,4,1000,0,6.86,0,6.86
12/30/2022,15,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,2,7,2560,0,25.57,0,25.57
12/30/2022,15,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,2,8,67086,0,8.48,0,8.48
12/30/2022,15,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,3,1,5230,0,13.99,0,13.99
12/30/2022,15,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,3,2,2125,0,19.48,0,19.48
12/30/2022,15,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,3,4,1000,0,11.81,0,11.81
12/30/2022,15,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,3,7,2560,0,13.29,0,13.29
12/30/2022,15,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,3,8,67086,0,6.9,0,6.9
12/30/2022,15,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,1,1,5230,0,13.79,0,13.79
12/30/2022,15,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,1,2,2125,0,14.06,0,14.06
12/30/2022,15,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,1,4,1000,0,5.25,0,5.25
12/30/2022,15,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,1,7,2560,0,6.61,0,6.61
12/30/2022,15,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,1,8,67086,0,4.04,0,4.04
12/30/2022,15,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,2,1,5230,0,44.01,0,44.01
12/30/2022,15,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,2,2,2125,0,47.36,0,47.36
12/30/2022,15,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,2,4,1000,0,8.01,0,8.01
12/30/2022,15,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,2,7,2560,0,24.44,0,24.44
12/30/2022,15,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,2,8,67086,0,12.02,0,12.02
12/30/2022,15,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,3,1,5230,0,14.7,0,14.7
12/30/2022,15,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,3,2,2125,0,18.53,0,18.53
12/30/2022,15,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,3,4,1000,0,12.44,0,12.44
12/30/2022,15,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,3,7,2560,0,12.95,0,12.95
12/30/2022,15,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,3,8,67086,0,6.75,0,6.75
12/30/2022,15,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,1,1,5230,0,15.77,0,15.77
12/30/2022,15,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,1,2,2125,0,14.42,0,14.42
12/30/2022,15,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,1,4,1000,0,4,0,4
12/30/2022,15,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,1,7,2560,0,6.3,0,6.3
12/30/2022,15,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,1,8,67086,0,5.19,0,5.19
12/30/2022,15,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,2,1,5230,0,51.22,0,51.22
12/30/2022,15,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,2,2,2125,0,47.16,0,47.16
12/30/2022,15,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,2,4,1000,0,7.61,0,7.61
12/30/2022,15,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,2,7,2560,0,28.52,0,28.52
12/30/2022,15,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,2,8,67086,0,8.58,0,8.58
12/30/2022,15,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,3,1,5230,0,16.74,0,16.74
12/30/2022,15,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,3,2,2125,0,19.37,0,19.37
12/30/2022,15,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,3,4,1000,0,10.82,0,10.82
12/30/2022,15,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,3,7,2560,0,11.12,0,11.12
12/30/2022,15,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,3,8,67086,0,5.49,0,5.49
12/30/2022,16,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,1,1,5230,0,13.82,0,13.82
12/30/2022,16,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,1,2,2125,0,16.4,0,16.4
12/30/2022,16,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,1,4,1000,0,4,0,4
12/30/2022,16,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,1,7,2560,0,5.25,0,5.25
12/30/2022,16,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,1,8,67086,0,3.48,0,3.48
12/30/2022,16,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,2,1,5230,0,42.08,0,42.08
12/30/2022,16,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,2,2,2125,0,47.43,0,47.43
12/30/2022,16,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,2,4,1000,0,7.91,0,7.91
12/30/2022,16,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,2,7,2560,0,28.71,0,28.71
12/30/2022,16,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,2,8,67086,0,7.37,0,7.37
12/30/2022,16,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,3,1,5230,0,18.82,0,18.82
12/30/2022,16,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,3,2,2125,0,16.81,0,16.81
12/30/2022,16,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,3,4,1000,0,9.18,0,9.18
12/30/2022,16,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,3,7,2560,0,11.55,0,11.55
12/30/2022,16,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,3,8,67086,0,3.99,0,3.99
12/30/2022,16,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,1,1,5230,0,14.1,0,14.1
12/30/2022,16,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,1,2,2125,0,16.62,0,16.62
12/30/2022,16,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,1,4,1000,0,2.71,0,2.71
12/30/2022,16,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,1,7,2560,0,6.31,0,6.31
12/30/2022,16,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,1,8,67086,0,3.8,0,3.8
12/30/2022,16,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,2,1,5230,0,39.32,0,39.32
12/30/2022,16,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,2,2,2125,0,44.07,0,44.07
12/30/2022,16,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,2,4,1000,0,6.17,0,6.17
12/30/2022,16,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,2,7,2560,0,27.19,0,27.19
12/30/2022,16,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,2,8,67086,0,8.82,0,8.82
12/30/2022,16,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,3,1,5230,0,15.47,0,15.47
12/30/2022,16,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,3,2,2125,0,12.93,0,12.93
12/30/2022,16,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,3,4,1000,0,8.72,0,8.72
12/30/2022,16,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,3,7,2560,0,10.93,0,10.93
12/30/2022,16,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,3,8,67086,0,5.33,0,5.33
12/30/2022,16,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,1,1,5230,0,13.51,0,13.51
12/30/2022,16,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,1,2,2125,0,16.38,0,16.38
12/30/2022,16,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,1,4,1000,0,4.58,0,4.58
12/30/2022,16,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,1,7,2560,0,8.26,0,8.26
12/30/2022,16,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,1,8,67086,0,2.67,0,2.67
12/30/2022,16,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,2,1,5230,0,38.74,0,38.74
12/30/2022,16,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,2,2,2125,0,43.35,0,43.35
12/30/2022,16,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,2,4,1000,0,8.04,0,8.04
12/30/2022,16,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,2,7,2560,0,23.97,0,23.97
12/30/2022,16,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,2,8,67086,0,7.9,0,7.9
12/30/2022,16,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,3,1,5230,0,15.14,0,15.14
12/30/2022,16,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,3,2,2125,0,14.36,0,14.36
12/30/2022,16,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,3,4,1000,0,7.12,0,7.12
12/30/2022,16,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,3,7,2560,0,8.12,0,8.12
12/30/2022,16,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,3,8,67086,0,4.23,0,4.23
12/30/2022,16,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,1,1,5230,0,12.06,0,12.06
12/30/2022,16,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,1,2,2125,0,17.62,0,17.62
12/30/2022,16,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,1,4,1000,0,4.07,0,4.07
12/30/2022,16,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,1,7,2560,0,6.18,0,6.18
12/30/2022,16,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,1,8,67086,0,3.08,0,3.08
12/30/2022,16,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,2,1,5230,0,41.72,0,41.72
12/30/2022,16,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,2,2,2125,0,44.53,0,44.53
12/30/2022,16,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,2,4,1000,0,8.99,0,8.99
12/30/2022,16,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,2,7,2560,0,22.54,0,22.54
12/30/2022,16,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,2,8,67086,0,8.4,0,8.4
12/30/2022,16,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,3,1,5230,0,14.15,0,14.15
12/30/2022,16,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,3,2,2125,0,12.65,0,12.65
12/30/2022,16,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,3,4,1000,0,6.08,0,6.08
12/30/2022,16,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,3,7,2560,0,6.8,0,6.8
12/30/2022,16,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,3,8,67086,0,3.06,0,3.06
12/30/2022,17,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,1,1,5230,0,17.29,0,17.29
12/30/2022,17,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,1,2,2125,0,13.63,0,13.63
12/30/2022,17,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,1,4,1000,0,4.16,0,4.16
12/30/2022,17,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,1,7,2560,0,6.37,0,6.37
12/30/2022,17,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,1,8,67086,0,3.05,0,3.05
12/30/2022,17,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,2,1,5230,0,35.81,0,35.81
12/30/2022,17,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,2,2,2125,0,43.15,0,43.15
12/30/2022,17,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,2,4,1000,0,9.48,0,9.48
12/30/2022,17,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,2,7,2560,0,22.54,0,22.54
12/30/2022,17,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,2,8,67086,0,6.6,0,6.6
12/30/2022,17,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,3,1,5230,0,15.84,0,15.84
12/30/2022,17,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,3,2,2125,0,10.57,0,10.57
12/30/2022,17,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,3,4,1000,0,4.1,0,4.1
12/30/2022,17,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,3,7,2560,0,6.01,0,6.01
12/30/2022,17,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,3,8,67086,0,2.04,0,2.04
12/30/2022,17,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,1,1,5230,0,14.1,0,14.1
12/30/2022,17,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,1,2,2125,0,13.84,0,13.84
12/30/2022,17,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,1,4,1000,0,5.54,0,5.54
12/30/2022,17,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,1,7,2560,0,6.02,0,6.02
12/30/2022,17,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,1,8,67086,0,3.26,0,3.26
12/30/2022,17,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,2,1,5230,0,34.29,0,34.29
12/30/2022,17,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,2,2,2125,0,44.07,0,44.07
12/30/2022,17,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,2,4,1000,0,7.44,0,7.44
12/30/2022,17,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,2,7,2560,0,19.97,0,19.97
12/30/2022,17,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,2,8,67086,0,7.9,0,7.9
12/30/2022,17,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,3,1,5230,0,14.07,0,14.07
12/30/2022,17,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,3,2,2125,0,9.82,0,9.82
12/30/2022,17,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,3,4,1000,0,4.2,0,4.2
12/30/2022,17,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,3,7,2560,0,4.29,0,4.29
12/30/2022,17,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,3,8,67086,0,1.5,0,1.5
12/30/2022,17,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,1,1,5230,0,15.36,0,15.36
12/30/2022,17,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,1,2,2125,0,14.26,0,14.26
12/30/2022,17,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,1,4,1000,0,6.13,0,6.13
12/30/2022,17,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,1,7,2560,0,8.7,0,8.7
12/30/2022,17,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,1,8,67086,0,2.93,0,2.93
12/30/2022,17,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,2,1,5230,0,34.53,0,34.53
12/30/2022,17,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,2,2,2125,0,39.61,0,39.61
12/30/2022,17,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,2,4,1000,0,7.22,0,7.22
12/30/2022,17,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,2,7,2560,0,18.91,0,18.91
12/30/2022,17,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,2,8,67086,0,6.3,0,6.3
12/30/2022,17,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,3,1,5230,0,14.18,0,14.18
12/30/2022,17,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,3,2,2125,0,10.49,0,10.49
12/30/2022,17,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,3,4,1000,0,3.85,0,3.85
12/30/2022,17,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,3,7,2560,0,5.49,0,5.49
12/30/2022,17,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,3,8,67086,0,1.61,0,1.61
12/30/2022,17,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,1,1,5230,0,15.18,0,15.18
12/30/2022,17,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,1,2,2125,0,12.89,0,12.89
12/30/2022,17,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,1,4,1000,0,5.8,0,5.8
