DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/22/2022,03,30,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,19,2,null,900,0,900,0
12/22/2022,03,30,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,19,3,null,900,0,900,0
12/22/2022,03,30,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,19,4,null,900,0,900,0
12/22/2022,03,30,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,2,1,5230,0,0.53,0,0.53
12/22/2022,03,30,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,2,2,2100,0,3.08,0,3.08
12/22/2022,03,30,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,2,4,975,0,3.9,0,3.9
12/22/2022,03,30,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,2,6,2450,0,1.81,0,1.81
12/22/2022,03,30,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,2,8,66911,0,2.03,0,2.03
12/22/2022,03,30,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,20,1,null,900,0,900,0
12/22/2022,03,30,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,20,2,null,900,0,900,0
12/22/2022,03,30,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,20,3,null,900,0,900,0
12/22/2022,03,30,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,20,4,null,900,0,900,0
12/22/2022,03,30,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,21,1,null,900,0,900,0
12/22/2022,03,30,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,21,2,null,900,0,900,0
12/22/2022,03,30,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,21,3,null,900,0,900,0
12/22/2022,03,30,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,21,4,null,900,0,900,0
12/22/2022,03,30,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,3,1,5230,0,6.81,0,6.81
12/22/2022,03,30,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,3,2,2100,0,6.96,0,6.96
12/22/2022,03,30,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,3,4,975,0,6.36,0,6.36
12/22/2022,03,30,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,3,6,2450,0,4.76,0,4.76
12/22/2022,03,30,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,3,8,66911,0,3.75,0,3.75
12/22/2022,03,45,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,1,1,5230,0,3.3,0,3.3
12/22/2022,03,45,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,1,2,2100,0,17.98,0,17.98
12/22/2022,03,45,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,1,4,975,0,12.34,0,12.34
12/22/2022,03,45,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,1,6,2450,0,5.59,0,5.59
12/22/2022,03,45,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,1,8,66911,0,8.79,0,8.79
12/22/2022,03,45,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,19,1,null,900,0,900,0
12/22/2022,03,45,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,19,2,null,900,0,900,0
12/22/2022,03,45,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,19,3,null,900,0,900,0
12/22/2022,03,45,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,19,4,null,900,0,900,0
12/22/2022,03,45,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,2,1,5230,0,1.67,0,1.67
12/22/2022,03,45,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,2,2,2100,0,3.62,0,3.62
12/22/2022,03,45,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,2,4,975,0,3.74,0,3.74
12/22/2022,03,45,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,2,6,2450,0,1.65,0,1.65
12/22/2022,03,45,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,2,8,66911,0,2.25,0,2.25
12/22/2022,03,45,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,20,1,null,900,0,900,0
12/22/2022,03,45,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,20,2,null,900,0,900,0
12/22/2022,03,45,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,20,3,null,900,0,900,0
12/22/2022,03,45,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,20,4,null,900,0,900,0
12/22/2022,03,45,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,21,1,null,900,0,900,0
12/22/2022,03,45,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,21,2,null,900,0,900,0
12/22/2022,03,45,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,21,3,null,900,0,900,0
12/22/2022,03,45,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,21,4,null,900,0,900,0
12/22/2022,03,45,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,3,1,5230,0,5.8,0,5.8
12/22/2022,03,45,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,3,2,2100,0,6.6,0,6.6
12/22/2022,03,45,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,3,4,975,0,6.22,0,6.22
12/22/2022,03,45,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,3,6,2450,0,5.42,0,5.42
12/22/2022,03,45,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,3,8,66911,0,3.41,0,3.41
12/22/2022,04,00,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,1,1,5230,0,4.98,0,4.98
12/22/2022,04,00,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,1,2,2100,0,18.1,0,18.1
12/22/2022,04,00,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,1,4,975,0,10.95,0,10.95
12/22/2022,04,00,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,1,6,2450,0,5.66,0,5.66
12/22/2022,04,00,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,1,8,66911,0,8.62,0,8.62
12/22/2022,04,00,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,19,1,null,900,0,900,0
12/22/2022,04,00,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,19,2,null,900,0,900,0
12/22/2022,04,00,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,19,3,null,900,0,900,0
12/22/2022,04,00,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,19,4,null,900,0,900,0
12/22/2022,04,00,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,2,1,5230,0,1.79,0,1.79
12/22/2022,04,00,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,2,2,2100,0,2.66,0,2.66
12/22/2022,04,00,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,2,4,975,0,4.21,0,4.21
12/22/2022,04,00,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,2,6,2450,0,1.12,0,1.12
12/22/2022,04,00,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,2,8,66911,0,1.49,0,1.49
12/22/2022,04,00,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,20,1,null,900,0,900,0
12/22/2022,04,00,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,20,2,null,900,0,900,0
12/22/2022,04,00,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,20,3,null,900,0,900,0
12/22/2022,04,00,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,20,4,null,900,0,900,0
12/22/2022,04,00,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,21,1,null,900,0,900,0
12/22/2022,04,00,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,21,2,null,900,0,900,0
12/22/2022,04,00,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,21,3,null,900,0,900,0
12/22/2022,04,00,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,21,4,null,900,0,900,0
12/22/2022,04,00,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,3,1,5230,0,6.99,0,6.99
12/22/2022,04,00,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,3,2,2100,0,7.83,0,7.83
12/22/2022,04,00,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,3,4,975,0,6.04,0,6.04
12/22/2022,04,00,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,3,6,2450,0,4.45,0,4.45
12/22/2022,04,00,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,3,8,66911,0,4.16,0,4.16
12/22/2022,04,15,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,1,1,5230,0,5.62,0,5.62
12/22/2022,04,15,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,1,2,2100,0,16.62,0,16.62
12/22/2022,04,15,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,1,4,975,0,8.56,0,8.56
12/22/2022,04,15,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,1,6,2450,0,5.5,0,5.5
12/22/2022,04,15,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,1,8,66911,0,8.21,0,8.21
12/22/2022,04,15,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,19,1,null,900,0,900,0
12/22/2022,04,15,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,19,2,null,900,0,900,0
12/22/2022,04,15,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,19,3,null,900,0,900,0
12/22/2022,04,15,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,19,4,null,900,0,900,0
12/22/2022,04,15,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,2,1,5230,0,1.95,0,1.95
12/22/2022,04,15,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,2,2,2100,0,2.76,0,2.76
12/22/2022,04,15,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,2,4,975,0,4.91,0,4.91
12/22/2022,04,15,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,2,6,2450,0,1.53,0,1.53
12/22/2022,04,15,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,2,8,66911,0,1.62,0,1.62
12/22/2022,04,15,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,20,1,null,900,0,900,0
12/22/2022,04,15,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,20,2,null,900,0,900,0
12/22/2022,04,15,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,20,3,null,900,0,900,0
12/22/2022,04,15,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,20,4,null,900,0,900,0
12/22/2022,04,15,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,21,1,null,900,0,900,0
12/22/2022,04,15,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,21,2,null,900,0,900,0
12/22/2022,04,15,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,21,3,null,900,0,900,0
12/22/2022,04,15,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,21,4,null,900,0,900,0
12/22/2022,04,15,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,3,1,5230,0,7.32,0,7.32
12/22/2022,04,15,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,3,2,2100,0,9,0,9
12/22/2022,04,15,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,3,4,975,0,6.69,0,6.69
12/22/2022,04,15,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,3,6,2450,0,3.19,0,3.19
12/22/2022,04,15,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,3,8,66911,0,3.87,0,3.87
12/22/2022,04,30,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,1,1,5230,0,5.82,0,5.82
12/22/2022,04,30,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,1,2,2100,0,14.93,0,14.93
12/22/2022,04,30,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,1,4,975,0,7.76,0,7.76
12/22/2022,04,30,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,1,6,2450,0,5.45,0,5.45
12/22/2022,04,30,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,1,8,66911,0,8.98,0,8.98
12/22/2022,04,30,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,19,1,null,900,0,900,0
12/22/2022,04,30,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,19,2,null,900,0,900,0
12/22/2022,04,30,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,19,3,null,900,0,900,0
12/22/2022,04,30,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,19,4,null,900,0,900,0
12/22/2022,04,30,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,2,1,5230,0,1.43,0,1.43
12/22/2022,04,30,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,2,2,2100,0,3.11,0,3.11
12/22/2022,04,30,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,2,4,975,0,4.61,0,4.61
12/22/2022,04,30,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,2,6,2450,0,0.78,0,0.78
12/22/2022,04,30,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,2,8,66911,0,1.64,0,1.64
12/22/2022,04,30,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,20,1,null,900,0,900,0
12/22/2022,04,30,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,20,2,null,900,0,900,0
12/22/2022,04,30,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,20,3,null,900,0,900,0
12/22/2022,04,30,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,20,4,null,900,0,900,0
12/22/2022,04,30,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,21,1,null,900,0,900,0
12/22/2022,04,30,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,21,2,null,900,0,900,0
12/22/2022,04,30,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,21,3,null,900,0,900,0
12/22/2022,04,30,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,21,4,null,900,0,900,0
12/22/2022,04,30,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,3,1,5230,0,8.5,0,8.5
12/22/2022,04,30,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,3,2,2100,0,8.94,0,8.94
12/22/2022,04,30,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,3,4,975,0,5.87,0,5.87
12/22/2022,04,30,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,3,6,2450,0,4.72,0,4.72
12/22/2022,04,30,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,3,8,66911,0,3.94,0,3.94
12/22/2022,04,45,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,1,1,5230,0,4.67,0,4.67
12/22/2022,04,45,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,1,2,2100,0,15.58,0,15.58
12/22/2022,04,45,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,1,4,975,0,8.19,0,8.19
12/22/2022,04,45,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,1,6,2450,0,7.04,0,7.04
12/22/2022,04,45,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,1,8,66911,0,9.63,0,9.63
12/22/2022,04,45,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,19,1,null,900,0,900,0
12/22/2022,04,45,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,19,2,null,900,0,900,0
12/22/2022,04,45,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,19,3,null,900,0,900,0
12/22/2022,04,45,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,19,4,null,900,0,900,0
12/22/2022,04,45,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,2,1,5230,0,1.59,0,1.59
12/22/2022,04,45,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,2,2,2100,0,3.09,0,3.09
12/22/2022,04,45,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,2,4,975,0,4.26,0,4.26
12/22/2022,04,45,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,2,6,2450,0,0.88,0,0.88
12/22/2022,04,45,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,2,8,66911,0,1.8,0,1.8
12/22/2022,04,45,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,20,1,null,900,0,900,0
12/22/2022,04,45,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,20,2,null,900,0,900,0
12/22/2022,04,45,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,20,3,null,900,0,900,0
12/22/2022,04,45,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,20,4,null,900,0,900,0
12/22/2022,04,45,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,21,1,null,900,0,900,0
12/22/2022,04,45,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,21,2,null,900,0,900,0
12/22/2022,04,45,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,21,3,null,900,0,900,0
12/22/2022,04,45,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,21,4,null,900,0,900,0
12/22/2022,04,45,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,3,1,5230,0,8.43,0,8.43
12/22/2022,04,45,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,3,2,2100,0,7.57,0,7.57
12/22/2022,04,45,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,3,4,975,0,5.17,0,5.17
12/22/2022,04,45,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,3,6,2450,0,4.86,0,4.86
12/22/2022,04,45,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,3,8,66911,0,3.98,0,3.98
12/22/2022,05,00,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,1,1,5230,0,4.29,0,4.29
12/22/2022,05,00,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,1,2,2100,0,16.25,0,16.25
12/22/2022,05,00,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,1,4,975,0,8.33,0,8.33
12/22/2022,05,00,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,1,6,2450,0,5.63,0,5.63
12/22/2022,05,00,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,1,8,66911,0,9.33,0,9.33
12/22/2022,05,00,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,19,1,null,900,0,900,0
12/22/2022,05,00,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,19,2,null,900,0,900,0
12/22/2022,05,00,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,19,3,null,900,0,900,0
12/22/2022,05,00,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,19,4,null,900,0,900,0
12/22/2022,05,00,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,2,1,5230,0,1.88,0,1.88
12/22/2022,05,00,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,2,2,2100,0,3.37,0,3.37
12/22/2022,05,00,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,2,4,975,0,4.2,0,4.2
12/22/2022,05,00,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,2,6,2450,0,1.42,0,1.42
12/22/2022,05,00,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,2,8,66911,0,1.48,0,1.48
12/22/2022,05,00,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,20,1,null,900,0,900,0
12/22/2022,05,00,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,20,2,null,900,0,900,0
12/22/2022,05,00,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,20,3,null,900,0,900,0
12/22/2022,05,00,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,20,4,null,900,0,900,0
12/22/2022,05,00,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,21,1,null,900,0,900,0
12/22/2022,05,00,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,21,2,null,900,0,900,0
12/22/2022,05,00,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,21,3,null,900,0,900,0
12/22/2022,05,00,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,21,4,null,900,0,900,0
12/22/2022,05,00,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,3,1,5230,0,9.22,0,9.22
12/22/2022,05,00,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,3,2,2100,0,7.6,0,7.6
12/22/2022,05,00,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,3,4,975,0,5.88,0,5.88
12/22/2022,05,00,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,3,6,2450,0,3.35,0,3.35
12/22/2022,05,00,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,3,8,66911,0,5.87,0,5.87
12/22/2022,05,15,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,1,1,5230,0,5.03,0,5.03
12/22/2022,05,15,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,1,2,2100,0,14.5,0,14.5
12/22/2022,05,15,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,1,4,975,0,9.77,0,9.77
12/22/2022,05,15,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,1,6,2450,0,5.71,0,5.71
12/22/2022,05,15,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,1,8,66911,0,11.02,0,11.02
12/22/2022,05,15,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,19,1,null,900,0,900,0
12/22/2022,05,15,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,19,2,null,900,0,900,0
12/22/2022,05,15,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,19,3,null,900,0,900,0
12/22/2022,05,15,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,19,4,null,900,0,900,0
12/22/2022,05,15,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,2,1,5230,0,1.61,0,1.61
12/22/2022,05,15,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,2,2,2100,0,3.39,0,3.39
12/22/2022,05,15,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,2,4,975,0,4.46,0,4.46
12/22/2022,05,15,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,2,6,2450,0,1.26,0,1.26
12/22/2022,05,15,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,2,8,66911,0,2.89,0,2.89
12/22/2022,05,15,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,20,1,null,900,0,900,0
12/22/2022,05,15,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,20,2,null,900,0,900,0
12/22/2022,05,15,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,20,3,null,900,0,900,0
12/22/2022,05,15,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,20,4,null,900,0,900,0
12/22/2022,05,15,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,21,1,null,900,0,900,0
12/22/2022,05,15,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,21,2,null,900,0,900,0
12/22/2022,05,15,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,21,3,null,900,0,900,0
12/22/2022,05,15,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,21,4,null,900,0,900,0
12/22/2022,05,15,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,3,1,5230,0,8.9,0,8.9
12/22/2022,05,15,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,3,2,2100,0,6.92,0,6.92
12/22/2022,05,15,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,3,4,975,0,5.22,0,5.22
12/22/2022,05,15,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,3,6,2450,0,4.49,0,4.49
12/22/2022,05,15,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,3,8,66911,0,6.24,0,6.24
12/22/2022,05,30,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,1,1,5230,0,6.78,0,6.78
12/22/2022,05,30,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,1,2,2100,0,14.76,0,14.76
12/22/2022,05,30,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,1,4,975,0,8.18,0,8.18
12/22/2022,05,30,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,1,6,2450,0,6.56,0,6.56
12/22/2022,05,30,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,1,8,66911,0,9.14,0,9.14
12/22/2022,05,30,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,19,1,null,900,0,900,0
12/22/2022,05,30,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,19,2,null,900,0,900,0
12/22/2022,05,30,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,19,3,null,900,0,900,0
12/22/2022,05,30,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,19,4,null,900,0,900,0
12/22/2022,05,30,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,2,1,5230,0,1.86,0,1.86
12/22/2022,05,30,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,2,2,2100,0,2.96,0,2.96
12/22/2022,05,30,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,2,4,975,0,3.93,0,3.93
12/22/2022,05,30,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,2,6,2450,0,1.27,0,1.27
12/22/2022,05,30,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,2,8,66911,0,2.89,0,2.89
12/22/2022,05,30,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,20,1,null,900,0,900,0
12/22/2022,05,30,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,20,2,null,900,0,900,0
12/22/2022,05,30,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,20,3,null,900,0,900,0
12/22/2022,05,30,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,20,4,null,900,0,900,0
12/22/2022,05,30,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,21,1,null,900,0,900,0
12/22/2022,05,30,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,21,2,null,900,0,900,0
12/22/2022,05,30,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,21,3,null,900,0,900,0
12/22/2022,05,30,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,21,4,null,900,0,900,0
