DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,SAMPLES_CELL_AVAIL,SAMPLES_CELL_PLAN_UNAVAIL,RRC_CONNECTED_UE_AVG,AS_CELL_AVAILABILITY:SAMPLES_CELL_AVAIL,AS_CELL_AVAILABILITY:SAMPLES_CELL_PLAN_UNAVAIL,AS_UE_QUANTITY:RRC_CONNECTED_UE_AVG
12/18/2022,21,00,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,1,5230,900,0,26,900,0,26
12/18/2022,21,00,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,3,1,5230,900,0,30,900,0,30
12/18/2022,21,15,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,1,5230,900,0,30,900,0,30
12/18/2022,21,15,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,1,5230,900,0,24,900,0,24
12/18/2022,21,15,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,3,1,5230,900,0,27,900,0,27
12/18/2022,21,30,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,1,5230,900,0,27,900,0,27
12/18/2022,21,30,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,1,5230,900,0,24,900,0,24
12/18/2022,21,30,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,3,1,5230,900,0,25,900,0,25
12/18/2022,21,45,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,1,5230,900,0,30,900,0,30
12/18/2022,21,45,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,1,5230,900,0,21,900,0,21
12/18/2022,21,45,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,3,1,5230,900,0,24,900,0,24
12/18/2022,22,00,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,1,5230,900,0,27,900,0,27
12/18/2022,22,00,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,1,5230,900,0,20,900,0,20
12/18/2022,22,00,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,3,1,5230,900,0,23,900,0,23
12/18/2022,22,15,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,1,5230,900,0,22,900,0,22
12/18/2022,22,15,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,1,5230,900,0,19,900,0,19
12/18/2022,22,15,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,3,1,5230,900,0,22,900,0,22
12/18/2022,22,30,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,1,5230,900,0,21,900,0,21
12/18/2022,22,30,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,1,5230,900,0,16,900,0,16
12/18/2022,22,30,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,3,1,5230,900,0,19,900,0,19
12/18/2022,22,45,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,1,5230,900,0,19,900,0,19
12/18/2022,22,45,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,1,5230,900,0,15,900,0,15
12/18/2022,22,45,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,3,1,5230,900,0,18,900,0,18
12/18/2022,23,00,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,1,5230,900,0,20,900,0,20
12/18/2022,23,00,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,1,5230,900,0,14,900,0,14
12/18/2022,23,00,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,3,1,5230,900,0,18,900,0,18
12/18/2022,23,15,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,1,5230,900,0,18,900,0,18
12/18/2022,23,15,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,1,5230,900,0,15,900,0,15
12/18/2022,23,15,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,3,1,5230,900,0,17,900,0,17
12/18/2022,23,30,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,1,5230,900,0,17,900,0,17
12/18/2022,23,30,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,1,5230,900,0,14,900,0,14
12/18/2022,23,30,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,3,1,5230,900,0,16,900,0,16
12/18/2022,23,45,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,1,5230,900,0,18,900,0,18
12/18/2022,23,45,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,1,5230,900,0,13,900,0,13
12/18/2022,23,45,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,3,1,5230,900,0,15,900,0,15
12/19/2022,00,00,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,1,5230,900,0,17,900,0,17
12/19/2022,00,00,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,1,5230,900,0,12,900,0,12
12/19/2022,00,00,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,3,1,5230,900,0,13,900,0,13
12/19/2022,00,15,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,1,5230,900,0,15,900,0,15
12/19/2022,00,15,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,1,5230,900,0,12,900,0,12
12/19/2022,00,15,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,3,1,5230,900,0,13,900,0,13
12/19/2022,00,30,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,1,5230,900,0,16,900,0,16
12/19/2022,00,30,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,1,5230,900,0,11,900,0,11
12/19/2022,00,30,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,3,1,5230,900,0,13,900,0,13
12/19/2022,00,45,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,1,5230,900,0,15,900,0,15
12/19/2022,00,45,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,1,5230,900,0,10,900,0,10
12/19/2022,00,45,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,3,1,5230,900,0,11,900,0,11
12/19/2022,01,00,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,1,5230,900,0,13,900,0,13
12/19/2022,01,00,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,1,5230,900,0,10,900,0,10
12/19/2022,01,00,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,3,1,5230,900,0,13,900,0,13
12/19/2022,01,15,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,1,5230,900,0,13,900,0,13
12/19/2022,01,15,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,1,5230,900,0,9,900,0,9
12/19/2022,01,15,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,3,1,5230,900,0,13,900,0,13
12/19/2022,01,30,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,1,5230,900,0,14,900,0,14
12/19/2022,01,30,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,1,5230,900,0,9,900,0,9
12/19/2022,01,30,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,3,1,5230,900,0,12,900,0,12
12/19/2022,01,45,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,1,5230,900,0,14,900,0,14
12/19/2022,01,45,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,1,5230,900,0,8,900,0,8
12/19/2022,01,45,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,3,1,5230,900,0,12,900,0,12
12/19/2022,02,00,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,1,5230,900,0,13,900,0,13
12/19/2022,02,00,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,1,5230,900,0,9,900,0,9
12/19/2022,02,00,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,3,1,5230,900,0,14,900,0,14
12/19/2022,02,15,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,1,5230,900,0,14,900,0,14
12/19/2022,02,15,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,1,5230,900,0,9,900,0,9
12/19/2022,02,15,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,3,1,5230,900,0,13,900,0,13
12/19/2022,02,30,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,1,5230,900,0,14,900,0,14
12/19/2022,02,30,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,1,5230,900,0,8,900,0,8
12/19/2022,02,30,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,3,1,5230,900,0,11,900,0,11
12/19/2022,02,45,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,1,5230,900,0,14,900,0,14
12/19/2022,02,45,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,1,5230,900,0,7,900,0,7
12/19/2022,02,45,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,3,1,5230,900,0,12,900,0,12
12/19/2022,03,00,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,1,5230,900,0,15,900,0,15
12/19/2022,03,00,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,1,5230,900,0,9,900,0,9
12/19/2022,03,00,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,3,1,5230,900,0,12,900,0,12
12/19/2022,03,15,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,1,5230,900,0,16,900,0,16
12/19/2022,03,15,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,1,5230,900,0,9,900,0,9
12/19/2022,03,15,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,3,1,5230,900,0,11,900,0,11
12/19/2022,03,30,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,1,5230,900,0,15,900,0,15
12/19/2022,03,30,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,1,5230,900,0,9,900,0,9
12/19/2022,03,30,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,3,1,5230,900,0,12,900,0,12
12/19/2022,03,45,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,1,5230,900,0,15,900,0,15
12/19/2022,03,45,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,1,5230,900,0,10,900,0,10
12/19/2022,03,45,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,3,1,5230,900,0,10,900,0,10
12/19/2022,04,00,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,1,5230,900,0,14,900,0,14
12/19/2022,04,00,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,1,5230,900,0,10,900,0,10
12/19/2022,04,00,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,3,1,5230,900,0,12,900,0,12
12/19/2022,04,15,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,1,5230,900,0,15,900,0,15
12/19/2022,04,15,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,1,5230,900,0,9,900,0,9
12/19/2022,04,15,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,3,1,5230,900,0,11,900,0,11
12/19/2022,04,30,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,1,5230,900,0,17,900,0,17
12/19/2022,04,30,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,1,5230,900,0,13,900,0,13
12/19/2022,04,30,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,3,1,5230,900,0,11,900,0,11
12/19/2022,04,45,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,1,5230,900,0,19,900,0,19
12/19/2022,04,45,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,1,5230,900,0,14,900,0,14
12/19/2022,04,45,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,3,1,5230,900,0,11,900,0,11
12/19/2022,05,00,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,1,5230,900,0,19,900,0,19
12/19/2022,05,00,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,1,5230,900,0,13,900,0,13
12/19/2022,05,00,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,3,1,5230,900,0,12,900,0,12
12/19/2022,05,15,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,1,5230,900,0,20,900,0,20
12/19/2022,05,15,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,1,5230,900,0,13,900,0,13
12/19/2022,05,15,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,3,1,5230,900,0,11,900,0,11
12/19/2022,05,30,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,1,5230,900,0,21,900,0,21
12/19/2022,05,30,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,1,5230,900,0,14,900,0,14
12/19/2022,05,30,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,3,1,5230,900,0,11,900,0,11
12/19/2022,05,45,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,1,5230,900,0,21,900,0,21
12/19/2022,05,45,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,1,5230,900,0,16,900,0,16
12/19/2022,05,45,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,3,1,5230,900,0,13,900,0,13
12/19/2022,06,00,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,1,5230,900,0,23,900,0,23
12/19/2022,06,00,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,1,5230,900,0,18,900,0,18
12/19/2022,06,00,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,3,1,5230,900,0,15,900,0,15
12/19/2022,06,15,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,1,5230,900,0,25,900,0,25
12/19/2022,06,15,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,1,5230,900,0,16,900,0,16
12/19/2022,06,15,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,3,1,5230,900,0,15,900,0,15
12/19/2022,06,30,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,1,5230,900,0,28,900,0,28
12/19/2022,06,30,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,1,5230,900,0,18,900,0,18
12/19/2022,06,30,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,3,1,5230,900,0,16,900,0,16
12/19/2022,06,45,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,1,5230,900,0,28,900,0,28
12/19/2022,06,45,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,1,5230,900,0,21,900,0,21
12/19/2022,06,45,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,3,1,5230,900,0,17,900,0,17
12/19/2022,07,00,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,1,5230,900,0,35,900,0,35
12/19/2022,07,00,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,1,5230,900,0,23,900,0,23
12/19/2022,07,00,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,3,1,5230,900,0,21,900,0,21
12/19/2022,07,15,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,1,5230,900,0,36,900,0,36
12/19/2022,07,15,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,1,5230,900,0,20,900,0,20
12/19/2022,07,15,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,3,1,5230,900,0,21,900,0,21
12/19/2022,07,30,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,1,5230,900,0,37,900,0,37
12/19/2022,07,30,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,1,5230,900,0,21,900,0,21
12/19/2022,07,30,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,3,1,5230,900,0,22,900,0,22
12/19/2022,07,45,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,1,5230,900,0,35,900,0,35
12/19/2022,07,45,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,1,5230,900,0,24,900,0,24
12/19/2022,07,45,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,3,1,5230,900,0,22,900,0,22
12/19/2022,08,00,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,1,5230,900,0,34,900,0,34
12/19/2022,08,00,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,1,5230,900,0,20,900,0,20
12/19/2022,08,00,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,3,1,5230,900,0,21,900,0,21
12/19/2022,08,15,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,1,5230,900,0,34,900,0,34
12/19/2022,08,15,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,1,5230,900,0,21,900,0,21
12/19/2022,08,15,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,3,1,5230,900,0,22,900,0,22
12/19/2022,08,30,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,1,5230,900,0,42,900,0,42
12/19/2022,08,30,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,1,5230,900,0,23,900,0,23
12/19/2022,08,30,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,3,1,5230,900,0,19,900,0,19
12/19/2022,08,45,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,1,5230,900,0,36,900,0,36
12/19/2022,08,45,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,1,5230,900,0,20,900,0,20
12/19/2022,08,45,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,3,1,5230,900,0,19,900,0,19
12/19/2022,09,00,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,1,5230,900,0,38,900,0,38
12/19/2022,09,00,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,1,5230,900,0,26,900,0,26
12/19/2022,09,00,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,3,1,5230,900,0,24,900,0,24
12/19/2022,09,15,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,1,5230,900,0,41,900,0,41
12/19/2022,09,15,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,1,5230,900,0,26,900,0,26
12/19/2022,09,15,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,3,1,5230,900,0,24,900,0,24
12/19/2022,09,30,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,1,5230,900,0,39,900,0,39
12/19/2022,09,30,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,1,5230,900,0,23,900,0,23
12/19/2022,09,30,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,3,1,5230,900,0,24,900,0,24
12/19/2022,09,45,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,1,5230,555,345,37,555,345,37
12/19/2022,09,45,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,1,5230,560,340,26,560,340,26
12/19/2022,09,45,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,3,1,5230,564,336,24,564,336,24
12/19/2022,10,00,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,1,5230,0,900,0,0,900,0
12/19/2022,10,00,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,1,5230,0,900,0,0,900,0
12/19/2022,10,00,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,3,1,5230,0,900,0,0,900,0
Total,*,*,*,*,*,*,*,*,*,*,*,884579,3721,27.58,884579,3721,27.58
