DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/21/2022,12,00,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,1,8,null,900,0,900,0
12/21/2022,12,00,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,2,1,5230,0,35.19,0,35.19
12/21/2022,12,00,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,2,2,null,900,0,900,0
12/21/2022,12,00,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,2,4,null,900,0,900,0
12/21/2022,12,00,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,2,7,null,900,0,900,0
12/21/2022,12,00,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,2,8,null,900,0,900,0
12/21/2022,12,00,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,3,1,5230,0,58.34,0,58.34
12/21/2022,12,00,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,3,2,null,900,0,900,0
12/21/2022,12,00,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,3,4,null,900,0,900,0
12/21/2022,12,00,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,3,7,null,900,0,900,0
12/21/2022,12,00,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,3,8,null,900,0,900,0
12/21/2022,12,15,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,1,1,5230,0,36.88,0,36.88
12/21/2022,12,15,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,1,2,null,900,0,900,0
12/21/2022,12,15,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,1,4,null,900,0,900,0
12/21/2022,12,15,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,1,7,null,900,0,900,0
12/21/2022,12,15,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,1,8,null,900,0,900,0
12/21/2022,12,15,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,2,1,5230,0,43.16,0,43.16
12/21/2022,12,15,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,2,2,null,900,0,900,0
12/21/2022,12,15,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,2,4,null,900,0,900,0
12/21/2022,12,15,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,2,7,null,900,0,900,0
12/21/2022,12,15,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,2,8,null,900,0,900,0
12/21/2022,12,15,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,3,1,5230,0,57.44,0,57.44
12/21/2022,12,15,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,3,2,null,900,0,900,0
12/21/2022,12,15,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,3,4,null,900,0,900,0
12/21/2022,12,15,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,3,7,null,900,0,900,0
12/21/2022,12,15,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,3,8,null,900,0,900,0
12/21/2022,12,30,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,1,1,5230,0,38.5,0,38.5
12/21/2022,12,30,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,1,2,null,900,0,900,0
12/21/2022,12,30,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,1,4,null,900,0,900,0
12/21/2022,12,30,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,1,7,null,900,0,900,0
12/21/2022,12,30,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,1,8,null,900,0,900,0
12/21/2022,12,30,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,2,1,5230,0,42,0,42
12/21/2022,12,30,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,2,2,null,900,0,900,0
12/21/2022,12,30,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,2,4,null,900,0,900,0
12/21/2022,12,30,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,2,7,null,900,0,900,0
12/21/2022,12,30,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,2,8,null,900,0,900,0
12/21/2022,12,30,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,3,1,5230,0,57.53,0,57.53
12/21/2022,12,30,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,3,2,null,900,0,900,0
12/21/2022,12,30,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,3,4,null,900,0,900,0
12/21/2022,12,30,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,3,7,null,900,0,900,0
12/21/2022,12,30,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,3,8,null,900,0,900,0
12/21/2022,12,45,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,1,1,5230,0,37.06,0,37.06
12/21/2022,12,45,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,1,2,null,900,0,900,0
12/21/2022,12,45,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,1,4,null,900,0,900,0
12/21/2022,12,45,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,1,7,null,900,0,900,0
12/21/2022,12,45,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,1,8,null,900,0,900,0
12/21/2022,12,45,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,2,1,5230,0,37.25,0,37.25
12/21/2022,12,45,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,2,2,null,900,0,900,0
12/21/2022,12,45,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,2,4,null,900,0,900,0
12/21/2022,12,45,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,2,7,null,900,0,900,0
12/21/2022,12,45,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,2,8,null,900,0,900,0
12/21/2022,12,45,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,3,1,5230,0,63.49,0,63.49
12/21/2022,12,45,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,3,2,null,900,0,900,0
12/21/2022,12,45,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,3,4,null,900,0,900,0
12/21/2022,12,45,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,3,7,null,900,0,900,0
12/21/2022,12,45,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,3,8,null,900,0,900,0
12/21/2022,13,00,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,1,1,5230,0,38.22,0,38.22
12/21/2022,13,00,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,1,2,null,900,0,900,0
12/21/2022,13,00,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,1,4,null,900,0,900,0
12/21/2022,13,00,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,1,7,null,900,0,900,0
12/21/2022,13,00,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,1,8,null,900,0,900,0
12/21/2022,13,00,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,2,1,5230,0,34.69,0,34.69
12/21/2022,13,00,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,2,2,null,900,0,900,0
12/21/2022,13,00,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,2,4,null,900,0,900,0
12/21/2022,13,00,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,2,7,null,900,0,900,0
12/21/2022,13,00,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,2,8,null,900,0,900,0
12/21/2022,13,00,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,3,1,5230,0,60.28,0,60.28
12/21/2022,13,00,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,3,2,null,900,0,900,0
12/21/2022,13,00,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,3,4,null,900,0,900,0
12/21/2022,13,00,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,3,7,null,900,0,900,0
12/21/2022,13,00,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,3,8,null,900,0,900,0
12/21/2022,13,15,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,1,1,5230,0,41.08,0,41.08
12/21/2022,13,15,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,1,2,null,900,0,900,0
12/21/2022,13,15,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,1,4,null,900,0,900,0
12/21/2022,13,15,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,1,7,null,900,0,900,0
12/21/2022,13,15,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,1,8,null,900,0,900,0
12/21/2022,13,15,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,2,1,5230,0,32.97,0,32.97
12/21/2022,13,15,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,2,2,null,900,0,900,0
12/21/2022,13,15,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,2,4,null,900,0,900,0
12/21/2022,13,15,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,2,7,null,900,0,900,0
12/21/2022,13,15,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,2,8,null,900,0,900,0
12/21/2022,13,15,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,3,1,5230,0,58.82,0,58.82
12/21/2022,13,15,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,3,2,null,900,0,900,0
12/21/2022,13,15,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,3,4,null,900,0,900,0
12/21/2022,13,15,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,3,7,null,900,0,900,0
12/21/2022,13,15,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,3,8,null,900,0,900,0
12/21/2022,13,30,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,1,1,5230,0,40.57,0,40.57
12/21/2022,13,30,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,1,2,null,900,0,900,0
12/21/2022,13,30,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,1,4,null,900,0,900,0
12/21/2022,13,30,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,1,7,null,900,0,900,0
12/21/2022,13,30,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,1,8,null,900,0,900,0
12/21/2022,13,30,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,2,1,5230,0,40.12,0,40.12
12/21/2022,13,30,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,2,2,null,900,0,900,0
12/21/2022,13,30,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,2,4,null,900,0,900,0
12/21/2022,13,30,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,2,7,null,900,0,900,0
12/21/2022,13,30,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,2,8,null,900,0,900,0
12/21/2022,13,30,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,3,1,5230,0,59.58,0,59.58
12/21/2022,13,30,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,3,2,null,900,0,900,0
12/21/2022,13,30,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,3,4,null,900,0,900,0
12/21/2022,13,30,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,3,7,null,900,0,900,0
12/21/2022,13,30,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,3,8,null,900,0,900,0
12/21/2022,13,45,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,1,1,5230,0,39.7,0,39.7
12/21/2022,13,45,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,1,2,null,900,0,900,0
12/21/2022,13,45,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,1,4,null,900,0,900,0
12/21/2022,13,45,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,1,7,null,900,0,900,0
12/21/2022,13,45,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,1,8,null,900,0,900,0
12/21/2022,13,45,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,2,1,5230,0,38.36,0,38.36
12/21/2022,13,45,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,2,2,null,900,0,900,0
12/21/2022,13,45,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,2,4,null,900,0,900,0
12/21/2022,13,45,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,2,7,null,900,0,900,0
12/21/2022,13,45,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,2,8,null,900,0,900,0
12/21/2022,13,45,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,3,1,5230,0,63.34,0,63.34
12/21/2022,13,45,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,3,2,null,900,0,900,0
12/21/2022,13,45,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,3,4,null,900,0,900,0
12/21/2022,13,45,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,3,7,null,900,0,900,0
12/21/2022,13,45,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,3,8,null,900,0,900,0
12/21/2022,14,00,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,1,1,5230,0,42.79,0,42.79
12/21/2022,14,00,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,1,2,null,900,0,900,0
12/21/2022,14,00,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,1,4,null,900,0,900,0
12/21/2022,14,00,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,1,7,null,900,0,900,0
12/21/2022,14,00,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,1,8,null,900,0,900,0
12/21/2022,14,00,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,2,1,5230,0,40.4,0,40.4
12/21/2022,14,00,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,2,2,null,900,0,900,0
12/21/2022,14,00,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,2,4,null,900,0,900,0
12/21/2022,14,00,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,2,7,null,900,0,900,0
12/21/2022,14,00,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,2,8,null,900,0,900,0
12/21/2022,14,00,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,3,1,5230,0,67.8,0,67.8
12/21/2022,14,00,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,3,2,null,900,0,900,0
12/21/2022,14,00,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,3,4,null,900,0,900,0
12/21/2022,14,00,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,3,7,null,900,0,900,0
12/21/2022,14,00,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,3,8,null,900,0,900,0
12/21/2022,14,15,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,1,1,5230,0,45.84,0,45.84
12/21/2022,14,15,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,1,2,null,900,0,900,0
12/21/2022,14,15,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,1,4,null,900,0,900,0
12/21/2022,14,15,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,1,7,null,900,0,900,0
12/21/2022,14,15,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,1,8,null,900,0,900,0
12/21/2022,14,15,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,2,1,5230,0,38.98,0,38.98
12/21/2022,14,15,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,2,2,null,900,0,900,0
12/21/2022,14,15,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,2,4,null,900,0,900,0
12/21/2022,14,15,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,2,7,null,900,0,900,0
12/21/2022,14,15,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,2,8,null,900,0,900,0
12/21/2022,14,15,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,3,1,5230,0,63.29,0,63.29
12/21/2022,14,15,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,3,2,null,900,0,900,0
12/21/2022,14,15,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,3,4,null,900,0,900,0
12/21/2022,14,15,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,3,7,null,900,0,900,0
12/21/2022,14,15,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,3,8,null,900,0,900,0
12/21/2022,14,30,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,1,1,5230,0,45.47,0,45.47
12/21/2022,14,30,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,1,2,null,900,0,900,0
12/21/2022,14,30,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,1,4,null,900,0,900,0
12/21/2022,14,30,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,1,7,null,900,0,900,0
12/21/2022,14,30,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,1,8,null,900,0,900,0
12/21/2022,14,30,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,2,1,5230,0,40.17,0,40.17
12/21/2022,14,30,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,2,2,null,900,0,900,0
12/21/2022,14,30,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,2,4,null,900,0,900,0
12/21/2022,14,30,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,2,7,null,900,0,900,0
12/21/2022,14,30,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,2,8,null,900,0,900,0
12/21/2022,14,30,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,3,1,5230,0,67.39,0,67.39
12/21/2022,14,30,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,3,2,null,900,0,900,0
12/21/2022,14,30,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,3,4,null,900,0,900,0
12/21/2022,14,30,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,3,7,null,900,0,900,0
12/21/2022,14,30,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,3,8,null,900,0,900,0
12/21/2022,14,45,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,1,1,5230,0,47.72,0,47.72
12/21/2022,14,45,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,1,2,null,900,0,900,0
12/21/2022,14,45,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,1,4,null,900,0,900,0
12/21/2022,14,45,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,1,7,null,900,0,900,0
12/21/2022,14,45,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,1,8,null,900,0,900,0
12/21/2022,14,45,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,2,1,5230,0,42.82,0,42.82
12/21/2022,14,45,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,2,2,null,900,0,900,0
12/21/2022,14,45,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,2,4,null,900,0,900,0
12/21/2022,14,45,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,2,7,null,900,0,900,0
12/21/2022,14,45,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,2,8,null,900,0,900,0
12/21/2022,14,45,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,3,1,5230,0,74.42,0,74.42
12/21/2022,14,45,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,3,2,null,900,0,900,0
12/21/2022,14,45,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,3,4,null,900,0,900,0
12/21/2022,14,45,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,3,7,null,900,0,900,0
12/21/2022,14,45,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,3,8,null,900,0,900,0
12/21/2022,15,00,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,1,1,5230,0,39.01,0,39.01
12/21/2022,15,00,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,1,2,null,900,0,900,0
12/21/2022,15,00,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,1,4,null,900,0,900,0
12/21/2022,15,00,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,1,7,null,900,0,900,0
12/21/2022,15,00,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,1,8,null,900,0,900,0
12/21/2022,15,00,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,2,1,5230,0,38.37,0,38.37
12/21/2022,15,00,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,2,2,null,900,0,900,0
12/21/2022,15,00,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,2,4,null,900,0,900,0
12/21/2022,15,00,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,2,7,null,900,0,900,0
12/21/2022,15,00,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,2,8,null,900,0,900,0
12/21/2022,15,00,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,3,1,5230,0,67.77,0,67.77
12/21/2022,15,00,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,3,2,null,900,0,900,0
12/21/2022,15,00,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,3,4,null,900,0,900,0
12/21/2022,15,00,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,3,7,null,900,0,900,0
12/21/2022,15,00,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,3,8,null,900,0,900,0
12/21/2022,15,15,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,1,1,5230,0,43.02,0,43.02
12/21/2022,15,15,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,1,2,null,900,0,900,0
12/21/2022,15,15,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,1,4,null,900,0,900,0
12/21/2022,15,15,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,1,7,null,900,0,900,0
12/21/2022,15,15,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,1,8,null,900,0,900,0
12/21/2022,15,15,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,2,1,5230,0,39.71,0,39.71
12/21/2022,15,15,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,2,2,null,900,0,900,0
12/21/2022,15,15,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,2,4,null,900,0,900,0
12/21/2022,15,15,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,2,7,null,900,0,900,0
12/21/2022,15,15,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,2,8,null,900,0,900,0
12/21/2022,15,15,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,3,1,5230,0,63.67,0,63.67
12/21/2022,15,15,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,3,2,null,900,0,900,0
12/21/2022,15,15,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,3,4,null,900,0,900,0
12/21/2022,15,15,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,3,7,null,900,0,900,0
12/21/2022,15,15,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,3,8,null,900,0,900,0
12/21/2022,15,30,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,1,1,5230,0,47.17,0,47.17
12/21/2022,15,30,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,1,2,null,900,0,900,0
12/21/2022,15,30,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,1,4,null,900,0,900,0
12/21/2022,15,30,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,1,7,null,900,0,900,0
12/21/2022,15,30,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,1,8,null,900,0,900,0
12/21/2022,15,30,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,2,1,5230,0,38.83,0,38.83
12/21/2022,15,30,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,2,2,null,900,0,900,0
12/21/2022,15,30,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,2,4,null,900,0,900,0
12/21/2022,15,30,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,2,7,null,900,0,900,0
12/21/2022,15,30,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,2,8,null,900,0,900,0
12/21/2022,15,30,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,3,1,5230,0,65.68,0,65.68
12/21/2022,15,30,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,3,2,null,900,0,900,0
12/21/2022,15,30,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,3,4,null,900,0,900,0
12/21/2022,15,30,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,3,7,null,900,0,900,0
12/21/2022,15,30,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,3,8,null,900,0,900,0
12/21/2022,15,45,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,1,1,5230,0,43.89,0,43.89
12/21/2022,15,45,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,1,2,null,900,0,900,0
12/21/2022,15,45,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,1,4,null,900,0,900,0
12/21/2022,15,45,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,1,7,null,900,0,900,0
12/21/2022,15,45,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,1,8,null,900,0,900,0
12/21/2022,15,45,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,2,1,5230,0,38.91,0,38.91
