DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/14/2022,11,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,21,3,null,0,0,0,0
12/14/2022,11,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,21,4,null,0,0,0,0
12/14/2022,11,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,3,1,5230,0,26.82,0,26.82
12/14/2022,11,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,3,2,2100,0,172.81,0,172.81
12/14/2022,11,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,3,4,null,900,0,900,0
12/14/2022,11,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,3,8,null,900,0,900,0
12/14/2022,11,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,1,1,5230,0,12.75,0,12.75
12/14/2022,11,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,1,2,2100,0,108.6,0,108.6
12/14/2022,11,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,1,4,null,900,0,900,0
12/14/2022,11,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,1,8,null,900,0,900,0
12/14/2022,11,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,19,1,null,0,0,0,0
12/14/2022,11,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,19,2,null,0,0,0,0
12/14/2022,11,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,19,3,null,0,0,0,0
12/14/2022,11,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,19,4,null,0,0,0,0
12/14/2022,11,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,2,1,5230,0,25.02,0,25.02
12/14/2022,11,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,2,2,2100,0,102.89,0,102.89
12/14/2022,11,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,2,4,null,900,0,900,0
12/14/2022,11,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,2,8,null,900,0,900,0
12/14/2022,11,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,20,1,null,0,0,0,0
12/14/2022,11,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,20,2,null,0,0,0,0
12/14/2022,11,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,20,3,null,0,0,0,0
12/14/2022,11,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,20,4,null,0,0,0,0
12/14/2022,11,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,21,1,null,0,0,0,0
12/14/2022,11,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,21,2,null,0,0,0,0
12/14/2022,11,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,21,3,null,0,0,0,0
12/14/2022,11,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,21,4,null,0,0,0,0
12/14/2022,11,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,3,1,5230,0,27.18,0,27.18
12/14/2022,11,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,3,2,2100,0,174.42,0,174.42
12/14/2022,11,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,3,4,null,900,0,900,0
12/14/2022,11,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,3,8,null,900,0,900,0
12/14/2022,11,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,1,1,5230,0,10.93,0,10.93
12/14/2022,11,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,1,2,2100,0,105.52,0,105.52
12/14/2022,11,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,1,4,null,900,0,900,0
12/14/2022,11,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,1,8,null,900,0,900,0
12/14/2022,11,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,19,1,null,0,0,0,0
12/14/2022,11,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,19,2,null,0,0,0,0
12/14/2022,11,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,19,3,null,0,0,0,0
12/14/2022,11,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,19,4,null,0,0,0,0
12/14/2022,11,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,2,1,5230,0,26.96,0,26.96
12/14/2022,11,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,2,2,2100,0,103.24,0,103.24
12/14/2022,11,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,2,4,null,900,0,900,0
12/14/2022,11,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,2,8,null,900,0,900,0
12/14/2022,11,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,20,1,null,0,0,0,0
12/14/2022,11,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,20,2,null,0,0,0,0
12/14/2022,11,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,20,3,null,0,0,0,0
12/14/2022,11,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,20,4,null,0,0,0,0
12/14/2022,11,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,21,1,null,0,0,0,0
12/14/2022,11,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,21,2,null,0,0,0,0
12/14/2022,11,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,21,3,null,0,0,0,0
12/14/2022,11,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,21,4,null,0,0,0,0
12/14/2022,11,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,3,1,5230,0,28.55,0,28.55
12/14/2022,11,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,3,2,2100,0,169.19,0,169.19
12/14/2022,11,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,3,4,null,900,0,900,0
12/14/2022,11,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,3,8,null,900,0,900,0
12/14/2022,12,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,1,1,5230,0,14.28,0,14.28
12/14/2022,12,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,1,2,2100,0,106.41,0,106.41
12/14/2022,12,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,1,4,null,900,0,900,0
12/14/2022,12,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,1,8,null,900,0,900,0
12/14/2022,12,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,19,1,null,0,0,0,0
12/14/2022,12,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,19,2,null,0,0,0,0
12/14/2022,12,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,19,3,null,0,0,0,0
12/14/2022,12,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,19,4,null,0,0,0,0
12/14/2022,12,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,2,1,5230,0,34,0,34
12/14/2022,12,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,2,2,2100,0,107.9,0,107.9
12/14/2022,12,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,2,4,null,900,0,900,0
12/14/2022,12,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,2,8,null,900,0,900,0
12/14/2022,12,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,20,1,null,0,0,0,0
12/14/2022,12,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,20,2,null,0,0,0,0
12/14/2022,12,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,20,3,null,0,0,0,0
12/14/2022,12,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,20,4,null,0,0,0,0
12/14/2022,12,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,21,1,null,0,0,0,0
12/14/2022,12,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,21,2,null,0,0,0,0
12/14/2022,12,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,21,3,null,0,0,0,0
12/14/2022,12,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,21,4,null,0,0,0,0
12/14/2022,12,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,3,1,5230,0,27.98,0,27.98
12/14/2022,12,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,3,2,2100,0,175.64,0,175.64
12/14/2022,12,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,3,4,null,900,0,900,0
12/14/2022,12,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,3,8,null,900,0,900,0
12/14/2022,12,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,1,1,5230,0,11.15,0,11.15
12/14/2022,12,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,1,2,2100,0,108.38,0,108.38
12/14/2022,12,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,1,4,null,900,0,900,0
12/14/2022,12,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,1,8,null,900,0,900,0
12/14/2022,12,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,19,1,null,0,0,0,0
12/14/2022,12,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,19,2,null,0,0,0,0
12/14/2022,12,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,19,3,null,0,0,0,0
12/14/2022,12,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,19,4,null,0,0,0,0
12/14/2022,12,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,2,1,5230,0,31.76,0,31.76
12/14/2022,12,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,2,2,2100,0,112.14,0,112.14
12/14/2022,12,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,2,4,null,900,0,900,0
12/14/2022,12,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,2,8,null,900,0,900,0
12/14/2022,12,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,20,1,null,0,0,0,0
12/14/2022,12,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,20,2,null,0,0,0,0
12/14/2022,12,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,20,3,null,0,0,0,0
12/14/2022,12,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,20,4,null,0,0,0,0
12/14/2022,12,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,21,1,null,0,0,0,0
12/14/2022,12,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,21,2,null,0,0,0,0
12/14/2022,12,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,21,3,null,0,0,0,0
12/14/2022,12,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,21,4,null,0,0,0,0
12/14/2022,12,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,3,1,5230,0,29,0,29
12/14/2022,12,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,3,2,2100,0,165.97,0,165.97
12/14/2022,12,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,3,4,null,900,0,900,0
12/14/2022,12,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,3,8,null,900,0,900,0
12/14/2022,12,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,1,1,5230,0,11.93,0,11.93
12/14/2022,12,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,1,2,2100,0,107.42,0,107.42
12/14/2022,12,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,1,4,null,900,0,900,0
12/14/2022,12,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,1,8,null,900,0,900,0
12/14/2022,12,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,19,1,null,0,0,0,0
12/14/2022,12,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,19,2,null,0,0,0,0
12/14/2022,12,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,19,3,null,0,0,0,0
12/14/2022,12,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,19,4,null,0,0,0,0
12/14/2022,12,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,2,1,5230,0,34.71,0,34.71
12/14/2022,12,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,2,2,2100,0,112.2,0,112.2
12/14/2022,12,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,2,4,null,900,0,900,0
12/14/2022,12,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,2,8,null,900,0,900,0
12/14/2022,12,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,20,1,null,0,0,0,0
12/14/2022,12,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,20,2,null,0,0,0,0
12/14/2022,12,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,20,3,null,0,0,0,0
12/14/2022,12,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,20,4,null,0,0,0,0
12/14/2022,12,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,21,1,null,0,0,0,0
12/14/2022,12,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,21,2,null,0,0,0,0
12/14/2022,12,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,21,3,null,0,0,0,0
12/14/2022,12,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,21,4,null,0,0,0,0
12/14/2022,12,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,3,1,5230,0,24.55,0,24.55
12/14/2022,12,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,3,2,2100,0,180.96,0,180.96
12/14/2022,12,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,3,4,null,900,0,900,0
12/14/2022,12,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,3,8,null,900,0,900,0
12/14/2022,12,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,1,1,5230,0,12.98,0,12.98
12/14/2022,12,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,1,2,2100,0,106.39,0,106.39
12/14/2022,12,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,1,4,null,900,0,900,0
12/14/2022,12,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,1,8,null,900,0,900,0
12/14/2022,12,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,19,1,null,0,0,0,0
12/14/2022,12,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,19,2,null,0,0,0,0
12/14/2022,12,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,19,3,null,0,0,0,0
12/14/2022,12,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,19,4,null,0,0,0,0
12/14/2022,12,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,2,1,5230,0,31,0,31
12/14/2022,12,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,2,2,2100,0,107.51,0,107.51
12/14/2022,12,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,2,4,null,900,0,900,0
12/14/2022,12,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,2,8,null,900,0,900,0
12/14/2022,12,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,20,1,null,0,0,0,0
12/14/2022,12,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,20,2,null,0,0,0,0
12/14/2022,12,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,20,3,null,0,0,0,0
12/14/2022,12,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,20,4,null,0,0,0,0
12/14/2022,12,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,21,1,null,0,0,0,0
12/14/2022,12,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,21,2,null,0,0,0,0
12/14/2022,12,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,21,3,null,0,0,0,0
12/14/2022,12,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,21,4,null,0,0,0,0
12/14/2022,12,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,3,1,5230,0,28.86,0,28.86
12/14/2022,12,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,3,2,2100,0,179.75,0,179.75
12/14/2022,12,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,3,4,null,900,0,900,0
12/14/2022,12,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,3,8,null,900,0,900,0
12/14/2022,13,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,1,1,5230,0,14.85,0,14.85
12/14/2022,13,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,1,2,2100,0,112.78,0,112.78
12/14/2022,13,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,1,4,null,900,0,900,0
12/14/2022,13,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,1,8,null,900,0,900,0
12/14/2022,13,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,19,1,null,0,0,0,0
12/14/2022,13,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,19,2,null,0,0,0,0
12/14/2022,13,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,19,3,null,0,0,0,0
12/14/2022,13,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,19,4,null,0,0,0,0
12/14/2022,13,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,2,1,5230,0,27.91,0,27.91
12/14/2022,13,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,2,2,2100,0,109.76,0,109.76
12/14/2022,13,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,2,4,null,900,0,900,0
12/14/2022,13,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,2,8,null,900,0,900,0
12/14/2022,13,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,20,1,null,0,0,0,0
12/14/2022,13,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,20,2,null,0,0,0,0
12/14/2022,13,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,20,3,null,0,0,0,0
12/14/2022,13,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,20,4,null,0,0,0,0
12/14/2022,13,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,21,1,null,0,0,0,0
12/14/2022,13,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,21,2,null,0,0,0,0
12/14/2022,13,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,21,3,null,0,0,0,0
12/14/2022,13,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,21,4,null,0,0,0,0
12/14/2022,13,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,3,1,5230,0,27.46,0,27.46
12/14/2022,13,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,3,2,2100,0,172.98,0,172.98
12/14/2022,13,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,3,4,null,900,0,900,0
12/14/2022,13,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,3,8,null,900,0,900,0
12/14/2022,13,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,1,1,5230,0,13,0,13
12/14/2022,13,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,1,2,2100,0,105.09,0,105.09
12/14/2022,13,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,1,4,null,900,0,900,0
12/14/2022,13,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,1,8,null,900,0,900,0
12/14/2022,13,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,19,1,null,0,0,0,0
12/14/2022,13,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,19,2,null,0,0,0,0
12/14/2022,13,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,19,3,null,0,0,0,0
12/14/2022,13,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,19,4,null,0,0,0,0
12/14/2022,13,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,2,1,5230,0,28.92,0,28.92
12/14/2022,13,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,2,2,2100,0,110.56,0,110.56
12/14/2022,13,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,2,4,null,900,0,900,0
12/14/2022,13,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,2,8,null,900,0,900,0
12/14/2022,13,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,20,1,null,0,0,0,0
12/14/2022,13,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,20,2,null,0,0,0,0
12/14/2022,13,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,20,3,null,0,0,0,0
12/14/2022,13,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,20,4,null,0,0,0,0
12/14/2022,13,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,21,1,null,0,0,0,0
12/14/2022,13,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,21,2,null,0,0,0,0
12/14/2022,13,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,21,3,null,0,0,0,0
12/14/2022,13,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,21,4,null,0,0,0,0
12/14/2022,13,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,3,1,5230,0,25.58,0,25.58
12/14/2022,13,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,3,2,2100,0,178.89,0,178.89
12/14/2022,13,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,3,4,null,900,0,900,0
12/14/2022,13,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,3,8,null,900,0,900,0
12/14/2022,13,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,1,1,5230,0,15.61,0,15.61
12/14/2022,13,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,1,2,2100,0,105.1,0,105.1
12/14/2022,13,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,1,4,null,900,0,900,0
12/14/2022,13,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,1,8,null,900,0,900,0
12/14/2022,13,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,19,1,null,0,0,0,0
12/14/2022,13,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,19,2,null,0,0,0,0
12/14/2022,13,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,19,3,null,0,0,0,0
12/14/2022,13,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,19,4,null,0,0,0,0
12/14/2022,13,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,2,1,5230,0,33.27,0,33.27
12/14/2022,13,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,2,2,2100,0,114.39,0,114.39
12/14/2022,13,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,2,4,null,900,0,900,0
12/14/2022,13,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,2,8,null,900,0,900,0
12/14/2022,13,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,20,1,null,0,0,0,0
12/14/2022,13,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,20,2,null,0,0,0,0
12/14/2022,13,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,20,3,null,0,0,0,0
12/14/2022,13,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,20,4,null,0,0,0,0
12/14/2022,13,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,21,1,null,0,0,0,0
12/14/2022,13,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,21,2,null,0,0,0,0
12/14/2022,13,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,21,3,null,0,0,0,0
12/14/2022,13,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,21,4,null,0,0,0,0
12/14/2022,13,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,3,1,5230,0,25.06,0,25.06
12/14/2022,13,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,3,2,2100,0,174.82,0,174.82
12/14/2022,13,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,3,4,null,900,0,900,0
12/14/2022,13,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,3,8,null,900,0,900,0
12/14/2022,13,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,1,1,5230,0,14.72,0,14.72
12/14/2022,13,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,1,2,2100,0,103.51,0,103.51
12/14/2022,13,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,1,4,null,900,0,900,0
12/14/2022,13,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,1,8,null,900,0,900,0
12/14/2022,13,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,19,1,null,0,0,0,0
12/14/2022,13,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,19,2,null,0,0,0,0
12/14/2022,13,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,19,3,null,0,0,0,0
12/14/2022,13,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,19,4,null,0,0,0,0
12/14/2022,13,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,2,1,5230,0,30.9,0,30.9
12/14/2022,13,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,2,2,2100,0,116.14,0,116.14
12/14/2022,13,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,2,4,null,900,0,900,0
12/14/2022,13,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,2,8,null,900,0,900,0
12/14/2022,13,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,20,1,null,0,0,0,0
12/14/2022,13,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,20,2,null,0,0,0,0
12/14/2022,13,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,20,3,null,0,0,0,0
12/14/2022,13,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,20,4,null,0,0,0,0
