DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/16/2022,05,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,2,2,2050,0,7.1,0,7.1
12/16/2022,05,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,2,4,1100,0,5.53,0,5.53
12/16/2022,05,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,2,7,null,0,0.06,0,0.06
12/16/2022,05,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,20,5,null,900,0,900,0
12/16/2022,05,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,20,6,null,900,0,900,0
12/16/2022,05,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,20,7,null,900,0,900,0
12/16/2022,05,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,20,8,null,900,0,900,0
12/16/2022,05,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,21,5,null,900,0,900,0
12/16/2022,05,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,21,6,null,900,0,900,0
12/16/2022,05,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,21,7,null,900,0,900,0
12/16/2022,05,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,21,8,null,900,0,900,0
12/16/2022,05,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,3,1,5230,0,7.81,0,7.81
12/16/2022,05,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,3,2,2050,0,13.1,0,13.1
12/16/2022,05,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,3,4,1100,0,10.1,0,10.1
12/16/2022,05,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,3,7,null,0,1.14,0,1.14
12/16/2022,05,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,1,1,5230,0,4.11,0,4.11
12/16/2022,05,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,1,2,2050,0,2.78,0,2.78
12/16/2022,05,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,1,4,1100,0,1.31,0,1.31
12/16/2022,05,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,1,7,null,0,0.02,0,0.02
12/16/2022,05,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,19,5,null,900,0,900,0
12/16/2022,05,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,19,6,null,900,0,900,0
12/16/2022,05,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,19,7,null,900,0,900,0
12/16/2022,05,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,19,8,null,900,0,900,0
12/16/2022,05,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,2,1,5230,0,1.12,0,1.12
12/16/2022,05,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,2,2,2050,0,9.34,0,9.34
12/16/2022,05,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,2,4,1100,0,5.42,0,5.42
12/16/2022,05,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,2,7,null,0,0.05,0,0.05
12/16/2022,05,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,20,5,null,900,0,900,0
12/16/2022,05,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,20,6,null,900,0,900,0
12/16/2022,05,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,20,7,null,900,0,900,0
12/16/2022,05,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,20,8,null,900,0,900,0
12/16/2022,05,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,21,5,null,900,0,900,0
12/16/2022,05,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,21,6,null,900,0,900,0
12/16/2022,05,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,21,7,null,900,0,900,0
12/16/2022,05,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,21,8,null,900,0,900,0
12/16/2022,05,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,3,1,5230,0,7.35,0,7.35
12/16/2022,05,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,3,2,2050,0,13.69,0,13.69
12/16/2022,05,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,3,4,1100,0,10.14,0,10.14
12/16/2022,05,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,3,7,null,0,1.25,0,1.25
12/16/2022,06,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,1,1,5230,0,3.11,0,3.11
12/16/2022,06,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,1,2,2050,0,2.54,0,2.54
12/16/2022,06,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,1,4,1100,0,2.35,0,2.35
12/16/2022,06,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,1,7,null,0,0.17,0,0.17
12/16/2022,06,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,19,5,null,900,0,900,0
12/16/2022,06,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,19,6,null,900,0,900,0
12/16/2022,06,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,19,7,null,900,0,900,0
12/16/2022,06,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,19,8,null,900,0,900,0
12/16/2022,06,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,2,1,5230,0,1.13,0,1.13
12/16/2022,06,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,2,2,2050,0,11.39,0,11.39
12/16/2022,06,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,2,4,1100,0,5.88,0,5.88
12/16/2022,06,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,2,7,null,0,0.94,0,0.94
12/16/2022,06,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,20,5,null,900,0,900,0
12/16/2022,06,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,20,6,null,900,0,900,0
12/16/2022,06,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,20,7,null,900,0,900,0
12/16/2022,06,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,20,8,null,900,0,900,0
12/16/2022,06,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,21,5,null,900,0,900,0
12/16/2022,06,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,21,6,null,900,0,900,0
12/16/2022,06,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,21,7,null,900,0,900,0
12/16/2022,06,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,21,8,null,900,0,900,0
12/16/2022,06,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,3,1,5230,0,7.91,0,7.91
12/16/2022,06,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,3,2,2050,0,15.19,0,15.19
12/16/2022,06,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,3,4,1100,0,9.49,0,9.49
12/16/2022,06,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,3,7,null,0,1.41,0,1.41
12/16/2022,06,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,1,1,5230,0,3.12,0,3.12
12/16/2022,06,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,1,2,2050,0,2.86,0,2.86
12/16/2022,06,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,1,4,1100,0,2.21,0,2.21
12/16/2022,06,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,1,7,null,0,0.17,0,0.17
12/16/2022,06,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,19,5,null,900,0,900,0
12/16/2022,06,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,19,6,null,900,0,900,0
12/16/2022,06,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,19,7,null,900,0,900,0
12/16/2022,06,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,19,8,null,900,0,900,0
12/16/2022,06,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,2,1,5230,0,1.7,0,1.7
12/16/2022,06,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,2,2,2050,0,11.13,0,11.13
12/16/2022,06,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,2,4,1100,0,6.91,0,6.91
12/16/2022,06,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,2,7,null,0,0.19,0,0.19
12/16/2022,06,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,20,5,null,900,0,900,0
12/16/2022,06,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,20,6,null,900,0,900,0
12/16/2022,06,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,20,7,null,900,0,900,0
12/16/2022,06,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,20,8,null,900,0,900,0
12/16/2022,06,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,21,5,null,900,0,900,0
12/16/2022,06,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,21,6,null,900,0,900,0
12/16/2022,06,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,21,7,null,900,0,900,0
12/16/2022,06,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,21,8,null,900,0,900,0
12/16/2022,06,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,3,1,5230,0,7.65,0,7.65
12/16/2022,06,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,3,2,2050,0,17.25,0,17.25
12/16/2022,06,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,3,4,1100,0,9.59,0,9.59
12/16/2022,06,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,3,7,null,0,1.13,0,1.13
12/16/2022,06,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,1,1,5230,0,3.45,0,3.45
12/16/2022,06,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,1,2,2050,0,2.35,0,2.35
12/16/2022,06,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,1,4,1100,0,2.52,0,2.52
12/16/2022,06,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,1,7,null,0,0.14,0,0.14
12/16/2022,06,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,19,5,null,900,0,900,0
12/16/2022,06,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,19,6,null,900,0,900,0
12/16/2022,06,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,19,7,null,900,0,900,0
12/16/2022,06,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,19,8,null,900,0,900,0
12/16/2022,06,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,2,1,5230,0,1.94,0,1.94
12/16/2022,06,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,2,2,2050,0,10.03,0,10.03
12/16/2022,06,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,2,4,1100,0,6.78,0,6.78
12/16/2022,06,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,2,7,null,0,0.1,0,0.1
12/16/2022,06,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,20,5,null,900,0,900,0
12/16/2022,06,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,20,6,null,900,0,900,0
12/16/2022,06,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,20,7,null,900,0,900,0
12/16/2022,06,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,20,8,null,900,0,900,0
12/16/2022,06,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,21,5,null,900,0,900,0
12/16/2022,06,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,21,6,null,900,0,900,0
12/16/2022,06,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,21,7,null,900,0,900,0
12/16/2022,06,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,21,8,null,900,0,900,0
12/16/2022,06,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,3,1,5230,0,7.86,0,7.86
12/16/2022,06,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,3,2,2050,0,17.04,0,17.04
12/16/2022,06,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,3,4,1100,0,10.87,0,10.87
12/16/2022,06,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,3,7,null,0,0.92,0,0.92
12/16/2022,06,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,1,1,5230,0,3.24,0,3.24
12/16/2022,06,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,1,2,2050,0,4.82,0,4.82
12/16/2022,06,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,1,4,1100,0,2.99,0,2.99
12/16/2022,06,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,1,7,null,0,0.36,0,0.36
12/16/2022,06,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,19,5,null,900,0,900,0
12/16/2022,06,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,19,6,null,900,0,900,0
12/16/2022,06,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,19,7,null,900,0,900,0
12/16/2022,06,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,19,8,null,900,0,900,0
12/16/2022,06,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,2,1,5230,0,1.97,0,1.97
12/16/2022,06,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,2,2,2050,0,10.07,0,10.07
12/16/2022,06,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,2,4,1100,0,7.21,0,7.21
12/16/2022,06,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,2,7,null,0,0.24,0,0.24
12/16/2022,06,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,20,5,null,900,0,900,0
12/16/2022,06,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,20,6,null,900,0,900,0
12/16/2022,06,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,20,7,null,900,0,900,0
12/16/2022,06,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,20,8,null,900,0,900,0
12/16/2022,06,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,21,5,null,900,0,900,0
12/16/2022,06,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,21,6,null,900,0,900,0
12/16/2022,06,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,21,7,null,900,0,900,0
12/16/2022,06,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,21,8,null,900,0,900,0
12/16/2022,06,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,3,1,5230,0,9.25,0,9.25
12/16/2022,06,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,3,2,2050,0,18.41,0,18.41
12/16/2022,06,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,3,4,1100,0,12.07,0,12.07
12/16/2022,06,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,3,7,null,0,1.13,0,1.13
12/16/2022,07,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,1,1,5230,0,3.78,0,3.78
12/16/2022,07,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,1,2,2050,0,5.22,0,5.22
12/16/2022,07,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,1,4,1100,0,3.24,0,3.24
12/16/2022,07,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,1,7,null,0,0.2,0,0.2
12/16/2022,07,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,19,5,null,900,0,900,0
12/16/2022,07,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,19,6,null,900,0,900,0
12/16/2022,07,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,19,7,null,900,0,900,0
12/16/2022,07,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,19,8,null,900,0,900,0
12/16/2022,07,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,2,1,5230,0,1.36,0,1.36
12/16/2022,07,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,2,2,2050,0,11.53,0,11.53
12/16/2022,07,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,2,4,1100,0,7.18,0,7.18
12/16/2022,07,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,2,7,null,0,0.17,0,0.17
12/16/2022,07,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,20,5,null,900,0,900,0
12/16/2022,07,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,20,6,null,900,0,900,0
12/16/2022,07,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,20,7,null,900,0,900,0
12/16/2022,07,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,20,8,null,900,0,900,0
12/16/2022,07,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,21,5,null,900,0,900,0
12/16/2022,07,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,21,6,null,900,0,900,0
12/16/2022,07,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,21,7,null,900,0,900,0
12/16/2022,07,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,21,8,null,900,0,900,0
12/16/2022,07,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,3,1,5230,0,11.37,0,11.37
12/16/2022,07,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,3,2,2050,0,23.98,0,23.98
12/16/2022,07,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,3,4,1100,0,13.77,0,13.77
12/16/2022,07,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,3,7,null,0,1.64,0,1.64
12/16/2022,07,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,1,1,5230,0,3.94,0,3.94
12/16/2022,07,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,1,2,2050,0,8.51,0,8.51
12/16/2022,07,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,1,4,1100,0,5.89,0,5.89
12/16/2022,07,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,1,7,null,0,0.22,0,0.22
12/16/2022,07,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,19,5,null,900,0,900,0
12/16/2022,07,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,19,6,null,900,0,900,0
12/16/2022,07,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,19,7,null,900,0,900,0
12/16/2022,07,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,19,8,null,900,0,900,0
12/16/2022,07,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,2,1,5230,0,2.5,0,2.5
12/16/2022,07,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,2,2,2050,0,12.24,0,12.24
12/16/2022,07,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,2,4,1100,0,8.72,0,8.72
12/16/2022,07,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,2,7,null,0,0.31,0,0.31
12/16/2022,07,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,20,5,null,900,0,900,0
12/16/2022,07,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,20,6,null,900,0,900,0
12/16/2022,07,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,20,7,null,900,0,900,0
12/16/2022,07,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,20,8,null,900,0,900,0
12/16/2022,07,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,21,5,null,900,0,900,0
12/16/2022,07,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,21,6,null,900,0,900,0
