DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/23/2022,20,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,20,5,null,900,0,900,0
12/23/2022,20,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,20,6,null,900,0,900,0
12/23/2022,20,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,20,7,null,900,0,900,0
12/23/2022,20,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,20,8,null,900,0,900,0
12/23/2022,20,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,21,5,null,900,0,900,0
12/23/2022,20,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,21,6,null,900,0,900,0
12/23/2022,20,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,21,7,null,900,0,900,0
12/23/2022,20,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,21,8,null,900,0,900,0
12/23/2022,20,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,3,1,5230,0,11.11,0,11.11
12/23/2022,20,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,3,2,2050,0,32.55,0,32.55
12/23/2022,20,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,3,4,1100,0,31.56,0,31.56
12/23/2022,20,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,3,7,2560,0,6.57,0,6.57
12/23/2022,20,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,1,1,5230,0,18.14,0,18.14
12/23/2022,20,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,1,2,2050,0,32.78,0,32.78
12/23/2022,20,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,1,4,1100,0,59.85,0,59.85
12/23/2022,20,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,1,7,2560,0,15.91,0,15.91
12/23/2022,20,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,19,5,null,900,0,900,0
12/23/2022,20,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,19,6,null,900,0,900,0
12/23/2022,20,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,19,7,null,900,0,900,0
12/23/2022,20,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,19,8,null,900,0,900,0
12/23/2022,20,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,2,1,5230,0,32.41,0,32.41
12/23/2022,20,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,2,2,2050,0,33.04,0,33.04
12/23/2022,20,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,2,4,1100,0,51.14,0,51.14
12/23/2022,20,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,2,7,2560,0,22.46,0,22.46
12/23/2022,20,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,20,5,null,900,0,900,0
12/23/2022,20,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,20,6,null,900,0,900,0
12/23/2022,20,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,20,7,null,900,0,900,0
12/23/2022,20,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,20,8,null,900,0,900,0
12/23/2022,20,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,21,5,null,900,0,900,0
12/23/2022,20,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,21,6,null,900,0,900,0
12/23/2022,20,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,21,7,null,900,0,900,0
12/23/2022,20,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,21,8,null,900,0,900,0
12/23/2022,20,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,3,1,5230,0,9.22,0,9.22
12/23/2022,20,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,3,2,2050,0,31.55,0,31.55
12/23/2022,20,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,3,4,1100,0,34.08,0,34.08
12/23/2022,20,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,3,7,2560,0,6.49,0,6.49
12/23/2022,20,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,1,1,5230,0,14.97,0,14.97
12/23/2022,20,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,1,2,2050,0,32.95,0,32.95
12/23/2022,20,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,1,4,1100,0,58.03,0,58.03
12/23/2022,20,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,1,7,2560,0,15.88,0,15.88
12/23/2022,20,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,19,5,null,900,0,900,0
12/23/2022,20,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,19,6,null,900,0,900,0
12/23/2022,20,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,19,7,null,900,0,900,0
12/23/2022,20,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,19,8,null,900,0,900,0
12/23/2022,20,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,2,1,5230,0,36.78,0,36.78
12/23/2022,20,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,2,2,2050,0,29.23,0,29.23
12/23/2022,20,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,2,4,1100,0,47.7,0,47.7
12/23/2022,20,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,2,7,2560,0,23.61,0,23.61
12/23/2022,20,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,20,5,null,900,0,900,0
12/23/2022,20,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,20,6,null,900,0,900,0
12/23/2022,20,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,20,7,null,900,0,900,0
12/23/2022,20,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,20,8,null,900,0,900,0
12/23/2022,20,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,21,5,null,900,0,900,0
12/23/2022,20,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,21,6,null,900,0,900,0
12/23/2022,20,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,21,7,null,900,0,900,0
12/23/2022,20,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,21,8,null,900,0,900,0
12/23/2022,20,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,3,1,5230,0,12.36,0,12.36
12/23/2022,20,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,3,2,2050,0,28.21,0,28.21
12/23/2022,20,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,3,4,1100,0,36.16,0,36.16
12/23/2022,20,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,3,7,2560,0,5.45,0,5.45
12/23/2022,20,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,1,1,5230,0,12.65,0,12.65
12/23/2022,20,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,1,2,2050,0,36.2,0,36.2
12/23/2022,20,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,1,4,1100,0,60.49,0,60.49
12/23/2022,20,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,1,7,2560,0,14.55,0,14.55
12/23/2022,20,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,19,5,null,900,0,900,0
12/23/2022,20,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,19,6,null,900,0,900,0
12/23/2022,20,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,19,7,null,900,0,900,0
12/23/2022,20,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,19,8,null,900,0,900,0
12/23/2022,20,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,2,1,5230,0,32.34,0,32.34
12/23/2022,20,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,2,2,2050,0,32.05,0,32.05
12/23/2022,20,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,2,4,1100,0,46.79,0,46.79
12/23/2022,20,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,2,7,2560,0,20.29,0,20.29
12/23/2022,20,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,20,5,null,900,0,900,0
12/23/2022,20,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,20,6,null,900,0,900,0
12/23/2022,20,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,20,7,null,900,0,900,0
12/23/2022,20,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,20,8,null,900,0,900,0
12/23/2022,20,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,21,5,null,900,0,900,0
12/23/2022,20,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,21,6,null,900,0,900,0
12/23/2022,20,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,21,7,null,900,0,900,0
12/23/2022,20,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,21,8,null,900,0,900,0
12/23/2022,20,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,3,1,5230,0,11.94,0,11.94
12/23/2022,20,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,3,2,2050,0,30.84,0,30.84
12/23/2022,20,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,3,4,1100,0,33.32,0,33.32
12/23/2022,20,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,3,7,2560,0,7.53,0,7.53
12/23/2022,21,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,1,1,5230,0,16.08,0,16.08
12/23/2022,21,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,1,2,2050,0,35.42,0,35.42
12/23/2022,21,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,1,4,1100,0,63.29,0,63.29
12/23/2022,21,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,1,7,2560,0,16.58,0,16.58
12/23/2022,21,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,19,5,null,900,0,900,0
12/23/2022,21,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,19,6,null,900,0,900,0
12/23/2022,21,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,19,7,null,900,0,900,0
12/23/2022,21,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,19,8,null,900,0,900,0
12/23/2022,21,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,2,1,5230,0,29.21,0,29.21
12/23/2022,21,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,2,2,2050,0,35.88,0,35.88
12/23/2022,21,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,2,4,1100,0,46.7,0,46.7
12/23/2022,21,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,2,7,2560,0,18.6,0,18.6
12/23/2022,21,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,20,5,null,900,0,900,0
12/23/2022,21,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,20,6,null,900,0,900,0
12/23/2022,21,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,20,7,null,900,0,900,0
12/23/2022,21,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,20,8,null,900,0,900,0
12/23/2022,21,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,21,5,null,900,0,900,0
12/23/2022,21,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,21,6,null,900,0,900,0
12/23/2022,21,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,21,7,null,900,0,900,0
12/23/2022,21,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,21,8,null,900,0,900,0
12/23/2022,21,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,3,1,5230,0,9.83,0,9.83
12/23/2022,21,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,3,2,2050,0,32.98,0,32.98
12/23/2022,21,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,3,4,1100,0,31.74,0,31.74
12/23/2022,21,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,3,7,2560,0,7.48,0,7.48
12/23/2022,21,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,1,1,5230,0,16.32,0,16.32
12/23/2022,21,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,1,2,2050,0,33.62,0,33.62
12/23/2022,21,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,1,4,1100,0,55.97,0,55.97
12/23/2022,21,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,1,7,2560,0,15.3,0,15.3
12/23/2022,21,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,19,5,null,900,0,900,0
12/23/2022,21,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,19,6,null,900,0,900,0
12/23/2022,21,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,19,7,null,900,0,900,0
12/23/2022,21,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,19,8,null,900,0,900,0
12/23/2022,21,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,2,1,5230,0,27.44,0,27.44
12/23/2022,21,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,2,2,2050,0,32.94,0,32.94
12/23/2022,21,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,2,4,1100,0,48.41,0,48.41
12/23/2022,21,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,2,7,2560,0,15.7,0,15.7
12/23/2022,21,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,20,5,null,900,0,900,0
12/23/2022,21,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,20,6,null,900,0,900,0
12/23/2022,21,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,20,7,null,900,0,900,0
12/23/2022,21,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,20,8,null,900,0,900,0
12/23/2022,21,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,21,5,null,900,0,900,0
12/23/2022,21,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,21,6,null,900,0,900,0
12/23/2022,21,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,21,7,null,900,0,900,0
12/23/2022,21,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,21,8,null,900,0,900,0
12/23/2022,21,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,3,1,5230,0,13.91,0,13.91
12/23/2022,21,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,3,2,2050,0,31.37,0,31.37
12/23/2022,21,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,3,4,1100,0,33.17,0,33.17
12/23/2022,21,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,3,7,2560,0,6.1,0,6.1
12/23/2022,21,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,1,1,5230,0,18.91,0,18.91
12/23/2022,21,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,1,2,2050,0,32.29,0,32.29
12/23/2022,21,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,1,4,1100,0,60.44,0,60.44
12/23/2022,21,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,1,7,2560,0,13.85,0,13.85
12/23/2022,21,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,19,5,null,900,0,900,0
12/23/2022,21,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,19,6,null,900,0,900,0
12/23/2022,21,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,19,7,null,900,0,900,0
12/23/2022,21,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,19,8,null,900,0,900,0
12/23/2022,21,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,2,1,5230,0,23.66,0,23.66
12/23/2022,21,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,2,2,2050,0,35.52,0,35.52
12/23/2022,21,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,2,4,1100,0,44.2,0,44.2
12/23/2022,21,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,2,7,2560,0,18.98,0,18.98
12/23/2022,21,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,20,5,null,900,0,900,0
12/23/2022,21,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,20,6,null,900,0,900,0
12/23/2022,21,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,20,7,null,900,0,900,0
12/23/2022,21,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,20,8,null,900,0,900,0
12/23/2022,21,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,21,5,null,900,0,900,0
12/23/2022,21,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,21,6,null,900,0,900,0
12/23/2022,21,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,21,7,null,900,0,900,0
12/23/2022,21,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,21,8,null,900,0,900,0
12/23/2022,21,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,3,1,5230,0,15.32,0,15.32
12/23/2022,21,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,3,2,2050,0,27.72,0,27.72
12/23/2022,21,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,3,4,1100,0,32.57,0,32.57
12/23/2022,21,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,3,7,2560,0,6.31,0,6.31
12/23/2022,21,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,1,1,5230,0,18.22,0,18.22
12/23/2022,21,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,1,2,2050,0,34.69,0,34.69
12/23/2022,21,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,1,4,1100,0,59.58,0,59.58
12/23/2022,21,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,1,7,2560,0,14.02,0,14.02
12/23/2022,21,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,19,5,null,900,0,900,0
12/23/2022,21,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,19,6,null,900,0,900,0
12/23/2022,21,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,19,7,null,900,0,900,0
12/23/2022,21,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,19,8,null,900,0,900,0
12/23/2022,21,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,2,1,5230,0,22.52,0,22.52
12/23/2022,21,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,2,2,2050,0,33.24,0,33.24
12/23/2022,21,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,2,4,1100,0,45.91,0,45.91
12/23/2022,21,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,2,7,2560,0,18.98,0,18.98
12/23/2022,21,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,20,5,null,900,0,900,0
12/23/2022,21,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,20,6,null,900,0,900,0
12/23/2022,21,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,20,7,null,900,0,900,0
12/23/2022,21,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,20,8,null,900,0,900,0
12/23/2022,21,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,21,5,null,900,0,900,0
12/23/2022,21,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,21,6,null,900,0,900,0
12/23/2022,21,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,21,7,null,900,0,900,0
12/23/2022,21,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,21,8,null,900,0,900,0
12/23/2022,21,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,3,1,5230,0,13.75,0,13.75
12/23/2022,21,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,3,2,2050,0,27.4,0,27.4
12/23/2022,21,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,3,4,1100,0,30.79,0,30.79
12/23/2022,21,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,3,7,2560,0,7.78,0,7.78
12/23/2022,22,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,1,1,5230,0,15.19,0,15.19
12/23/2022,22,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,1,2,2050,0,33.18,0,33.18
12/23/2022,22,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,1,4,1100,0,59.42,0,59.42
12/23/2022,22,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,1,7,2560,0,13.54,0,13.54
12/23/2022,22,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,19,5,null,900,0,900,0
12/23/2022,22,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,19,6,null,900,0,900,0
12/23/2022,22,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,19,7,null,900,0,900,0
12/23/2022,22,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,19,8,null,900,0,900,0
12/23/2022,22,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,2,1,5230,0,21.3,0,21.3
12/23/2022,22,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,2,2,2050,0,33.56,0,33.56
12/23/2022,22,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,2,4,1100,0,43.85,0,43.85
12/23/2022,22,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,2,7,2560,0,17.99,0,17.99
12/23/2022,22,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,20,5,null,900,0,900,0
12/23/2022,22,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,20,6,null,900,0,900,0
