DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/17/2022,03,00,South Central,South Central,182,LittleRock,DES_ARC,182281,2,2,2150,0,3.2,0,3.2
12/17/2022,03,00,South Central,South Central,182,LittleRock,DES_ARC,182281,2,4,1175,0,1.83,0,1.83
12/17/2022,03,00,South Central,South Central,182,LittleRock,DES_ARC,182281,2,5,975,0,1.39,0,1.39
12/17/2022,03,00,South Central,South Central,182,LittleRock,DES_ARC,182281,2,7,2561,0,5.07,0,5.07
12/17/2022,03,00,South Central,South Central,182,LittleRock,DES_ARC,182281,2,8,66911,0,0.64,0,0.64
12/17/2022,03,00,South Central,South Central,182,LittleRock,DES_ARC,182281,3,1,5230,0,11.99,0,11.99
12/17/2022,03,00,South Central,South Central,182,LittleRock,DES_ARC,182281,3,2,2150,0,2.28,0,2.28
12/17/2022,03,00,South Central,South Central,182,LittleRock,DES_ARC,182281,3,4,1175,0,1.31,0,1.31
12/17/2022,03,00,South Central,South Central,182,LittleRock,DES_ARC,182281,3,5,975,0,4.77,0,4.77
12/17/2022,03,00,South Central,South Central,182,LittleRock,DES_ARC,182281,3,7,2561,0,3.11,0,3.11
12/17/2022,03,00,South Central,South Central,182,LittleRock,DES_ARC,182281,3,8,66911,0,0.48,0,0.48
12/17/2022,03,15,South Central,South Central,182,LittleRock,DES_ARC,182281,1,1,5230,0,38.19,0,38.19
12/17/2022,03,15,South Central,South Central,182,LittleRock,DES_ARC,182281,1,2,2150,0,35,0,35
12/17/2022,03,15,South Central,South Central,182,LittleRock,DES_ARC,182281,1,4,1175,0,27.52,0,27.52
12/17/2022,03,15,South Central,South Central,182,LittleRock,DES_ARC,182281,1,5,975,0,27.27,0,27.27
12/17/2022,03,15,South Central,South Central,182,LittleRock,DES_ARC,182281,1,7,2561,0,24.55,0,24.55
12/17/2022,03,15,South Central,South Central,182,LittleRock,DES_ARC,182281,1,8,66911,0,7.68,0,7.68
12/17/2022,03,15,South Central,South Central,182,LittleRock,DES_ARC,182281,2,1,5230,0,7.85,0,7.85
12/17/2022,03,15,South Central,South Central,182,LittleRock,DES_ARC,182281,2,2,2150,0,3.08,0,3.08
12/17/2022,03,15,South Central,South Central,182,LittleRock,DES_ARC,182281,2,4,1175,0,2.48,0,2.48
12/17/2022,03,15,South Central,South Central,182,LittleRock,DES_ARC,182281,2,5,975,0,1.09,0,1.09
12/17/2022,03,15,South Central,South Central,182,LittleRock,DES_ARC,182281,2,7,2561,0,4.63,0,4.63
12/17/2022,03,15,South Central,South Central,182,LittleRock,DES_ARC,182281,2,8,66911,0,0.77,0,0.77
12/17/2022,03,15,South Central,South Central,182,LittleRock,DES_ARC,182281,3,1,5230,0,11.26,0,11.26
12/17/2022,03,15,South Central,South Central,182,LittleRock,DES_ARC,182281,3,2,2150,0,1.94,0,1.94
12/17/2022,03,15,South Central,South Central,182,LittleRock,DES_ARC,182281,3,4,1175,0,2.01,0,2.01
12/17/2022,03,15,South Central,South Central,182,LittleRock,DES_ARC,182281,3,5,975,0,4.73,0,4.73
12/17/2022,03,15,South Central,South Central,182,LittleRock,DES_ARC,182281,3,7,2561,0,3.1,0,3.1
12/17/2022,03,15,South Central,South Central,182,LittleRock,DES_ARC,182281,3,8,66911,0,0.25,0,0.25
12/17/2022,03,30,South Central,South Central,182,LittleRock,DES_ARC,182281,1,1,5230,0,40.67,0,40.67
12/17/2022,03,30,South Central,South Central,182,LittleRock,DES_ARC,182281,1,2,2150,0,33.88,0,33.88
12/17/2022,03,30,South Central,South Central,182,LittleRock,DES_ARC,182281,1,4,1175,0,25.5,0,25.5
12/17/2022,03,30,South Central,South Central,182,LittleRock,DES_ARC,182281,1,5,975,0,30.42,0,30.42
12/17/2022,03,30,South Central,South Central,182,LittleRock,DES_ARC,182281,1,7,2561,0,23.55,0,23.55
12/17/2022,03,30,South Central,South Central,182,LittleRock,DES_ARC,182281,1,8,66911,0,7.98,0,7.98
12/17/2022,03,30,South Central,South Central,182,LittleRock,DES_ARC,182281,2,1,5230,0,7.3,0,7.3
12/17/2022,03,30,South Central,South Central,182,LittleRock,DES_ARC,182281,2,2,2150,0,2.68,0,2.68
12/17/2022,03,30,South Central,South Central,182,LittleRock,DES_ARC,182281,2,4,1175,0,2.08,0,2.08
12/17/2022,03,30,South Central,South Central,182,LittleRock,DES_ARC,182281,2,5,975,0,1.2,0,1.2
12/17/2022,03,30,South Central,South Central,182,LittleRock,DES_ARC,182281,2,7,2561,0,4.94,0,4.94
12/17/2022,03,30,South Central,South Central,182,LittleRock,DES_ARC,182281,2,8,66911,0,1.14,0,1.14
12/17/2022,03,30,South Central,South Central,182,LittleRock,DES_ARC,182281,3,1,5230,0,10.41,0,10.41
12/17/2022,03,30,South Central,South Central,182,LittleRock,DES_ARC,182281,3,2,2150,0,1.86,0,1.86
12/17/2022,03,30,South Central,South Central,182,LittleRock,DES_ARC,182281,3,4,1175,0,1.71,0,1.71
12/17/2022,03,30,South Central,South Central,182,LittleRock,DES_ARC,182281,3,5,975,0,4.06,0,4.06
12/17/2022,03,30,South Central,South Central,182,LittleRock,DES_ARC,182281,3,7,2561,0,4.14,0,4.14
12/17/2022,03,30,South Central,South Central,182,LittleRock,DES_ARC,182281,3,8,66911,0,0.38,0,0.38
12/17/2022,03,45,South Central,South Central,182,LittleRock,DES_ARC,182281,1,1,5230,0,36.84,0,36.84
12/17/2022,03,45,South Central,South Central,182,LittleRock,DES_ARC,182281,1,2,2150,0,30.95,0,30.95
12/17/2022,03,45,South Central,South Central,182,LittleRock,DES_ARC,182281,1,4,1175,0,25.06,0,25.06
12/17/2022,03,45,South Central,South Central,182,LittleRock,DES_ARC,182281,1,5,975,0,31.89,0,31.89
12/17/2022,03,45,South Central,South Central,182,LittleRock,DES_ARC,182281,1,7,2561,0,24.69,0,24.69
12/17/2022,03,45,South Central,South Central,182,LittleRock,DES_ARC,182281,1,8,66911,0,7.46,0,7.46
12/17/2022,03,45,South Central,South Central,182,LittleRock,DES_ARC,182281,2,1,5230,0,8,0,8
12/17/2022,03,45,South Central,South Central,182,LittleRock,DES_ARC,182281,2,2,2150,0,2.85,0,2.85
12/17/2022,03,45,South Central,South Central,182,LittleRock,DES_ARC,182281,2,4,1175,0,2.01,0,2.01
12/17/2022,03,45,South Central,South Central,182,LittleRock,DES_ARC,182281,2,5,975,0,2.04,0,2.04
12/17/2022,03,45,South Central,South Central,182,LittleRock,DES_ARC,182281,2,7,2561,0,5.05,0,5.05
12/17/2022,03,45,South Central,South Central,182,LittleRock,DES_ARC,182281,2,8,66911,0,0.78,0,0.78
12/17/2022,03,45,South Central,South Central,182,LittleRock,DES_ARC,182281,3,1,5230,0,10.62,0,10.62
12/17/2022,03,45,South Central,South Central,182,LittleRock,DES_ARC,182281,3,2,2150,0,1.66,0,1.66
12/17/2022,03,45,South Central,South Central,182,LittleRock,DES_ARC,182281,3,4,1175,0,1.82,0,1.82
12/17/2022,03,45,South Central,South Central,182,LittleRock,DES_ARC,182281,3,5,975,0,3.38,0,3.38
12/17/2022,03,45,South Central,South Central,182,LittleRock,DES_ARC,182281,3,7,2561,0,3.96,0,3.96
12/17/2022,03,45,South Central,South Central,182,LittleRock,DES_ARC,182281,3,8,66911,0,0.74,0,0.74
12/17/2022,04,00,South Central,South Central,182,LittleRock,DES_ARC,182281,1,1,5230,0,39.7,0,39.7
12/17/2022,04,00,South Central,South Central,182,LittleRock,DES_ARC,182281,1,2,2150,0,33.84,0,33.84
12/17/2022,04,00,South Central,South Central,182,LittleRock,DES_ARC,182281,1,4,1175,0,24.12,0,24.12
12/17/2022,04,00,South Central,South Central,182,LittleRock,DES_ARC,182281,1,5,975,0,31.1,0,31.1
12/17/2022,04,00,South Central,South Central,182,LittleRock,DES_ARC,182281,1,7,2561,0,22.53,0,22.53
12/17/2022,04,00,South Central,South Central,182,LittleRock,DES_ARC,182281,1,8,66911,0,7.94,0,7.94
12/17/2022,04,00,South Central,South Central,182,LittleRock,DES_ARC,182281,2,1,5230,0,8.75,0,8.75
12/17/2022,04,00,South Central,South Central,182,LittleRock,DES_ARC,182281,2,2,2150,0,5.46,0,5.46
12/17/2022,04,00,South Central,South Central,182,LittleRock,DES_ARC,182281,2,4,1175,0,1.42,0,1.42
12/17/2022,04,00,South Central,South Central,182,LittleRock,DES_ARC,182281,2,5,975,0,1.3,0,1.3
12/17/2022,04,00,South Central,South Central,182,LittleRock,DES_ARC,182281,2,7,2561,0,3.28,0,3.28
12/17/2022,04,00,South Central,South Central,182,LittleRock,DES_ARC,182281,2,8,66911,0,0.74,0,0.74
12/17/2022,04,00,South Central,South Central,182,LittleRock,DES_ARC,182281,3,1,5230,0,11.85,0,11.85
12/17/2022,04,00,South Central,South Central,182,LittleRock,DES_ARC,182281,3,2,2150,0,2.08,0,2.08
12/17/2022,04,00,South Central,South Central,182,LittleRock,DES_ARC,182281,3,4,1175,0,1,0,1
12/17/2022,04,00,South Central,South Central,182,LittleRock,DES_ARC,182281,3,5,975,0,4.63,0,4.63
12/17/2022,04,00,South Central,South Central,182,LittleRock,DES_ARC,182281,3,7,2561,0,3.26,0,3.26
12/17/2022,04,00,South Central,South Central,182,LittleRock,DES_ARC,182281,3,8,66911,0,1.9,0,1.9
12/17/2022,04,15,South Central,South Central,182,LittleRock,DES_ARC,182281,1,1,5230,0,42.96,0,42.96
12/17/2022,04,15,South Central,South Central,182,LittleRock,DES_ARC,182281,1,2,2150,0,34.29,0,34.29
12/17/2022,04,15,South Central,South Central,182,LittleRock,DES_ARC,182281,1,4,1175,0,27.72,0,27.72
12/17/2022,04,15,South Central,South Central,182,LittleRock,DES_ARC,182281,1,5,975,0,29.94,0,29.94
12/17/2022,04,15,South Central,South Central,182,LittleRock,DES_ARC,182281,1,7,2561,0,21.01,0,21.01
12/17/2022,04,15,South Central,South Central,182,LittleRock,DES_ARC,182281,1,8,66911,0,6.58,0,6.58
12/17/2022,04,15,South Central,South Central,182,LittleRock,DES_ARC,182281,2,1,5230,0,8.87,0,8.87
12/17/2022,04,15,South Central,South Central,182,LittleRock,DES_ARC,182281,2,2,2150,0,4.28,0,4.28
12/17/2022,04,15,South Central,South Central,182,LittleRock,DES_ARC,182281,2,4,1175,0,1.37,0,1.37
12/17/2022,04,15,South Central,South Central,182,LittleRock,DES_ARC,182281,2,5,975,0,1.3,0,1.3
12/17/2022,04,15,South Central,South Central,182,LittleRock,DES_ARC,182281,2,7,2561,0,3.75,0,3.75
12/17/2022,04,15,South Central,South Central,182,LittleRock,DES_ARC,182281,2,8,66911,0,1.88,0,1.88
12/17/2022,04,15,South Central,South Central,182,LittleRock,DES_ARC,182281,3,1,5230,0,9.76,0,9.76
12/17/2022,04,15,South Central,South Central,182,LittleRock,DES_ARC,182281,3,2,2150,0,1.85,0,1.85
12/17/2022,04,15,South Central,South Central,182,LittleRock,DES_ARC,182281,3,4,1175,0,1.16,0,1.16
12/17/2022,04,15,South Central,South Central,182,LittleRock,DES_ARC,182281,3,5,975,0,3.49,0,3.49
12/17/2022,04,15,South Central,South Central,182,LittleRock,DES_ARC,182281,3,7,2561,0,4.06,0,4.06
12/17/2022,04,15,South Central,South Central,182,LittleRock,DES_ARC,182281,3,8,66911,0,1.63,0,1.63
12/17/2022,04,30,South Central,South Central,182,LittleRock,DES_ARC,182281,1,1,5230,0,41.02,0,41.02
12/17/2022,04,30,South Central,South Central,182,LittleRock,DES_ARC,182281,1,2,2150,0,35.24,0,35.24
12/17/2022,04,30,South Central,South Central,182,LittleRock,DES_ARC,182281,1,4,1175,0,26.73,0,26.73
12/17/2022,04,30,South Central,South Central,182,LittleRock,DES_ARC,182281,1,5,975,0,28.96,0,28.96
12/17/2022,04,30,South Central,South Central,182,LittleRock,DES_ARC,182281,1,7,2561,0,18.76,0,18.76
12/17/2022,04,30,South Central,South Central,182,LittleRock,DES_ARC,182281,1,8,66911,0,6.31,0,6.31
12/17/2022,04,30,South Central,South Central,182,LittleRock,DES_ARC,182281,2,1,5230,0,9.55,0,9.55
12/17/2022,04,30,South Central,South Central,182,LittleRock,DES_ARC,182281,2,2,2150,0,4.31,0,4.31
12/17/2022,04,30,South Central,South Central,182,LittleRock,DES_ARC,182281,2,4,1175,0,1.23,0,1.23
12/17/2022,04,30,South Central,South Central,182,LittleRock,DES_ARC,182281,2,5,975,0,1.86,0,1.86
12/17/2022,04,30,South Central,South Central,182,LittleRock,DES_ARC,182281,2,7,2561,0,5.72,0,5.72
12/17/2022,04,30,South Central,South Central,182,LittleRock,DES_ARC,182281,2,8,66911,0,0.66,0,0.66
12/17/2022,04,30,South Central,South Central,182,LittleRock,DES_ARC,182281,3,1,5230,0,9.85,0,9.85
12/17/2022,04,30,South Central,South Central,182,LittleRock,DES_ARC,182281,3,2,2150,0,1.84,0,1.84
12/17/2022,04,30,South Central,South Central,182,LittleRock,DES_ARC,182281,3,4,1175,0,1.84,0,1.84
12/17/2022,04,30,South Central,South Central,182,LittleRock,DES_ARC,182281,3,5,975,0,5.33,0,5.33
12/17/2022,04,30,South Central,South Central,182,LittleRock,DES_ARC,182281,3,7,2561,0,3.25,0,3.25
12/17/2022,04,30,South Central,South Central,182,LittleRock,DES_ARC,182281,3,8,66911,0,0.95,0,0.95
12/17/2022,04,45,South Central,South Central,182,LittleRock,DES_ARC,182281,1,1,5230,0,44.34,0,44.34
12/17/2022,04,45,South Central,South Central,182,LittleRock,DES_ARC,182281,1,2,2150,0,35.56,0,35.56
12/17/2022,04,45,South Central,South Central,182,LittleRock,DES_ARC,182281,1,4,1175,0,27.42,0,27.42
12/17/2022,04,45,South Central,South Central,182,LittleRock,DES_ARC,182281,1,5,975,0,27.85,0,27.85
12/17/2022,04,45,South Central,South Central,182,LittleRock,DES_ARC,182281,1,7,2561,0,23.49,0,23.49
12/17/2022,04,45,South Central,South Central,182,LittleRock,DES_ARC,182281,1,8,66911,0,6.77,0,6.77
12/17/2022,04,45,South Central,South Central,182,LittleRock,DES_ARC,182281,2,1,5230,0,8.55,0,8.55
12/17/2022,04,45,South Central,South Central,182,LittleRock,DES_ARC,182281,2,2,2150,0,4.16,0,4.16
12/17/2022,04,45,South Central,South Central,182,LittleRock,DES_ARC,182281,2,4,1175,0,2.19,0,2.19
12/17/2022,04,45,South Central,South Central,182,LittleRock,DES_ARC,182281,2,5,975,0,1.33,0,1.33
12/17/2022,04,45,South Central,South Central,182,LittleRock,DES_ARC,182281,2,7,2561,0,5.87,0,5.87
12/17/2022,04,45,South Central,South Central,182,LittleRock,DES_ARC,182281,2,8,66911,0,0.63,0,0.63
12/17/2022,04,45,South Central,South Central,182,LittleRock,DES_ARC,182281,3,1,5230,0,10.41,0,10.41
12/17/2022,04,45,South Central,South Central,182,LittleRock,DES_ARC,182281,3,2,2150,0,1.88,0,1.88
12/17/2022,04,45,South Central,South Central,182,LittleRock,DES_ARC,182281,3,4,1175,0,3.09,0,3.09
12/17/2022,04,45,South Central,South Central,182,LittleRock,DES_ARC,182281,3,5,975,0,4.38,0,4.38
12/17/2022,04,45,South Central,South Central,182,LittleRock,DES_ARC,182281,3,7,2561,0,2.94,0,2.94
12/17/2022,04,45,South Central,South Central,182,LittleRock,DES_ARC,182281,3,8,66911,0,0.33,0,0.33
12/17/2022,05,00,South Central,South Central,182,LittleRock,DES_ARC,182281,1,1,5230,0,48.83,0,48.83
12/17/2022,05,00,South Central,South Central,182,LittleRock,DES_ARC,182281,1,2,2150,0,35.53,0,35.53
12/17/2022,05,00,South Central,South Central,182,LittleRock,DES_ARC,182281,1,4,1175,0,29.16,0,29.16
12/17/2022,05,00,South Central,South Central,182,LittleRock,DES_ARC,182281,1,5,975,0,25.95,0,25.95
12/17/2022,05,00,South Central,South Central,182,LittleRock,DES_ARC,182281,1,7,2561,0,23.19,0,23.19
12/17/2022,05,00,South Central,South Central,182,LittleRock,DES_ARC,182281,1,8,66911,0,7.63,0,7.63
12/17/2022,05,00,South Central,South Central,182,LittleRock,DES_ARC,182281,2,1,5230,0,8.08,0,8.08
12/17/2022,05,00,South Central,South Central,182,LittleRock,DES_ARC,182281,2,2,2150,0,2.73,0,2.73
12/17/2022,05,00,South Central,South Central,182,LittleRock,DES_ARC,182281,2,4,1175,0,2.26,0,2.26
12/17/2022,05,00,South Central,South Central,182,LittleRock,DES_ARC,182281,2,5,975,0,1.86,0,1.86
12/17/2022,05,00,South Central,South Central,182,LittleRock,DES_ARC,182281,2,7,2561,0,6.16,0,6.16
12/17/2022,05,00,South Central,South Central,182,LittleRock,DES_ARC,182281,2,8,66911,0,1.37,0,1.37
12/17/2022,05,00,South Central,South Central,182,LittleRock,DES_ARC,182281,3,1,5230,0,11.74,0,11.74
12/17/2022,05,00,South Central,South Central,182,LittleRock,DES_ARC,182281,3,2,2150,0,2.01,0,2.01
12/17/2022,05,00,South Central,South Central,182,LittleRock,DES_ARC,182281,3,4,1175,0,2.25,0,2.25
12/17/2022,05,00,South Central,South Central,182,LittleRock,DES_ARC,182281,3,5,975,0,3.25,0,3.25
12/17/2022,05,00,South Central,South Central,182,LittleRock,DES_ARC,182281,3,7,2561,0,3.25,0,3.25
12/17/2022,05,00,South Central,South Central,182,LittleRock,DES_ARC,182281,3,8,66911,0,0.74,0,0.74
12/17/2022,05,15,South Central,South Central,182,LittleRock,DES_ARC,182281,1,1,5230,0,48.41,0,48.41
12/17/2022,05,15,South Central,South Central,182,LittleRock,DES_ARC,182281,1,2,2150,0,35,0,35
12/17/2022,05,15,South Central,South Central,182,LittleRock,DES_ARC,182281,1,4,1175,0,29.89,0,29.89
12/17/2022,05,15,South Central,South Central,182,LittleRock,DES_ARC,182281,1,5,975,0,25.26,0,25.26
12/17/2022,05,15,South Central,South Central,182,LittleRock,DES_ARC,182281,1,7,2561,0,22.2,0,22.2
12/17/2022,05,15,South Central,South Central,182,LittleRock,DES_ARC,182281,1,8,66911,0,8.09,0,8.09
12/17/2022,05,15,South Central,South Central,182,LittleRock,DES_ARC,182281,2,1,5230,0,8.17,0,8.17
12/17/2022,05,15,South Central,South Central,182,LittleRock,DES_ARC,182281,2,2,2150,0,3.12,0,3.12
12/17/2022,05,15,South Central,South Central,182,LittleRock,DES_ARC,182281,2,4,1175,0,1.3,0,1.3
12/17/2022,05,15,South Central,South Central,182,LittleRock,DES_ARC,182281,2,5,975,0,2.57,0,2.57
12/17/2022,05,15,South Central,South Central,182,LittleRock,DES_ARC,182281,2,7,2561,0,5.37,0,5.37
12/17/2022,05,15,South Central,South Central,182,LittleRock,DES_ARC,182281,2,8,66911,0,0.45,0,0.45
12/17/2022,05,15,South Central,South Central,182,LittleRock,DES_ARC,182281,3,1,5230,0,13.46,0,13.46
12/17/2022,05,15,South Central,South Central,182,LittleRock,DES_ARC,182281,3,2,2150,0,2.46,0,2.46
12/17/2022,05,15,South Central,South Central,182,LittleRock,DES_ARC,182281,3,4,1175,0,1.18,0,1.18
12/17/2022,05,15,South Central,South Central,182,LittleRock,DES_ARC,182281,3,5,975,0,2.82,0,2.82
12/17/2022,05,15,South Central,South Central,182,LittleRock,DES_ARC,182281,3,7,2561,0,4.39,0,4.39
12/17/2022,05,15,South Central,South Central,182,LittleRock,DES_ARC,182281,3,8,66911,0,0.57,0,0.57
12/17/2022,05,30,South Central,South Central,182,LittleRock,DES_ARC,182281,1,1,5230,0,46.57,0,46.57
12/17/2022,05,30,South Central,South Central,182,LittleRock,DES_ARC,182281,1,2,2150,0,37.02,0,37.02
12/17/2022,05,30,South Central,South Central,182,LittleRock,DES_ARC,182281,1,4,1175,0,28.56,0,28.56
12/17/2022,05,30,South Central,South Central,182,LittleRock,DES_ARC,182281,1,5,975,0,27.5,0,27.5
12/17/2022,05,30,South Central,South Central,182,LittleRock,DES_ARC,182281,1,7,2561,0,21.73,0,21.73
12/17/2022,05,30,South Central,South Central,182,LittleRock,DES_ARC,182281,1,8,66911,0,6.82,0,6.82
12/17/2022,05,30,South Central,South Central,182,LittleRock,DES_ARC,182281,2,1,5230,0,8.29,0,8.29
12/17/2022,05,30,South Central,South Central,182,LittleRock,DES_ARC,182281,2,2,2150,0,3.46,0,3.46
12/17/2022,05,30,South Central,South Central,182,LittleRock,DES_ARC,182281,2,4,1175,0,1.92,0,1.92
12/17/2022,05,30,South Central,South Central,182,LittleRock,DES_ARC,182281,2,5,975,0,1.58,0,1.58
12/17/2022,05,30,South Central,South Central,182,LittleRock,DES_ARC,182281,2,7,2561,0,4.57,0,4.57
12/17/2022,05,30,South Central,South Central,182,LittleRock,DES_ARC,182281,2,8,66911,0,1.1,0,1.1
12/17/2022,05,30,South Central,South Central,182,LittleRock,DES_ARC,182281,3,1,5230,0,14.08,0,14.08
12/17/2022,05,30,South Central,South Central,182,LittleRock,DES_ARC,182281,3,2,2150,0,2.09,0,2.09
12/17/2022,05,30,South Central,South Central,182,LittleRock,DES_ARC,182281,3,4,1175,0,2.84,0,2.84
12/17/2022,05,30,South Central,South Central,182,LittleRock,DES_ARC,182281,3,5,975,0,1.84,0,1.84
12/17/2022,05,30,South Central,South Central,182,LittleRock,DES_ARC,182281,3,7,2561,0,4.18,0,4.18
12/17/2022,05,30,South Central,South Central,182,LittleRock,DES_ARC,182281,3,8,66911,0,0.59,0,0.59
12/17/2022,05,45,South Central,South Central,182,LittleRock,DES_ARC,182281,1,1,5230,0,44.94,0,44.94
12/17/2022,05,45,South Central,South Central,182,LittleRock,DES_ARC,182281,1,2,2150,0,34.15,0,34.15
12/17/2022,05,45,South Central,South Central,182,LittleRock,DES_ARC,182281,1,4,1175,0,29.38,0,29.38
12/17/2022,05,45,South Central,South Central,182,LittleRock,DES_ARC,182281,1,5,975,0,28.8,0,28.8
12/17/2022,05,45,South Central,South Central,182,LittleRock,DES_ARC,182281,1,7,2561,0,20.25,0,20.25
12/17/2022,05,45,South Central,South Central,182,LittleRock,DES_ARC,182281,1,8,66911,0,7.68,0,7.68
12/17/2022,05,45,South Central,South Central,182,LittleRock,DES_ARC,182281,2,1,5230,0,8.44,0,8.44
12/17/2022,05,45,South Central,South Central,182,LittleRock,DES_ARC,182281,2,2,2150,0,3.84,0,3.84
12/17/2022,05,45,South Central,South Central,182,LittleRock,DES_ARC,182281,2,4,1175,0,1.86,0,1.86
12/17/2022,05,45,South Central,South Central,182,LittleRock,DES_ARC,182281,2,5,975,0,2.1,0,2.1
12/17/2022,05,45,South Central,South Central,182,LittleRock,DES_ARC,182281,2,7,2561,0,4.51,0,4.51
12/17/2022,05,45,South Central,South Central,182,LittleRock,DES_ARC,182281,2,8,66911,0,0.55,0,0.55
12/17/2022,05,45,South Central,South Central,182,LittleRock,DES_ARC,182281,3,1,5230,0,11.39,0,11.39
12/17/2022,05,45,South Central,South Central,182,LittleRock,DES_ARC,182281,3,2,2150,0,2.56,0,2.56
12/17/2022,05,45,South Central,South Central,182,LittleRock,DES_ARC,182281,3,4,1175,0,1.88,0,1.88
12/17/2022,05,45,South Central,South Central,182,LittleRock,DES_ARC,182281,3,5,975,0,2.9,0,2.9
12/17/2022,05,45,South Central,South Central,182,LittleRock,DES_ARC,182281,3,7,2561,0,4.29,0,4.29
12/17/2022,05,45,South Central,South Central,182,LittleRock,DES_ARC,182281,3,8,66911,0,0.36,0,0.36
12/17/2022,06,00,South Central,South Central,182,LittleRock,DES_ARC,182281,1,1,5230,0,46.02,0,46.02
12/17/2022,06,00,South Central,South Central,182,LittleRock,DES_ARC,182281,1,2,2150,0,34.32,0,34.32
12/17/2022,06,00,South Central,South Central,182,LittleRock,DES_ARC,182281,1,4,1175,0,30.12,0,30.12
12/17/2022,06,00,South Central,South Central,182,LittleRock,DES_ARC,182281,1,5,975,0,28.45,0,28.45
12/17/2022,06,00,South Central,South Central,182,LittleRock,DES_ARC,182281,1,7,2561,0,21.67,0,21.67
12/17/2022,06,00,South Central,South Central,182,LittleRock,DES_ARC,182281,1,8,66911,0,8,0,8
12/17/2022,06,00,South Central,South Central,182,LittleRock,DES_ARC,182281,2,1,5230,0,8.21,0,8.21
12/17/2022,06,00,South Central,South Central,182,LittleRock,DES_ARC,182281,2,2,2150,0,3.87,0,3.87
12/17/2022,06,00,South Central,South Central,182,LittleRock,DES_ARC,182281,2,4,1175,0,1.17,0,1.17
12/17/2022,06,00,South Central,South Central,182,LittleRock,DES_ARC,182281,2,5,975,0,2.65,0,2.65
12/17/2022,06,00,South Central,South Central,182,LittleRock,DES_ARC,182281,2,7,2561,0,5.23,0,5.23
12/17/2022,06,00,South Central,South Central,182,LittleRock,DES_ARC,182281,2,8,66911,0,1,0,1
12/17/2022,06,00,South Central,South Central,182,LittleRock,DES_ARC,182281,3,1,5230,0,12.1,0,12.1
12/17/2022,06,00,South Central,South Central,182,LittleRock,DES_ARC,182281,3,2,2150,0,2.5,0,2.5
12/17/2022,06,00,South Central,South Central,182,LittleRock,DES_ARC,182281,3,4,1175,0,1.68,0,1.68
12/17/2022,06,00,South Central,South Central,182,LittleRock,DES_ARC,182281,3,5,975,0,3.02,0,3.02
12/17/2022,06,00,South Central,South Central,182,LittleRock,DES_ARC,182281,3,7,2561,0,4,0,4
12/17/2022,06,00,South Central,South Central,182,LittleRock,DES_ARC,182281,3,8,66911,0,0.24,0,0.24
12/17/2022,06,15,South Central,South Central,182,LittleRock,DES_ARC,182281,1,1,5230,0,43.97,0,43.97
12/17/2022,06,15,South Central,South Central,182,LittleRock,DES_ARC,182281,1,2,2150,0,33.62,0,33.62
12/17/2022,06,15,South Central,South Central,182,LittleRock,DES_ARC,182281,1,4,1175,0,26.81,0,26.81
12/17/2022,06,15,South Central,South Central,182,LittleRock,DES_ARC,182281,1,5,975,0,27.62,0,27.62
12/17/2022,06,15,South Central,South Central,182,LittleRock,DES_ARC,182281,1,7,2561,0,21.93,0,21.93
12/17/2022,06,15,South Central,South Central,182,LittleRock,DES_ARC,182281,1,8,66911,0,7.29,0,7.29
12/17/2022,06,15,South Central,South Central,182,LittleRock,DES_ARC,182281,2,1,5230,0,9.11,0,9.11
12/17/2022,06,15,South Central,South Central,182,LittleRock,DES_ARC,182281,2,2,2150,0,3.08,0,3.08
12/17/2022,06,15,South Central,South Central,182,LittleRock,DES_ARC,182281,2,4,1175,0,1.16,0,1.16
12/17/2022,06,15,South Central,South Central,182,LittleRock,DES_ARC,182281,2,5,975,0,3.14,0,3.14
12/17/2022,06,15,South Central,South Central,182,LittleRock,DES_ARC,182281,2,7,2561,0,6.43,0,6.43
12/17/2022,06,15,South Central,South Central,182,LittleRock,DES_ARC,182281,2,8,66911,0,1.93,0,1.93
12/17/2022,06,15,South Central,South Central,182,LittleRock,DES_ARC,182281,3,1,5230,0,9.5,0,9.5
12/17/2022,06,15,South Central,South Central,182,LittleRock,DES_ARC,182281,3,2,2150,0,2.5,0,2.5
12/17/2022,06,15,South Central,South Central,182,LittleRock,DES_ARC,182281,3,4,1175,0,1.31,0,1.31
12/17/2022,06,15,South Central,South Central,182,LittleRock,DES_ARC,182281,3,5,975,0,2.35,0,2.35
12/17/2022,06,15,South Central,South Central,182,LittleRock,DES_ARC,182281,3,7,2561,0,3.78,0,3.78
12/17/2022,06,15,South Central,South Central,182,LittleRock,DES_ARC,182281,3,8,66911,0,0.41,0,0.41
12/17/2022,06,30,South Central,South Central,182,LittleRock,DES_ARC,182281,1,1,5230,0,43.71,0,43.71
12/17/2022,06,30,South Central,South Central,182,LittleRock,DES_ARC,182281,1,2,2150,0,36.99,0,36.99
12/17/2022,06,30,South Central,South Central,182,LittleRock,DES_ARC,182281,1,4,1175,0,27.76,0,27.76
