DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,SAMPLES_CELL_AVAIL,SAMPLES_CELL_PLAN_UNAVAIL,RRC_CONNECTED_UE_AVG,AS_CELL_AVAILABILITY:SAMPLES_CELL_AVAIL,AS_CELL_AVAILABILITY:SAMPLES_CELL_PLAN_UNAVAIL,AS_UE_QUANTITY:RRC_CONNECTED_UE_AVG
01/09/2023,01,00,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,3,8,66986,900,0,14,900,0,14
01/09/2023,01,15,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,1,1,5230,900,0,15,900,0,15
01/09/2023,01,15,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,1,2,2100,900,0,89,900,0,89
01/09/2023,01,15,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,1,8,66986,900,0,23,900,0,23
01/09/2023,01,15,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,2,1,5230,900,0,13,900,0,13
01/09/2023,01,15,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,2,2,2100,900,0,103,900,0,103
01/09/2023,01,15,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,2,8,66986,900,0,34,900,0,34
01/09/2023,01,15,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,3,1,5230,900,0,4,900,0,4
01/09/2023,01,15,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,3,2,2100,900,0,34,900,0,34
01/09/2023,01,15,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,3,8,66986,900,0,14,900,0,14
01/09/2023,01,30,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,1,1,5230,900,0,15,900,0,15
01/09/2023,01,30,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,1,2,2100,900,0,88,900,0,88
01/09/2023,01,30,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,1,8,66986,900,0,21,900,0,21
01/09/2023,01,30,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,2,1,5230,900,0,12,900,0,12
01/09/2023,01,30,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,2,2,2100,900,0,102,900,0,102
01/09/2023,01,30,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,2,8,66986,900,0,35,900,0,35
01/09/2023,01,30,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,3,1,5230,900,0,5,900,0,5
01/09/2023,01,30,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,3,2,2100,900,0,30,900,0,30
01/09/2023,01,30,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,3,8,66986,900,0,14,900,0,14
01/09/2023,01,45,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,1,1,5230,900,0,14,900,0,14
01/09/2023,01,45,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,1,2,2100,900,0,84,900,0,84
01/09/2023,01,45,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,1,8,66986,900,0,18,900,0,18
01/09/2023,01,45,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,2,1,5230,900,0,12,900,0,12
01/09/2023,01,45,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,2,2,2100,900,0,97,900,0,97
01/09/2023,01,45,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,2,8,66986,900,0,32,900,0,32
01/09/2023,01,45,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,3,1,5230,900,0,4,900,0,4
01/09/2023,01,45,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,3,2,2100,900,0,28,900,0,28
01/09/2023,01,45,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,3,8,66986,900,0,14,900,0,14
01/09/2023,02,00,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,1,1,5230,900,0,15,900,0,15
01/09/2023,02,00,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,1,2,2100,900,0,84,900,0,84
01/09/2023,02,00,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,1,8,66986,900,0,20,900,0,20
01/09/2023,02,00,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,2,1,5230,900,0,13,900,0,13
01/09/2023,02,00,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,2,2,2100,900,0,96,900,0,96
01/09/2023,02,00,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,2,8,66986,900,0,31,900,0,31
01/09/2023,02,00,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,3,1,5230,900,0,4,900,0,4
01/09/2023,02,00,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,3,2,2100,900,0,29,900,0,29
01/09/2023,02,00,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,3,8,66986,900,0,14,900,0,14
01/09/2023,02,15,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,1,1,5230,900,0,14,900,0,14
01/09/2023,02,15,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,1,2,2100,900,0,84,900,0,84
01/09/2023,02,15,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,1,8,66986,900,0,17,900,0,17
01/09/2023,02,15,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,2,1,5230,900,0,13,900,0,13
01/09/2023,02,15,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,2,2,2100,900,0,95,900,0,95
01/09/2023,02,15,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,2,8,66986,900,0,33,900,0,33
01/09/2023,02,15,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,3,1,5230,900,0,4,900,0,4
01/09/2023,02,15,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,3,2,2100,900,0,28,900,0,28
01/09/2023,02,15,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,3,8,66986,900,0,11,900,0,11
01/09/2023,02,30,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,1,1,5230,900,0,13,900,0,13
01/09/2023,02,30,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,1,2,2100,900,0,81,900,0,81
01/09/2023,02,30,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,1,8,66986,900,0,16,900,0,16
01/09/2023,02,30,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,2,1,5230,900,0,13,900,0,13
01/09/2023,02,30,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,2,2,2100,900,0,91,900,0,91
01/09/2023,02,30,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,2,8,66986,900,0,32,900,0,32
01/09/2023,02,30,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,3,1,5230,900,0,5,900,0,5
01/09/2023,02,30,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,3,2,2100,900,0,27,900,0,27
01/09/2023,02,30,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,3,8,66986,900,0,11,900,0,11
01/09/2023,02,45,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,1,1,5230,900,0,16,900,0,16
01/09/2023,02,45,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,1,2,2100,900,0,75,900,0,75
01/09/2023,02,45,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,1,8,66986,900,0,17,900,0,17
01/09/2023,02,45,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,2,1,5230,900,0,13,900,0,13
01/09/2023,02,45,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,2,2,2100,900,0,90,900,0,90
01/09/2023,02,45,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,2,8,66986,900,0,29,900,0,29
01/09/2023,02,45,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,3,1,5230,900,0,4,900,0,4
01/09/2023,02,45,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,3,2,2100,900,0,26,900,0,26
01/09/2023,02,45,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,3,8,66986,900,0,11,900,0,11
01/09/2023,03,00,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,1,1,5230,900,0,15,900,0,15
01/09/2023,03,00,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,1,2,2100,900,0,82,900,0,82
01/09/2023,03,00,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,1,8,66986,900,0,14,900,0,14
01/09/2023,03,00,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,2,1,5230,900,0,13,900,0,13
01/09/2023,03,00,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,2,2,2100,900,0,89,900,0,89
01/09/2023,03,00,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,2,8,66986,900,0,28,900,0,28
01/09/2023,03,00,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,3,1,5230,900,0,5,900,0,5
01/09/2023,03,00,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,3,2,2100,900,0,28,900,0,28
01/09/2023,03,00,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,3,8,66986,900,0,11,900,0,11
01/09/2023,03,15,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,1,1,5230,900,0,13,900,0,13
01/09/2023,03,15,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,1,2,2100,900,0,80,900,0,80
01/09/2023,03,15,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,1,8,66986,900,0,13,900,0,13
01/09/2023,03,15,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,2,1,5230,900,0,13,900,0,13
01/09/2023,03,15,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,2,2,2100,900,0,87,900,0,87
01/09/2023,03,15,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,2,8,66986,900,0,29,900,0,29
01/09/2023,03,15,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,3,1,5230,900,0,4,900,0,4
01/09/2023,03,15,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,3,2,2100,900,0,27,900,0,27
01/09/2023,03,15,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,3,8,66986,900,0,10,900,0,10
01/09/2023,03,30,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,1,1,5230,900,0,13,900,0,13
01/09/2023,03,30,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,1,2,2100,900,0,80,900,0,80
01/09/2023,03,30,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,1,8,66986,900,0,16,900,0,16
01/09/2023,03,30,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,2,1,5230,900,0,12,900,0,12
01/09/2023,03,30,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,2,2,2100,900,0,90,900,0,90
01/09/2023,03,30,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,2,8,66986,900,0,28,900,0,28
01/09/2023,03,30,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,3,1,5230,900,0,4,900,0,4
01/09/2023,03,30,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,3,2,2100,900,0,30,900,0,30
01/09/2023,03,30,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,3,8,66986,900,0,13,900,0,13
01/09/2023,03,45,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,1,1,5230,900,0,12,900,0,12
01/09/2023,03,45,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,1,2,2100,900,0,76,900,0,76
01/09/2023,03,45,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,1,8,66986,900,0,16,900,0,16
01/09/2023,03,45,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,2,1,5230,900,0,11,900,0,11
01/09/2023,03,45,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,2,2,2100,900,0,86,900,0,86
01/09/2023,03,45,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,2,8,66986,900,0,28,900,0,28
01/09/2023,03,45,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,3,1,5230,900,0,4,900,0,4
01/09/2023,03,45,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,3,2,2100,900,0,29,900,0,29
01/09/2023,03,45,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,3,8,66986,900,0,11,900,0,11
01/09/2023,04,00,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,1,1,5230,900,0,11,900,0,11
01/09/2023,04,00,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,1,2,2100,900,0,77,900,0,77
01/09/2023,04,00,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,1,8,66986,900,0,17,900,0,17
01/09/2023,04,00,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,2,1,5230,900,0,12,900,0,12
01/09/2023,04,00,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,2,2,2100,900,0,84,900,0,84
01/09/2023,04,00,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,2,8,66986,900,0,29,900,0,29
01/09/2023,04,00,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,3,1,5230,900,0,5,900,0,5
01/09/2023,04,00,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,3,2,2100,900,0,28,900,0,28
01/09/2023,04,00,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,3,8,66986,900,0,11,900,0,11
01/09/2023,04,15,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,1,1,5230,900,0,15,900,0,15
01/09/2023,04,15,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,1,2,2100,900,0,80,900,0,80
01/09/2023,04,15,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,1,8,66986,900,0,15,900,0,15
01/09/2023,04,15,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,2,1,5230,900,0,12,900,0,12
01/09/2023,04,15,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,2,2,2100,900,0,88,900,0,88
01/09/2023,04,15,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,2,8,66986,900,0,28,900,0,28
01/09/2023,04,15,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,3,1,5230,900,0,4,900,0,4
01/09/2023,04,15,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,3,2,2100,900,0,27,900,0,27
01/09/2023,04,15,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,3,8,66986,900,0,11,900,0,11
01/09/2023,04,30,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,1,1,5230,900,0,13,900,0,13
01/09/2023,04,30,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,1,2,2100,900,0,84,900,0,84
01/09/2023,04,30,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,1,8,66986,900,0,15,900,0,15
01/09/2023,04,30,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,2,1,5230,900,0,13,900,0,13
01/09/2023,04,30,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,2,2,2100,900,0,84,900,0,84
01/09/2023,04,30,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,2,8,66986,900,0,29,900,0,29
01/09/2023,04,30,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,3,1,5230,900,0,4,900,0,4
01/09/2023,04,30,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,3,2,2100,900,0,27,900,0,27
01/09/2023,04,30,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,3,8,66986,900,0,11,900,0,11
01/09/2023,04,45,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,1,1,5230,900,0,14,900,0,14
01/09/2023,04,45,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,1,2,2100,900,0,80,900,0,80
01/09/2023,04,45,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,1,8,66986,900,0,16,900,0,16
01/09/2023,04,45,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,2,1,5230,900,0,13,900,0,13
01/09/2023,04,45,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,2,2,2100,900,0,86,900,0,86
01/09/2023,04,45,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,2,8,66986,900,0,27,900,0,27
01/09/2023,04,45,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,3,1,5230,900,0,3,900,0,3
01/09/2023,04,45,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,3,2,2100,900,0,27,900,0,27
01/09/2023,04,45,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,3,8,66986,900,0,13,900,0,13
01/09/2023,05,00,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,1,1,5230,900,0,14,900,0,14
01/09/2023,05,00,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,1,2,2100,900,0,81,900,0,81
01/09/2023,05,00,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,1,8,66986,900,0,18,900,0,18
01/09/2023,05,00,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,2,1,5230,900,0,12,900,0,12
01/09/2023,05,00,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,2,2,2100,900,0,90,900,0,90
01/09/2023,05,00,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,2,8,66986,900,0,28,900,0,28
01/09/2023,05,00,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,3,1,5230,900,0,4,900,0,4
01/09/2023,05,00,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,3,2,2100,900,0,31,900,0,31
01/09/2023,05,00,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,3,8,66986,900,0,12,900,0,12
01/09/2023,05,15,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,1,1,5230,900,0,14,900,0,14
01/09/2023,05,15,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,1,2,2100,900,0,82,900,0,82
01/09/2023,05,15,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,1,8,66986,900,0,19,900,0,19
01/09/2023,05,15,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,2,1,5230,900,0,10,900,0,10
01/09/2023,05,15,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,2,2,2100,900,0,86,900,0,86
01/09/2023,05,15,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,2,8,66986,900,0,27,900,0,27
01/09/2023,05,15,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,3,1,5230,900,0,4,900,0,4
01/09/2023,05,15,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,3,2,2100,900,0,32,900,0,32
01/09/2023,05,15,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,3,8,66986,900,0,13,900,0,13
01/09/2023,05,30,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,1,1,5230,900,0,15,900,0,15
01/09/2023,05,30,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,1,2,2100,900,0,84,900,0,84
01/09/2023,05,30,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,1,8,66986,900,0,19,900,0,19
01/09/2023,05,30,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,2,1,5230,900,0,12,900,0,12
01/09/2023,05,30,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,2,2,2100,900,0,90,900,0,90
01/09/2023,05,30,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,2,8,66986,900,0,30,900,0,30
01/09/2023,05,30,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,3,1,5230,900,0,5,900,0,5
01/09/2023,05,30,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,3,2,2100,900,0,33,900,0,33
01/09/2023,05,30,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,3,8,66986,900,0,13,900,0,13
01/09/2023,05,45,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,1,1,5230,900,0,17,900,0,17
01/09/2023,05,45,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,1,2,2100,900,0,85,900,0,85
01/09/2023,05,45,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,1,8,66986,900,0,18,900,0,18
01/09/2023,05,45,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,2,1,5230,900,0,15,900,0,15
01/09/2023,05,45,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,2,2,2100,900,0,93,900,0,93
01/09/2023,05,45,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,2,8,66986,900,0,30,900,0,30
01/09/2023,05,45,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,3,1,5230,900,0,6,900,0,6
01/09/2023,05,45,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,3,2,2100,900,0,34,900,0,34
01/09/2023,05,45,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,3,8,66986,900,0,15,900,0,15
01/09/2023,06,00,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,1,1,5230,900,0,18,900,0,18
01/09/2023,06,00,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,1,2,2100,900,0,91,900,0,91
01/09/2023,06,00,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,1,8,66986,900,0,22,900,0,22
01/09/2023,06,00,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,2,1,5230,900,0,16,900,0,16
01/09/2023,06,00,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,2,2,2100,900,0,96,900,0,96
01/09/2023,06,00,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,2,8,66986,900,0,36,900,0,36
01/09/2023,06,00,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,3,1,5230,900,0,6,900,0,6
01/09/2023,06,00,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,3,2,2100,900,0,39,900,0,39
01/09/2023,06,00,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,3,8,66986,900,0,17,900,0,17
01/09/2023,06,15,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,1,1,5230,900,0,18,900,0,18
01/09/2023,06,15,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,1,2,2100,900,0,92,900,0,92
01/09/2023,06,15,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,1,8,66986,900,0,23,900,0,23
01/09/2023,06,15,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,2,1,5230,900,0,17,900,0,17
01/09/2023,06,15,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,2,2,2100,900,0,99,900,0,99
01/09/2023,06,15,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,2,8,66986,900,0,39,900,0,39
01/09/2023,06,15,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,3,1,5230,900,0,6,900,0,6
01/09/2023,06,15,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,3,2,2100,900,0,41,900,0,41
01/09/2023,06,15,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,3,8,66986,900,0,14,900,0,14
01/09/2023,06,30,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,1,1,5230,900,0,21,900,0,21
01/09/2023,06,30,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,1,2,2100,900,0,102,900,0,102
01/09/2023,06,30,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,1,8,66986,900,0,26,900,0,26
01/09/2023,06,30,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,2,1,5230,900,0,20,900,0,20
01/09/2023,06,30,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,2,2,2100,900,0,128,900,0,128
01/09/2023,06,30,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,2,8,66986,900,0,42,900,0,42
01/09/2023,06,30,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,3,1,5230,900,0,7,900,0,7
01/09/2023,06,30,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,3,2,2100,900,0,38,900,0,38
01/09/2023,06,30,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,3,8,66986,900,0,17,900,0,17
01/09/2023,06,45,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,1,1,5230,900,0,23,900,0,23
01/09/2023,06,45,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,1,2,2100,900,0,99,900,0,99
01/09/2023,06,45,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,1,8,66986,900,0,24,900,0,24
01/09/2023,06,45,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,2,1,5230,900,0,27,900,0,27
01/09/2023,06,45,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,2,2,2100,900,0,181,900,0,181
01/09/2023,06,45,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,2,8,66986,900,0,63,900,0,63
01/09/2023,06,45,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,3,1,5230,900,0,7,900,0,7
01/09/2023,06,45,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,3,2,2100,900,0,42,900,0,42
01/09/2023,06,45,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,3,8,66986,900,0,15,900,0,15
