DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/18/2022,01,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,1,4,875,0,10.49,0,10.49
12/18/2022,01,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,2,1,5230,0,26.21,0,26.21
12/18/2022,01,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,2,2,2050,0,17.95,0,17.95
12/18/2022,01,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,2,3,2175,0,11.31,0,11.31
12/18/2022,01,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,2,4,875,0,22.66,0,22.66
12/18/2022,01,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,3,1,5230,0,7.92,0,7.92
12/18/2022,01,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,3,2,2050,0,5.54,0,5.54
12/18/2022,01,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,3,3,2175,0,2.53,0,2.53
12/18/2022,01,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,3,4,875,0,6.26,0,6.26
12/18/2022,01,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,1,1,5230,0,12.51,0,12.51
12/18/2022,01,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,1,2,2050,0,14.72,0,14.72
12/18/2022,01,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,1,3,2175,0,6.46,0,6.46
12/18/2022,01,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,1,4,875,0,8.27,0,8.27
12/18/2022,01,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,2,1,5230,0,25.81,0,25.81
12/18/2022,01,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,2,2,2050,0,21.37,0,21.37
12/18/2022,01,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,2,3,2175,0,13.49,0,13.49
12/18/2022,01,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,2,4,875,0,22.13,0,22.13
12/18/2022,01,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,3,1,5230,0,6.91,0,6.91
12/18/2022,01,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,3,2,2050,0,7.04,0,7.04
12/18/2022,01,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,3,3,2175,0,2.53,0,2.53
12/18/2022,01,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,3,4,875,0,4.99,0,4.99
12/18/2022,02,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,1,1,5230,0,10.57,0,10.57
12/18/2022,02,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,1,2,2050,0,16.27,0,16.27
12/18/2022,02,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,1,3,2175,0,7.45,0,7.45
12/18/2022,02,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,1,4,875,0,11.38,0,11.38
12/18/2022,02,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,2,1,5230,0,25.45,0,25.45
12/18/2022,02,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,2,2,2050,0,23.94,0,23.94
12/18/2022,02,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,2,3,2175,0,10.67,0,10.67
12/18/2022,02,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,2,4,875,0,22.87,0,22.87
12/18/2022,02,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,3,1,5230,0,6.47,0,6.47
12/18/2022,02,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,3,2,2050,0,4.7,0,4.7
12/18/2022,02,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,3,3,2175,0,2.57,0,2.57
12/18/2022,02,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,3,4,875,0,5.83,0,5.83
12/18/2022,02,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,1,1,5230,0,10.16,0,10.16
12/18/2022,02,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,1,2,2050,0,15.95,0,15.95
12/18/2022,02,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,1,3,2175,0,8.29,0,8.29
12/18/2022,02,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,1,4,875,0,11.69,0,11.69
12/18/2022,02,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,2,1,5230,0,27.72,0,27.72
12/18/2022,02,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,2,2,2050,0,22.41,0,22.41
12/18/2022,02,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,2,3,2175,0,10.84,0,10.84
12/18/2022,02,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,2,4,875,0,23.83,0,23.83
12/18/2022,02,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,3,1,5230,0,7.77,0,7.77
12/18/2022,02,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,3,2,2050,0,6.69,0,6.69
12/18/2022,02,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,3,3,2175,0,1.47,0,1.47
12/18/2022,02,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,3,4,875,0,5.47,0,5.47
12/18/2022,02,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,1,1,5230,0,10.69,0,10.69
12/18/2022,02,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,1,2,2050,0,15.24,0,15.24
12/18/2022,02,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,1,3,2175,0,5.27,0,5.27
12/18/2022,02,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,1,4,875,0,11.81,0,11.81
12/18/2022,02,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,2,1,5230,0,26.98,0,26.98
12/18/2022,02,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,2,2,2050,0,23.92,0,23.92
12/18/2022,02,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,2,3,2175,0,11.6,0,11.6
12/18/2022,02,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,2,4,875,0,23.4,0,23.4
12/18/2022,02,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,3,1,5230,0,5.24,0,5.24
12/18/2022,02,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,3,2,2050,0,5.5,0,5.5
12/18/2022,02,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,3,3,2175,0,2.05,0,2.05
12/18/2022,02,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,3,4,875,0,5.28,0,5.28
12/18/2022,02,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,1,1,5230,0,12.41,0,12.41
12/18/2022,02,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,1,2,2050,0,14.5,0,14.5
12/18/2022,02,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,1,3,2175,0,8.04,0,8.04
12/18/2022,02,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,1,4,875,0,10.05,0,10.05
12/18/2022,02,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,2,1,5230,0,25.35,0,25.35
12/18/2022,02,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,2,2,2050,0,22.73,0,22.73
12/18/2022,02,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,2,3,2175,0,11.34,0,11.34
12/18/2022,02,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,2,4,875,0,23.93,0,23.93
12/18/2022,02,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,3,1,5230,0,5.82,0,5.82
12/18/2022,02,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,3,2,2050,0,5.71,0,5.71
12/18/2022,02,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,3,3,2175,0,1.79,0,1.79
12/18/2022,02,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,3,4,875,0,5.75,0,5.75
12/18/2022,03,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,1,1,5230,0,10.22,0,10.22
12/18/2022,03,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,1,2,2050,0,14.2,0,14.2
12/18/2022,03,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,1,3,2175,0,6.41,0,6.41
12/18/2022,03,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,1,4,875,0,10.17,0,10.17
12/18/2022,03,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,2,1,5230,0,26.12,0,26.12
12/18/2022,03,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,2,2,2050,0,24.83,0,24.83
12/18/2022,03,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,2,3,2175,0,9.48,0,9.48
12/18/2022,03,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,2,4,875,0,23.72,0,23.72
12/18/2022,03,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,3,1,5230,0,5.58,0,5.58
12/18/2022,03,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,3,2,2050,0,5.34,0,5.34
12/18/2022,03,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,3,3,2175,0,1.31,0,1.31
12/18/2022,03,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,3,4,875,0,5.86,0,5.86
12/18/2022,03,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,1,1,5230,0,10.73,0,10.73
12/18/2022,03,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,1,2,2050,0,14.84,0,14.84
12/18/2022,03,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,1,3,2175,0,6.93,0,6.93
12/18/2022,03,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,1,4,875,0,10.23,0,10.23
12/18/2022,03,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,2,1,5230,0,29.38,0,29.38
12/18/2022,03,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,2,2,2050,0,23.57,0,23.57
12/18/2022,03,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,2,3,2175,0,11.72,0,11.72
12/18/2022,03,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,2,4,875,0,20.81,0,20.81
12/18/2022,03,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,3,1,5230,0,4.91,0,4.91
12/18/2022,03,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,3,2,2050,0,5.21,0,5.21
12/18/2022,03,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,3,3,2175,0,1.73,0,1.73
12/18/2022,03,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,3,4,875,0,6.62,0,6.62
12/18/2022,03,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,1,1,5230,0,12.23,0,12.23
12/18/2022,03,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,1,2,2050,0,13.74,0,13.74
12/18/2022,03,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,1,3,2175,0,6.28,0,6.28
12/18/2022,03,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,1,4,875,0,11.76,0,11.76
12/18/2022,03,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,2,1,5230,0,28.37,0,28.37
12/18/2022,03,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,2,2,2050,0,23.04,0,23.04
12/18/2022,03,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,2,3,2175,0,10.57,0,10.57
12/18/2022,03,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,2,4,875,0,20.63,0,20.63
12/18/2022,03,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,3,1,5230,0,4.64,0,4.64
12/18/2022,03,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,3,2,2050,0,5.87,0,5.87
12/18/2022,03,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,3,3,2175,0,2.37,0,2.37
12/18/2022,03,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,3,4,875,0,5.94,0,5.94
12/18/2022,03,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,1,1,5230,0,11.24,0,11.24
12/18/2022,03,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,1,2,2050,0,12.7,0,12.7
12/18/2022,03,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,1,3,2175,0,8.23,0,8.23
12/18/2022,03,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,1,4,875,0,10.33,0,10.33
12/18/2022,03,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,2,1,5230,0,27.34,0,27.34
12/18/2022,03,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,2,2,2050,0,19.82,0,19.82
12/18/2022,03,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,2,3,2175,0,10.07,0,10.07
12/18/2022,03,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,2,4,875,0,19.63,0,19.63
12/18/2022,03,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,3,1,5230,0,4.24,0,4.24
12/18/2022,03,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,3,2,2050,0,6.02,0,6.02
12/18/2022,03,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,3,3,2175,0,1.82,0,1.82
12/18/2022,03,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,3,4,875,0,5.48,0,5.48
12/18/2022,04,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,1,1,5230,0,10.22,0,10.22
12/18/2022,04,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,1,2,2050,0,13.6,0,13.6
12/18/2022,04,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,1,3,2175,0,6.81,0,6.81
12/18/2022,04,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,1,4,875,0,10.23,0,10.23
12/18/2022,04,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,2,1,5230,0,24.92,0,24.92
12/18/2022,04,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,2,2,2050,0,17.6,0,17.6
12/18/2022,04,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,2,3,2175,0,10.8,0,10.8
12/18/2022,04,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,2,4,875,0,18.28,0,18.28
12/18/2022,04,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,3,1,5230,0,5.34,0,5.34
12/18/2022,04,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,3,2,2050,0,8.18,0,8.18
12/18/2022,04,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,3,3,2175,0,1.97,0,1.97
12/18/2022,04,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,3,4,875,0,6.09,0,6.09
12/18/2022,04,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,1,1,5230,0,10.46,0,10.46
12/18/2022,04,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,1,2,2050,0,11.3,0,11.3
12/18/2022,04,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,1,3,2175,0,6.96,0,6.96
12/18/2022,04,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,1,4,875,0,10,0,10
12/18/2022,04,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,2,1,5230,0,24.38,0,24.38
12/18/2022,04,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,2,2,2050,0,18.85,0,18.85
12/18/2022,04,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,2,3,2175,0,12.53,0,12.53
12/18/2022,04,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,2,4,875,0,18.68,0,18.68
12/18/2022,04,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,3,1,5230,0,5.3,0,5.3
12/18/2022,04,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,3,2,2050,0,7.02,0,7.02
12/18/2022,04,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,3,3,2175,0,1.77,0,1.77
12/18/2022,04,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,3,4,875,0,5.56,0,5.56
12/18/2022,04,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,1,1,5230,0,10.28,0,10.28
12/18/2022,04,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,1,2,2050,0,12.1,0,12.1
12/18/2022,04,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,1,3,2175,0,6.54,0,6.54
12/18/2022,04,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,1,4,875,0,11.98,0,11.98
12/18/2022,04,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,2,1,5230,0,23.94,0,23.94
12/18/2022,04,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,2,2,2050,0,17.43,0,17.43
12/18/2022,04,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,2,3,2175,0,11.61,0,11.61
12/18/2022,04,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,2,4,875,0,19.56,0,19.56
12/18/2022,04,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,3,1,5230,0,4.7,0,4.7
12/18/2022,04,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,3,2,2050,0,5.98,0,5.98
12/18/2022,04,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,3,3,2175,0,2.08,0,2.08
12/18/2022,04,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,3,4,875,0,6.8,0,6.8
12/18/2022,04,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,1,1,5230,0,11.09,0,11.09
12/18/2022,04,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,1,2,2050,0,13.15,0,13.15
12/18/2022,04,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,1,3,2175,0,5.9,0,5.9
12/18/2022,04,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,1,4,875,0,10.89,0,10.89
12/18/2022,04,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,2,1,5230,0,25.68,0,25.68
12/18/2022,04,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,2,2,2050,0,16.37,0,16.37
12/18/2022,04,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,2,3,2175,0,11.77,0,11.77
12/18/2022,04,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,2,4,875,0,19.04,0,19.04
12/18/2022,04,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,3,1,5230,0,4.82,0,4.82
12/18/2022,04,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,3,2,2050,0,6.44,0,6.44
12/18/2022,04,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,3,3,2175,0,1.87,0,1.87
12/18/2022,04,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,3,4,875,0,7.45,0,7.45
12/18/2022,05,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,1,1,5230,0,10.94,0,10.94
12/18/2022,05,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,1,2,2050,0,13.69,0,13.69
12/18/2022,05,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,1,3,2175,0,5.66,0,5.66
12/18/2022,05,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,1,4,875,0,12.28,0,12.28
12/18/2022,05,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,2,1,5230,0,23.14,0,23.14
12/18/2022,05,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,2,2,2050,0,18.13,0,18.13
12/18/2022,05,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,2,3,2175,0,12.51,0,12.51
12/18/2022,05,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,2,4,875,0,23.42,0,23.42
12/18/2022,05,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,3,1,5230,0,5.22,0,5.22
12/18/2022,05,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,3,2,2050,0,5.92,0,5.92
12/18/2022,05,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,3,3,2175,0,1.88,0,1.88
12/18/2022,05,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,3,4,875,0,7.7,0,7.7
12/18/2022,05,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,1,1,5230,0,9.21,0,9.21
12/18/2022,05,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,1,2,2050,0,13.48,0,13.48
12/18/2022,05,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,1,3,2175,0,4.92,0,4.92
12/18/2022,05,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,1,4,875,0,11.52,0,11.52
12/18/2022,05,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,2,1,5230,0,26.37,0,26.37
12/18/2022,05,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,2,2,2050,0,20.43,0,20.43
12/18/2022,05,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,2,3,2175,0,13.16,0,13.16
12/18/2022,05,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,2,4,875,0,20.84,0,20.84
12/18/2022,05,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,3,1,5230,0,7.27,0,7.27
12/18/2022,05,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,3,2,2050,0,6.87,0,6.87
12/18/2022,05,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,3,3,2175,0,2.21,0,2.21
