DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/22/2022,07,00,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,1,1,5230,0,14.82,0,14.82
12/22/2022,07,00,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,1,2,null,900,0,900,0
12/22/2022,07,00,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,1,8,null,900,0,900,0
12/22/2022,07,00,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,2,1,5230,0,20.82,0,20.82
12/22/2022,07,00,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,2,2,null,900,0,900,0
12/22/2022,07,00,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,2,8,null,900,0,900,0
12/22/2022,07,00,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,3,1,5230,0,8.82,0,8.82
12/22/2022,07,00,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,3,2,null,900,0,900,0
12/22/2022,07,00,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,3,8,null,900,0,900,0
12/22/2022,07,15,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,1,1,5230,0,16.11,0,16.11
12/22/2022,07,15,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,1,2,null,900,0,900,0
12/22/2022,07,15,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,1,8,null,900,0,900,0
12/22/2022,07,15,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,2,1,5230,0,19.88,0,19.88
12/22/2022,07,15,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,2,2,null,900,0,900,0
12/22/2022,07,15,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,2,8,null,900,0,900,0
12/22/2022,07,15,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,3,1,5230,0,8.59,0,8.59
12/22/2022,07,15,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,3,2,null,900,0,900,0
12/22/2022,07,15,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,3,8,null,900,0,900,0
12/22/2022,07,30,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,1,1,5230,0,17.04,0,17.04
12/22/2022,07,30,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,1,2,null,900,0,900,0
12/22/2022,07,30,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,1,8,null,900,0,900,0
12/22/2022,07,30,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,2,1,5230,0,22.33,0,22.33
12/22/2022,07,30,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,2,2,null,900,0,900,0
12/22/2022,07,30,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,2,8,null,900,0,900,0
12/22/2022,07,30,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,3,1,5230,0,10.45,0,10.45
12/22/2022,07,30,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,3,2,null,900,0,900,0
12/22/2022,07,30,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,3,8,null,900,0,900,0
12/22/2022,07,45,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,1,1,5230,0,16.33,0,16.33
12/22/2022,07,45,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,1,2,null,900,0,900,0
12/22/2022,07,45,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,1,8,null,900,0,900,0
12/22/2022,07,45,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,2,1,5230,0,19.13,0,19.13
12/22/2022,07,45,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,2,2,null,900,0,900,0
12/22/2022,07,45,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,2,8,null,900,0,900,0
12/22/2022,07,45,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,3,1,5230,0,8.9,0,8.9
12/22/2022,07,45,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,3,2,null,900,0,900,0
12/22/2022,07,45,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,3,8,null,900,0,900,0
12/22/2022,08,00,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,1,1,5230,0,16.27,0,16.27
12/22/2022,08,00,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,1,2,null,900,0,900,0
12/22/2022,08,00,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,1,8,null,900,0,900,0
12/22/2022,08,00,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,2,1,5230,0,22.94,0,22.94
12/22/2022,08,00,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,2,2,null,900,0,900,0
12/22/2022,08,00,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,2,8,null,900,0,900,0
12/22/2022,08,00,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,3,1,5230,0,10.21,0,10.21
12/22/2022,08,00,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,3,2,null,900,0,900,0
12/22/2022,08,00,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,3,8,null,900,0,900,0
12/22/2022,08,15,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,1,1,5230,0,18.42,0,18.42
12/22/2022,08,15,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,1,2,null,900,0,900,0
12/22/2022,08,15,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,1,8,null,900,0,900,0
12/22/2022,08,15,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,2,1,5230,0,19.98,0,19.98
12/22/2022,08,15,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,2,2,null,900,0,900,0
12/22/2022,08,15,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,2,8,null,900,0,900,0
12/22/2022,08,15,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,3,1,5230,0,8.75,0,8.75
12/22/2022,08,15,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,3,2,null,900,0,900,0
12/22/2022,08,15,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,3,8,null,900,0,900,0
12/22/2022,08,30,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,1,1,5230,0,17.84,0,17.84
12/22/2022,08,30,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,1,2,null,900,0,900,0
12/22/2022,08,30,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,1,8,null,900,0,900,0
12/22/2022,08,30,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,2,1,5230,0,20.25,0,20.25
12/22/2022,08,30,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,2,2,null,900,0,900,0
12/22/2022,08,30,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,2,8,null,900,0,900,0
12/22/2022,08,30,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,3,1,5230,0,10.37,0,10.37
12/22/2022,08,30,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,3,2,null,900,0,900,0
12/22/2022,08,30,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,3,8,null,900,0,900,0
12/22/2022,08,45,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,1,1,5230,0,19.92,0,19.92
12/22/2022,08,45,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,1,2,null,900,0,900,0
12/22/2022,08,45,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,1,8,null,900,0,900,0
12/22/2022,08,45,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,2,1,5230,0,16.9,0,16.9
12/22/2022,08,45,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,2,2,null,900,0,900,0
12/22/2022,08,45,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,2,8,null,900,0,900,0
12/22/2022,08,45,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,3,1,5230,0,11.17,0,11.17
12/22/2022,08,45,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,3,2,null,900,0,900,0
12/22/2022,08,45,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,3,8,null,900,0,900,0
12/22/2022,09,00,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,1,1,5230,0,22,0,22
12/22/2022,09,00,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,1,2,null,900,0,900,0
12/22/2022,09,00,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,1,8,null,900,0,900,0
12/22/2022,09,00,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,2,1,5230,0,18.49,0,18.49
12/22/2022,09,00,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,2,2,null,900,0,900,0
12/22/2022,09,00,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,2,8,null,900,0,900,0
12/22/2022,09,00,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,3,1,5230,0,10.16,0,10.16
12/22/2022,09,00,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,3,2,null,900,0,900,0
12/22/2022,09,00,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,3,8,null,900,0,900,0
12/22/2022,09,15,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,1,1,5230,0,21.84,0,21.84
12/22/2022,09,15,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,1,2,null,900,0,900,0
12/22/2022,09,15,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,1,8,null,900,0,900,0
12/22/2022,09,15,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,2,1,5230,0,25.52,0,25.52
12/22/2022,09,15,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,2,2,null,900,0,900,0
12/22/2022,09,15,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,2,8,null,900,0,900,0
12/22/2022,09,15,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,3,1,5230,0,10.01,0,10.01
12/22/2022,09,15,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,3,2,null,900,0,900,0
12/22/2022,09,15,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,3,8,null,900,0,900,0
12/22/2022,09,30,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,1,1,5230,0,25.01,0,25.01
12/22/2022,09,30,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,1,2,null,900,0,900,0
12/22/2022,09,30,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,1,8,null,900,0,900,0
12/22/2022,09,30,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,2,1,5230,0,25.56,0,25.56
12/22/2022,09,30,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,2,2,null,900,0,900,0
12/22/2022,09,30,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,2,8,null,900,0,900,0
12/22/2022,09,30,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,3,1,5230,0,11.47,0,11.47
12/22/2022,09,30,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,3,2,null,900,0,900,0
12/22/2022,09,30,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,3,8,null,900,0,900,0
12/22/2022,09,45,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,1,1,5230,0,23.29,0,23.29
12/22/2022,09,45,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,1,2,null,900,0,900,0
12/22/2022,09,45,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,1,8,null,900,0,900,0
12/22/2022,09,45,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,2,1,5230,0,29.36,0,29.36
12/22/2022,09,45,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,2,2,null,900,0,900,0
12/22/2022,09,45,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,2,8,null,900,0,900,0
12/22/2022,09,45,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,3,1,5230,0,11.18,0,11.18
12/22/2022,09,45,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,3,2,null,900,0,900,0
12/22/2022,09,45,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,3,8,null,900,0,900,0
12/22/2022,10,00,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,1,1,5230,0,20.86,0,20.86
12/22/2022,10,00,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,1,2,null,900,0,900,0
12/22/2022,10,00,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,1,8,null,900,0,900,0
12/22/2022,10,00,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,2,1,5230,0,29.61,0,29.61
12/22/2022,10,00,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,2,2,null,900,0,900,0
12/22/2022,10,00,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,2,8,null,900,0,900,0
12/22/2022,10,00,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,3,1,5230,0,9.76,0,9.76
12/22/2022,10,00,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,3,2,null,900,0,900,0
12/22/2022,10,00,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,3,8,null,900,0,900,0
12/22/2022,10,15,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,1,1,5230,0,21.89,0,21.89
12/22/2022,10,15,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,1,2,null,900,0,900,0
12/22/2022,10,15,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,1,8,null,900,0,900,0
12/22/2022,10,15,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,2,1,5230,0,27.24,0,27.24
12/22/2022,10,15,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,2,2,null,900,0,900,0
12/22/2022,10,15,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,2,8,null,900,0,900,0
12/22/2022,10,15,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,3,1,5230,0,13.24,0,13.24
12/22/2022,10,15,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,3,2,null,900,0,900,0
12/22/2022,10,15,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,3,8,null,900,0,900,0
12/22/2022,10,30,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,1,1,5230,0,20.05,0,20.05
12/22/2022,10,30,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,1,2,null,900,0,900,0
12/22/2022,10,30,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,1,8,null,900,0,900,0
12/22/2022,10,30,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,2,1,5230,0,22.54,0,22.54
12/22/2022,10,30,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,2,2,null,900,0,900,0
12/22/2022,10,30,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,2,8,null,900,0,900,0
12/22/2022,10,30,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,3,1,5230,0,11.25,0,11.25
12/22/2022,10,30,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,3,2,null,900,0,900,0
12/22/2022,10,30,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,3,8,null,900,0,900,0
12/22/2022,10,45,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,1,1,5230,0,23.92,0,23.92
12/22/2022,10,45,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,1,2,null,900,0,900,0
12/22/2022,10,45,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,1,8,null,900,0,900,0
12/22/2022,10,45,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,2,1,5230,0,23.77,0,23.77
12/22/2022,10,45,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,2,2,null,900,0,900,0
12/22/2022,10,45,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,2,8,null,900,0,900,0
12/22/2022,10,45,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,3,1,5230,0,11.86,0,11.86
12/22/2022,10,45,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,3,2,null,900,0,900,0
12/22/2022,10,45,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,3,8,null,900,0,900,0
12/22/2022,11,00,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,1,1,5230,0,20.69,0,20.69
12/22/2022,11,00,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,1,2,null,900,0,900,0
12/22/2022,11,00,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,1,8,null,900,0,900,0
12/22/2022,11,00,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,2,1,5230,0,23.13,0,23.13
12/22/2022,11,00,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,2,2,null,900,0,900,0
12/22/2022,11,00,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,2,8,null,900,0,900,0
12/22/2022,11,00,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,3,1,5230,0,10.37,0,10.37
12/22/2022,11,00,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,3,2,null,900,0,900,0
12/22/2022,11,00,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,3,8,null,900,0,900,0
12/22/2022,11,15,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,1,1,5230,0,21.07,0,21.07
12/22/2022,11,15,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,1,2,null,900,0,900,0
12/22/2022,11,15,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,1,8,null,900,0,900,0
12/22/2022,11,15,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,2,1,5230,0,21.65,0,21.65
12/22/2022,11,15,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,2,2,null,900,0,900,0
12/22/2022,11,15,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,2,8,null,900,0,900,0
12/22/2022,11,15,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,3,1,5230,0,10.72,0,10.72
12/22/2022,11,15,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,3,2,null,900,0,900,0
12/22/2022,11,15,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,3,8,null,900,0,900,0
12/22/2022,11,30,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,1,1,5230,0,25.3,0,25.3
12/22/2022,11,30,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,1,2,null,900,0,900,0
12/22/2022,11,30,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,1,8,null,900,0,900,0
12/22/2022,11,30,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,2,1,5230,0,18.79,0,18.79
12/22/2022,11,30,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,2,2,null,900,0,900,0
12/22/2022,11,30,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,2,8,null,900,0,900,0
12/22/2022,11,30,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,3,1,5230,0,14.16,0,14.16
12/22/2022,11,30,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,3,2,null,900,0,900,0
12/22/2022,11,30,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,3,8,null,900,0,900,0
12/22/2022,11,45,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,1,1,5230,0,22.32,0,22.32
12/22/2022,11,45,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,1,2,null,900,0,900,0
12/22/2022,11,45,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,1,8,null,900,0,900,0
12/22/2022,11,45,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,2,1,5230,0,20.53,0,20.53
12/22/2022,11,45,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,2,2,null,900,0,900,0
12/22/2022,11,45,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,2,8,null,900,0,900,0
12/22/2022,11,45,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,3,1,5230,0,12.65,0,12.65
12/22/2022,11,45,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,3,2,null,900,0,900,0
12/22/2022,11,45,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,3,8,null,900,0,900,0
12/22/2022,12,00,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,1,1,5230,0,20.06,0,20.06
12/22/2022,12,00,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,1,2,null,900,0,900,0
12/22/2022,12,00,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,1,8,null,900,0,900,0
12/22/2022,12,00,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,2,1,5230,0,23.71,0,23.71
12/22/2022,12,00,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,2,2,null,900,0,900,0
12/22/2022,12,00,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,2,8,null,900,0,900,0
12/22/2022,12,00,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,3,1,5230,0,13,0,13
12/22/2022,12,00,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,3,2,null,900,0,900,0
12/22/2022,12,00,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,3,8,null,900,0,900,0
12/22/2022,12,15,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,1,1,5230,0,19.79,0,19.79
12/22/2022,12,15,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,1,2,null,900,0,900,0
12/22/2022,12,15,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,1,8,null,900,0,900,0
12/22/2022,12,15,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,2,1,5230,0,21.8,0,21.8
12/22/2022,12,15,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,2,2,null,900,0,900,0
12/22/2022,12,15,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,2,8,null,900,0,900,0
12/22/2022,12,15,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,3,1,5230,0,10.62,0,10.62
12/22/2022,12,15,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,3,2,null,900,0,900,0
12/22/2022,12,15,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,3,8,null,900,0,900,0
12/22/2022,12,30,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,1,1,5230,0,21.51,0,21.51
12/22/2022,12,30,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,1,2,null,900,0,900,0
12/22/2022,12,30,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,1,8,null,900,0,900,0
12/22/2022,12,30,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,2,1,5230,0,22.93,0,22.93
12/22/2022,12,30,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,2,2,null,900,0,900,0
12/22/2022,12,30,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,2,8,null,900,0,900,0
12/22/2022,12,30,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,3,1,5230,0,13.1,0,13.1
12/22/2022,12,30,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,3,2,null,900,0,900,0
12/22/2022,12,30,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,3,8,null,900,0,900,0
12/22/2022,12,45,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,1,1,5230,0,22.58,0,22.58
12/22/2022,12,45,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,1,2,null,900,0,900,0
12/22/2022,12,45,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,1,8,null,900,0,900,0
12/22/2022,12,45,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,2,1,5230,0,24.02,0,24.02
12/22/2022,12,45,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,2,2,null,900,0,900,0
12/22/2022,12,45,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,2,8,null,900,0,900,0
12/22/2022,12,45,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,3,1,5230,0,11.47,0,11.47
12/22/2022,12,45,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,3,2,null,900,0,900,0
12/22/2022,12,45,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,3,8,null,900,0,900,0
12/22/2022,13,00,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,1,1,5230,0,23.04,0,23.04
12/22/2022,13,00,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,1,2,null,900,0,900,0
12/22/2022,13,00,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,1,8,null,900,0,900,0
12/22/2022,13,00,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,2,1,5230,0,22.22,0,22.22
12/22/2022,13,00,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,2,2,null,900,0,900,0
12/22/2022,13,00,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,2,8,null,900,0,900,0
12/22/2022,13,00,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,3,1,5230,0,11.04,0,11.04
12/22/2022,13,00,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,3,2,null,900,0,900,0
12/22/2022,13,00,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,3,8,null,900,0,900,0
12/22/2022,13,15,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,1,1,5230,0,24.46,0,24.46
12/22/2022,13,15,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,1,2,null,900,0,900,0
12/22/2022,13,15,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,1,8,null,900,0,900,0
12/22/2022,13,15,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,2,1,5230,0,24.82,0,24.82
12/22/2022,13,15,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,2,2,null,900,0,900,0
12/22/2022,13,15,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,2,8,null,900,0,900,0
12/22/2022,13,15,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,3,1,5230,0,14.9,0,14.9
12/22/2022,13,15,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,3,2,null,900,0,900,0
12/22/2022,13,15,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,3,8,null,900,0,900,0
12/22/2022,13,30,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,1,1,5230,0,23.13,0,23.13
12/22/2022,13,30,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,1,2,null,900,0,900,0
12/22/2022,13,30,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,1,8,null,900,0,900,0
12/22/2022,13,30,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,2,1,5230,0,27.8,0,27.8
12/22/2022,13,30,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,2,2,null,900,0,900,0
12/22/2022,13,30,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,2,8,null,900,0,900,0
12/22/2022,13,30,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,3,1,5230,0,12.47,0,12.47
12/22/2022,13,30,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,3,2,null,900,0,900,0
12/22/2022,13,30,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,3,8,null,900,0,900,0
12/22/2022,13,45,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,1,1,5230,0,24.71,0,24.71
12/22/2022,13,45,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,1,2,null,900,0,900,0
12/22/2022,13,45,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,1,8,null,900,0,900,0
12/22/2022,13,45,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,2,1,5230,0,27.21,0,27.21
12/22/2022,13,45,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,2,2,null,900,0,900,0
12/22/2022,13,45,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,2,8,null,900,0,900,0
