DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,SAMPLES_CELL_AVAIL,SAMPLES_CELL_PLAN_UNAVAIL,RRC_CONNECTED_UE_AVG,AS_CELL_AVAILABILITY:SAMPLES_CELL_AVAIL,AS_CELL_AVAILABILITY:SAMPLES_CELL_PLAN_UNAVAIL,AS_UE_QUANTITY:RRC_CONNECTED_UE_AVG
12/15/2022,15,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,4,677,900,0,49,900,0,49
12/15/2022,15,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,8,66986,900,0,44,900,0,44
12/15/2022,15,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,0,null,900,0,2,900,0,2
12/15/2022,15,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,1,null,900,0,2,900,0,2
12/15/2022,15,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,2,null,900,0,0,900,0,0
12/15/2022,15,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,3,null,900,0,0,900,0,0
12/15/2022,15,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,0,null,900,0,0,900,0,0
12/15/2022,15,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,1,null,900,0,1,900,0,1
12/15/2022,15,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,2,null,900,0,0,900,0,0
12/15/2022,15,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,3,null,900,0,0,900,0,0
12/15/2022,15,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,1,5230,900,0,21,900,0,21
12/15/2022,15,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,2,2100,900,0,77,900,0,77
12/15/2022,15,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,4,677,900,0,36,900,0,36
12/15/2022,15,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,8,66986,900,0,31,900,0,31
12/15/2022,15,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,1,5230,900,0,33,900,0,33
12/15/2022,15,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,2,2100,900,0,125,900,0,125
12/15/2022,15,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,4,677,900,0,42,900,0,42
12/15/2022,15,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,8,66986,900,0,48,900,0,48
12/15/2022,15,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,0,null,900,0,2,900,0,2
12/15/2022,15,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,1,null,900,0,1,900,0,1
12/15/2022,15,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,2,null,900,0,0,900,0,0
12/15/2022,15,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,3,null,900,0,0,900,0,0
12/15/2022,15,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,1,5230,900,0,21,900,0,21
12/15/2022,15,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,2,2100,900,0,83,900,0,83
12/15/2022,15,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,4,677,900,0,35,900,0,35
12/15/2022,15,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,8,66986,900,0,38,900,0,38
12/15/2022,15,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,0,null,900,0,0,900,0,0
12/15/2022,15,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,1,null,900,0,1,900,0,1
12/15/2022,15,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,2,null,900,0,0,900,0,0
12/15/2022,15,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,3,null,900,0,0,900,0,0
12/15/2022,15,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,0,null,900,0,1,900,0,1
12/15/2022,15,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,1,null,900,0,0,900,0,0
12/15/2022,15,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,2,null,900,0,0,900,0,0
12/15/2022,15,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,3,null,900,0,0,900,0,0
12/15/2022,15,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,1,5230,900,0,22,900,0,22
12/15/2022,15,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,2,2100,900,0,79,900,0,79
12/15/2022,15,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,4,677,900,0,37,900,0,37
12/15/2022,15,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,8,66986,900,0,32,900,0,32
12/15/2022,16,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,1,5230,900,0,32,900,0,32
12/15/2022,16,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,2,2100,900,0,138,900,0,138
12/15/2022,16,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,4,677,900,0,42,900,0,42
12/15/2022,16,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,8,66986,900,0,52,900,0,52
12/15/2022,16,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,0,null,900,0,3,900,0,3
12/15/2022,16,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,1,null,900,0,1,900,0,1
12/15/2022,16,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,2,null,900,0,0,900,0,0
12/15/2022,16,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,3,null,900,0,0,900,0,0
12/15/2022,16,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,1,5230,900,0,17,900,0,17
12/15/2022,16,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,2,2100,900,0,75,900,0,75
12/15/2022,16,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,4,677,900,0,36,900,0,36
12/15/2022,16,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,8,66986,900,0,32,900,0,32
12/15/2022,16,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,0,null,900,0,0,900,0,0
12/15/2022,16,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,1,null,900,0,1,900,0,1
12/15/2022,16,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,2,null,900,0,0,900,0,0
12/15/2022,16,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,3,null,900,0,0,900,0,0
12/15/2022,16,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,0,null,900,0,1,900,0,1
12/15/2022,16,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,1,null,900,0,1,900,0,1
12/15/2022,16,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,2,null,900,0,0,900,0,0
12/15/2022,16,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,3,null,900,0,0,900,0,0
12/15/2022,16,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,1,5230,900,0,19,900,0,19
12/15/2022,16,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,2,2100,900,0,79,900,0,79
12/15/2022,16,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,4,677,900,0,39,900,0,39
12/15/2022,16,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,8,66986,900,0,31,900,0,31
12/15/2022,16,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,1,5230,900,0,28,900,0,28
12/15/2022,16,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,2,2100,900,0,128,900,0,128
12/15/2022,16,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,4,677,900,0,40,900,0,40
12/15/2022,16,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,8,66986,900,0,45,900,0,45
12/15/2022,16,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,0,null,900,0,1,900,0,1
12/15/2022,16,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,1,null,900,0,1,900,0,1
12/15/2022,16,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,2,null,900,0,0,900,0,0
12/15/2022,16,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,3,null,900,0,0,900,0,0
12/15/2022,16,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,1,5230,900,0,19,900,0,19
12/15/2022,16,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,2,2100,900,0,90,900,0,90
12/15/2022,16,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,4,677,900,0,38,900,0,38
12/15/2022,16,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,8,66986,900,0,37,900,0,37
12/15/2022,16,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,0,null,900,0,1,900,0,1
12/15/2022,16,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,1,null,900,0,1,900,0,1
12/15/2022,16,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,2,null,900,0,0,900,0,0
12/15/2022,16,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,3,null,900,0,0,900,0,0
12/15/2022,16,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,0,null,900,0,0,900,0,0
12/15/2022,16,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,1,null,900,0,0,900,0,0
12/15/2022,16,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,2,null,900,0,0,900,0,0
12/15/2022,16,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,3,null,900,0,0,900,0,0
12/15/2022,16,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,1,5230,900,0,17,900,0,17
12/15/2022,16,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,2,2100,900,0,70,900,0,70
12/15/2022,16,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,4,677,900,0,34,900,0,34
12/15/2022,16,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,8,66986,900,0,33,900,0,33
12/15/2022,16,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,1,5230,900,0,32,900,0,32
12/15/2022,16,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,2,2100,900,0,136,900,0,136
12/15/2022,16,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,4,677,900,0,37,900,0,37
12/15/2022,16,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,8,66986,900,0,54,900,0,54
12/15/2022,16,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,0,null,900,0,0,900,0,0
12/15/2022,16,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,1,null,900,0,2,900,0,2
12/15/2022,16,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,2,null,900,0,0,900,0,0
12/15/2022,16,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,3,null,900,0,0,900,0,0
12/15/2022,16,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,1,5230,900,0,18,900,0,18
12/15/2022,16,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,2,2100,900,0,89,900,0,89
12/15/2022,16,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,4,677,900,0,34,900,0,34
12/15/2022,16,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,8,66986,900,0,35,900,0,35
12/15/2022,16,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,0,null,900,0,0,900,0,0
12/15/2022,16,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,1,null,900,0,2,900,0,2
12/15/2022,16,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,2,null,900,0,0,900,0,0
12/15/2022,16,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,3,null,900,0,0,900,0,0
12/15/2022,16,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,0,null,900,0,0,900,0,0
12/15/2022,16,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,1,null,900,0,1,900,0,1
12/15/2022,16,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,2,null,900,0,0,900,0,0
12/15/2022,16,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,3,null,900,0,0,900,0,0
12/15/2022,16,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,1,5230,900,0,18,900,0,18
12/15/2022,16,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,2,2100,900,0,71,900,0,71
12/15/2022,16,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,4,677,900,0,34,900,0,34
12/15/2022,16,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,8,66986,900,0,26,900,0,26
12/15/2022,16,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,1,5230,900,0,32,900,0,32
12/15/2022,16,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,2,2100,900,0,142,900,0,142
12/15/2022,16,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,4,677,900,0,38,900,0,38
12/15/2022,16,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,8,66986,900,0,51,900,0,51
12/15/2022,16,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,0,null,900,0,1,900,0,1
12/15/2022,16,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,1,null,900,0,1,900,0,1
12/15/2022,16,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,2,null,900,0,0,900,0,0
12/15/2022,16,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,3,null,900,0,0,900,0,0
12/15/2022,16,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,1,5230,900,0,19,900,0,19
12/15/2022,16,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,2,2100,900,0,80,900,0,80
12/15/2022,16,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,4,677,900,0,30,900,0,30
12/15/2022,16,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,8,66986,900,0,33,900,0,33
12/15/2022,16,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,0,null,900,0,0,900,0,0
12/15/2022,16,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,1,null,900,0,2,900,0,2
12/15/2022,16,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,2,null,900,0,0,900,0,0
12/15/2022,16,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,3,null,900,0,0,900,0,0
12/15/2022,16,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,0,null,900,0,1,900,0,1
12/15/2022,16,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,1,null,900,0,1,900,0,1
12/15/2022,16,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,2,null,900,0,0,900,0,0
12/15/2022,16,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,3,null,900,0,0,900,0,0
12/15/2022,16,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,1,5230,900,0,20,900,0,20
12/15/2022,16,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,2,2100,900,0,68,900,0,68
12/15/2022,16,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,4,677,900,0,36,900,0,36
12/15/2022,16,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,8,66986,900,0,31,900,0,31
12/15/2022,17,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,1,5230,900,0,36,900,0,36
12/15/2022,17,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,2,2100,900,0,162,900,0,162
12/15/2022,17,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,4,677,900,0,40,900,0,40
12/15/2022,17,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,8,66986,900,0,51,900,0,51
12/15/2022,17,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,0,null,900,0,1,900,0,1
12/15/2022,17,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,1,null,900,0,1,900,0,1
12/15/2022,17,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,2,null,900,0,0,900,0,0
12/15/2022,17,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,3,null,900,0,0,900,0,0
12/15/2022,17,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,1,5230,900,0,19,900,0,19
12/15/2022,17,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,2,2100,900,0,81,900,0,81
12/15/2022,17,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,4,677,900,0,31,900,0,31
12/15/2022,17,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,8,66986,900,0,34,900,0,34
12/15/2022,17,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,0,null,900,0,1,900,0,1
12/15/2022,17,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,1,null,900,0,2,900,0,2
12/15/2022,17,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,2,null,900,0,0,900,0,0
12/15/2022,17,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,3,null,900,0,0,900,0,0
12/15/2022,17,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,0,null,900,0,0,900,0,0
12/15/2022,17,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,1,null,900,0,1,900,0,1
12/15/2022,17,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,2,null,900,0,0,900,0,0
12/15/2022,17,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,3,null,900,0,0,900,0,0
12/15/2022,17,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,1,5230,900,0,17,900,0,17
12/15/2022,17,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,2,2100,900,0,70,900,0,70
12/15/2022,17,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,4,677,900,0,39,900,0,39
12/15/2022,17,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,8,66986,900,0,33,900,0,33
12/15/2022,17,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,1,5230,900,0,38,900,0,38
12/15/2022,17,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,2,2100,900,0,159,900,0,159
12/15/2022,17,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,4,677,900,0,41,900,0,41
12/15/2022,17,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,8,66986,900,0,53,900,0,53
12/15/2022,17,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,0,null,900,0,1,900,0,1
12/15/2022,17,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,1,null,900,0,1,900,0,1
12/15/2022,17,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,2,null,900,0,0,900,0,0
12/15/2022,17,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,3,null,900,0,0,900,0,0
12/15/2022,17,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,1,5230,900,0,20,900,0,20
12/15/2022,17,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,2,2100,900,0,85,900,0,85
12/15/2022,17,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,4,677,900,0,34,900,0,34
12/15/2022,17,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,8,66986,900,0,35,900,0,35
12/15/2022,17,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,0,null,900,0,1,900,0,1
12/15/2022,17,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,1,null,900,0,1,900,0,1
12/15/2022,17,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,2,null,900,0,0,900,0,0
12/15/2022,17,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,3,null,900,0,0,900,0,0
12/15/2022,17,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,0,null,900,0,0,900,0,0
12/15/2022,17,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,1,null,900,0,1,900,0,1
12/15/2022,17,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,2,null,900,0,0,900,0,0
12/15/2022,17,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,3,null,900,0,0,900,0,0
12/15/2022,17,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,1,5230,900,0,20,900,0,20
12/15/2022,17,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,2,2100,900,0,67,900,0,67
12/15/2022,17,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,4,677,900,0,41,900,0,41
12/15/2022,17,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,8,66986,900,0,28,900,0,28
12/15/2022,17,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,1,5230,900,0,36,900,0,36
12/15/2022,17,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,2,2100,900,0,164,900,0,164
12/15/2022,17,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,4,677,900,0,44,900,0,44
12/15/2022,17,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,8,66986,900,0,54,900,0,54
12/15/2022,17,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,0,null,900,0,1,900,0,1
12/15/2022,17,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,1,null,900,0,1,900,0,1
12/15/2022,17,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,2,null,900,0,0,900,0,0
12/15/2022,17,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,3,null,900,0,0,900,0,0
12/15/2022,17,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,1,5230,900,0,21,900,0,21
12/15/2022,17,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,2,2100,900,0,89,900,0,89
12/15/2022,17,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,4,677,900,0,35,900,0,35
12/15/2022,17,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,8,66986,900,0,37,900,0,37
12/15/2022,17,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,0,null,900,0,1,900,0,1
12/15/2022,17,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,1,null,900,0,1,900,0,1
12/15/2022,17,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,2,null,900,0,0,900,0,0
12/15/2022,17,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,3,null,900,0,0,900,0,0
12/15/2022,17,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,0,null,900,0,0,900,0,0
12/15/2022,17,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,1,null,900,0,0,900,0,0
12/15/2022,17,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,2,null,900,0,0,900,0,0
12/15/2022,17,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,3,null,900,0,0,900,0,0
12/15/2022,17,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,1,5230,900,0,19,900,0,19
12/15/2022,17,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,2,2100,900,0,67,900,0,67
12/15/2022,17,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,4,677,900,0,37,900,0,37
12/15/2022,17,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,8,66986,900,0,30,900,0,30
12/15/2022,17,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,1,5230,900,0,35,900,0,35
12/15/2022,17,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,2,2100,900,0,159,900,0,159
12/15/2022,17,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,4,677,900,0,39,900,0,39
12/15/2022,17,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,8,66986,900,0,52,900,0,52
12/15/2022,17,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,0,null,900,0,1,900,0,1
12/15/2022,17,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,1,null,900,0,1,900,0,1
12/15/2022,17,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,2,null,900,0,0,900,0,0
12/15/2022,17,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,3,null,900,0,0,900,0,0
12/15/2022,17,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,1,5230,900,0,18,900,0,18
12/15/2022,17,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,2,2100,900,0,86,900,0,86
12/15/2022,17,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,4,677,900,0,32,900,0,32
12/15/2022,17,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,8,66986,900,0,36,900,0,36
12/15/2022,17,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,0,null,900,0,1,900,0,1
12/15/2022,17,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,1,null,900,0,1,900,0,1
12/15/2022,17,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,2,null,900,0,0,900,0,0
12/15/2022,17,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,3,null,900,0,0,900,0,0
12/15/2022,17,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,0,null,900,0,0,900,0,0
12/15/2022,17,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,1,null,900,0,0,900,0,0
12/15/2022,17,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,2,null,900,0,0,900,0,0
12/15/2022,17,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,3,null,900,0,0,900,0,0
12/15/2022,17,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,1,5230,900,0,16,900,0,16
12/15/2022,17,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,2,2100,900,0,59,900,0,59
12/15/2022,17,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,4,677,900,0,40,900,0,40
12/15/2022,17,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,8,66986,900,0,28,900,0,28
12/15/2022,18,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,1,5230,900,0,34,900,0,34
