DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/17/2022,19,30,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,4,8,null,0,7.57,0,7.57
12/17/2022,19,30,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,5,2,null,0,11.94,0,11.94
12/17/2022,19,30,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,5,4,null,0,8.09,0,8.09
12/17/2022,19,30,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,5,8,null,0,5.16,0,5.16
12/17/2022,19,45,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,2,2,null,0,7.62,0,7.62
12/17/2022,19,45,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,2,4,null,0,6.64,0,6.64
12/17/2022,19,45,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,2,8,null,0,2.67,0,2.67
12/17/2022,19,45,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,20,1,null,0,0,0,0
12/17/2022,19,45,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,20,2,null,0,0,0,0
12/17/2022,19,45,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,20,3,null,0,0,0,0
12/17/2022,19,45,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,20,4,null,0,0,0,0
12/17/2022,19,45,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,21,1,null,0,0,0,0
12/17/2022,19,45,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,21,2,null,0,0,0,0
12/17/2022,19,45,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,21,3,null,0,0,0,0
12/17/2022,19,45,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,21,4,null,0,0,0,0
12/17/2022,19,45,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,22,1,null,0,0,0,0
12/17/2022,19,45,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,22,2,null,0,0,0,0
12/17/2022,19,45,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,22,3,null,0,0,0,0
12/17/2022,19,45,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,22,4,null,0,0,0,0
12/17/2022,19,45,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,23,1,null,900,0,900,0
12/17/2022,19,45,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,23,2,null,900,0,900,0
12/17/2022,19,45,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,23,3,null,900,0,900,0
12/17/2022,19,45,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,23,4,null,900,0,900,0
12/17/2022,19,45,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,3,2,null,0,11.98,0,11.98
12/17/2022,19,45,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,3,4,null,0,9.81,0,9.81
12/17/2022,19,45,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,3,8,null,0,5.02,0,5.02
12/17/2022,19,45,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,4,2,null,0,8.26,0,8.26
12/17/2022,19,45,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,4,4,null,0,5,0,5
12/17/2022,19,45,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,4,8,null,0,6.67,0,6.67
12/17/2022,19,45,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,5,2,null,0,13.34,0,13.34
12/17/2022,19,45,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,5,4,null,0,9.82,0,9.82
12/17/2022,19,45,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,5,8,null,0,5.59,0,5.59
12/17/2022,20,00,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,2,2,null,0,4.92,0,4.92
12/17/2022,20,00,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,2,4,null,0,7.05,0,7.05
12/17/2022,20,00,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,2,8,null,0,2.8,0,2.8
12/17/2022,20,00,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,20,1,null,0,0,0,0
12/17/2022,20,00,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,20,2,null,0,0,0,0
12/17/2022,20,00,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,20,3,null,0,0,0,0
12/17/2022,20,00,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,20,4,null,0,0,0,0
12/17/2022,20,00,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,21,1,null,0,0,0,0
12/17/2022,20,00,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,21,2,null,0,0,0,0
12/17/2022,20,00,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,21,3,null,0,0,0,0
12/17/2022,20,00,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,21,4,null,0,0,0,0
12/17/2022,20,00,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,22,1,null,0,0,0,0
12/17/2022,20,00,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,22,2,null,0,0,0,0
12/17/2022,20,00,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,22,3,null,0,0,0,0
12/17/2022,20,00,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,22,4,null,0,0,0,0
12/17/2022,20,00,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,23,1,null,900,0,900,0
12/17/2022,20,00,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,23,2,null,900,0,900,0
12/17/2022,20,00,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,23,3,null,900,0,900,0
12/17/2022,20,00,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,23,4,null,900,0,900,0
12/17/2022,20,00,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,3,2,null,0,14.01,0,14.01
12/17/2022,20,00,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,3,4,null,0,8.2,0,8.2
12/17/2022,20,00,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,3,8,null,0,5.08,0,5.08
12/17/2022,20,00,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,4,2,null,0,8.12,0,8.12
12/17/2022,20,00,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,4,4,null,0,5.95,0,5.95
12/17/2022,20,00,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,4,8,null,0,5.76,0,5.76
12/17/2022,20,00,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,5,2,null,0,10.89,0,10.89
12/17/2022,20,00,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,5,4,null,0,7.28,0,7.28
12/17/2022,20,00,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,5,8,null,0,5.02,0,5.02
12/17/2022,20,15,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,2,2,null,0,5.76,0,5.76
12/17/2022,20,15,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,2,4,null,0,7.19,0,7.19
12/17/2022,20,15,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,2,8,null,0,2.56,0,2.56
12/17/2022,20,15,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,20,1,null,0,0,0,0
12/17/2022,20,15,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,20,2,null,0,0,0,0
12/17/2022,20,15,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,20,3,null,0,0,0,0
12/17/2022,20,15,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,20,4,null,0,0,0,0
12/17/2022,20,15,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,21,1,null,0,0,0,0
12/17/2022,20,15,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,21,2,null,0,0,0,0
12/17/2022,20,15,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,21,3,null,0,0,0,0
12/17/2022,20,15,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,21,4,null,0,0,0,0
12/17/2022,20,15,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,22,1,null,0,0,0,0
12/17/2022,20,15,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,22,2,null,0,0,0,0
12/17/2022,20,15,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,22,3,null,0,0,0,0
12/17/2022,20,15,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,22,4,null,0,0,0,0
12/17/2022,20,15,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,23,1,null,900,0,900,0
12/17/2022,20,15,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,23,2,null,900,0,900,0
12/17/2022,20,15,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,23,3,null,900,0,900,0
12/17/2022,20,15,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,23,4,null,900,0,900,0
12/17/2022,20,15,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,3,2,null,0,12.65,0,12.65
12/17/2022,20,15,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,3,4,null,0,10.47,0,10.47
12/17/2022,20,15,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,3,8,null,0,5.79,0,5.79
12/17/2022,20,15,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,4,2,null,0,6.12,0,6.12
12/17/2022,20,15,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,4,4,null,0,5.05,0,5.05
12/17/2022,20,15,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,4,8,null,0,3.64,0,3.64
12/17/2022,20,15,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,5,2,null,0,10.45,0,10.45
12/17/2022,20,15,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,5,4,null,0,7.31,0,7.31
12/17/2022,20,15,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,5,8,null,0,4.86,0,4.86
12/17/2022,20,30,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,2,2,null,0,4.94,0,4.94
12/17/2022,20,30,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,2,4,null,0,6.33,0,6.33
12/17/2022,20,30,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,2,8,null,0,2.68,0,2.68
12/17/2022,20,30,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,20,1,null,0,0,0,0
12/17/2022,20,30,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,20,2,null,0,0,0,0
12/17/2022,20,30,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,20,3,null,0,0,0,0
12/17/2022,20,30,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,20,4,null,0,0,0,0
12/17/2022,20,30,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,21,1,null,0,0,0,0
12/17/2022,20,30,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,21,2,null,0,0,0,0
12/17/2022,20,30,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,21,3,null,0,0,0,0
12/17/2022,20,30,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,21,4,null,0,0,0,0
12/17/2022,20,30,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,22,1,null,0,0,0,0
12/17/2022,20,30,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,22,2,null,0,0,0,0
12/17/2022,20,30,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,22,3,null,0,0,0,0
12/17/2022,20,30,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,22,4,null,0,0,0,0
12/17/2022,20,30,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,23,1,null,900,0,900,0
12/17/2022,20,30,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,23,2,null,900,0,900,0
12/17/2022,20,30,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,23,3,null,900,0,900,0
12/17/2022,20,30,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,23,4,null,900,0,900,0
12/17/2022,20,30,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,3,2,null,0,10.76,0,10.76
12/17/2022,20,30,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,3,4,null,0,8.8,0,8.8
12/17/2022,20,30,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,3,8,null,0,5.08,0,5.08
12/17/2022,20,30,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,4,2,null,0,8.34,0,8.34
12/17/2022,20,30,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,4,4,null,0,4.82,0,4.82
12/17/2022,20,30,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,4,8,null,0,4.34,0,4.34
12/17/2022,20,30,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,5,2,null,0,9.75,0,9.75
12/17/2022,20,30,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,5,4,null,0,7.2,0,7.2
12/17/2022,20,30,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,5,8,null,0,5.99,0,5.99
12/17/2022,20,45,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,2,2,null,0,5.46,0,5.46
12/17/2022,20,45,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,2,4,null,0,7.19,0,7.19
12/17/2022,20,45,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,2,8,null,0,3.14,0,3.14
12/17/2022,20,45,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,20,1,null,0,0,0,0
12/17/2022,20,45,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,20,2,null,0,0,0,0
12/17/2022,20,45,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,20,3,null,0,0,0,0
12/17/2022,20,45,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,20,4,null,0,0,0,0
12/17/2022,20,45,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,21,1,null,0,0,0,0
12/17/2022,20,45,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,21,2,null,0,0,0,0
12/17/2022,20,45,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,21,3,null,0,0,0,0
12/17/2022,20,45,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,21,4,null,0,0,0,0
12/17/2022,20,45,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,22,1,null,0,0,0,0
12/17/2022,20,45,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,22,2,null,0,0,0,0
12/17/2022,20,45,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,22,3,null,0,0,0,0
12/17/2022,20,45,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,22,4,null,0,0,0,0
12/17/2022,20,45,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,23,1,null,900,0,900,0
12/17/2022,20,45,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,23,2,null,900,0,900,0
12/17/2022,20,45,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,23,3,null,900,0,900,0
12/17/2022,20,45,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,23,4,null,900,0,900,0
12/17/2022,20,45,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,3,2,null,0,12.99,0,12.99
12/17/2022,20,45,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,3,4,null,0,8.36,0,8.36
12/17/2022,20,45,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,3,8,null,0,4.72,0,4.72
12/17/2022,20,45,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,4,2,null,0,7.42,0,7.42
12/17/2022,20,45,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,4,4,null,0,5.64,0,5.64
12/17/2022,20,45,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,4,8,null,0,4,0,4
12/17/2022,20,45,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,5,2,null,0,14.39,0,14.39
12/17/2022,20,45,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,5,4,null,0,7.8,0,7.8
12/17/2022,20,45,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,5,8,null,0,6.44,0,6.44
12/17/2022,21,00,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,2,2,null,0,4.92,0,4.92
12/17/2022,21,00,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,2,4,null,0,5.04,0,5.04
12/17/2022,21,00,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,2,8,null,0,1.18,0,1.18
12/17/2022,21,00,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,20,1,null,0,0,0,0
12/17/2022,21,00,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,20,2,null,0,0,0,0
12/17/2022,21,00,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,20,3,null,0,0,0,0
12/17/2022,21,00,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,20,4,null,0,0,0,0
12/17/2022,21,00,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,21,1,null,0,0,0,0
12/17/2022,21,00,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,21,2,null,0,0,0,0
12/17/2022,21,00,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,21,3,null,0,0,0,0
12/17/2022,21,00,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,21,4,null,0,0,0,0
12/17/2022,21,00,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,22,1,null,0,0,0,0
12/17/2022,21,00,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,22,2,null,0,0,0,0
12/17/2022,21,00,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,22,3,null,0,0,0,0
12/17/2022,21,00,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,22,4,null,0,0,0,0
12/17/2022,21,00,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,23,1,null,900,0,900,0
12/17/2022,21,00,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,23,2,null,900,0,900,0
12/17/2022,21,00,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,23,3,null,900,0,900,0
12/17/2022,21,00,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,23,4,null,900,0,900,0
12/17/2022,21,00,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,3,2,null,0,12.24,0,12.24
12/17/2022,21,00,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,3,4,null,0,10.38,0,10.38
12/17/2022,21,00,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,3,8,null,0,5.46,0,5.46
12/17/2022,21,00,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,4,2,null,0,7.79,0,7.79
12/17/2022,21,00,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,4,4,null,0,4.7,0,4.7
12/17/2022,21,00,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,4,8,null,0,4.07,0,4.07
12/17/2022,21,00,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,5,2,null,0,13.43,0,13.43
12/17/2022,21,00,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,5,4,null,0,8.45,0,8.45
12/17/2022,21,00,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,5,8,null,0,5.8,0,5.8
12/17/2022,21,15,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,2,2,null,0,3.81,0,3.81
12/17/2022,21,15,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,2,4,null,0,4.89,0,4.89
12/17/2022,21,15,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,2,8,null,0,2.24,0,2.24
12/17/2022,21,15,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,20,1,null,0,0,0,0
12/17/2022,21,15,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,20,2,null,0,0,0,0
12/17/2022,21,15,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,20,3,null,0,0,0,0
12/17/2022,21,15,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,20,4,null,0,0,0,0
12/17/2022,21,15,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,21,1,null,0,0,0,0
12/17/2022,21,15,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,21,2,null,0,0,0,0
12/17/2022,21,15,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,21,3,null,0,0,0,0
12/17/2022,21,15,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,21,4,null,0,0,0,0
12/17/2022,21,15,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,22,1,null,0,0,0,0
12/17/2022,21,15,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,22,2,null,0,0,0,0
12/17/2022,21,15,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,22,3,null,0,0,0,0
12/17/2022,21,15,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,22,4,null,0,0,0,0
12/17/2022,21,15,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,23,1,null,900,0,900,0
12/17/2022,21,15,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,23,2,null,900,0,900,0
12/17/2022,21,15,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,23,3,null,900,0,900,0
12/17/2022,21,15,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,23,4,null,900,0,900,0
12/17/2022,21,15,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,3,2,null,0,11.96,0,11.96
12/17/2022,21,15,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,3,4,null,0,9.58,0,9.58
12/17/2022,21,15,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,3,8,null,0,3.83,0,3.83
12/17/2022,21,15,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,4,2,null,0,7.71,0,7.71
12/17/2022,21,15,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,4,4,null,0,4.41,0,4.41
12/17/2022,21,15,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,4,8,null,0,5.22,0,5.22
12/17/2022,21,15,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,5,2,null,0,9.19,0,9.19
12/17/2022,21,15,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,5,4,null,0,7.91,0,7.91
12/17/2022,21,15,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,5,8,null,0,6.59,0,6.59
12/17/2022,21,30,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,2,2,null,0,4.84,0,4.84
12/17/2022,21,30,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,2,4,null,0,4.83,0,4.83
12/17/2022,21,30,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,2,8,null,0,1.96,0,1.96
12/17/2022,21,30,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,20,1,null,0,0,0,0
12/17/2022,21,30,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,20,2,null,0,0,0,0
12/17/2022,21,30,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,20,3,null,0,0,0,0
12/17/2022,21,30,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,20,4,null,0,0,0,0
12/17/2022,21,30,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,21,1,null,0,0,0,0
12/17/2022,21,30,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,21,2,null,0,0,0,0
12/17/2022,21,30,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,21,3,null,0,0,0,0
12/17/2022,21,30,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,21,4,null,0,0,0,0
12/17/2022,21,30,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,22,1,null,0,0,0,0
12/17/2022,21,30,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,22,2,null,0,0,0,0
12/17/2022,21,30,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,22,3,null,0,0,0,0
12/17/2022,21,30,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,22,4,null,0,0,0,0
12/17/2022,21,30,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,23,1,null,900,0,900,0
12/17/2022,21,30,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,23,2,null,900,0,900,0
12/17/2022,21,30,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,23,3,null,900,0,900,0
12/17/2022,21,30,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,23,4,null,900,0,900,0
12/17/2022,21,30,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,3,2,null,0,9.21,0,9.21
12/17/2022,21,30,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,3,4,null,0,6.64,0,6.64
12/17/2022,21,30,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,3,8,null,0,4.69,0,4.69
12/17/2022,21,30,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,4,2,null,0,5.49,0,5.49
12/17/2022,21,30,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,4,4,null,0,3.63,0,3.63
12/17/2022,21,30,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,4,8,null,0,4.06,0,4.06
12/17/2022,21,30,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,5,2,null,0,11.2,0,11.2
12/17/2022,21,30,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,5,4,null,0,7.9,0,7.9
12/17/2022,21,30,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,5,8,null,0,5.97,0,5.97
12/17/2022,21,45,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,2,2,null,0,5.65,0,5.65
12/17/2022,21,45,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,2,4,null,0,5.43,0,5.43
12/17/2022,21,45,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,2,8,null,0,1.16,0,1.16
12/17/2022,21,45,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,20,1,null,0,0,0,0
