DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/22/2022,13,15,Central Texas,Central Texas,132,Fort Worth,ROSEBUD_PARK,132684,3,2,2100,0,43.05,0,43.05
12/22/2022,13,15,Central Texas,Central Texas,132,Fort Worth,ROSEBUD_PARK,132684,3,4,677,0,30.68,0,30.68
12/22/2022,13,15,Central Texas,Central Texas,132,Fort Worth,ROSEBUD_PARK,132684,3,8,66986,0,23.32,0,23.32
12/22/2022,13,30,Central Texas,Central Texas,132,Fort Worth,ROSEBUD_PARK,132684,1,1,5230,0,12.66,0,12.66
12/22/2022,13,30,Central Texas,Central Texas,132,Fort Worth,ROSEBUD_PARK,132684,1,2,2100,0,86.34,0,86.34
12/22/2022,13,30,Central Texas,Central Texas,132,Fort Worth,ROSEBUD_PARK,132684,1,4,677,0,7.17,0,7.17
12/22/2022,13,30,Central Texas,Central Texas,132,Fort Worth,ROSEBUD_PARK,132684,1,8,66986,0,49.82,0,49.82
12/22/2022,13,30,Central Texas,Central Texas,132,Fort Worth,ROSEBUD_PARK,132684,2,1,5230,0,22.85,0,22.85
12/22/2022,13,30,Central Texas,Central Texas,132,Fort Worth,ROSEBUD_PARK,132684,2,2,2100,0,80.37,0,80.37
12/22/2022,13,30,Central Texas,Central Texas,132,Fort Worth,ROSEBUD_PARK,132684,2,4,677,0,23.45,0,23.45
12/22/2022,13,30,Central Texas,Central Texas,132,Fort Worth,ROSEBUD_PARK,132684,2,8,66986,0,50.01,0,50.01
12/22/2022,13,30,Central Texas,Central Texas,132,Fort Worth,ROSEBUD_PARK,132684,3,1,5230,0,14.48,0,14.48
12/22/2022,13,30,Central Texas,Central Texas,132,Fort Worth,ROSEBUD_PARK,132684,3,2,2100,0,37.3,0,37.3
12/22/2022,13,30,Central Texas,Central Texas,132,Fort Worth,ROSEBUD_PARK,132684,3,4,677,0,30.54,0,30.54
12/22/2022,13,30,Central Texas,Central Texas,132,Fort Worth,ROSEBUD_PARK,132684,3,8,66986,0,25.29,0,25.29
12/22/2022,13,45,Central Texas,Central Texas,132,Fort Worth,ROSEBUD_PARK,132684,1,1,5230,0,15.09,0,15.09
12/22/2022,13,45,Central Texas,Central Texas,132,Fort Worth,ROSEBUD_PARK,132684,1,2,2100,0,86.51,0,86.51
12/22/2022,13,45,Central Texas,Central Texas,132,Fort Worth,ROSEBUD_PARK,132684,1,4,677,0,5.17,0,5.17
12/22/2022,13,45,Central Texas,Central Texas,132,Fort Worth,ROSEBUD_PARK,132684,1,8,66986,0,50.8,0,50.8
12/22/2022,13,45,Central Texas,Central Texas,132,Fort Worth,ROSEBUD_PARK,132684,2,1,5230,0,22.22,0,22.22
12/22/2022,13,45,Central Texas,Central Texas,132,Fort Worth,ROSEBUD_PARK,132684,2,2,2100,0,80.63,0,80.63
12/22/2022,13,45,Central Texas,Central Texas,132,Fort Worth,ROSEBUD_PARK,132684,2,4,677,0,22.22,0,22.22
12/22/2022,13,45,Central Texas,Central Texas,132,Fort Worth,ROSEBUD_PARK,132684,2,8,66986,0,49.75,0,49.75
12/22/2022,13,45,Central Texas,Central Texas,132,Fort Worth,ROSEBUD_PARK,132684,3,1,5230,0,13.65,0,13.65
12/22/2022,13,45,Central Texas,Central Texas,132,Fort Worth,ROSEBUD_PARK,132684,3,2,2100,0,47.16,0,47.16
12/22/2022,13,45,Central Texas,Central Texas,132,Fort Worth,ROSEBUD_PARK,132684,3,4,677,0,28.72,0,28.72
12/22/2022,13,45,Central Texas,Central Texas,132,Fort Worth,ROSEBUD_PARK,132684,3,8,66986,0,24.22,0,24.22
12/22/2022,14,00,Central Texas,Central Texas,132,Fort Worth,ROSEBUD_PARK,132684,1,1,5230,0,16.89,0,16.89
12/22/2022,14,00,Central Texas,Central Texas,132,Fort Worth,ROSEBUD_PARK,132684,1,2,2100,0,95.49,0,95.49
12/22/2022,14,00,Central Texas,Central Texas,132,Fort Worth,ROSEBUD_PARK,132684,1,4,677,0,5.71,0,5.71
12/22/2022,14,00,Central Texas,Central Texas,132,Fort Worth,ROSEBUD_PARK,132684,1,8,66986,0,52.68,0,52.68
12/22/2022,14,00,Central Texas,Central Texas,132,Fort Worth,ROSEBUD_PARK,132684,2,1,5230,0,22.02,0,22.02
12/22/2022,14,00,Central Texas,Central Texas,132,Fort Worth,ROSEBUD_PARK,132684,2,2,2100,0,76.5,0,76.5
12/22/2022,14,00,Central Texas,Central Texas,132,Fort Worth,ROSEBUD_PARK,132684,2,4,677,0,21.06,0,21.06
12/22/2022,14,00,Central Texas,Central Texas,132,Fort Worth,ROSEBUD_PARK,132684,2,8,66986,0,48.75,0,48.75
12/22/2022,14,00,Central Texas,Central Texas,132,Fort Worth,ROSEBUD_PARK,132684,3,1,5230,0,14.6,0,14.6
12/22/2022,14,00,Central Texas,Central Texas,132,Fort Worth,ROSEBUD_PARK,132684,3,2,2100,0,43.62,0,43.62
12/22/2022,14,00,Central Texas,Central Texas,132,Fort Worth,ROSEBUD_PARK,132684,3,4,677,0,28.58,0,28.58
12/22/2022,14,00,Central Texas,Central Texas,132,Fort Worth,ROSEBUD_PARK,132684,3,8,66986,0,23.95,0,23.95
12/22/2022,14,15,Central Texas,Central Texas,132,Fort Worth,ROSEBUD_PARK,132684,1,1,5230,0,16.34,0,16.34
12/22/2022,14,15,Central Texas,Central Texas,132,Fort Worth,ROSEBUD_PARK,132684,1,2,2100,0,94.39,0,94.39
12/22/2022,14,15,Central Texas,Central Texas,132,Fort Worth,ROSEBUD_PARK,132684,1,4,677,0,6.57,0,6.57
12/22/2022,14,15,Central Texas,Central Texas,132,Fort Worth,ROSEBUD_PARK,132684,1,8,66986,0,45.59,0,45.59
12/22/2022,14,15,Central Texas,Central Texas,132,Fort Worth,ROSEBUD_PARK,132684,2,1,5230,0,20.61,0,20.61
12/22/2022,14,15,Central Texas,Central Texas,132,Fort Worth,ROSEBUD_PARK,132684,2,2,2100,0,80.79,0,80.79
12/22/2022,14,15,Central Texas,Central Texas,132,Fort Worth,ROSEBUD_PARK,132684,2,4,677,0,22.02,0,22.02
12/22/2022,14,15,Central Texas,Central Texas,132,Fort Worth,ROSEBUD_PARK,132684,2,8,66986,0,44.14,0,44.14
12/22/2022,14,15,Central Texas,Central Texas,132,Fort Worth,ROSEBUD_PARK,132684,3,1,5230,0,13.75,0,13.75
12/22/2022,14,15,Central Texas,Central Texas,132,Fort Worth,ROSEBUD_PARK,132684,3,2,2100,0,40.64,0,40.64
12/22/2022,14,15,Central Texas,Central Texas,132,Fort Worth,ROSEBUD_PARK,132684,3,4,677,0,31.36,0,31.36
12/22/2022,14,15,Central Texas,Central Texas,132,Fort Worth,ROSEBUD_PARK,132684,3,8,66986,0,21.26,0,21.26
12/22/2022,14,30,Central Texas,Central Texas,132,Fort Worth,ROSEBUD_PARK,132684,1,1,5230,0,17.19,0,17.19
12/22/2022,14,30,Central Texas,Central Texas,132,Fort Worth,ROSEBUD_PARK,132684,1,2,2100,0,85.34,0,85.34
12/22/2022,14,30,Central Texas,Central Texas,132,Fort Worth,ROSEBUD_PARK,132684,1,4,677,0,8.11,0,8.11
12/22/2022,14,30,Central Texas,Central Texas,132,Fort Worth,ROSEBUD_PARK,132684,1,8,66986,0,49.29,0,49.29
12/22/2022,14,30,Central Texas,Central Texas,132,Fort Worth,ROSEBUD_PARK,132684,2,1,5230,0,23.04,0,23.04
12/22/2022,14,30,Central Texas,Central Texas,132,Fort Worth,ROSEBUD_PARK,132684,2,2,2100,0,81.3,0,81.3
12/22/2022,14,30,Central Texas,Central Texas,132,Fort Worth,ROSEBUD_PARK,132684,2,4,677,0,21.28,0,21.28
12/22/2022,14,30,Central Texas,Central Texas,132,Fort Worth,ROSEBUD_PARK,132684,2,8,66986,0,44.2,0,44.2
12/22/2022,14,30,Central Texas,Central Texas,132,Fort Worth,ROSEBUD_PARK,132684,3,1,5230,0,14.07,0,14.07
12/22/2022,14,30,Central Texas,Central Texas,132,Fort Worth,ROSEBUD_PARK,132684,3,2,2100,0,42.59,0,42.59
12/22/2022,14,30,Central Texas,Central Texas,132,Fort Worth,ROSEBUD_PARK,132684,3,4,677,0,31.78,0,31.78
12/22/2022,14,30,Central Texas,Central Texas,132,Fort Worth,ROSEBUD_PARK,132684,3,8,66986,0,21.45,0,21.45
12/22/2022,14,45,Central Texas,Central Texas,132,Fort Worth,ROSEBUD_PARK,132684,1,1,5230,0,16.17,0,16.17
12/22/2022,14,45,Central Texas,Central Texas,132,Fort Worth,ROSEBUD_PARK,132684,1,2,2100,0,83.48,0,83.48
12/22/2022,14,45,Central Texas,Central Texas,132,Fort Worth,ROSEBUD_PARK,132684,1,4,677,0,7.98,0,7.98
12/22/2022,14,45,Central Texas,Central Texas,132,Fort Worth,ROSEBUD_PARK,132684,1,8,66986,0,53.86,0,53.86
12/22/2022,14,45,Central Texas,Central Texas,132,Fort Worth,ROSEBUD_PARK,132684,2,1,5230,0,21.61,0,21.61
12/22/2022,14,45,Central Texas,Central Texas,132,Fort Worth,ROSEBUD_PARK,132684,2,2,2100,0,84.88,0,84.88
12/22/2022,14,45,Central Texas,Central Texas,132,Fort Worth,ROSEBUD_PARK,132684,2,4,677,0,21.23,0,21.23
12/22/2022,14,45,Central Texas,Central Texas,132,Fort Worth,ROSEBUD_PARK,132684,2,8,66986,0,44.76,0,44.76
12/22/2022,14,45,Central Texas,Central Texas,132,Fort Worth,ROSEBUD_PARK,132684,3,1,5230,0,14.27,0,14.27
12/22/2022,14,45,Central Texas,Central Texas,132,Fort Worth,ROSEBUD_PARK,132684,3,2,2100,0,41.65,0,41.65
12/22/2022,14,45,Central Texas,Central Texas,132,Fort Worth,ROSEBUD_PARK,132684,3,4,677,0,26.42,0,26.42
12/22/2022,14,45,Central Texas,Central Texas,132,Fort Worth,ROSEBUD_PARK,132684,3,8,66986,0,22.23,0,22.23
12/22/2022,15,00,Central Texas,Central Texas,132,Fort Worth,ROSEBUD_PARK,132684,1,1,5230,0,16.5,0,16.5
12/22/2022,15,00,Central Texas,Central Texas,132,Fort Worth,ROSEBUD_PARK,132684,1,2,2100,0,85.07,0,85.07
12/22/2022,15,00,Central Texas,Central Texas,132,Fort Worth,ROSEBUD_PARK,132684,1,4,677,0,8.07,0,8.07
12/22/2022,15,00,Central Texas,Central Texas,132,Fort Worth,ROSEBUD_PARK,132684,1,8,66986,0,49.81,0,49.81
12/22/2022,15,00,Central Texas,Central Texas,132,Fort Worth,ROSEBUD_PARK,132684,2,1,5230,0,19.61,0,19.61
12/22/2022,15,00,Central Texas,Central Texas,132,Fort Worth,ROSEBUD_PARK,132684,2,2,2100,0,79.21,0,79.21
12/22/2022,15,00,Central Texas,Central Texas,132,Fort Worth,ROSEBUD_PARK,132684,2,4,677,0,21.09,0,21.09
12/22/2022,15,00,Central Texas,Central Texas,132,Fort Worth,ROSEBUD_PARK,132684,2,8,66986,0,45.19,0,45.19
12/22/2022,15,00,Central Texas,Central Texas,132,Fort Worth,ROSEBUD_PARK,132684,3,1,5230,0,15.22,0,15.22
12/22/2022,15,00,Central Texas,Central Texas,132,Fort Worth,ROSEBUD_PARK,132684,3,2,2100,0,41.98,0,41.98
12/22/2022,15,00,Central Texas,Central Texas,132,Fort Worth,ROSEBUD_PARK,132684,3,4,677,0,27.03,0,27.03
12/22/2022,15,00,Central Texas,Central Texas,132,Fort Worth,ROSEBUD_PARK,132684,3,8,66986,0,23.12,0,23.12
12/22/2022,15,15,Central Texas,Central Texas,132,Fort Worth,ROSEBUD_PARK,132684,1,1,5230,0,14.35,0,14.35
12/22/2022,15,15,Central Texas,Central Texas,132,Fort Worth,ROSEBUD_PARK,132684,1,2,2100,0,82.86,0,82.86
12/22/2022,15,15,Central Texas,Central Texas,132,Fort Worth,ROSEBUD_PARK,132684,1,4,677,0,6.64,0,6.64
12/22/2022,15,15,Central Texas,Central Texas,132,Fort Worth,ROSEBUD_PARK,132684,1,8,66986,0,48.66,0,48.66
12/22/2022,15,15,Central Texas,Central Texas,132,Fort Worth,ROSEBUD_PARK,132684,2,1,5230,0,18.53,0,18.53
12/22/2022,15,15,Central Texas,Central Texas,132,Fort Worth,ROSEBUD_PARK,132684,2,2,2100,0,73.64,0,73.64
12/22/2022,15,15,Central Texas,Central Texas,132,Fort Worth,ROSEBUD_PARK,132684,2,4,677,0,19.65,0,19.65
12/22/2022,15,15,Central Texas,Central Texas,132,Fort Worth,ROSEBUD_PARK,132684,2,8,66986,0,41.84,0,41.84
12/22/2022,15,15,Central Texas,Central Texas,132,Fort Worth,ROSEBUD_PARK,132684,3,1,5230,0,13.22,0,13.22
12/22/2022,15,15,Central Texas,Central Texas,132,Fort Worth,ROSEBUD_PARK,132684,3,2,2100,0,41.2,0,41.2
12/22/2022,15,15,Central Texas,Central Texas,132,Fort Worth,ROSEBUD_PARK,132684,3,4,677,0,27.19,0,27.19
12/22/2022,15,15,Central Texas,Central Texas,132,Fort Worth,ROSEBUD_PARK,132684,3,8,66986,0,23.54,0,23.54
12/22/2022,15,30,Central Texas,Central Texas,132,Fort Worth,ROSEBUD_PARK,132684,1,1,5230,0,15.93,0,15.93
12/22/2022,15,30,Central Texas,Central Texas,132,Fort Worth,ROSEBUD_PARK,132684,1,2,2100,0,81.25,0,81.25
12/22/2022,15,30,Central Texas,Central Texas,132,Fort Worth,ROSEBUD_PARK,132684,1,4,677,0,7.52,0,7.52
12/22/2022,15,30,Central Texas,Central Texas,132,Fort Worth,ROSEBUD_PARK,132684,1,8,66986,0,46.21,0,46.21
12/22/2022,15,30,Central Texas,Central Texas,132,Fort Worth,ROSEBUD_PARK,132684,2,1,5230,0,17.36,0,17.36
12/22/2022,15,30,Central Texas,Central Texas,132,Fort Worth,ROSEBUD_PARK,132684,2,2,2100,0,77.11,0,77.11
12/22/2022,15,30,Central Texas,Central Texas,132,Fort Worth,ROSEBUD_PARK,132684,2,4,677,0,22.9,0,22.9
12/22/2022,15,30,Central Texas,Central Texas,132,Fort Worth,ROSEBUD_PARK,132684,2,8,66986,0,41.64,0,41.64
12/22/2022,15,30,Central Texas,Central Texas,132,Fort Worth,ROSEBUD_PARK,132684,3,1,5230,0,11.46,0,11.46
12/22/2022,15,30,Central Texas,Central Texas,132,Fort Worth,ROSEBUD_PARK,132684,3,2,2100,0,42.98,0,42.98
12/22/2022,15,30,Central Texas,Central Texas,132,Fort Worth,ROSEBUD_PARK,132684,3,4,677,0,28.16,0,28.16
12/22/2022,15,30,Central Texas,Central Texas,132,Fort Worth,ROSEBUD_PARK,132684,3,8,66986,0,23.95,0,23.95
12/22/2022,15,45,Central Texas,Central Texas,132,Fort Worth,ROSEBUD_PARK,132684,1,1,5230,0,15.52,0,15.52
12/22/2022,15,45,Central Texas,Central Texas,132,Fort Worth,ROSEBUD_PARK,132684,1,2,2100,0,80.48,0,80.48
12/22/2022,15,45,Central Texas,Central Texas,132,Fort Worth,ROSEBUD_PARK,132684,1,4,677,0,8.21,0,8.21
12/22/2022,15,45,Central Texas,Central Texas,132,Fort Worth,ROSEBUD_PARK,132684,1,8,66986,0,46.46,0,46.46
12/22/2022,15,45,Central Texas,Central Texas,132,Fort Worth,ROSEBUD_PARK,132684,2,1,5230,0,19.75,0,19.75
12/22/2022,15,45,Central Texas,Central Texas,132,Fort Worth,ROSEBUD_PARK,132684,2,2,2100,0,71.23,0,71.23
12/22/2022,15,45,Central Texas,Central Texas,132,Fort Worth,ROSEBUD_PARK,132684,2,4,677,0,20.61,0,20.61
12/22/2022,15,45,Central Texas,Central Texas,132,Fort Worth,ROSEBUD_PARK,132684,2,8,66986,0,35.53,0,35.53
12/22/2022,15,45,Central Texas,Central Texas,132,Fort Worth,ROSEBUD_PARK,132684,3,1,5230,0,12.95,0,12.95
12/22/2022,15,45,Central Texas,Central Texas,132,Fort Worth,ROSEBUD_PARK,132684,3,2,2100,0,44.26,0,44.26
12/22/2022,15,45,Central Texas,Central Texas,132,Fort Worth,ROSEBUD_PARK,132684,3,4,677,0,25,0,25
12/22/2022,15,45,Central Texas,Central Texas,132,Fort Worth,ROSEBUD_PARK,132684,3,8,66986,0,20.54,0,20.54
12/22/2022,16,00,Central Texas,Central Texas,132,Fort Worth,ROSEBUD_PARK,132684,1,1,5230,0,16.06,0,16.06
12/22/2022,16,00,Central Texas,Central Texas,132,Fort Worth,ROSEBUD_PARK,132684,1,2,2100,0,79.06,0,79.06
12/22/2022,16,00,Central Texas,Central Texas,132,Fort Worth,ROSEBUD_PARK,132684,1,4,677,0,7.14,0,7.14
12/22/2022,16,00,Central Texas,Central Texas,132,Fort Worth,ROSEBUD_PARK,132684,1,8,66986,0,50.08,0,50.08
12/22/2022,16,00,Central Texas,Central Texas,132,Fort Worth,ROSEBUD_PARK,132684,2,1,5230,0,19.62,0,19.62
12/22/2022,16,00,Central Texas,Central Texas,132,Fort Worth,ROSEBUD_PARK,132684,2,2,2100,0,65.77,0,65.77
12/22/2022,16,00,Central Texas,Central Texas,132,Fort Worth,ROSEBUD_PARK,132684,2,4,677,0,18.77,0,18.77
12/22/2022,16,00,Central Texas,Central Texas,132,Fort Worth,ROSEBUD_PARK,132684,2,8,66986,0,36.79,0,36.79
12/22/2022,16,00,Central Texas,Central Texas,132,Fort Worth,ROSEBUD_PARK,132684,3,1,5230,0,13.88,0,13.88
12/22/2022,16,00,Central Texas,Central Texas,132,Fort Worth,ROSEBUD_PARK,132684,3,2,2100,0,43.94,0,43.94
12/22/2022,16,00,Central Texas,Central Texas,132,Fort Worth,ROSEBUD_PARK,132684,3,4,677,0,23.97,0,23.97
12/22/2022,16,00,Central Texas,Central Texas,132,Fort Worth,ROSEBUD_PARK,132684,3,8,66986,0,18.61,0,18.61
12/22/2022,16,15,Central Texas,Central Texas,132,Fort Worth,ROSEBUD_PARK,132684,1,1,5230,0,15.22,0,15.22
12/22/2022,16,15,Central Texas,Central Texas,132,Fort Worth,ROSEBUD_PARK,132684,1,2,2100,0,75.14,0,75.14
12/22/2022,16,15,Central Texas,Central Texas,132,Fort Worth,ROSEBUD_PARK,132684,1,4,677,0,8.41,0,8.41
12/22/2022,16,15,Central Texas,Central Texas,132,Fort Worth,ROSEBUD_PARK,132684,1,8,66986,0,49.03,0,49.03
12/22/2022,16,15,Central Texas,Central Texas,132,Fort Worth,ROSEBUD_PARK,132684,2,1,5230,0,17.41,0,17.41
12/22/2022,16,15,Central Texas,Central Texas,132,Fort Worth,ROSEBUD_PARK,132684,2,2,2100,0,63.29,0,63.29
12/22/2022,16,15,Central Texas,Central Texas,132,Fort Worth,ROSEBUD_PARK,132684,2,4,677,0,17.35,0,17.35
12/22/2022,16,15,Central Texas,Central Texas,132,Fort Worth,ROSEBUD_PARK,132684,2,8,66986,0,29.79,0,29.79
12/22/2022,16,15,Central Texas,Central Texas,132,Fort Worth,ROSEBUD_PARK,132684,3,1,5230,0,13.74,0,13.74
12/22/2022,16,15,Central Texas,Central Texas,132,Fort Worth,ROSEBUD_PARK,132684,3,2,2100,0,41.45,0,41.45
12/22/2022,16,15,Central Texas,Central Texas,132,Fort Worth,ROSEBUD_PARK,132684,3,4,677,0,23.39,0,23.39
12/22/2022,16,15,Central Texas,Central Texas,132,Fort Worth,ROSEBUD_PARK,132684,3,8,66986,0,20.83,0,20.83
12/22/2022,16,30,Central Texas,Central Texas,132,Fort Worth,ROSEBUD_PARK,132684,1,1,5230,0,15.73,0,15.73
12/22/2022,16,30,Central Texas,Central Texas,132,Fort Worth,ROSEBUD_PARK,132684,1,2,2100,0,74.02,0,74.02
12/22/2022,16,30,Central Texas,Central Texas,132,Fort Worth,ROSEBUD_PARK,132684,1,4,677,0,6.52,0,6.52
12/22/2022,16,30,Central Texas,Central Texas,132,Fort Worth,ROSEBUD_PARK,132684,1,8,66986,0,44.5,0,44.5
12/22/2022,16,30,Central Texas,Central Texas,132,Fort Worth,ROSEBUD_PARK,132684,2,1,5230,0,17.54,0,17.54
12/22/2022,16,30,Central Texas,Central Texas,132,Fort Worth,ROSEBUD_PARK,132684,2,2,2100,0,68.09,0,68.09
12/22/2022,16,30,Central Texas,Central Texas,132,Fort Worth,ROSEBUD_PARK,132684,2,4,677,0,20.54,0,20.54
12/22/2022,16,30,Central Texas,Central Texas,132,Fort Worth,ROSEBUD_PARK,132684,2,8,66986,0,35.39,0,35.39
12/22/2022,16,30,Central Texas,Central Texas,132,Fort Worth,ROSEBUD_PARK,132684,3,1,5230,0,12.96,0,12.96
12/22/2022,16,30,Central Texas,Central Texas,132,Fort Worth,ROSEBUD_PARK,132684,3,2,2100,0,41.92,0,41.92
12/22/2022,16,30,Central Texas,Central Texas,132,Fort Worth,ROSEBUD_PARK,132684,3,4,677,0,26.52,0,26.52
12/22/2022,16,30,Central Texas,Central Texas,132,Fort Worth,ROSEBUD_PARK,132684,3,8,66986,0,19.47,0,19.47
12/22/2022,16,45,Central Texas,Central Texas,132,Fort Worth,ROSEBUD_PARK,132684,1,1,5230,0,14.25,0,14.25
12/22/2022,16,45,Central Texas,Central Texas,132,Fort Worth,ROSEBUD_PARK,132684,1,2,2100,0,77.5,0,77.5
12/22/2022,16,45,Central Texas,Central Texas,132,Fort Worth,ROSEBUD_PARK,132684,1,4,677,0,6.72,0,6.72
12/22/2022,16,45,Central Texas,Central Texas,132,Fort Worth,ROSEBUD_PARK,132684,1,8,66986,0,42.07,0,42.07
12/22/2022,16,45,Central Texas,Central Texas,132,Fort Worth,ROSEBUD_PARK,132684,2,1,5230,0,17.68,0,17.68
12/22/2022,16,45,Central Texas,Central Texas,132,Fort Worth,ROSEBUD_PARK,132684,2,2,2100,0,59.94,0,59.94
12/22/2022,16,45,Central Texas,Central Texas,132,Fort Worth,ROSEBUD_PARK,132684,2,4,677,0,17.46,0,17.46
12/22/2022,16,45,Central Texas,Central Texas,132,Fort Worth,ROSEBUD_PARK,132684,2,8,66986,0,29.1,0,29.1
12/22/2022,16,45,Central Texas,Central Texas,132,Fort Worth,ROSEBUD_PARK,132684,3,1,5230,0,12.79,0,12.79
12/22/2022,16,45,Central Texas,Central Texas,132,Fort Worth,ROSEBUD_PARK,132684,3,2,2100,0,42.68,0,42.68
12/22/2022,16,45,Central Texas,Central Texas,132,Fort Worth,ROSEBUD_PARK,132684,3,4,677,0,28.36,0,28.36
12/22/2022,16,45,Central Texas,Central Texas,132,Fort Worth,ROSEBUD_PARK,132684,3,8,66986,0,22.24,0,22.24
12/22/2022,17,00,Central Texas,Central Texas,132,Fort Worth,ROSEBUD_PARK,132684,1,1,5230,0,14.1,0,14.1
12/22/2022,17,00,Central Texas,Central Texas,132,Fort Worth,ROSEBUD_PARK,132684,1,2,2100,0,80.04,0,80.04
12/22/2022,17,00,Central Texas,Central Texas,132,Fort Worth,ROSEBUD_PARK,132684,1,4,677,0,7.09,0,7.09
12/22/2022,17,00,Central Texas,Central Texas,132,Fort Worth,ROSEBUD_PARK,132684,1,8,66986,0,39.58,0,39.58
12/22/2022,17,00,Central Texas,Central Texas,132,Fort Worth,ROSEBUD_PARK,132684,2,1,5230,0,17.04,0,17.04
12/22/2022,17,00,Central Texas,Central Texas,132,Fort Worth,ROSEBUD_PARK,132684,2,2,2100,0,63.62,0,63.62
12/22/2022,17,00,Central Texas,Central Texas,132,Fort Worth,ROSEBUD_PARK,132684,2,4,677,0,18.09,0,18.09
12/22/2022,17,00,Central Texas,Central Texas,132,Fort Worth,ROSEBUD_PARK,132684,2,8,66986,0,31.9,0,31.9
12/22/2022,17,00,Central Texas,Central Texas,132,Fort Worth,ROSEBUD_PARK,132684,3,1,5230,0,13.74,0,13.74
12/22/2022,17,00,Central Texas,Central Texas,132,Fort Worth,ROSEBUD_PARK,132684,3,2,2100,0,44.15,0,44.15
12/22/2022,17,00,Central Texas,Central Texas,132,Fort Worth,ROSEBUD_PARK,132684,3,4,677,0,28.53,0,28.53
12/22/2022,17,00,Central Texas,Central Texas,132,Fort Worth,ROSEBUD_PARK,132684,3,8,66986,0,17.71,0,17.71
12/22/2022,17,15,Central Texas,Central Texas,132,Fort Worth,ROSEBUD_PARK,132684,1,1,5230,0,14.28,0,14.28
12/22/2022,17,15,Central Texas,Central Texas,132,Fort Worth,ROSEBUD_PARK,132684,1,2,2100,0,74.82,0,74.82
12/22/2022,17,15,Central Texas,Central Texas,132,Fort Worth,ROSEBUD_PARK,132684,1,4,677,0,4.77,0,4.77
12/22/2022,17,15,Central Texas,Central Texas,132,Fort Worth,ROSEBUD_PARK,132684,1,8,66986,0,36.78,0,36.78
12/22/2022,17,15,Central Texas,Central Texas,132,Fort Worth,ROSEBUD_PARK,132684,2,1,5230,0,19.33,0,19.33
12/22/2022,17,15,Central Texas,Central Texas,132,Fort Worth,ROSEBUD_PARK,132684,2,2,2100,0,56.86,0,56.86
12/22/2022,17,15,Central Texas,Central Texas,132,Fort Worth,ROSEBUD_PARK,132684,2,4,677,0,18.7,0,18.7
12/22/2022,17,15,Central Texas,Central Texas,132,Fort Worth,ROSEBUD_PARK,132684,2,8,66986,0,30.67,0,30.67
12/22/2022,17,15,Central Texas,Central Texas,132,Fort Worth,ROSEBUD_PARK,132684,3,1,5230,0,11.64,0,11.64
12/22/2022,17,15,Central Texas,Central Texas,132,Fort Worth,ROSEBUD_PARK,132684,3,2,2100,0,38.19,0,38.19
12/22/2022,17,15,Central Texas,Central Texas,132,Fort Worth,ROSEBUD_PARK,132684,3,4,677,0,25.81,0,25.81
12/22/2022,17,15,Central Texas,Central Texas,132,Fort Worth,ROSEBUD_PARK,132684,3,8,66986,0,18.17,0,18.17
12/22/2022,17,30,Central Texas,Central Texas,132,Fort Worth,ROSEBUD_PARK,132684,1,1,5230,0,16.14,0,16.14
12/22/2022,17,30,Central Texas,Central Texas,132,Fort Worth,ROSEBUD_PARK,132684,1,2,2100,0,76.06,0,76.06
12/22/2022,17,30,Central Texas,Central Texas,132,Fort Worth,ROSEBUD_PARK,132684,1,4,677,0,5.18,0,5.18
12/22/2022,17,30,Central Texas,Central Texas,132,Fort Worth,ROSEBUD_PARK,132684,1,8,66986,0,39.41,0,39.41
12/22/2022,17,30,Central Texas,Central Texas,132,Fort Worth,ROSEBUD_PARK,132684,2,1,5230,0,20.03,0,20.03
12/22/2022,17,30,Central Texas,Central Texas,132,Fort Worth,ROSEBUD_PARK,132684,2,2,2100,0,52.35,0,52.35
12/22/2022,17,30,Central Texas,Central Texas,132,Fort Worth,ROSEBUD_PARK,132684,2,4,677,0,20.58,0,20.58
12/22/2022,17,30,Central Texas,Central Texas,132,Fort Worth,ROSEBUD_PARK,132684,2,8,66986,0,27.32,0,27.32
12/22/2022,17,30,Central Texas,Central Texas,132,Fort Worth,ROSEBUD_PARK,132684,3,1,5230,0,13.89,0,13.89
12/22/2022,17,30,Central Texas,Central Texas,132,Fort Worth,ROSEBUD_PARK,132684,3,2,2100,0,34.06,0,34.06
12/22/2022,17,30,Central Texas,Central Texas,132,Fort Worth,ROSEBUD_PARK,132684,3,4,677,0,21.29,0,21.29
12/22/2022,17,30,Central Texas,Central Texas,132,Fort Worth,ROSEBUD_PARK,132684,3,8,66986,0,16.71,0,16.71
12/22/2022,17,45,Central Texas,Central Texas,132,Fort Worth,ROSEBUD_PARK,132684,1,1,5230,0,16.94,0,16.94
12/22/2022,17,45,Central Texas,Central Texas,132,Fort Worth,ROSEBUD_PARK,132684,1,2,2100,0,75.89,0,75.89
12/22/2022,17,45,Central Texas,Central Texas,132,Fort Worth,ROSEBUD_PARK,132684,1,4,677,0,4.45,0,4.45
12/22/2022,17,45,Central Texas,Central Texas,132,Fort Worth,ROSEBUD_PARK,132684,1,8,66986,0,37.81,0,37.81
