DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/14/2022,02,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,2,7,2560,0,21.93,0,21.93
12/14/2022,02,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,3,1,5230,0,2.93,0,2.93
12/14/2022,02,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,3,2,2050,0,12.56,0,12.56
12/14/2022,02,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,3,4,null,900,0,900,0
12/14/2022,02,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,3,7,2560,0,14.87,0,14.87
12/14/2022,03,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,1,1,5230,0,21.05,0,21.05
12/14/2022,03,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,1,2,2050,0,18.42,0,18.42
12/14/2022,03,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,1,4,null,900,0,900,0
12/14/2022,03,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,1,7,2560,0,19.17,0,19.17
12/14/2022,03,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,2,1,5230,0,9.56,0,9.56
12/14/2022,03,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,2,2,2050,0,14.81,0,14.81
12/14/2022,03,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,2,4,null,900,0,900,0
12/14/2022,03,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,2,7,2560,0,23.25,0,23.25
12/14/2022,03,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,3,1,5230,0,3.59,0,3.59
12/14/2022,03,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,3,2,2050,0,12.14,0,12.14
12/14/2022,03,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,3,4,null,900,0,900,0
12/14/2022,03,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,3,7,2560,0,15.1,0,15.1
12/14/2022,03,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,1,1,5230,0,23.32,0,23.32
12/14/2022,03,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,1,2,2050,0,17.08,0,17.08
12/14/2022,03,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,1,4,null,900,0,900,0
12/14/2022,03,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,1,7,2560,0,20.62,0,20.62
12/14/2022,03,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,2,1,5230,0,8.88,0,8.88
12/14/2022,03,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,2,2,2050,0,15.46,0,15.46
12/14/2022,03,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,2,4,null,900,0,900,0
12/14/2022,03,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,2,7,2560,0,20.43,0,20.43
12/14/2022,03,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,3,1,5230,0,4.58,0,4.58
12/14/2022,03,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,3,2,2050,0,11.94,0,11.94
12/14/2022,03,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,3,4,null,900,0,900,0
12/14/2022,03,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,3,7,2560,0,15.51,0,15.51
12/14/2022,03,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,1,1,5230,0,23.44,0,23.44
12/14/2022,03,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,1,2,2050,0,18.82,0,18.82
12/14/2022,03,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,1,4,null,900,0,900,0
12/14/2022,03,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,1,7,2560,0,19.17,0,19.17
12/14/2022,03,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,2,1,5230,0,10.55,0,10.55
12/14/2022,03,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,2,2,2050,0,13.26,0,13.26
12/14/2022,03,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,2,4,null,900,0,900,0
12/14/2022,03,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,2,7,2560,0,20.36,0,20.36
12/14/2022,03,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,3,1,5230,0,3.1,0,3.1
12/14/2022,03,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,3,2,2050,0,12.4,0,12.4
12/14/2022,03,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,3,4,null,900,0,900,0
12/14/2022,03,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,3,7,2560,0,17.71,0,17.71
12/14/2022,03,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,1,1,5230,0,20.82,0,20.82
12/14/2022,03,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,1,2,2050,0,18.93,0,18.93
12/14/2022,03,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,1,4,null,900,0,900,0
12/14/2022,03,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,1,7,2560,0,18.23,0,18.23
12/14/2022,03,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,2,1,5230,0,11.61,0,11.61
12/14/2022,03,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,2,2,2050,0,14.17,0,14.17
12/14/2022,03,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,2,4,null,900,0,900,0
12/14/2022,03,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,2,7,2560,0,19.24,0,19.24
12/14/2022,03,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,3,1,5230,0,3.5,0,3.5
12/14/2022,03,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,3,2,2050,0,11.5,0,11.5
12/14/2022,03,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,3,4,null,900,0,900,0
12/14/2022,03,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,3,7,2560,0,15.51,0,15.51
12/14/2022,04,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,1,1,5230,0,19.66,0,19.66
12/14/2022,04,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,1,2,2050,0,20.31,0,20.31
12/14/2022,04,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,1,4,null,900,0,900,0
12/14/2022,04,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,1,7,2560,0,17.63,0,17.63
12/14/2022,04,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,2,1,5230,0,10.86,0,10.86
12/14/2022,04,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,2,2,2050,0,13.11,0,13.11
12/14/2022,04,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,2,4,null,900,0,900,0
12/14/2022,04,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,2,7,2560,0,23.12,0,23.12
12/14/2022,04,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,3,1,5230,0,4.67,0,4.67
12/14/2022,04,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,3,2,2050,0,12.44,0,12.44
12/14/2022,04,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,3,4,null,900,0,900,0
12/14/2022,04,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,3,7,2560,0,18.11,0,18.11
12/14/2022,04,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,1,1,5230,0,21.44,0,21.44
12/14/2022,04,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,1,2,2050,0,20.76,0,20.76
12/14/2022,04,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,1,4,null,900,0,900,0
12/14/2022,04,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,1,7,2560,0,17.24,0,17.24
12/14/2022,04,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,2,1,5230,0,9.32,0,9.32
12/14/2022,04,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,2,2,2050,0,13.71,0,13.71
12/14/2022,04,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,2,4,null,900,0,900,0
12/14/2022,04,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,2,7,2560,0,26.88,0,26.88
12/14/2022,04,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,3,1,5230,0,4.72,0,4.72
12/14/2022,04,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,3,2,2050,0,12.26,0,12.26
12/14/2022,04,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,3,4,null,900,0,900,0
12/14/2022,04,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,3,7,2560,0,20.14,0,20.14
12/14/2022,04,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,1,1,5230,0,19.91,0,19.91
12/14/2022,04,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,1,2,2050,0,22,0,22
12/14/2022,04,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,1,4,null,900,0,900,0
12/14/2022,04,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,1,7,2560,0,18.39,0,18.39
12/14/2022,04,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,2,1,5230,0,9.31,0,9.31
12/14/2022,04,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,2,2,2050,0,13.56,0,13.56
12/14/2022,04,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,2,4,null,900,0,900,0
12/14/2022,04,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,2,7,2560,0,22.93,0,22.93
12/14/2022,04,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,3,1,5230,0,4.21,0,4.21
12/14/2022,04,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,3,2,2050,0,10.5,0,10.5
12/14/2022,04,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,3,4,null,900,0,900,0
12/14/2022,04,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,3,7,2560,0,17.76,0,17.76
12/14/2022,04,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,1,1,5230,0,19.36,0,19.36
12/14/2022,04,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,1,2,2050,0,19.7,0,19.7
12/14/2022,04,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,1,4,null,900,0,900,0
12/14/2022,04,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,1,7,2560,0,22.58,0,22.58
12/14/2022,04,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,2,1,5230,0,9.58,0,9.58
12/14/2022,04,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,2,2,2050,0,12.24,0,12.24
12/14/2022,04,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,2,4,null,900,0,900,0
12/14/2022,04,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,2,7,2560,0,23.24,0,23.24
12/14/2022,04,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,3,1,5230,0,4.92,0,4.92
12/14/2022,04,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,3,2,2050,0,10.39,0,10.39
12/14/2022,04,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,3,4,null,900,0,900,0
12/14/2022,04,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,3,7,2560,0,18.07,0,18.07
12/14/2022,05,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,1,1,5230,0,21.52,0,21.52
12/14/2022,05,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,1,2,2050,0,21.13,0,21.13
12/14/2022,05,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,1,4,null,900,0,900,0
12/14/2022,05,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,1,7,2560,0,24.39,0,24.39
12/14/2022,05,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,2,1,5230,0,9.59,0,9.59
12/14/2022,05,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,2,2,2050,0,13.13,0,13.13
12/14/2022,05,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,2,4,null,900,0,900,0
12/14/2022,05,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,2,7,2560,0,20.33,0,20.33
12/14/2022,05,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,3,1,5230,0,5.84,0,5.84
12/14/2022,05,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,3,2,2050,0,13.23,0,13.23
12/14/2022,05,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,3,4,null,900,0,900,0
12/14/2022,05,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,3,7,2560,0,17.24,0,17.24
12/14/2022,05,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,1,1,5230,0,19.16,0,19.16
12/14/2022,05,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,1,2,2050,0,21.03,0,21.03
12/14/2022,05,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,1,4,null,900,0,900,0
12/14/2022,05,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,1,7,2560,0,27.24,0,27.24
12/14/2022,05,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,2,1,5230,0,8.93,0,8.93
12/14/2022,05,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,2,2,2050,0,14.04,0,14.04
12/14/2022,05,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,2,4,null,900,0,900,0
12/14/2022,05,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,2,7,2560,0,20.9,0,20.9
12/14/2022,05,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,3,1,5230,0,6.84,0,6.84
12/14/2022,05,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,3,2,2050,0,13.97,0,13.97
12/14/2022,05,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,3,4,null,900,0,900,0
12/14/2022,05,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,3,7,2560,0,18.65,0,18.65
12/14/2022,05,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,1,1,5230,0,20.53,0,20.53
12/14/2022,05,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,1,2,2050,0,23.65,0,23.65
12/14/2022,05,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,1,4,null,900,0,900,0
12/14/2022,05,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,1,7,2560,0,26.37,0,26.37
12/14/2022,05,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,2,1,5230,0,9.59,0,9.59
12/14/2022,05,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,2,2,2050,0,16.71,0,16.71
12/14/2022,05,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,2,4,null,900,0,900,0
12/14/2022,05,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,2,7,2560,0,20.45,0,20.45
12/14/2022,05,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,3,1,5230,0,5.58,0,5.58
12/14/2022,05,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,3,2,2050,0,15.16,0,15.16
12/14/2022,05,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,3,4,null,900,0,900,0
12/14/2022,05,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,3,7,2560,0,18.57,0,18.57
12/14/2022,05,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,1,1,5230,0,23.2,0,23.2
12/14/2022,05,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,1,2,2050,0,21.05,0,21.05
12/14/2022,05,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,1,4,null,900,0,900,0
12/14/2022,05,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,1,7,2560,0,26.71,0,26.71
12/14/2022,05,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,2,1,5230,0,8.77,0,8.77
12/14/2022,05,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,2,2,2050,0,19.81,0,19.81
12/14/2022,05,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,2,4,null,900,0,900,0
12/14/2022,05,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,2,7,2560,0,20.16,0,20.16
12/14/2022,05,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,3,1,5230,0,5.77,0,5.77
12/14/2022,05,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,3,2,2050,0,17.56,0,17.56
12/14/2022,05,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,3,4,null,900,0,900,0
12/14/2022,05,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,3,7,2560,0,18.58,0,18.58
12/14/2022,06,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,1,1,5230,0,29.47,0,29.47
12/14/2022,06,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,1,2,2050,0,23.53,0,23.53
12/14/2022,06,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,1,4,null,900,0,900,0
12/14/2022,06,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,1,7,2560,0,28.83,0,28.83
12/14/2022,06,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,2,1,5230,0,10.67,0,10.67
12/14/2022,06,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,2,2,2050,0,17.43,0,17.43
12/14/2022,06,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,2,4,null,900,0,900,0
12/14/2022,06,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,2,7,2560,0,21.96,0,21.96
12/14/2022,06,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,3,1,5230,0,7.01,0,7.01
12/14/2022,06,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,3,2,2050,0,16.56,0,16.56
12/14/2022,06,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,3,4,null,900,0,900,0
12/14/2022,06,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,3,7,2560,0,22.14,0,22.14
12/14/2022,06,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,1,1,5230,0,34.65,0,34.65
12/14/2022,06,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,1,2,2050,0,23.39,0,23.39
12/14/2022,06,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,1,4,null,900,0,900,0
12/14/2022,06,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,1,7,2560,0,28.75,0,28.75
12/14/2022,06,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,2,1,5230,0,11.9,0,11.9
12/14/2022,06,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,2,2,2050,0,14,0,14
12/14/2022,06,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,2,4,null,900,0,900,0
12/14/2022,06,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,2,7,2560,0,22.95,0,22.95
12/14/2022,06,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,3,1,5230,0,7.08,0,7.08
12/14/2022,06,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,3,2,2050,0,18.74,0,18.74
12/14/2022,06,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,3,4,null,900,0,900,0
12/14/2022,06,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,3,7,2560,0,22.27,0,22.27
12/14/2022,06,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,1,1,5230,0,40.01,0,40.01
12/14/2022,06,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,1,2,2050,0,24.6,0,24.6
12/14/2022,06,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,1,4,null,900,0,900,0
12/14/2022,06,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,1,7,2560,0,29.42,0,29.42
12/14/2022,06,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,2,1,5230,0,13.71,0,13.71
12/14/2022,06,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,2,2,2050,0,16.08,0,16.08
12/14/2022,06,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,2,4,null,900,0,900,0
12/14/2022,06,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,2,7,2560,0,22.9,0,22.9
12/14/2022,06,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,3,1,5230,0,7.98,0,7.98
12/14/2022,06,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,3,2,2050,0,19.85,0,19.85
12/14/2022,06,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,3,4,null,900,0,900,0
12/14/2022,06,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,3,7,2560,0,20.43,0,20.43
12/14/2022,06,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,1,1,5230,0,40.8,0,40.8
12/14/2022,06,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,1,2,2050,0,24.09,0,24.09
12/14/2022,06,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,1,4,null,900,0,900,0
