DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/31/2022,19,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,HARBOURTON,100149,2,1,5230,0,5.4,0,5.4
12/31/2022,19,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,HARBOURTON,100149,2,2,2050,0,7.42,0,7.42
12/31/2022,19,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,HARBOURTON,100149,2,4,null,900,0,900,0
12/31/2022,19,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,HARBOURTON,100149,3,1,5230,0,24.66,0,24.66
12/31/2022,19,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,HARBOURTON,100149,3,2,2050,0,18.78,0,18.78
12/31/2022,19,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,HARBOURTON,100149,3,4,null,900,0,900,0
12/31/2022,19,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,HARBOURTON,100149,1,1,5230,0,28.01,0,28.01
12/31/2022,19,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,HARBOURTON,100149,1,2,2050,0,8.99,0,8.99
12/31/2022,19,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,HARBOURTON,100149,1,4,null,900,0,900,0
12/31/2022,19,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,HARBOURTON,100149,2,1,5230,0,4.08,0,4.08
12/31/2022,19,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,HARBOURTON,100149,2,2,2050,0,8.07,0,8.07
12/31/2022,19,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,HARBOURTON,100149,2,4,null,900,0,900,0
12/31/2022,19,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,HARBOURTON,100149,3,1,5230,0,25.33,0,25.33
12/31/2022,19,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,HARBOURTON,100149,3,2,2050,0,18.26,0,18.26
12/31/2022,19,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,HARBOURTON,100149,3,4,null,900,0,900,0
12/31/2022,20,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,HARBOURTON,100149,1,1,5230,0,28,0,28
12/31/2022,20,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,HARBOURTON,100149,1,2,2050,0,9.65,0,9.65
12/31/2022,20,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,HARBOURTON,100149,1,4,null,900,0,900,0
12/31/2022,20,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,HARBOURTON,100149,2,1,5230,0,3.52,0,3.52
12/31/2022,20,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,HARBOURTON,100149,2,2,2050,0,7.48,0,7.48
12/31/2022,20,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,HARBOURTON,100149,2,4,null,900,0,900,0
12/31/2022,20,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,HARBOURTON,100149,3,1,5230,0,22.99,0,22.99
12/31/2022,20,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,HARBOURTON,100149,3,2,2050,0,21.02,0,21.02
12/31/2022,20,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,HARBOURTON,100149,3,4,null,900,0,900,0
12/31/2022,20,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,HARBOURTON,100149,1,1,5230,0,27.62,0,27.62
12/31/2022,20,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,HARBOURTON,100149,1,2,2050,0,8.87,0,8.87
12/31/2022,20,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,HARBOURTON,100149,1,4,null,900,0,900,0
12/31/2022,20,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,HARBOURTON,100149,2,1,5230,0,3.63,0,3.63
12/31/2022,20,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,HARBOURTON,100149,2,2,2050,0,6.36,0,6.36
12/31/2022,20,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,HARBOURTON,100149,2,4,null,900,0,900,0
12/31/2022,20,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,HARBOURTON,100149,3,1,5230,0,20.78,0,20.78
12/31/2022,20,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,HARBOURTON,100149,3,2,2050,0,19.24,0,19.24
12/31/2022,20,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,HARBOURTON,100149,3,4,null,900,0,900,0
12/31/2022,20,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,HARBOURTON,100149,1,1,5230,0,28.22,0,28.22
12/31/2022,20,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,HARBOURTON,100149,1,2,2050,0,7.19,0,7.19
12/31/2022,20,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,HARBOURTON,100149,1,4,null,900,0,900,0
12/31/2022,20,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,HARBOURTON,100149,2,1,5230,0,3.25,0,3.25
12/31/2022,20,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,HARBOURTON,100149,2,2,2050,0,6.8,0,6.8
12/31/2022,20,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,HARBOURTON,100149,2,4,null,900,0,900,0
12/31/2022,20,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,HARBOURTON,100149,3,1,5230,0,18.39,0,18.39
12/31/2022,20,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,HARBOURTON,100149,3,2,2050,0,22.31,0,22.31
12/31/2022,20,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,HARBOURTON,100149,3,4,null,900,0,900,0
12/31/2022,20,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,HARBOURTON,100149,1,1,5230,0,29.9,0,29.9
12/31/2022,20,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,HARBOURTON,100149,1,2,2050,0,6.27,0,6.27
12/31/2022,20,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,HARBOURTON,100149,1,4,null,900,0,900,0
12/31/2022,20,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,HARBOURTON,100149,2,1,5230,0,3.76,0,3.76
12/31/2022,20,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,HARBOURTON,100149,2,2,2050,0,6.47,0,6.47
12/31/2022,20,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,HARBOURTON,100149,2,4,null,900,0,900,0
12/31/2022,20,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,HARBOURTON,100149,3,1,5230,0,22.93,0,22.93
12/31/2022,20,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,HARBOURTON,100149,3,2,2050,0,21.23,0,21.23
12/31/2022,20,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,HARBOURTON,100149,3,4,null,900,0,900,0
12/31/2022,21,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,HARBOURTON,100149,1,1,5230,0,34.05,0,34.05
12/31/2022,21,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,HARBOURTON,100149,1,2,2050,0,8.28,0,8.28
12/31/2022,21,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,HARBOURTON,100149,1,4,null,900,0,900,0
12/31/2022,21,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,HARBOURTON,100149,2,1,5230,0,4.5,0,4.5
12/31/2022,21,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,HARBOURTON,100149,2,2,2050,0,6.6,0,6.6
12/31/2022,21,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,HARBOURTON,100149,2,4,null,900,0,900,0
12/31/2022,21,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,HARBOURTON,100149,3,1,5230,0,19.87,0,19.87
12/31/2022,21,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,HARBOURTON,100149,3,2,2050,0,23,0,23
12/31/2022,21,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,HARBOURTON,100149,3,4,null,900,0,900,0
12/31/2022,21,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,HARBOURTON,100149,1,1,5230,0,31.04,0,31.04
12/31/2022,21,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,HARBOURTON,100149,1,2,2050,0,7.98,0,7.98
12/31/2022,21,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,HARBOURTON,100149,1,4,null,900,0,900,0
12/31/2022,21,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,HARBOURTON,100149,2,1,5230,0,3.3,0,3.3
12/31/2022,21,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,HARBOURTON,100149,2,2,2050,0,6.04,0,6.04
12/31/2022,21,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,HARBOURTON,100149,2,4,null,900,0,900,0
12/31/2022,21,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,HARBOURTON,100149,3,1,5230,0,22.14,0,22.14
12/31/2022,21,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,HARBOURTON,100149,3,2,2050,0,21.49,0,21.49
12/31/2022,21,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,HARBOURTON,100149,3,4,null,900,0,900,0
12/31/2022,21,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,HARBOURTON,100149,1,1,5230,0,29.86,0,29.86
12/31/2022,21,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,HARBOURTON,100149,1,2,2050,0,6.86,0,6.86
12/31/2022,21,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,HARBOURTON,100149,1,4,null,900,0,900,0
12/31/2022,21,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,HARBOURTON,100149,2,1,5230,0,2.99,0,2.99
12/31/2022,21,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,HARBOURTON,100149,2,2,2050,0,6.6,0,6.6
12/31/2022,21,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,HARBOURTON,100149,2,4,null,900,0,900,0
12/31/2022,21,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,HARBOURTON,100149,3,1,5230,0,23.06,0,23.06
12/31/2022,21,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,HARBOURTON,100149,3,2,2050,0,19.99,0,19.99
12/31/2022,21,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,HARBOURTON,100149,3,4,null,900,0,900,0
12/31/2022,21,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,HARBOURTON,100149,1,1,5230,0,24.48,0,24.48
12/31/2022,21,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,HARBOURTON,100149,1,2,2050,0,7.05,0,7.05
12/31/2022,21,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,HARBOURTON,100149,1,4,null,900,0,900,0
12/31/2022,21,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,HARBOURTON,100149,2,1,5230,0,2.14,0,2.14
12/31/2022,21,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,HARBOURTON,100149,2,2,2050,0,8.87,0,8.87
12/31/2022,21,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,HARBOURTON,100149,2,4,null,900,0,900,0
12/31/2022,21,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,HARBOURTON,100149,3,1,5230,0,21.48,0,21.48
12/31/2022,21,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,HARBOURTON,100149,3,2,2050,0,20.05,0,20.05
12/31/2022,21,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,HARBOURTON,100149,3,4,null,900,0,900,0
12/31/2022,22,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,HARBOURTON,100149,1,1,5230,0,24.97,0,24.97
12/31/2022,22,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,HARBOURTON,100149,1,2,2050,0,6.39,0,6.39
12/31/2022,22,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,HARBOURTON,100149,1,4,null,900,0,900,0
12/31/2022,22,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,HARBOURTON,100149,2,1,5230,0,1.89,0,1.89
12/31/2022,22,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,HARBOURTON,100149,2,2,2050,0,9.76,0,9.76
12/31/2022,22,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,HARBOURTON,100149,2,4,null,900,0,900,0
12/31/2022,22,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,HARBOURTON,100149,3,1,5230,0,22.43,0,22.43
12/31/2022,22,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,HARBOURTON,100149,3,2,2050,0,18.93,0,18.93
12/31/2022,22,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,HARBOURTON,100149,3,4,null,900,0,900,0
12/31/2022,22,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,HARBOURTON,100149,1,1,5230,0,25.58,0,25.58
12/31/2022,22,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,HARBOURTON,100149,1,2,2050,0,8.12,0,8.12
12/31/2022,22,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,HARBOURTON,100149,1,4,null,900,0,900,0
12/31/2022,22,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,HARBOURTON,100149,2,1,5230,0,2.71,0,2.71
12/31/2022,22,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,HARBOURTON,100149,2,2,2050,0,9.38,0,9.38
12/31/2022,22,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,HARBOURTON,100149,2,4,null,900,0,900,0
12/31/2022,22,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,HARBOURTON,100149,3,1,5230,0,19.87,0,19.87
12/31/2022,22,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,HARBOURTON,100149,3,2,2050,0,19,0,19
12/31/2022,22,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,HARBOURTON,100149,3,4,null,900,0,900,0
12/31/2022,22,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,HARBOURTON,100149,1,1,5230,0,24.5,0,24.5
12/31/2022,22,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,HARBOURTON,100149,1,2,2050,0,7.91,0,7.91
12/31/2022,22,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,HARBOURTON,100149,1,4,null,900,0,900,0
12/31/2022,22,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,HARBOURTON,100149,2,1,5230,0,2.46,0,2.46
12/31/2022,22,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,HARBOURTON,100149,2,2,2050,0,9.32,0,9.32
12/31/2022,22,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,HARBOURTON,100149,2,4,null,900,0,900,0
12/31/2022,22,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,HARBOURTON,100149,3,1,5230,0,21.26,0,21.26
12/31/2022,22,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,HARBOURTON,100149,3,2,2050,0,16.81,0,16.81
12/31/2022,22,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,HARBOURTON,100149,3,4,null,900,0,900,0
12/31/2022,22,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,HARBOURTON,100149,1,1,5230,0,23.23,0,23.23
12/31/2022,22,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,HARBOURTON,100149,1,2,2050,0,8.45,0,8.45
12/31/2022,22,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,HARBOURTON,100149,1,4,null,900,0,900,0
12/31/2022,22,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,HARBOURTON,100149,2,1,5230,0,3.12,0,3.12
12/31/2022,22,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,HARBOURTON,100149,2,2,2050,0,6.9,0,6.9
12/31/2022,22,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,HARBOURTON,100149,2,4,null,900,0,900,0
12/31/2022,22,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,HARBOURTON,100149,3,1,5230,0,21.48,0,21.48
12/31/2022,22,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,HARBOURTON,100149,3,2,2050,0,19.39,0,19.39
12/31/2022,22,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,HARBOURTON,100149,3,4,null,900,0,900,0
12/31/2022,23,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,HARBOURTON,100149,1,1,5230,0,23.96,0,23.96
12/31/2022,23,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,HARBOURTON,100149,1,2,2050,0,8.22,0,8.22
12/31/2022,23,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,HARBOURTON,100149,1,4,null,900,0,900,0
12/31/2022,23,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,HARBOURTON,100149,2,1,5230,0,3.04,0,3.04
12/31/2022,23,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,HARBOURTON,100149,2,2,2050,0,6.34,0,6.34
12/31/2022,23,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,HARBOURTON,100149,2,4,null,900,0,900,0
12/31/2022,23,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,HARBOURTON,100149,3,1,5230,0,18.01,0,18.01
12/31/2022,23,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,HARBOURTON,100149,3,2,2050,0,18.77,0,18.77
12/31/2022,23,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,HARBOURTON,100149,3,4,null,900,0,900,0
12/31/2022,23,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,HARBOURTON,100149,1,1,5230,0,22.02,0,22.02
12/31/2022,23,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,HARBOURTON,100149,1,2,2050,0,8.52,0,8.52
12/31/2022,23,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,HARBOURTON,100149,1,4,null,900,0,900,0
12/31/2022,23,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,HARBOURTON,100149,2,1,5230,0,2.55,0,2.55
12/31/2022,23,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,HARBOURTON,100149,2,2,2050,0,6.74,0,6.74
12/31/2022,23,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,HARBOURTON,100149,2,4,null,900,0,900,0
12/31/2022,23,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,HARBOURTON,100149,3,1,5230,0,15.91,0,15.91
12/31/2022,23,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,HARBOURTON,100149,3,2,2050,0,22.44,0,22.44
12/31/2022,23,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,HARBOURTON,100149,3,4,null,900,0,900,0
12/31/2022,23,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,HARBOURTON,100149,1,1,5230,0,24.23,0,24.23
12/31/2022,23,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,HARBOURTON,100149,1,2,2050,0,9.9,0,9.9
12/31/2022,23,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,HARBOURTON,100149,1,4,null,900,0,900,0
12/31/2022,23,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,HARBOURTON,100149,2,1,5230,0,2.7,0,2.7
12/31/2022,23,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,HARBOURTON,100149,2,2,2050,0,5.73,0,5.73
12/31/2022,23,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,HARBOURTON,100149,2,4,null,900,0,900,0
12/31/2022,23,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,HARBOURTON,100149,3,1,5230,0,14.18,0,14.18
12/31/2022,23,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,HARBOURTON,100149,3,2,2050,0,20.7,0,20.7
12/31/2022,23,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,HARBOURTON,100149,3,4,null,900,0,900,0
12/31/2022,23,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,HARBOURTON,100149,1,1,5230,0,23.51,0,23.51
12/31/2022,23,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,HARBOURTON,100149,1,2,2050,0,7.45,0,7.45
12/31/2022,23,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,HARBOURTON,100149,1,4,null,900,0,900,0
12/31/2022,23,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,HARBOURTON,100149,2,1,5230,0,3.39,0,3.39
12/31/2022,23,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,HARBOURTON,100149,2,2,2050,0,6.78,0,6.78
12/31/2022,23,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,HARBOURTON,100149,2,4,null,900,0,900,0
12/31/2022,23,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,HARBOURTON,100149,3,1,5230,0,16.3,0,16.3
12/31/2022,23,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,HARBOURTON,100149,3,2,2050,0,23.53,0,23.53
12/31/2022,23,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,HARBOURTON,100149,3,4,null,900,0,900,0
01/01/2023,00,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,HARBOURTON,100149,1,1,5230,0,40.29,0,40.29
01/01/2023,00,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,HARBOURTON,100149,1,2,2050,0,8.54,0,8.54
01/01/2023,00,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,HARBOURTON,100149,1,4,null,900,0,900,0
01/01/2023,00,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,HARBOURTON,100149,2,1,5230,0,5.77,0,5.77
01/01/2023,00,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,HARBOURTON,100149,2,2,2050,0,10.53,0,10.53
01/01/2023,00,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,HARBOURTON,100149,2,4,null,900,0,900,0
01/01/2023,00,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,HARBOURTON,100149,3,1,5230,0,24.47,0,24.47
01/01/2023,00,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,HARBOURTON,100149,3,2,2050,0,30.54,0,30.54
01/01/2023,00,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,HARBOURTON,100149,3,4,null,900,0,900,0
01/01/2023,00,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,HARBOURTON,100149,1,1,5230,0,32.52,0,32.52
01/01/2023,00,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,HARBOURTON,100149,1,2,2050,0,9.96,0,9.96
01/01/2023,00,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,HARBOURTON,100149,1,4,null,900,0,900,0
01/01/2023,00,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,HARBOURTON,100149,2,1,5230,0,7.73,0,7.73
01/01/2023,00,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,HARBOURTON,100149,2,2,2050,0,13.27,0,13.27
01/01/2023,00,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,HARBOURTON,100149,2,4,null,900,0,900,0
01/01/2023,00,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,HARBOURTON,100149,3,1,5230,0,18.07,0,18.07
01/01/2023,00,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,HARBOURTON,100149,3,2,2050,0,22.25,0,22.25
01/01/2023,00,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,HARBOURTON,100149,3,4,null,900,0,900,0
01/01/2023,00,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,HARBOURTON,100149,1,1,5230,0,34.63,0,34.63
01/01/2023,00,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,HARBOURTON,100149,1,2,2050,0,10.63,0,10.63
