DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
01/09/2023,12,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,3,1,5230,0,59.94,0,59.94
01/09/2023,12,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,3,2,2050,0,49.94,0,49.94
01/09/2023,12,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,3,4,850,0,39.99,0,39.99
01/09/2023,12,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,3,7,2560,0,64.24,0,64.24
01/09/2023,12,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,1,1,5230,0,4.46,0,4.46
01/09/2023,12,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,1,2,2050,0,8.24,0,8.24
01/09/2023,12,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,1,4,850,0,7.56,0,7.56
01/09/2023,12,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,1,7,2560,0,5.85,0,5.85
01/09/2023,12,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,2,1,5230,0,0.88,0,0.88
01/09/2023,12,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,2,2,2050,0,3.85,0,3.85
01/09/2023,12,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,2,4,850,0,4.71,0,4.71
01/09/2023,12,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,2,7,2560,0,1.59,0,1.59
01/09/2023,12,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,3,1,5230,0,50.72,0,50.72
01/09/2023,12,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,3,2,2050,0,42.16,0,42.16
01/09/2023,12,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,3,4,850,0,35.33,0,35.33
01/09/2023,12,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,3,7,2560,0,52.84,0,52.84
01/09/2023,13,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,1,1,5230,0,4.74,0,4.74
01/09/2023,13,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,1,2,2050,0,10.27,0,10.27
01/09/2023,13,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,1,4,850,0,8.5,0,8.5
01/09/2023,13,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,1,7,2560,0,7.73,0,7.73
01/09/2023,13,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,2,1,5230,0,1.46,0,1.46
01/09/2023,13,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,2,2,2050,0,3.72,0,3.72
01/09/2023,13,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,2,4,850,0,3.86,0,3.86
01/09/2023,13,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,2,7,2560,0,1.65,0,1.65
01/09/2023,13,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,3,1,5230,0,48.34,0,48.34
01/09/2023,13,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,3,2,2050,0,45.74,0,45.74
01/09/2023,13,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,3,4,850,0,42.89,0,42.89
01/09/2023,13,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,3,7,2560,0,51.22,0,51.22
01/09/2023,13,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,1,1,5230,0,5.73,0,5.73
01/09/2023,13,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,1,2,2050,0,10.83,0,10.83
01/09/2023,13,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,1,4,850,0,8.4,0,8.4
01/09/2023,13,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,1,7,2560,0,7.39,0,7.39
01/09/2023,13,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,2,1,5230,0,1.23,0,1.23
01/09/2023,13,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,2,2,2050,0,3.54,0,3.54
01/09/2023,13,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,2,4,850,0,6.25,0,6.25
01/09/2023,13,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,2,7,2560,0,0.66,0,0.66
01/09/2023,13,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,3,1,5230,0,47.76,0,47.76
01/09/2023,13,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,3,2,2050,1,44.88,1,44.88
01/09/2023,13,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,3,4,850,1,45.32,1,45.32
01/09/2023,13,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,3,7,2560,0,54.28,0,54.28
01/09/2023,13,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,1,1,5230,0,4.83,0,4.83
01/09/2023,13,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,1,2,2050,0,8.32,0,8.32
01/09/2023,13,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,1,4,850,0,7.3,0,7.3
01/09/2023,13,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,1,7,2560,0,8.78,0,8.78
01/09/2023,13,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,2,1,5230,0,0.63,0,0.63
01/09/2023,13,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,2,2,2050,0,3.28,0,3.28
01/09/2023,13,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,2,4,850,0,5.86,0,5.86
01/09/2023,13,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,2,7,2560,0,0.94,0,0.94
01/09/2023,13,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,3,1,5230,0,59.73,0,59.73
01/09/2023,13,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,3,2,2050,64,26.36,64,26.36
01/09/2023,13,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,3,4,850,64,26.56,64,26.56
01/09/2023,13,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,3,7,2560,0,59.02,0,59.02
01/09/2023,13,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,1,1,5230,0,4.61,0,4.61
01/09/2023,13,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,1,2,2050,0,10.28,0,10.28
01/09/2023,13,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,1,4,850,0,7.6,0,7.6
01/09/2023,13,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,1,7,2560,0,5.02,0,5.02
01/09/2023,13,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,2,1,5230,0,0.55,0,0.55
01/09/2023,13,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,2,2,2050,0,3.66,0,3.66
01/09/2023,13,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,2,4,850,0,3.94,0,3.94
01/09/2023,13,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,2,7,2560,0,1.13,0,1.13
01/09/2023,13,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,3,1,5230,0,59.54,0,59.54
01/09/2023,13,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,3,2,2050,0,34.23,0,34.23
01/09/2023,13,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,3,4,850,0,44.2,0,44.2
01/09/2023,13,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,3,7,2560,0,55.73,0,55.73
01/09/2023,14,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,1,1,5230,0,3.87,0,3.87
01/09/2023,14,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,1,2,2050,0,8.47,0,8.47
01/09/2023,14,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,1,4,850,0,7.77,0,7.77
01/09/2023,14,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,1,7,2560,0,5.98,0,5.98
01/09/2023,14,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,2,1,5230,0,0.72,0,0.72
01/09/2023,14,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,2,2,2050,0,3.2,0,3.2
01/09/2023,14,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,2,4,850,0,3.17,0,3.17
01/09/2023,14,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,2,7,2560,0,1.67,0,1.67
01/09/2023,14,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,3,1,5230,0,53.43,0,53.43
01/09/2023,14,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,3,2,2050,0,34.61,0,34.61
01/09/2023,14,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,3,4,850,0,41.34,0,41.34
01/09/2023,14,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,3,7,2560,0,53.2,0,53.2
01/09/2023,14,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,1,1,5230,0,4.53,0,4.53
01/09/2023,14,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,1,2,2050,0,8.51,0,8.51
01/09/2023,14,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,1,4,850,0,9.32,0,9.32
01/09/2023,14,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,1,7,2560,0,4.71,0,4.71
01/09/2023,14,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,2,1,5230,0,0.63,0,0.63
01/09/2023,14,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,2,2,2050,0,3.16,0,3.16
01/09/2023,14,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,2,4,850,0,4.14,0,4.14
01/09/2023,14,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,2,7,2560,0,0.92,0,0.92
01/09/2023,14,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,3,1,5230,0,54.82,0,54.82
01/09/2023,14,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,3,2,2050,0,36.31,0,36.31
01/09/2023,14,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,3,4,850,0,44.11,0,44.11
01/09/2023,14,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,3,7,2560,0,51.11,0,51.11
01/09/2023,14,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,1,1,5230,0,3.11,0,3.11
01/09/2023,14,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,1,2,2050,0,9.87,0,9.87
01/09/2023,14,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,1,4,850,0,9.63,0,9.63
01/09/2023,14,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,1,7,2560,0,6.01,0,6.01
01/09/2023,14,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,2,1,5230,0,0.51,0,0.51
01/09/2023,14,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,2,2,2050,0,3.53,0,3.53
01/09/2023,14,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,2,4,850,0,5.12,0,5.12
01/09/2023,14,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,2,7,2560,0,0.67,0,0.67
01/09/2023,14,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,3,1,5230,0,57.97,0,57.97
01/09/2023,14,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,3,2,2050,0,37.84,0,37.84
01/09/2023,14,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,3,4,850,0,42.88,0,42.88
01/09/2023,14,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,3,7,2560,0,58.07,0,58.07
01/09/2023,14,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,1,1,5230,0,3.16,0,3.16
01/09/2023,14,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,1,2,2050,0,9.78,0,9.78
01/09/2023,14,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,1,4,850,0,11,0,11
01/09/2023,14,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,1,7,2560,0,5.94,0,5.94
01/09/2023,14,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,2,1,5230,0,0.52,0,0.52
01/09/2023,14,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,2,2,2050,0,2.99,0,2.99
01/09/2023,14,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,2,4,850,0,7.27,0,7.27
01/09/2023,14,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,2,7,2560,0,1.3,0,1.3
01/09/2023,14,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,3,1,5230,0,64.57,0,64.57
01/09/2023,14,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,3,2,2050,0,40.06,0,40.06
01/09/2023,14,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,3,4,850,0,43.77,0,43.77
01/09/2023,14,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,3,7,2560,0,60.65,0,60.65
01/09/2023,15,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,1,1,5230,0,5.89,0,5.89
01/09/2023,15,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,1,2,2050,0,11.13,0,11.13
01/09/2023,15,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,1,4,850,0,11.54,0,11.54
01/09/2023,15,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,1,7,2560,0,6.78,0,6.78
01/09/2023,15,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,2,1,5230,0,1.68,0,1.68
01/09/2023,15,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,2,2,2050,0,2.48,0,2.48
01/09/2023,15,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,2,4,850,0,5.07,0,5.07
01/09/2023,15,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,2,7,2560,0,1.11,0,1.11
01/09/2023,15,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,3,1,5230,0,48.28,0,48.28
01/09/2023,15,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,3,2,2050,0,40.58,0,40.58
01/09/2023,15,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,3,4,850,0,45.04,0,45.04
01/09/2023,15,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,3,7,2560,0,55.82,0,55.82
01/09/2023,15,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,1,1,5230,0,4.43,0,4.43
01/09/2023,15,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,1,2,2050,0,11.16,0,11.16
01/09/2023,15,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,1,4,850,0,9.02,0,9.02
01/09/2023,15,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,1,7,2560,0,7.73,0,7.73
01/09/2023,15,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,2,1,5230,0,1.24,0,1.24
01/09/2023,15,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,2,2,2050,0,3.38,0,3.38
01/09/2023,15,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,2,4,850,0,4.91,0,4.91
01/09/2023,15,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,2,7,2560,0,0.41,0,0.41
01/09/2023,15,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,3,1,5230,0,61.49,0,61.49
01/09/2023,15,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,3,2,2050,0,45.07,0,45.07
01/09/2023,15,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,3,4,850,0,45.16,0,45.16
01/09/2023,15,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,3,7,2560,0,61.04,0,61.04
01/09/2023,15,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,1,1,5230,0,3.93,0,3.93
01/09/2023,15,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,1,2,2050,0,10.3,0,10.3
01/09/2023,15,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,1,4,850,0,9.02,0,9.02
01/09/2023,15,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,1,7,2560,0,5.62,0,5.62
01/09/2023,15,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,2,1,5230,0,0.72,0,0.72
01/09/2023,15,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,2,2,2050,0,1.84,0,1.84
01/09/2023,15,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,2,4,850,0,5.15,0,5.15
01/09/2023,15,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,2,7,2560,0,0.6,0,0.6
01/09/2023,15,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,3,1,5230,0,47.43,0,47.43
01/09/2023,15,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,3,2,2050,0,45.62,0,45.62
01/09/2023,15,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,3,4,850,0,42.95,0,42.95
01/09/2023,15,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,3,7,2560,0,60.73,0,60.73
01/09/2023,15,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,1,1,5230,0,3.73,0,3.73
01/09/2023,15,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,1,2,2050,0,11.21,0,11.21
01/09/2023,15,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,1,4,850,0,10.94,0,10.94
01/09/2023,15,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,1,7,2560,0,6.2,0,6.2
01/09/2023,15,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,2,1,5230,0,1.19,0,1.19
01/09/2023,15,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,2,2,2050,0,2.04,0,2.04
01/09/2023,15,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,2,4,850,0,4.9,0,4.9
01/09/2023,15,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,2,7,2560,0,1.05,0,1.05
01/09/2023,15,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,3,1,5230,0,49.42,0,49.42
01/09/2023,15,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,3,2,2050,0,45.52,0,45.52
01/09/2023,15,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,3,4,850,0,42.98,0,42.98
01/09/2023,15,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,3,7,2560,0,53.38,0,53.38
01/09/2023,16,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,1,1,5230,0,4.12,0,4.12
01/09/2023,16,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,1,2,2050,0,8.97,0,8.97
01/09/2023,16,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,1,4,850,0,11.37,0,11.37
01/09/2023,16,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,1,7,2560,0,6.05,0,6.05
01/09/2023,16,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,2,1,5230,0,0.94,0,0.94
01/09/2023,16,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,2,2,2050,0,1.86,0,1.86
01/09/2023,16,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,2,4,850,0,5.13,0,5.13
01/09/2023,16,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,2,7,2560,0,0.38,0,0.38
01/09/2023,16,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,3,1,5230,0,48.83,0,48.83
