DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
01/09/2023,09,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,0,10.21,0,10.21
01/09/2023,09,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,6,null,900,0,900,0
01/09/2023,09,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,8,null,900,0,900,0
01/09/2023,09,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,0,113.84,0,113.84
01/09/2023,09,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,0,61.64,0,61.64
01/09/2023,09,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,6,null,900,0,900,0
01/09/2023,09,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,8,null,900,0,900,0
01/09/2023,09,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,0,16.61,0,16.61
01/09/2023,09,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,0,36.42,0,36.42
01/09/2023,09,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,6,null,900,0,900,0
01/09/2023,09,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,8,null,900,0,900,0
01/09/2023,09,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,0,41.78,0,41.78
01/09/2023,09,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,0,9.42,0,9.42
01/09/2023,09,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,6,null,900,0,900,0
01/09/2023,09,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,8,null,900,0,900,0
01/09/2023,09,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,0,115.5,0,115.5
01/09/2023,09,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,0,64.3,0,64.3
01/09/2023,09,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,6,null,900,0,900,0
01/09/2023,09,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,8,null,900,0,900,0
01/09/2023,10,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,0,19.63,0,19.63
01/09/2023,10,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,0,38.9,0,38.9
01/09/2023,10,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,6,null,900,0,900,0
01/09/2023,10,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,8,null,900,0,900,0
01/09/2023,10,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,0,44.24,0,44.24
01/09/2023,10,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,0,8.47,0,8.47
01/09/2023,10,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,6,null,900,0,900,0
01/09/2023,10,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,8,null,900,0,900,0
01/09/2023,10,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,0,123.32,0,123.32
01/09/2023,10,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,0,74.39,0,74.39
01/09/2023,10,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,6,null,900,0,900,0
01/09/2023,10,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,8,null,900,0,900,0
01/09/2023,10,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,0,18.07,0,18.07
01/09/2023,10,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,0,35.96,0,35.96
01/09/2023,10,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,6,null,900,0,900,0
01/09/2023,10,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,8,null,900,0,900,0
01/09/2023,10,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,0,46.59,0,46.59
01/09/2023,10,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,0,9.06,0,9.06
01/09/2023,10,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,6,null,900,0,900,0
01/09/2023,10,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,8,null,900,0,900,0
01/09/2023,10,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,0,131.44,0,131.44
01/09/2023,10,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,0,70.56,0,70.56
01/09/2023,10,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,6,null,900,0,900,0
01/09/2023,10,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,8,null,900,0,900,0
01/09/2023,10,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,0,19.32,0,19.32
01/09/2023,10,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,0,36.47,0,36.47
01/09/2023,10,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,6,null,900,0,900,0
01/09/2023,10,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,8,null,900,0,900,0
01/09/2023,10,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,0,44.6,0,44.6
01/09/2023,10,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,0,13.19,0,13.19
01/09/2023,10,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,6,null,900,0,900,0
01/09/2023,10,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,8,null,900,0,900,0
01/09/2023,10,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,0,124.95,0,124.95
01/09/2023,10,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,0,67.13,0,67.13
01/09/2023,10,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,6,null,900,0,900,0
01/09/2023,10,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,8,null,900,0,900,0
01/09/2023,10,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,0,20.16,0,20.16
01/09/2023,10,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,0,41.46,0,41.46
01/09/2023,10,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,6,null,900,0,900,0
01/09/2023,10,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,8,null,900,0,900,0
01/09/2023,10,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,0,45.77,0,45.77
01/09/2023,10,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,0,10.08,0,10.08
01/09/2023,10,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,6,null,900,0,900,0
01/09/2023,10,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,8,null,900,0,900,0
01/09/2023,10,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,0,121.8,0,121.8
01/09/2023,10,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,0,67.01,0,67.01
01/09/2023,10,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,6,null,900,0,900,0
01/09/2023,10,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,8,null,900,0,900,0
01/09/2023,11,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,0,24.92,0,24.92
01/09/2023,11,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,0,61.16,0,61.16
01/09/2023,11,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,6,null,900,0,900,0
01/09/2023,11,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,8,null,900,0,900,0
01/09/2023,11,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,0,48.27,0,48.27
01/09/2023,11,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,0,9.72,0,9.72
01/09/2023,11,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,6,null,900,0,900,0
01/09/2023,11,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,8,null,900,0,900,0
01/09/2023,11,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,0,127.56,0,127.56
01/09/2023,11,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,0,70.71,0,70.71
01/09/2023,11,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,6,null,900,0,900,0
01/09/2023,11,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,8,null,900,0,900,0
01/09/2023,11,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,0,24.48,0,24.48
01/09/2023,11,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,0,66.46,0,66.46
01/09/2023,11,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,6,null,900,0,900,0
01/09/2023,11,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,8,null,900,0,900,0
01/09/2023,11,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,0,48.7,0,48.7
01/09/2023,11,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,0,7.94,0,7.94
01/09/2023,11,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,6,null,900,0,900,0
01/09/2023,11,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,8,null,900,0,900,0
01/09/2023,11,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,0,127.25,0,127.25
01/09/2023,11,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,0,74.67,0,74.67
01/09/2023,11,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,6,null,900,0,900,0
01/09/2023,11,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,8,null,900,0,900,0
01/09/2023,11,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,0,19.9,0,19.9
01/09/2023,11,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,0,46.48,0,46.48
01/09/2023,11,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,6,null,900,0,900,0
01/09/2023,11,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,8,null,900,0,900,0
01/09/2023,11,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,0,44.87,0,44.87
01/09/2023,11,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,0,9.06,0,9.06
01/09/2023,11,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,6,null,900,0,900,0
01/09/2023,11,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,8,null,900,0,900,0
01/09/2023,11,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,0,130.51,0,130.51
01/09/2023,11,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,0,71.52,0,71.52
01/09/2023,11,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,6,null,900,0,900,0
01/09/2023,11,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,8,null,900,0,900,0
01/09/2023,11,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,0,16.01,0,16.01
01/09/2023,11,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,0,42.97,0,42.97
01/09/2023,11,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,6,null,900,0,900,0
01/09/2023,11,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,8,null,900,0,900,0
01/09/2023,11,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,0,41.39,0,41.39
01/09/2023,11,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,0,13.9,0,13.9
01/09/2023,11,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,6,null,900,0,900,0
01/09/2023,11,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,8,null,900,0,900,0
01/09/2023,11,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,0,133.51,0,133.51
01/09/2023,11,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,0,69.83,0,69.83
01/09/2023,11,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,6,null,900,0,900,0
01/09/2023,11,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,8,null,900,0,900,0
01/09/2023,12,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,0,17.8,0,17.8
01/09/2023,12,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,0,45.67,0,45.67
01/09/2023,12,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,6,null,900,0,900,0
01/09/2023,12,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,8,null,900,0,900,0
01/09/2023,12,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,0,46.3,0,46.3
01/09/2023,12,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,0,13.85,0,13.85
01/09/2023,12,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,6,null,900,0,900,0
01/09/2023,12,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,8,null,900,0,900,0
01/09/2023,12,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,0,141.95,0,141.95
01/09/2023,12,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,0,75.67,0,75.67
01/09/2023,12,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,6,null,900,0,900,0
01/09/2023,12,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,8,null,900,0,900,0
01/09/2023,12,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,0,19.69,0,19.69
01/09/2023,12,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,0,47.44,0,47.44
01/09/2023,12,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,6,null,900,0,900,0
01/09/2023,12,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,8,null,900,0,900,0
01/09/2023,12,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,0,45.75,0,45.75
01/09/2023,12,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,0,14.09,0,14.09
01/09/2023,12,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,6,null,900,0,900,0
01/09/2023,12,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,8,null,900,0,900,0
01/09/2023,12,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,0,139.2,0,139.2
01/09/2023,12,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,0,77.83,0,77.83
01/09/2023,12,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,6,null,900,0,900,0
01/09/2023,12,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,8,null,900,0,900,0
01/09/2023,12,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,0,14.95,0,14.95
01/09/2023,12,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,0,47.01,0,47.01
01/09/2023,12,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,6,null,900,0,900,0
01/09/2023,12,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,8,null,900,0,900,0
01/09/2023,12,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,0,44.92,0,44.92
01/09/2023,12,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,0,16.27,0,16.27
01/09/2023,12,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,6,null,900,0,900,0
01/09/2023,12,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,8,null,900,0,900,0
01/09/2023,12,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,0,131.69,0,131.69
01/09/2023,12,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,0,69.62,0,69.62
01/09/2023,12,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,6,null,900,0,900,0
01/09/2023,12,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,8,null,900,0,900,0
01/09/2023,12,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,0,17.16,0,17.16
01/09/2023,12,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,0,48.7,0,48.7
01/09/2023,12,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,6,null,900,0,900,0
01/09/2023,12,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,8,null,900,0,900,0
01/09/2023,12,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,0,46.25,0,46.25
01/09/2023,12,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,0,14.6,0,14.6
01/09/2023,12,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,6,null,900,0,900,0
01/09/2023,12,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,8,null,900,0,900,0
01/09/2023,12,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,0,130.16,0,130.16
01/09/2023,12,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,0,78.36,0,78.36
01/09/2023,12,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,6,null,900,0,900,0
01/09/2023,12,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,8,null,900,0,900,0
01/09/2023,13,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,0,19.54,0,19.54
01/09/2023,13,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,0,59.1,0,59.1
01/09/2023,13,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,6,null,900,0,900,0
01/09/2023,13,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,8,null,900,0,900,0
01/09/2023,13,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,0,54.99,0,54.99
01/09/2023,13,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,0,13.74,0,13.74
01/09/2023,13,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,6,null,900,0,900,0
01/09/2023,13,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,8,null,900,0,900,0
01/09/2023,13,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,0,150.1,0,150.1
01/09/2023,13,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,0,75.04,0,75.04
01/09/2023,13,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,6,null,900,0,900,0
01/09/2023,13,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,8,null,900,0,900,0
01/09/2023,13,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,0,17.94,0,17.94
01/09/2023,13,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,0,39.89,0,39.89
01/09/2023,13,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,6,null,900,0,900,0
01/09/2023,13,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,8,null,900,0,900,0
01/09/2023,13,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,0,55.62,0,55.62
01/09/2023,13,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,0,12.57,0,12.57
01/09/2023,13,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,6,null,900,0,900,0
01/09/2023,13,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,8,null,900,0,900,0
01/09/2023,13,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,0,141.44,0,141.44
01/09/2023,13,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,0,75.75,0,75.75
01/09/2023,13,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,6,null,900,0,900,0
01/09/2023,13,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,8,null,900,0,900,0
01/09/2023,13,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,0,16.65,0,16.65
01/09/2023,13,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,0,36.22,0,36.22
01/09/2023,13,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,6,null,433,0.21,433,0.21
01/09/2023,13,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,8,null,434,0.3,434,0.3
01/09/2023,13,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,0,52.88,0,52.88
01/09/2023,13,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,0,14.62,0,14.62
01/09/2023,13,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,6,null,435,0.94,435,0.94
01/09/2023,13,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,8,null,387,0.09,387,0.09
01/09/2023,13,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,50,126.32,50,126.32
01/09/2023,13,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,0,67.62,0,67.62
01/09/2023,13,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,6,null,387,11.02,387,11.02
01/09/2023,13,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,8,null,388,0.61,388,0.61
01/09/2023,13,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,0,16.74,0,16.74
01/09/2023,13,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,0,39.64,0,39.64
01/09/2023,13,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,6,null,0,0.62,0,0.62
01/09/2023,13,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,8,null,0,1.99,0,1.99
01/09/2023,13,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,0,54.08,0,54.08
01/09/2023,13,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,0,13.88,0,13.88
01/09/2023,13,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,6,null,0,2.48,0,2.48
01/09/2023,13,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,8,null,0,1.01,0,1.01
01/09/2023,13,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,0,108.35,0,108.35
01/09/2023,13,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,0,80.72,0,80.72
01/09/2023,13,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,6,null,0,21.68,0,21.68
01/09/2023,13,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,8,null,0,1.48,0,1.48
01/09/2023,14,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,0,16.92,0,16.92
01/09/2023,14,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,0,44.55,0,44.55
01/09/2023,14,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,6,null,0,1,0,1
01/09/2023,14,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,8,null,0,4.12,0,4.12
01/09/2023,14,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,0,55.19,0,55.19
01/09/2023,14,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,0,17.84,0,17.84
01/09/2023,14,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,6,null,0,2.41,0,2.41
01/09/2023,14,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,8,null,0,1.02,0,1.02
01/09/2023,14,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,0,133.09,0,133.09
01/09/2023,14,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,0,83.15,0,83.15
01/09/2023,14,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,6,null,0,18.15,0,18.15
01/09/2023,14,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,8,null,0,0.74,0,0.74
01/09/2023,14,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,0,15.42,0,15.42
01/09/2023,14,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,0,39.17,0,39.17
01/09/2023,14,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,6,null,0,0.17,0,0.17
01/09/2023,14,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,8,null,0,3.38,0,3.38
01/09/2023,14,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,0,47.25,0,47.25
01/09/2023,14,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,0,16.83,0,16.83
01/09/2023,14,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,6,null,0,3.39,0,3.39
01/09/2023,14,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,8,null,0,0.04,0,0.04
01/09/2023,14,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,0,133.54,0,133.54
01/09/2023,14,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,0,87.74,0,87.74
01/09/2023,14,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,6,null,0,12.96,0,12.96
01/09/2023,14,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,8,null,0,2.52,0,2.52
01/09/2023,14,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,0,15.93,0,15.93
01/09/2023,14,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,0,43.66,0,43.66
01/09/2023,14,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,6,null,0,0.25,0,0.25
01/09/2023,14,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,8,null,0,2.04,0,2.04
