DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
01/06/2023,02,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,2,7,2560,0,2.69,0,2.69
01/06/2023,02,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,2,8,67086,0,8.64,0,8.64
01/06/2023,02,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,3,1,5230,0,12.61,0,12.61
01/06/2023,02,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,3,2,2125,0,25.48,0,25.48
01/06/2023,02,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,3,4,1000,0,11.95,0,11.95
01/06/2023,02,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,3,7,2560,0,3.94,0,3.94
01/06/2023,02,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,3,8,67086,0,9.41,0,9.41
01/06/2023,03,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,1,1,5230,0,8.06,0,8.06
01/06/2023,03,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,1,2,2125,0,14.2,0,14.2
01/06/2023,03,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,1,4,1000,0,6.44,0,6.44
01/06/2023,03,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,1,7,2560,0,3.04,0,3.04
01/06/2023,03,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,1,8,67086,0,10.16,0,10.16
01/06/2023,03,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,2,1,5230,0,6.57,0,6.57
01/06/2023,03,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,2,2,2125,0,16.12,0,16.12
01/06/2023,03,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,2,4,1000,0,10.52,0,10.52
01/06/2023,03,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,2,7,2560,0,2.98,0,2.98
01/06/2023,03,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,2,8,67086,0,8.48,0,8.48
01/06/2023,03,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,3,1,5230,0,11.55,0,11.55
01/06/2023,03,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,3,2,2125,0,26.18,0,26.18
01/06/2023,03,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,3,4,1000,0,10.29,0,10.29
01/06/2023,03,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,3,7,2560,0,3.86,0,3.86
01/06/2023,03,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,3,8,67086,0,9.27,0,9.27
01/06/2023,03,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,1,1,5230,0,7.93,0,7.93
01/06/2023,03,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,1,2,2125,0,14.49,0,14.49
01/06/2023,03,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,1,4,1000,0,7.79,0,7.79
01/06/2023,03,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,1,7,2560,0,3.22,0,3.22
01/06/2023,03,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,1,8,67086,0,12.62,0,12.62
01/06/2023,03,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,2,1,5230,0,5.61,0,5.61
01/06/2023,03,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,2,2,2125,0,16.66,0,16.66
01/06/2023,03,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,2,4,1000,0,11.47,0,11.47
01/06/2023,03,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,2,7,2560,0,3.04,0,3.04
01/06/2023,03,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,2,8,67086,0,7.72,0,7.72
01/06/2023,03,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,3,1,5230,0,10.77,0,10.77
01/06/2023,03,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,3,2,2125,0,25.07,0,25.07
01/06/2023,03,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,3,4,1000,0,11.99,0,11.99
01/06/2023,03,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,3,7,2560,0,3.03,0,3.03
01/06/2023,03,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,3,8,67086,0,8.63,0,8.63
01/06/2023,03,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,1,1,5230,0,7.96,0,7.96
01/06/2023,03,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,1,2,2125,0,12.93,0,12.93
01/06/2023,03,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,1,4,1000,0,7.67,0,7.67
01/06/2023,03,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,1,7,2560,0,2.4,0,2.4
01/06/2023,03,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,1,8,67086,0,10.65,0,10.65
01/06/2023,03,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,2,1,5230,0,4.99,0,4.99
01/06/2023,03,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,2,2,2125,0,15.7,0,15.7
01/06/2023,03,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,2,4,1000,0,10.47,0,10.47
01/06/2023,03,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,2,7,2560,0,3.32,0,3.32
01/06/2023,03,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,2,8,67086,0,8.02,0,8.02
01/06/2023,03,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,3,1,5230,0,10.5,0,10.5
01/06/2023,03,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,3,2,2125,0,27.1,0,27.1
01/06/2023,03,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,3,4,1000,0,11.33,0,11.33
01/06/2023,03,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,3,7,2560,0,3.3,0,3.3
01/06/2023,03,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,3,8,67086,0,9.05,0,9.05
01/06/2023,03,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,1,1,5230,0,7.66,0,7.66
01/06/2023,03,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,1,2,2125,0,12.33,0,12.33
01/06/2023,03,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,1,4,1000,0,7.21,0,7.21
01/06/2023,03,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,1,7,2560,0,2.48,0,2.48
01/06/2023,03,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,1,8,67086,0,10.22,0,10.22
01/06/2023,03,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,2,1,5230,0,4.41,0,4.41
01/06/2023,03,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,2,2,2125,0,15.96,0,15.96
01/06/2023,03,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,2,4,1000,0,11.07,0,11.07
01/06/2023,03,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,2,7,2560,0,3.03,0,3.03
01/06/2023,03,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,2,8,67086,0,7.67,0,7.67
01/06/2023,03,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,3,1,5230,0,11.2,0,11.2
01/06/2023,03,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,3,2,2125,0,27.44,0,27.44
01/06/2023,03,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,3,4,1000,0,10.93,0,10.93
01/06/2023,03,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,3,7,2560,0,2.38,0,2.38
01/06/2023,03,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,3,8,67086,0,7.98,0,7.98
01/06/2023,04,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,1,1,5230,0,7.91,0,7.91
01/06/2023,04,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,1,2,2125,0,13.25,0,13.25
01/06/2023,04,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,1,4,1000,0,7.07,0,7.07
01/06/2023,04,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,1,7,2560,0,2.9,0,2.9
01/06/2023,04,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,1,8,67086,0,9.81,0,9.81
01/06/2023,04,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,2,1,5230,0,4.42,0,4.42
01/06/2023,04,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,2,2,2125,0,17.52,0,17.52
01/06/2023,04,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,2,4,1000,0,9.78,0,9.78
01/06/2023,04,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,2,7,2560,0,3.74,0,3.74
01/06/2023,04,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,2,8,67086,0,7.81,0,7.81
01/06/2023,04,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,3,1,5230,0,9.68,0,9.68
01/06/2023,04,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,3,2,2125,0,25.04,0,25.04
01/06/2023,04,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,3,4,1000,0,8.71,0,8.71
01/06/2023,04,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,3,7,2560,0,3.81,0,3.81
01/06/2023,04,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,3,8,67086,0,9.64,0,9.64
01/06/2023,04,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,1,1,5230,0,7.65,0,7.65
01/06/2023,04,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,1,2,2125,0,13.78,0,13.78
01/06/2023,04,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,1,4,1000,0,7.98,0,7.98
01/06/2023,04,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,1,7,2560,0,2.69,0,2.69
01/06/2023,04,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,1,8,67086,0,9.63,0,9.63
01/06/2023,04,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,2,1,5230,0,5.19,0,5.19
01/06/2023,04,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,2,2,2125,0,16.03,0,16.03
01/06/2023,04,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,2,4,1000,0,8.95,0,8.95
01/06/2023,04,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,2,7,2560,0,3.64,0,3.64
01/06/2023,04,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,2,8,67086,0,6.95,0,6.95
01/06/2023,04,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,3,1,5230,0,10.44,0,10.44
01/06/2023,04,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,3,2,2125,0,22.8,0,22.8
01/06/2023,04,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,3,4,1000,0,9.87,0,9.87
01/06/2023,04,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,3,7,2560,0,4.11,0,4.11
01/06/2023,04,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,3,8,67086,0,10.81,0,10.81
01/06/2023,04,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,1,1,5230,0,8.42,0,8.42
01/06/2023,04,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,1,2,2125,0,12.64,0,12.64
01/06/2023,04,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,1,4,1000,0,8.49,0,8.49
01/06/2023,04,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,1,7,2560,0,2.46,0,2.46
01/06/2023,04,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,1,8,67086,0,10.31,0,10.31
01/06/2023,04,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,2,1,5230,0,5.15,0,5.15
01/06/2023,04,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,2,2,2125,0,14.96,0,14.96
01/06/2023,04,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,2,4,1000,0,10.26,0,10.26
01/06/2023,04,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,2,7,2560,0,4.69,0,4.69
01/06/2023,04,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,2,8,67086,0,7.02,0,7.02
01/06/2023,04,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,3,1,5230,0,9.65,0,9.65
01/06/2023,04,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,3,2,2125,0,23.62,0,23.62
01/06/2023,04,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,3,4,1000,0,9.41,0,9.41
01/06/2023,04,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,3,7,2560,0,3,0,3
01/06/2023,04,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,3,8,67086,0,10.34,0,10.34
01/06/2023,04,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,1,1,5230,0,7.64,0,7.64
01/06/2023,04,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,1,2,2125,0,12.46,0,12.46
01/06/2023,04,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,1,4,1000,0,7.38,0,7.38
01/06/2023,04,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,1,7,2560,0,2.75,0,2.75
01/06/2023,04,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,1,8,67086,0,9.02,0,9.02
01/06/2023,04,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,2,1,5230,0,6.16,0,6.16
01/06/2023,04,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,2,2,2125,0,13.96,0,13.96
01/06/2023,04,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,2,4,1000,0,10.37,0,10.37
01/06/2023,04,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,2,7,2560,0,3.76,0,3.76
01/06/2023,04,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,2,8,67086,0,7.33,0,7.33
01/06/2023,04,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,3,1,5230,0,9.69,0,9.69
01/06/2023,04,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,3,2,2125,0,22.57,0,22.57
01/06/2023,04,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,3,4,1000,0,10.02,0,10.02
01/06/2023,04,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,3,7,2560,0,2.62,0,2.62
01/06/2023,04,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,3,8,67086,0,10.03,0,10.03
01/06/2023,05,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,1,1,5230,0,7.74,0,7.74
01/06/2023,05,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,1,2,2125,0,13.17,0,13.17
01/06/2023,05,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,1,4,1000,0,6.89,0,6.89
01/06/2023,05,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,1,7,2560,0,2.74,0,2.74
01/06/2023,05,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,1,8,67086,0,9.27,0,9.27
01/06/2023,05,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,2,1,5230,0,6.19,0,6.19
01/06/2023,05,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,2,2,2125,0,14.71,0,14.71
01/06/2023,05,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,2,4,1000,0,10.96,0,10.96
01/06/2023,05,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,2,7,2560,0,4.22,0,4.22
01/06/2023,05,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,2,8,67086,0,6.5,0,6.5
01/06/2023,05,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,3,1,5230,0,9.73,0,9.73
01/06/2023,05,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,3,2,2125,0,22.92,0,22.92
01/06/2023,05,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,3,4,1000,0,10.16,0,10.16
01/06/2023,05,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,3,7,2560,0,2.66,0,2.66
01/06/2023,05,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,3,8,67086,0,10.76,0,10.76
01/06/2023,05,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,1,1,5230,0,7.7,0,7.7
01/06/2023,05,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,1,2,2125,0,15.13,0,15.13
01/06/2023,05,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,1,4,1000,0,7.19,0,7.19
01/06/2023,05,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,1,7,2560,0,2.8,0,2.8
01/06/2023,05,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,1,8,67086,0,10.22,0,10.22
01/06/2023,05,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,2,1,5230,0,6.02,0,6.02
01/06/2023,05,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,2,2,2125,0,15.25,0,15.25
01/06/2023,05,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,2,4,1000,0,10.73,0,10.73
01/06/2023,05,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,2,7,2560,0,3.82,0,3.82
01/06/2023,05,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,2,8,67086,0,7.82,0,7.82
01/06/2023,05,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,3,1,5230,0,9.59,0,9.59
01/06/2023,05,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,3,2,2125,0,22.38,0,22.38
01/06/2023,05,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,3,4,1000,0,10.79,0,10.79
01/06/2023,05,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,3,7,2560,0,2.99,0,2.99
01/06/2023,05,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,3,8,67086,0,11.14,0,11.14
01/06/2023,05,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,1,1,5230,0,8.26,0,8.26
01/06/2023,05,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,1,2,2125,0,15.25,0,15.25
01/06/2023,05,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,1,4,1000,0,7.04,0,7.04
01/06/2023,05,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,1,7,2560,0,2.36,0,2.36
01/06/2023,05,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,1,8,67086,0,8.49,0,8.49
01/06/2023,05,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,2,1,5230,0,6.12,0,6.12
01/06/2023,05,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,2,2,2125,0,15.56,0,15.56
01/06/2023,05,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,2,4,1000,0,12.05,0,12.05
01/06/2023,05,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,2,7,2560,0,2.98,0,2.98
01/06/2023,05,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,2,8,67086,0,7.18,0,7.18
01/06/2023,05,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,3,1,5230,0,10.03,0,10.03
01/06/2023,05,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,3,2,2125,0,25.12,0,25.12
01/06/2023,05,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,3,4,1000,0,9.69,0,9.69
01/06/2023,05,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,3,7,2560,0,4.64,0,4.64
01/06/2023,05,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,3,8,67086,0,11.84,0,11.84
01/06/2023,05,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,1,1,5230,0,9.02,0,9.02
