DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/22/2022,03,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,1,5230,0,11.54,0,11.54
12/22/2022,03,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,2,null,0,12.32,0,12.32
12/22/2022,03,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,4,null,0,5.2,0,5.2
12/22/2022,03,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,7,null,0,15.93,0,15.93
12/22/2022,03,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,1,5230,0,4.92,0,4.92
12/22/2022,03,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,2,null,0,11.71,0,11.71
12/22/2022,03,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,4,null,0,11.87,0,11.87
12/22/2022,03,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,7,null,0,17.74,0,17.74
12/22/2022,03,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,1,5230,0,3.25,0,3.25
12/22/2022,03,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,2,null,0,2.97,0,2.97
12/22/2022,03,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,4,null,0,2.98,0,2.98
12/22/2022,03,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,7,null,0,6.73,0,6.73
12/22/2022,03,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,1,5230,0,9.4,0,9.4
12/22/2022,03,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,2,null,0,12.89,0,12.89
12/22/2022,03,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,4,null,0,6.5,0,6.5
12/22/2022,03,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,7,null,0,13.09,0,13.09
12/22/2022,03,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,1,5230,0,5.22,0,5.22
12/22/2022,03,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,2,null,0,13.79,0,13.79
12/22/2022,03,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,4,null,0,11.27,0,11.27
12/22/2022,03,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,7,null,0,18.53,0,18.53
12/22/2022,03,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,1,5230,0,3.5,0,3.5
12/22/2022,03,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,2,null,0,2.71,0,2.71
12/22/2022,03,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,4,null,0,2.03,0,2.03
12/22/2022,03,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,7,null,0,9.04,0,9.04
12/22/2022,03,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,1,5230,0,13.42,0,13.42
12/22/2022,03,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,2,null,0,11.61,0,11.61
12/22/2022,03,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,4,null,0,5.37,0,5.37
12/22/2022,03,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,7,null,0,13.31,0,13.31
12/22/2022,03,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,1,5230,0,6.74,0,6.74
12/22/2022,03,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,2,null,0,14.13,0,14.13
12/22/2022,03,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,4,null,0,11.15,0,11.15
12/22/2022,03,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,7,null,0,18.9,0,18.9
12/22/2022,03,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,1,5230,0,3.87,0,3.87
12/22/2022,03,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,2,null,0,3.25,0,3.25
12/22/2022,03,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,4,null,0,2.9,0,2.9
12/22/2022,03,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,7,null,0,6.63,0,6.63
12/22/2022,04,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,1,5230,0,15.69,0,15.69
12/22/2022,04,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,2,null,0,12.87,0,12.87
12/22/2022,04,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,4,null,0,5.49,0,5.49
12/22/2022,04,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,7,null,0,14.26,0,14.26
12/22/2022,04,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,1,5230,0,7.82,0,7.82
12/22/2022,04,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,2,null,0,14.16,0,14.16
12/22/2022,04,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,4,null,0,8.66,0,8.66
12/22/2022,04,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,7,null,0,18.42,0,18.42
12/22/2022,04,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,1,5230,0,5,0,5
12/22/2022,04,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,2,null,0,3.05,0,3.05
12/22/2022,04,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,4,null,0,3.08,0,3.08
12/22/2022,04,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,7,null,0,5.41,0,5.41
12/22/2022,04,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,1,5230,0,14.87,0,14.87
12/22/2022,04,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,2,null,0,11.93,0,11.93
12/22/2022,04,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,4,null,0,5.79,0,5.79
12/22/2022,04,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,7,null,0,13.52,0,13.52
12/22/2022,04,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,1,5230,0,8.28,0,8.28
12/22/2022,04,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,2,null,0,16.32,0,16.32
12/22/2022,04,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,4,null,0,12.17,0,12.17
12/22/2022,04,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,7,null,0,21.99,0,21.99
12/22/2022,04,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,1,5230,0,4.22,0,4.22
12/22/2022,04,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,2,null,0,3.26,0,3.26
12/22/2022,04,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,4,null,0,3.15,0,3.15
12/22/2022,04,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,7,null,0,5.76,0,5.76
12/22/2022,04,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,1,5230,0,12.6,0,12.6
12/22/2022,04,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,2,null,0,12.15,0,12.15
12/22/2022,04,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,4,null,0,4.98,0,4.98
12/22/2022,04,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,7,null,0,14.3,0,14.3
12/22/2022,04,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,1,5230,0,8.93,0,8.93
12/22/2022,04,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,2,null,0,16.52,0,16.52
12/22/2022,04,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,4,null,0,10.78,0,10.78
12/22/2022,04,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,7,null,0,22.77,0,22.77
12/22/2022,04,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,1,5230,0,4.05,0,4.05
12/22/2022,04,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,2,null,0,3.02,0,3.02
12/22/2022,04,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,4,null,0,3,0,3
12/22/2022,04,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,7,null,0,6.75,0,6.75
12/22/2022,04,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,1,5230,0,12.74,0,12.74
12/22/2022,04,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,2,null,0,11.73,0,11.73
12/22/2022,04,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,4,null,0,4.31,0,4.31
12/22/2022,04,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,7,null,0,14,0,14
12/22/2022,04,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,1,5230,0,6.46,0,6.46
12/22/2022,04,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,2,null,0,15.1,0,15.1
12/22/2022,04,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,4,null,0,9.64,0,9.64
12/22/2022,04,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,7,null,0,23.65,0,23.65
12/22/2022,04,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,1,5230,0,3.23,0,3.23
12/22/2022,04,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,2,null,0,4.33,0,4.33
12/22/2022,04,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,4,null,0,3.41,0,3.41
12/22/2022,04,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,7,null,0,6.27,0,6.27
12/22/2022,05,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,1,5230,0,12.22,0,12.22
12/22/2022,05,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,2,null,0,12.84,0,12.84
12/22/2022,05,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,4,null,0,5.2,0,5.2
12/22/2022,05,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,7,null,0,12.36,0,12.36
12/22/2022,05,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,1,5230,0,9.56,0,9.56
12/22/2022,05,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,2,null,0,14.26,0,14.26
12/22/2022,05,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,4,null,0,9.75,0,9.75
12/22/2022,05,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,7,null,0,22.43,0,22.43
12/22/2022,05,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,1,5230,0,3.42,0,3.42
12/22/2022,05,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,2,null,0,3.43,0,3.43
12/22/2022,05,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,4,null,0,2.5,0,2.5
12/22/2022,05,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,7,null,0,7.36,0,7.36
12/22/2022,05,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,1,5230,0,11.09,0,11.09
12/22/2022,05,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,2,null,0,14.38,0,14.38
12/22/2022,05,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,4,null,0,5.52,0,5.52
12/22/2022,05,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,7,null,0,15.26,0,15.26
12/22/2022,05,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,1,5230,0,12.26,0,12.26
12/22/2022,05,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,2,null,0,16.79,0,16.79
12/22/2022,05,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,4,null,0,9.96,0,9.96
12/22/2022,05,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,7,null,0,20.64,0,20.64
12/22/2022,05,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,1,5230,0,3.68,0,3.68
12/22/2022,05,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,2,null,0,2.61,0,2.61
12/22/2022,05,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,4,null,0,3.07,0,3.07
12/22/2022,05,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,7,null,0,8.27,0,8.27
12/22/2022,05,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,1,5230,0,15.65,0,15.65
12/22/2022,05,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,2,null,0,14.82,0,14.82
12/22/2022,05,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,4,null,0,6.63,0,6.63
12/22/2022,05,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,7,null,0,13.56,0,13.56
12/22/2022,05,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,1,5230,0,11.79,0,11.79
12/22/2022,05,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,2,null,0,19.75,0,19.75
12/22/2022,05,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,4,null,0,12.58,0,12.58
12/22/2022,05,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,7,null,0,23.02,0,23.02
12/22/2022,05,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,1,5230,0,4.68,0,4.68
12/22/2022,05,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,2,null,0,3.83,0,3.83
12/22/2022,05,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,4,null,0,3.7,0,3.7
12/22/2022,05,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,7,null,0,6.53,0,6.53
12/22/2022,05,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,1,5230,0,14.02,0,14.02
12/22/2022,05,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,2,null,0,14.03,0,14.03
12/22/2022,05,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,4,null,0,4.34,0,4.34
12/22/2022,05,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,7,null,0,17.52,0,17.52
12/22/2022,05,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,1,5230,0,8.86,0,8.86
12/22/2022,05,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,2,null,0,19.76,0,19.76
12/22/2022,05,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,4,null,0,11.62,0,11.62
12/22/2022,05,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,7,null,0,20.84,0,20.84
12/22/2022,05,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,1,5230,0,4.86,0,4.86
12/22/2022,05,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,2,null,0,3.62,0,3.62
12/22/2022,05,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,4,null,0,2.3,0,2.3
12/22/2022,05,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,7,null,0,7.31,0,7.31
12/22/2022,06,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,1,5230,0,17.13,0,17.13
12/22/2022,06,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,2,null,0,12.94,0,12.94
12/22/2022,06,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,4,null,0,3.62,0,3.62
12/22/2022,06,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,7,null,0,17.02,0,17.02
12/22/2022,06,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,1,5230,0,11.22,0,11.22
12/22/2022,06,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,2,null,0,18.62,0,18.62
12/22/2022,06,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,4,null,0,8.7,0,8.7
12/22/2022,06,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,7,null,0,24.57,0,24.57
12/22/2022,06,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,1,5230,0,3.96,0,3.96
12/22/2022,06,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,2,null,0,4.59,0,4.59
12/22/2022,06,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,4,null,0,3.5,0,3.5
12/22/2022,06,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,7,null,0,6.62,0,6.62
12/22/2022,06,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,1,5230,0,14.14,0,14.14
12/22/2022,06,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,2,null,0,12.11,0,12.11
12/22/2022,06,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,4,null,0,3.37,0,3.37
12/22/2022,06,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,7,null,0,13.87,0,13.87
12/22/2022,06,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,1,5230,0,13.35,0,13.35
12/22/2022,06,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,2,null,0,18.72,0,18.72
12/22/2022,06,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,4,null,0,10.5,0,10.5
12/22/2022,06,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,7,null,0,26.93,0,26.93
12/22/2022,06,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,1,5230,0,4,0,4
12/22/2022,06,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,2,null,0,4.58,0,4.58
12/22/2022,06,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,4,null,0,4.18,0,4.18
12/22/2022,06,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,7,null,0,6.41,0,6.41
12/22/2022,06,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,1,5230,0,15.48,0,15.48
12/22/2022,06,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,2,null,0,11.28,0,11.28
12/22/2022,06,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,4,null,0,3.93,0,3.93
12/22/2022,06,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,7,null,0,16.31,0,16.31
12/22/2022,06,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,1,5230,0,16.17,0,16.17
12/22/2022,06,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,2,null,0,19.9,0,19.9
12/22/2022,06,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,4,null,0,12.18,0,12.18
12/22/2022,06,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,7,null,0,24.98,0,24.98
12/22/2022,06,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,1,5230,0,3.99,0,3.99
12/22/2022,06,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,2,null,0,4.45,0,4.45
12/22/2022,06,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,4,null,0,3.08,0,3.08
12/22/2022,06,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,7,null,0,7.09,0,7.09
12/22/2022,06,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,1,5230,0,16.82,0,16.82
12/22/2022,06,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,2,null,0,14.47,0,14.47
12/22/2022,06,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,4,null,0,4.72,0,4.72
12/22/2022,06,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,7,null,0,18.37,0,18.37
12/22/2022,06,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,1,5230,0,15.14,0,15.14
12/22/2022,06,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,2,null,0,19.05,0,19.05
12/22/2022,06,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,4,null,0,12.06,0,12.06
12/22/2022,06,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,7,null,0,26.93,0,26.93
12/22/2022,06,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,1,5230,0,4.17,0,4.17
12/22/2022,06,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,2,null,0,4.99,0,4.99
12/22/2022,06,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,4,null,0,2.46,0,2.46
12/22/2022,06,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,7,null,0,5.16,0,5.16
12/22/2022,07,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,1,5230,0,19.16,0,19.16
12/22/2022,07,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,2,null,0,15.63,0,15.63
12/22/2022,07,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,4,null,0,4.39,0,4.39
12/22/2022,07,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,7,null,0,18.29,0,18.29
12/22/2022,07,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,1,5230,0,20.02,0,20.02
12/22/2022,07,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,2,null,0,21.63,0,21.63
12/22/2022,07,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,4,null,0,14.61,0,14.61
12/22/2022,07,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,7,null,0,28.89,0,28.89
12/22/2022,07,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,1,5230,0,3.83,0,3.83
12/22/2022,07,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,2,null,0,4.6,0,4.6
12/22/2022,07,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,4,null,0,3.81,0,3.81
12/22/2022,07,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,7,null,0,4.59,0,4.59
12/22/2022,07,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,1,5230,0,20.44,0,20.44
12/22/2022,07,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,2,null,0,15.51,0,15.51
12/22/2022,07,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,4,null,0,6.13,0,6.13
12/22/2022,07,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,7,null,0,22.18,0,22.18
12/22/2022,07,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,1,5230,0,21.8,0,21.8
12/22/2022,07,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,2,null,0,25.41,0,25.41
12/22/2022,07,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,4,null,0,17.5,0,17.5
12/22/2022,07,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,7,null,0,27.64,0,27.64
12/22/2022,07,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,1,5230,0,5.38,0,5.38
12/22/2022,07,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,2,null,0,6.54,0,6.54
12/22/2022,07,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,4,null,0,4.54,0,4.54
12/22/2022,07,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,7,null,0,5.9,0,5.9
12/22/2022,07,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,1,5230,0,19.14,0,19.14
12/22/2022,07,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,2,null,0,14.83,0,14.83
12/22/2022,07,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,4,null,0,5.78,0,5.78
12/22/2022,07,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,7,null,0,21.57,0,21.57
12/22/2022,07,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,1,5230,0,26.02,0,26.02
12/22/2022,07,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,2,null,0,25.39,0,25.39
12/22/2022,07,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,4,null,0,17.79,0,17.79
12/22/2022,07,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,7,null,0,33.18,0,33.18
12/22/2022,07,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,1,5230,0,5.48,0,5.48
12/22/2022,07,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,2,null,0,6.61,0,6.61
12/22/2022,07,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,4,null,0,4.06,0,4.06
12/22/2022,07,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,7,null,0,8.17,0,8.17
12/22/2022,07,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,1,5230,0,21.86,0,21.86
12/22/2022,07,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,2,null,0,13.46,0,13.46
12/22/2022,07,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,4,null,0,7.11,0,7.11
12/22/2022,07,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,7,null,0,25.52,0,25.52
12/22/2022,07,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,1,5230,0,21.6,0,21.6
12/22/2022,07,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,2,null,0,27.9,0,27.9
12/22/2022,07,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,4,null,0,19.19,0,19.19
12/22/2022,07,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,7,null,0,34.09,0,34.09
12/22/2022,07,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,1,5230,0,4.8,0,4.8
12/22/2022,07,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,2,null,0,6.85,0,6.85
12/22/2022,07,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,4,null,0,4.51,0,4.51
12/22/2022,07,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,7,null,0,6.75,0,6.75
12/22/2022,08,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,1,5230,0,22.46,0,22.46
12/22/2022,08,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,2,null,0,17.06,0,17.06
