DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/23/2022,05,30,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,2,4,875,0,3.92,0,3.92
12/23/2022,05,30,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,2,6,2460,0,15.44,0,15.44
12/23/2022,05,30,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,2,8,67086,0,1.83,0,1.83
12/23/2022,05,30,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,20,1,null,900,0,900,0
12/23/2022,05,30,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,20,2,null,900,0,900,0
12/23/2022,05,30,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,20,3,null,900,0,900,0
12/23/2022,05,30,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,20,4,null,900,0,900,0
12/23/2022,05,30,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,21,1,null,900,0,900,0
12/23/2022,05,30,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,21,2,null,900,0,900,0
12/23/2022,05,30,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,21,3,null,900,0,900,0
12/23/2022,05,30,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,21,4,null,900,0,900,0
12/23/2022,05,30,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,3,1,5255,0,1.44,0,1.44
12/23/2022,05,30,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,3,3,5205,0,0,0,0
12/23/2022,05,30,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,3,4,875,0,3.08,0,3.08
12/23/2022,05,30,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,3,6,2460,0,6.1,0,6.1
12/23/2022,05,30,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,3,8,67086,0,0.37,0,0.37
12/23/2022,05,45,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,1,1,5255,0,6.81,0,6.81
12/23/2022,05,45,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,1,3,5205,0,0,0,0
12/23/2022,05,45,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,1,4,875,0,25.49,0,25.49
12/23/2022,05,45,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,1,6,2460,0,1.82,0,1.82
12/23/2022,05,45,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,1,8,67086,0,1.27,0,1.27
12/23/2022,05,45,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,19,1,null,900,0,900,0
12/23/2022,05,45,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,19,2,null,900,0,900,0
12/23/2022,05,45,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,19,3,null,900,0,900,0
12/23/2022,05,45,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,19,4,null,900,0,900,0
12/23/2022,05,45,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,2,1,5255,0,20.78,0,20.78
12/23/2022,05,45,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,2,3,5205,0,0,0,0
12/23/2022,05,45,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,2,4,875,0,3.81,0,3.81
12/23/2022,05,45,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,2,6,2460,0,15.28,0,15.28
12/23/2022,05,45,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,2,8,67086,0,2.62,0,2.62
12/23/2022,05,45,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,20,1,null,900,0,900,0
12/23/2022,05,45,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,20,2,null,900,0,900,0
12/23/2022,05,45,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,20,3,null,900,0,900,0
12/23/2022,05,45,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,20,4,null,900,0,900,0
12/23/2022,05,45,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,21,1,null,900,0,900,0
12/23/2022,05,45,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,21,2,null,900,0,900,0
12/23/2022,05,45,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,21,3,null,900,0,900,0
12/23/2022,05,45,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,21,4,null,900,0,900,0
12/23/2022,05,45,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,3,1,5255,0,1.38,0,1.38
12/23/2022,05,45,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,3,3,5205,0,0,0,0
12/23/2022,05,45,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,3,4,875,0,3.45,0,3.45
12/23/2022,05,45,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,3,6,2460,0,4.97,0,4.97
12/23/2022,05,45,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,3,8,67086,0,0.86,0,0.86
12/23/2022,06,00,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,1,1,5255,0,8.26,0,8.26
12/23/2022,06,00,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,1,3,5205,0,0,0,0
12/23/2022,06,00,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,1,4,875,0,26.29,0,26.29
12/23/2022,06,00,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,1,6,2460,0,1.78,0,1.78
12/23/2022,06,00,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,1,8,67086,0,1.46,0,1.46
12/23/2022,06,00,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,19,1,null,900,0,900,0
12/23/2022,06,00,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,19,2,null,900,0,900,0
12/23/2022,06,00,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,19,3,null,900,0,900,0
12/23/2022,06,00,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,19,4,null,900,0,900,0
12/23/2022,06,00,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,2,1,5255,0,19.47,0,19.47
12/23/2022,06,00,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,2,3,5205,0,0,0,0
12/23/2022,06,00,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,2,4,875,0,5.76,0,5.76
12/23/2022,06,00,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,2,6,2460,0,15.58,0,15.58
12/23/2022,06,00,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,2,8,67086,0,2.52,0,2.52
12/23/2022,06,00,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,20,1,null,900,0,900,0
12/23/2022,06,00,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,20,2,null,900,0,900,0
12/23/2022,06,00,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,20,3,null,900,0,900,0
12/23/2022,06,00,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,20,4,null,900,0,900,0
12/23/2022,06,00,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,21,1,null,900,0,900,0
12/23/2022,06,00,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,21,2,null,900,0,900,0
12/23/2022,06,00,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,21,3,null,900,0,900,0
12/23/2022,06,00,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,21,4,null,900,0,900,0
12/23/2022,06,00,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,3,1,5255,0,1.83,0,1.83
12/23/2022,06,00,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,3,3,5205,0,0,0,0
12/23/2022,06,00,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,3,4,875,0,4.08,0,4.08
12/23/2022,06,00,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,3,6,2460,0,4.87,0,4.87
12/23/2022,06,00,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,3,8,67086,0,0.53,0,0.53
12/23/2022,06,15,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,1,1,5255,0,9.56,0,9.56
12/23/2022,06,15,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,1,3,5205,0,0,0,0
12/23/2022,06,15,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,1,4,875,0,28.02,0,28.02
12/23/2022,06,15,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,1,6,2460,0,1.86,0,1.86
12/23/2022,06,15,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,1,8,67086,0,0.94,0,0.94
12/23/2022,06,15,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,19,1,null,900,0,900,0
12/23/2022,06,15,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,19,2,null,900,0,900,0
12/23/2022,06,15,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,19,3,null,900,0,900,0
12/23/2022,06,15,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,19,4,null,900,0,900,0
12/23/2022,06,15,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,2,1,5255,0,19.4,0,19.4
12/23/2022,06,15,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,2,3,5205,0,0,0,0
12/23/2022,06,15,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,2,4,875,0,5.69,0,5.69
12/23/2022,06,15,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,2,6,2460,0,14.41,0,14.41
12/23/2022,06,15,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,2,8,67086,0,2.92,0,2.92
12/23/2022,06,15,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,20,1,null,900,0,900,0
12/23/2022,06,15,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,20,2,null,900,0,900,0
12/23/2022,06,15,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,20,3,null,900,0,900,0
12/23/2022,06,15,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,20,4,null,900,0,900,0
12/23/2022,06,15,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,21,1,null,900,0,900,0
12/23/2022,06,15,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,21,2,null,900,0,900,0
12/23/2022,06,15,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,21,3,null,900,0,900,0
12/23/2022,06,15,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,21,4,null,900,0,900,0
12/23/2022,06,15,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,3,1,5255,0,1.66,0,1.66
12/23/2022,06,15,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,3,3,5205,0,0,0,0
12/23/2022,06,15,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,3,4,875,0,3.96,0,3.96
12/23/2022,06,15,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,3,6,2460,0,5.37,0,5.37
12/23/2022,06,15,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,3,8,67086,0,0.48,0,0.48
12/23/2022,06,30,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,1,1,5255,0,8.78,0,8.78
12/23/2022,06,30,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,1,3,5205,0,0,0,0
12/23/2022,06,30,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,1,4,875,0,26.1,0,26.1
12/23/2022,06,30,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,1,6,2460,0,2.16,0,2.16
12/23/2022,06,30,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,1,8,67086,0,1.28,0,1.28
12/23/2022,06,30,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,19,1,null,900,0,900,0
12/23/2022,06,30,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,19,2,null,900,0,900,0
12/23/2022,06,30,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,19,3,null,900,0,900,0
12/23/2022,06,30,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,19,4,null,900,0,900,0
12/23/2022,06,30,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,2,1,5255,0,22.09,0,22.09
12/23/2022,06,30,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,2,3,5205,0,0,0,0
12/23/2022,06,30,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,2,4,875,0,6.97,0,6.97
12/23/2022,06,30,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,2,6,2460,0,14.14,0,14.14
12/23/2022,06,30,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,2,8,67086,0,3.61,0,3.61
12/23/2022,06,30,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,20,1,null,900,0,900,0
12/23/2022,06,30,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,20,2,null,900,0,900,0
12/23/2022,06,30,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,20,3,null,900,0,900,0
12/23/2022,06,30,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,20,4,null,900,0,900,0
12/23/2022,06,30,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,21,1,null,900,0,900,0
12/23/2022,06,30,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,21,2,null,900,0,900,0
12/23/2022,06,30,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,21,3,null,900,0,900,0
12/23/2022,06,30,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,21,4,null,900,0,900,0
12/23/2022,06,30,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,3,1,5255,0,2.96,0,2.96
12/23/2022,06,30,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,3,3,5205,0,0,0,0
12/23/2022,06,30,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,3,4,875,0,2.6,0,2.6
12/23/2022,06,30,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,3,6,2460,0,5.86,0,5.86
12/23/2022,06,30,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,3,8,67086,0,0.66,0,0.66
12/23/2022,06,45,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,1,1,5255,0,8.27,0,8.27
12/23/2022,06,45,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,1,3,5205,0,0,0,0
12/23/2022,06,45,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,1,4,875,0,24.71,0,24.71
12/23/2022,06,45,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,1,6,2460,0,1.04,0,1.04
12/23/2022,06,45,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,1,8,67086,0,0.78,0,0.78
12/23/2022,06,45,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,19,1,null,900,0,900,0
12/23/2022,06,45,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,19,2,null,900,0,900,0
12/23/2022,06,45,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,19,3,null,900,0,900,0
12/23/2022,06,45,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,19,4,null,900,0,900,0
12/23/2022,06,45,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,2,1,5255,0,21.14,0,21.14
12/23/2022,06,45,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,2,3,5205,0,0,0,0
12/23/2022,06,45,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,2,4,875,0,7.24,0,7.24
12/23/2022,06,45,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,2,6,2460,0,14.37,0,14.37
12/23/2022,06,45,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,2,8,67086,0,2.62,0,2.62
12/23/2022,06,45,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,20,1,null,900,0,900,0
12/23/2022,06,45,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,20,2,null,900,0,900,0
12/23/2022,06,45,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,20,3,null,900,0,900,0
12/23/2022,06,45,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,20,4,null,900,0,900,0
12/23/2022,06,45,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,21,1,null,900,0,900,0
12/23/2022,06,45,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,21,2,null,900,0,900,0
12/23/2022,06,45,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,21,3,null,900,0,900,0
12/23/2022,06,45,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,21,4,null,900,0,900,0
12/23/2022,06,45,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,3,1,5255,0,1.54,0,1.54
12/23/2022,06,45,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,3,3,5205,0,0,0,0
12/23/2022,06,45,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,3,4,875,0,2.34,0,2.34
12/23/2022,06,45,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,3,6,2460,0,6.01,0,6.01
12/23/2022,06,45,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,3,8,67086,0,1.15,0,1.15
12/23/2022,07,00,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,1,1,5255,0,8.63,0,8.63
12/23/2022,07,00,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,1,3,5205,0,0,0,0
12/23/2022,07,00,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,1,4,875,0,29.22,0,29.22
12/23/2022,07,00,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,1,6,2460,0,1.18,0,1.18
12/23/2022,07,00,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,1,8,67086,0,1.4,0,1.4
12/23/2022,07,00,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,19,1,null,900,0,900,0
12/23/2022,07,00,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,19,2,null,900,0,900,0
12/23/2022,07,00,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,19,3,null,900,0,900,0
12/23/2022,07,00,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,19,4,null,900,0,900,0
12/23/2022,07,00,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,2,1,5255,0,21.11,0,21.11
12/23/2022,07,00,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,2,3,5205,0,0,0,0
12/23/2022,07,00,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,2,4,875,0,7.69,0,7.69
12/23/2022,07,00,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,2,6,2460,0,15.66,0,15.66
12/23/2022,07,00,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,2,8,67086,0,2.57,0,2.57
12/23/2022,07,00,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,20,1,null,900,0,900,0
12/23/2022,07,00,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,20,2,null,900,0,900,0
12/23/2022,07,00,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,20,3,null,900,0,900,0
12/23/2022,07,00,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,20,4,null,900,0,900,0
12/23/2022,07,00,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,21,1,null,900,0,900,0
12/23/2022,07,00,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,21,2,null,900,0,900,0
12/23/2022,07,00,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,21,3,null,900,0,900,0
12/23/2022,07,00,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,21,4,null,900,0,900,0
12/23/2022,07,00,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,3,1,5255,0,2.71,0,2.71
12/23/2022,07,00,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,3,3,5205,0,0,0,0
12/23/2022,07,00,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,3,4,875,0,4.42,0,4.42
12/23/2022,07,00,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,3,6,2460,0,5.68,0,5.68
12/23/2022,07,00,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,3,8,67086,0,1.01,0,1.01
12/23/2022,07,15,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,1,1,5255,0,8.01,0,8.01
12/23/2022,07,15,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,1,3,5205,0,0,0,0
12/23/2022,07,15,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,1,4,875,0,32.75,0,32.75
12/23/2022,07,15,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,1,6,2460,0,2.5,0,2.5
12/23/2022,07,15,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,1,8,67086,0,1.81,0,1.81
12/23/2022,07,15,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,19,1,null,900,0,900,0
12/23/2022,07,15,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,19,2,null,900,0,900,0
12/23/2022,07,15,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,19,3,null,900,0,900,0
12/23/2022,07,15,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,19,4,null,900,0,900,0
12/23/2022,07,15,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,2,1,5255,0,25.24,0,25.24
12/23/2022,07,15,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,2,3,5205,0,0,0,0
12/23/2022,07,15,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,2,4,875,0,9.58,0,9.58
12/23/2022,07,15,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,2,6,2460,0,12.28,0,12.28
12/23/2022,07,15,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,2,8,67086,0,3.48,0,3.48
12/23/2022,07,15,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,20,1,null,900,0,900,0
12/23/2022,07,15,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,20,2,null,900,0,900,0
12/23/2022,07,15,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,20,3,null,900,0,900,0
12/23/2022,07,15,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,20,4,null,900,0,900,0
12/23/2022,07,15,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,21,1,null,900,0,900,0
12/23/2022,07,15,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,21,2,null,900,0,900,0
12/23/2022,07,15,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,21,3,null,900,0,900,0
12/23/2022,07,15,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,21,4,null,900,0,900,0
12/23/2022,07,15,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,3,1,5255,0,4.72,0,4.72
12/23/2022,07,15,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,3,3,5205,0,0,0,0
12/23/2022,07,15,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,3,4,875,0,3.29,0,3.29
12/23/2022,07,15,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,3,6,2460,0,5.73,0,5.73
12/23/2022,07,15,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,3,8,67086,0,0.57,0,0.57
12/23/2022,07,30,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,1,1,5255,0,9.2,0,9.2
12/23/2022,07,30,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,1,3,5205,0,0,0,0
12/23/2022,07,30,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,1,4,875,0,39.44,0,39.44
12/23/2022,07,30,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,1,6,2460,0,1.58,0,1.58
12/23/2022,07,30,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,1,8,67086,0,2.92,0,2.92
12/23/2022,07,30,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,19,1,null,900,0,900,0
12/23/2022,07,30,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,19,2,null,900,0,900,0
12/23/2022,07,30,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,19,3,null,900,0,900,0
12/23/2022,07,30,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,19,4,null,900,0,900,0
12/23/2022,07,30,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,2,1,5255,0,30.26,0,30.26
12/23/2022,07,30,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,2,3,5205,0,0,0,0
12/23/2022,07,30,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,2,4,875,0,8.52,0,8.52
12/23/2022,07,30,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,2,6,2460,0,13.69,0,13.69
12/23/2022,07,30,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,2,8,67086,0,2.71,0,2.71
