DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
01/08/2023,11,30,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,3,8,67086,0,20.72,0,20.72
01/08/2023,11,45,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,1,1,5255,0,31.72,0,31.72
01/08/2023,11,45,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,1,3,5205,0,0,0,0
01/08/2023,11,45,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,1,4,875,0,37.22,0,37.22
01/08/2023,11,45,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,1,6,2460,0,16.15,0,16.15
01/08/2023,11,45,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,1,8,67086,0,5.55,0,5.55
01/08/2023,11,45,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,19,1,null,900,0,900,0
01/08/2023,11,45,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,19,2,null,900,0,900,0
01/08/2023,11,45,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,19,3,null,900,0,900,0
01/08/2023,11,45,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,19,4,null,900,0,900,0
01/08/2023,11,45,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,2,1,5255,0,39.19,0,39.19
01/08/2023,11,45,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,2,3,5205,0,0,0,0
01/08/2023,11,45,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,2,4,875,0,41.07,0,41.07
01/08/2023,11,45,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,2,6,2460,0,40.27,0,40.27
01/08/2023,11,45,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,2,8,67086,0,11.41,0,11.41
01/08/2023,11,45,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,20,1,null,900,0,900,0
01/08/2023,11,45,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,20,2,null,900,0,900,0
01/08/2023,11,45,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,20,3,null,900,0,900,0
01/08/2023,11,45,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,20,4,null,900,0,900,0
01/08/2023,11,45,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,21,1,null,900,0,900,0
01/08/2023,11,45,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,21,2,null,900,0,900,0
01/08/2023,11,45,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,21,3,null,900,0,900,0
01/08/2023,11,45,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,21,4,null,900,0,900,0
01/08/2023,11,45,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,3,1,5255,0,7.25,0,7.25
01/08/2023,11,45,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,3,3,5205,0,0,0,0
01/08/2023,11,45,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,3,4,875,0,27.98,0,27.98
01/08/2023,11,45,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,3,6,2460,0,8.08,0,8.08
01/08/2023,11,45,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,3,8,67086,0,25.8,0,25.8
01/08/2023,12,00,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,1,1,5255,0,29.61,0,29.61
01/08/2023,12,00,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,1,3,5205,0,0,0,0
01/08/2023,12,00,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,1,4,875,0,32.04,0,32.04
01/08/2023,12,00,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,1,6,2460,0,17.28,0,17.28
01/08/2023,12,00,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,1,8,67086,0,5.03,0,5.03
01/08/2023,12,00,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,19,1,null,900,0,900,0
01/08/2023,12,00,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,19,2,null,900,0,900,0
01/08/2023,12,00,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,19,3,null,900,0,900,0
01/08/2023,12,00,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,19,4,null,900,0,900,0
01/08/2023,12,00,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,2,1,5255,0,42.68,0,42.68
01/08/2023,12,00,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,2,3,5205,0,0,0,0
01/08/2023,12,00,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,2,4,875,0,40.66,0,40.66
01/08/2023,12,00,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,2,6,2460,0,36.12,0,36.12
01/08/2023,12,00,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,2,8,67086,0,11,0,11
01/08/2023,12,00,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,20,1,null,900,0,900,0
01/08/2023,12,00,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,20,2,null,900,0,900,0
01/08/2023,12,00,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,20,3,null,900,0,900,0
01/08/2023,12,00,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,20,4,null,900,0,900,0
01/08/2023,12,00,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,21,1,null,900,0,900,0
01/08/2023,12,00,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,21,2,null,900,0,900,0
01/08/2023,12,00,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,21,3,null,900,0,900,0
01/08/2023,12,00,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,21,4,null,900,0,900,0
01/08/2023,12,00,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,3,1,5255,0,7.88,0,7.88
01/08/2023,12,00,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,3,3,5205,0,0,0,0
01/08/2023,12,00,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,3,4,875,0,32.05,0,32.05
01/08/2023,12,00,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,3,6,2460,0,8.08,0,8.08
01/08/2023,12,00,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,3,8,67086,0,28.67,0,28.67
01/08/2023,12,15,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,1,1,5255,0,29.7,0,29.7
01/08/2023,12,15,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,1,3,5205,0,0,0,0
01/08/2023,12,15,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,1,4,875,0,33.22,0,33.22
01/08/2023,12,15,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,1,6,2460,0,17.84,0,17.84
01/08/2023,12,15,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,1,8,67086,0,5.11,0,5.11
01/08/2023,12,15,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,19,1,null,900,0,900,0
01/08/2023,12,15,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,19,2,null,900,0,900,0
01/08/2023,12,15,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,19,3,null,900,0,900,0
01/08/2023,12,15,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,19,4,null,900,0,900,0
01/08/2023,12,15,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,2,1,5255,0,46.58,0,46.58
01/08/2023,12,15,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,2,3,5205,0,0,0,0
01/08/2023,12,15,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,2,4,875,0,42.03,0,42.03
01/08/2023,12,15,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,2,6,2460,0,37.63,0,37.63
01/08/2023,12,15,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,2,8,67086,0,9.75,0,9.75
01/08/2023,12,15,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,20,1,null,900,0,900,0
01/08/2023,12,15,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,20,2,null,900,0,900,0
01/08/2023,12,15,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,20,3,null,900,0,900,0
01/08/2023,12,15,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,20,4,null,900,0,900,0
01/08/2023,12,15,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,21,1,null,900,0,900,0
01/08/2023,12,15,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,21,2,null,900,0,900,0
01/08/2023,12,15,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,21,3,null,900,0,900,0
01/08/2023,12,15,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,21,4,null,900,0,900,0
01/08/2023,12,15,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,3,1,5255,0,7.46,0,7.46
01/08/2023,12,15,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,3,3,5205,0,0,0,0
01/08/2023,12,15,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,3,4,875,0,27.96,0,27.96
01/08/2023,12,15,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,3,6,2460,0,9.32,0,9.32
01/08/2023,12,15,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,3,8,67086,0,27.48,0,27.48
01/08/2023,12,30,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,1,1,5255,0,29.46,0,29.46
01/08/2023,12,30,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,1,3,5205,0,0,0,0
01/08/2023,12,30,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,1,4,875,0,34.68,0,34.68
01/08/2023,12,30,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,1,6,2460,0,16.6,0,16.6
01/08/2023,12,30,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,1,8,67086,0,5.1,0,5.1
01/08/2023,12,30,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,19,1,null,900,0,900,0
01/08/2023,12,30,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,19,2,null,900,0,900,0
01/08/2023,12,30,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,19,3,null,900,0,900,0
01/08/2023,12,30,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,19,4,null,900,0,900,0
01/08/2023,12,30,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,2,1,5255,0,51.67,0,51.67
01/08/2023,12,30,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,2,3,5205,0,0,0,0
01/08/2023,12,30,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,2,4,875,0,39.72,0,39.72
01/08/2023,12,30,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,2,6,2460,0,40.26,0,40.26
01/08/2023,12,30,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,2,8,67086,0,10.71,0,10.71
01/08/2023,12,30,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,20,1,null,900,0,900,0
01/08/2023,12,30,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,20,2,null,900,0,900,0
01/08/2023,12,30,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,20,3,null,900,0,900,0
01/08/2023,12,30,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,20,4,null,900,0,900,0
01/08/2023,12,30,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,21,1,null,900,0,900,0
01/08/2023,12,30,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,21,2,null,900,0,900,0
01/08/2023,12,30,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,21,3,null,900,0,900,0
01/08/2023,12,30,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,21,4,null,900,0,900,0
01/08/2023,12,30,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,3,1,5255,0,7.78,0,7.78
01/08/2023,12,30,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,3,3,5205,0,0,0,0
01/08/2023,12,30,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,3,4,875,0,28.68,0,28.68
01/08/2023,12,30,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,3,6,2460,0,8.22,0,8.22
01/08/2023,12,30,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,3,8,67086,0,26.7,0,26.7
01/08/2023,12,45,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,1,1,5255,0,30.08,0,30.08
01/08/2023,12,45,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,1,3,5205,0,0,0,0
01/08/2023,12,45,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,1,4,875,0,35.12,0,35.12
01/08/2023,12,45,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,1,6,2460,0,21.39,0,21.39
01/08/2023,12,45,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,1,8,67086,0,5.1,0,5.1
01/08/2023,12,45,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,19,1,null,900,0,900,0
01/08/2023,12,45,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,19,2,null,900,0,900,0
01/08/2023,12,45,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,19,3,null,900,0,900,0
01/08/2023,12,45,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,19,4,null,900,0,900,0
01/08/2023,12,45,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,2,1,5255,0,49.86,0,49.86
01/08/2023,12,45,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,2,3,5205,0,0,0,0
01/08/2023,12,45,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,2,4,875,0,43.51,0,43.51
01/08/2023,12,45,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,2,6,2460,0,43.68,0,43.68
01/08/2023,12,45,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,2,8,67086,0,10.91,0,10.91
01/08/2023,12,45,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,20,1,null,900,0,900,0
01/08/2023,12,45,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,20,2,null,900,0,900,0
01/08/2023,12,45,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,20,3,null,900,0,900,0
01/08/2023,12,45,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,20,4,null,900,0,900,0
01/08/2023,12,45,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,21,1,null,900,0,900,0
01/08/2023,12,45,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,21,2,null,900,0,900,0
01/08/2023,12,45,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,21,3,null,900,0,900,0
01/08/2023,12,45,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,21,4,null,900,0,900,0
01/08/2023,12,45,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,3,1,5255,0,9.01,0,9.01
01/08/2023,12,45,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,3,3,5205,0,0,0,0
01/08/2023,12,45,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,3,4,875,0,29.87,0,29.87
01/08/2023,12,45,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,3,6,2460,0,7.12,0,7.12
01/08/2023,12,45,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,3,8,67086,0,28.6,0,28.6
01/08/2023,13,00,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,1,1,5255,0,33.33,0,33.33
01/08/2023,13,00,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,1,3,5205,0,0,0,0
01/08/2023,13,00,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,1,4,875,0,32.87,0,32.87
01/08/2023,13,00,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,1,6,2460,0,19.83,0,19.83
01/08/2023,13,00,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,1,8,67086,0,6.15,0,6.15
01/08/2023,13,00,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,19,1,null,900,0,900,0
01/08/2023,13,00,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,19,2,null,900,0,900,0
01/08/2023,13,00,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,19,3,null,900,0,900,0
01/08/2023,13,00,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,19,4,null,900,0,900,0
01/08/2023,13,00,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,2,1,5255,0,55.65,0,55.65
01/08/2023,13,00,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,2,3,5205,0,0,0,0
01/08/2023,13,00,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,2,4,875,0,45.6,0,45.6
01/08/2023,13,00,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,2,6,2460,0,48.59,0,48.59
01/08/2023,13,00,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,2,8,67086,0,13.39,0,13.39
01/08/2023,13,00,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,20,1,null,900,0,900,0
01/08/2023,13,00,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,20,2,null,900,0,900,0
01/08/2023,13,00,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,20,3,null,900,0,900,0
01/08/2023,13,00,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,20,4,null,900,0,900,0
01/08/2023,13,00,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,21,1,null,900,0,900,0
01/08/2023,13,00,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,21,2,null,900,0,900,0
01/08/2023,13,00,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,21,3,null,900,0,900,0
01/08/2023,13,00,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,21,4,null,900,0,900,0
01/08/2023,13,00,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,3,1,5255,0,5.43,0,5.43
01/08/2023,13,00,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,3,3,5205,0,0,0,0
01/08/2023,13,00,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,3,4,875,0,33.21,0,33.21
01/08/2023,13,00,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,3,6,2460,0,7.59,0,7.59
01/08/2023,13,00,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,3,8,67086,0,26.93,0,26.93
01/08/2023,13,15,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,1,1,5255,0,28.44,0,28.44
01/08/2023,13,15,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,1,3,5205,0,0,0,0
01/08/2023,13,15,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,1,4,875,0,32.1,0,32.1
01/08/2023,13,15,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,1,6,2460,0,18.85,0,18.85
01/08/2023,13,15,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,1,8,67086,0,6.09,0,6.09
01/08/2023,13,15,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,19,1,null,900,0,900,0
01/08/2023,13,15,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,19,2,null,900,0,900,0
01/08/2023,13,15,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,19,3,null,900,0,900,0
01/08/2023,13,15,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,19,4,null,900,0,900,0
01/08/2023,13,15,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,2,1,5255,0,50.24,0,50.24
01/08/2023,13,15,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,2,3,5205,0,0,0,0
01/08/2023,13,15,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,2,4,875,0,47.55,0,47.55
01/08/2023,13,15,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,2,6,2460,0,40.22,0,40.22
01/08/2023,13,15,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,2,8,67086,0,11.5,0,11.5
01/08/2023,13,15,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,20,1,null,900,0,900,0
01/08/2023,13,15,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,20,2,null,900,0,900,0
01/08/2023,13,15,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,20,3,null,900,0,900,0
01/08/2023,13,15,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,20,4,null,900,0,900,0
01/08/2023,13,15,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,21,1,null,900,0,900,0
01/08/2023,13,15,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,21,2,null,900,0,900,0
01/08/2023,13,15,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,21,3,null,900,0,900,0
01/08/2023,13,15,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,21,4,null,900,0,900,0
01/08/2023,13,15,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,3,1,5255,0,6.52,0,6.52
01/08/2023,13,15,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,3,3,5205,0,0,0,0
01/08/2023,13,15,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,3,4,875,0,36.13,0,36.13
01/08/2023,13,15,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,3,6,2460,0,8.7,0,8.7
01/08/2023,13,15,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,3,8,67086,0,25.85,0,25.85
01/08/2023,13,30,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,1,1,5255,0,26.49,0,26.49
01/08/2023,13,30,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,1,3,5205,0,0,0,0
01/08/2023,13,30,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,1,4,875,0,37.31,0,37.31
01/08/2023,13,30,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,1,6,2460,0,20.57,0,20.57
01/08/2023,13,30,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,1,8,67086,0,5.78,0,5.78
01/08/2023,13,30,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,19,1,null,900,0,900,0
01/08/2023,13,30,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,19,2,null,900,0,900,0
01/08/2023,13,30,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,19,3,null,900,0,900,0
01/08/2023,13,30,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,19,4,null,900,0,900,0
01/08/2023,13,30,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,2,1,5255,0,50.07,0,50.07
01/08/2023,13,30,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,2,3,5205,0,0,0,0
01/08/2023,13,30,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,2,4,875,0,42.8,0,42.8
01/08/2023,13,30,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,2,6,2460,0,40.53,0,40.53
01/08/2023,13,30,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,2,8,67086,0,13.47,0,13.47
01/08/2023,13,30,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,20,1,null,900,0,900,0
01/08/2023,13,30,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,20,2,null,900,0,900,0
01/08/2023,13,30,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,20,3,null,900,0,900,0
01/08/2023,13,30,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,20,4,null,900,0,900,0
01/08/2023,13,30,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,21,1,null,900,0,900,0
01/08/2023,13,30,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,21,2,null,900,0,900,0
01/08/2023,13,30,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,21,3,null,900,0,900,0
01/08/2023,13,30,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,21,4,null,900,0,900,0
01/08/2023,13,30,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,3,1,5255,0,5.8,0,5.8
01/08/2023,13,30,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,3,3,5205,0,0,0,0
01/08/2023,13,30,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,3,4,875,0,38.06,0,38.06
01/08/2023,13,30,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,3,6,2460,0,8.58,0,8.58
