DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/31/2022,03,00,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,4,null,0,10.84,0,10.84
12/31/2022,03,00,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,8,null,0,2.62,0,2.62
12/31/2022,03,15,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,1,5230,0,27.85,0,27.85
12/31/2022,03,15,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,2,null,0,36.68,0,36.68
12/31/2022,03,15,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,4,null,0,26.56,0,26.56
12/31/2022,03,15,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,8,null,0,5.63,0,5.63
12/31/2022,03,15,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,1,5230,0,0.13,0,0.13
12/31/2022,03,15,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,2,null,0,5.66,0,5.66
12/31/2022,03,15,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,4,null,0,4.38,0,4.38
12/31/2022,03,15,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,8,null,0,1.37,0,1.37
12/31/2022,03,15,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,1,5230,0,16.43,0,16.43
12/31/2022,03,15,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,2,null,0,17.24,0,17.24
12/31/2022,03,15,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,4,null,0,10.37,0,10.37
12/31/2022,03,15,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,8,null,0,2.92,0,2.92
12/31/2022,03,30,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,1,5230,0,28.92,0,28.92
12/31/2022,03,30,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,2,null,0,37.81,0,37.81
12/31/2022,03,30,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,4,null,0,26.37,0,26.37
12/31/2022,03,30,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,8,null,0,5.89,0,5.89
12/31/2022,03,30,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,1,5230,0,0.23,0,0.23
12/31/2022,03,30,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,2,null,0,5.88,0,5.88
12/31/2022,03,30,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,4,null,0,4.47,0,4.47
12/31/2022,03,30,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,8,null,0,1.6,0,1.6
12/31/2022,03,30,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,1,5230,0,17.35,0,17.35
12/31/2022,03,30,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,2,null,0,15.98,0,15.98
12/31/2022,03,30,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,4,null,0,10.67,0,10.67
12/31/2022,03,30,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,8,null,0,2.53,0,2.53
12/31/2022,03,45,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,1,5230,0,29.82,0,29.82
12/31/2022,03,45,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,2,null,0,38,0,38
12/31/2022,03,45,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,4,null,0,25.56,0,25.56
12/31/2022,03,45,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,8,null,0,6.53,0,6.53
12/31/2022,03,45,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,1,5230,0,0.2,0,0.2
12/31/2022,03,45,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,2,null,0,5.64,0,5.64
12/31/2022,03,45,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,4,null,0,4.71,0,4.71
12/31/2022,03,45,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,8,null,0,1.73,0,1.73
12/31/2022,03,45,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,1,5230,0,18.53,0,18.53
12/31/2022,03,45,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,2,null,0,15.75,0,15.75
12/31/2022,03,45,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,4,null,0,9.19,0,9.19
12/31/2022,03,45,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,8,null,0,2.88,0,2.88
12/31/2022,04,00,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,1,5230,0,29.36,0,29.36
12/31/2022,04,00,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,2,null,0,36.24,0,36.24
12/31/2022,04,00,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,4,null,0,24.03,0,24.03
12/31/2022,04,00,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,8,null,0,5.79,0,5.79
12/31/2022,04,00,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,1,5230,0,0.11,0,0.11
12/31/2022,04,00,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,2,null,0,5.81,0,5.81
12/31/2022,04,00,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,4,null,0,4.66,0,4.66
12/31/2022,04,00,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,8,null,0,1.61,0,1.61
12/31/2022,04,00,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,1,5230,0,19.11,0,19.11
12/31/2022,04,00,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,2,null,0,17.34,0,17.34
12/31/2022,04,00,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,4,null,0,9.1,0,9.1
12/31/2022,04,00,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,8,null,0,3.02,0,3.02
12/31/2022,04,15,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,1,5230,0,29.34,0,29.34
12/31/2022,04,15,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,2,null,0,35.79,0,35.79
12/31/2022,04,15,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,4,null,0,24.6,0,24.6
12/31/2022,04,15,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,8,null,0,5.68,0,5.68
12/31/2022,04,15,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,1,5230,0,0.05,0,0.05
12/31/2022,04,15,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,2,null,0,5.63,0,5.63
12/31/2022,04,15,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,4,null,0,4.9,0,4.9
12/31/2022,04,15,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,8,null,0,1.28,0,1.28
12/31/2022,04,15,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,1,5230,0,19.12,0,19.12
12/31/2022,04,15,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,2,null,0,16.79,0,16.79
12/31/2022,04,15,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,4,null,0,10.88,0,10.88
12/31/2022,04,15,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,8,null,0,3.5,0,3.5
12/31/2022,04,30,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,1,5230,0,27.76,0,27.76
12/31/2022,04,30,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,2,null,0,35.25,0,35.25
12/31/2022,04,30,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,4,null,0,25.81,0,25.81
12/31/2022,04,30,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,8,null,0,4.58,0,4.58
12/31/2022,04,30,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,1,5230,0,0.08,0,0.08
12/31/2022,04,30,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,2,null,0,6.01,0,6.01
12/31/2022,04,30,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,4,null,0,4.4,0,4.4
12/31/2022,04,30,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,8,null,0,1.82,0,1.82
12/31/2022,04,30,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,1,5230,0,17.26,0,17.26
12/31/2022,04,30,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,2,null,0,16.87,0,16.87
12/31/2022,04,30,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,4,null,0,9.23,0,9.23
12/31/2022,04,30,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,8,null,0,2.69,0,2.69
12/31/2022,04,45,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,1,5230,0,27.18,0,27.18
12/31/2022,04,45,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,2,null,0,34.84,0,34.84
12/31/2022,04,45,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,4,null,0,24.16,0,24.16
12/31/2022,04,45,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,8,null,0,4.22,0,4.22
12/31/2022,04,45,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,1,5230,0,0.1,0,0.1
12/31/2022,04,45,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,2,null,0,6.59,0,6.59
12/31/2022,04,45,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,4,null,0,5.11,0,5.11
12/31/2022,04,45,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,8,null,0,1.52,0,1.52
12/31/2022,04,45,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,1,5230,0,17.49,0,17.49
12/31/2022,04,45,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,2,null,0,17.15,0,17.15
12/31/2022,04,45,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,4,null,0,9.55,0,9.55
12/31/2022,04,45,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,8,null,0,3.33,0,3.33
12/31/2022,05,00,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,1,5230,0,30.13,0,30.13
12/31/2022,05,00,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,2,null,0,35.48,0,35.48
12/31/2022,05,00,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,4,null,0,24.52,0,24.52
12/31/2022,05,00,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,8,null,0,4.24,0,4.24
12/31/2022,05,00,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,1,5230,0,0.16,0,0.16
12/31/2022,05,00,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,2,null,0,6.24,0,6.24
12/31/2022,05,00,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,4,null,0,5.4,0,5.4
12/31/2022,05,00,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,8,null,0,1.89,0,1.89
12/31/2022,05,00,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,1,5230,0,16.97,0,16.97
12/31/2022,05,00,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,2,null,0,16.94,0,16.94
12/31/2022,05,00,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,4,null,0,9.5,0,9.5
12/31/2022,05,00,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,8,null,0,2.74,0,2.74
12/31/2022,05,15,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,1,5230,0,28.47,0,28.47
12/31/2022,05,15,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,2,null,0,35.56,0,35.56
12/31/2022,05,15,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,4,null,0,24.67,0,24.67
12/31/2022,05,15,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,8,null,0,4.86,0,4.86
12/31/2022,05,15,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,1,5230,0,0.18,0,0.18
12/31/2022,05,15,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,2,null,0,6.76,0,6.76
12/31/2022,05,15,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,4,null,0,5.6,0,5.6
12/31/2022,05,15,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,8,null,0,1.72,0,1.72
12/31/2022,05,15,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,1,5230,0,16.69,0,16.69
12/31/2022,05,15,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,2,null,0,16.36,0,16.36
12/31/2022,05,15,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,4,null,0,10.48,0,10.48
12/31/2022,05,15,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,8,null,0,2.35,0,2.35
12/31/2022,05,30,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,1,5230,0,28.78,0,28.78
12/31/2022,05,30,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,2,null,0,36.19,0,36.19
12/31/2022,05,30,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,4,null,0,24.48,0,24.48
12/31/2022,05,30,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,8,null,0,4.36,0,4.36
12/31/2022,05,30,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,1,5230,0,0.69,0,0.69
12/31/2022,05,30,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,2,null,0,7.26,0,7.26
12/31/2022,05,30,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,4,null,0,4.7,0,4.7
12/31/2022,05,30,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,8,null,0,2.65,0,2.65
12/31/2022,05,30,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,1,5230,0,17.85,0,17.85
12/31/2022,05,30,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,2,null,0,16.89,0,16.89
12/31/2022,05,30,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,4,null,0,11.17,0,11.17
12/31/2022,05,30,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,8,null,0,3.05,0,3.05
12/31/2022,05,45,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,1,5230,0,29.36,0,29.36
12/31/2022,05,45,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,2,null,0,35.8,0,35.8
12/31/2022,05,45,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,4,null,0,22.63,0,22.63
12/31/2022,05,45,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,8,null,0,4.26,0,4.26
12/31/2022,05,45,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,1,5230,0,1.27,0,1.27
12/31/2022,05,45,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,2,null,0,6.28,0,6.28
12/31/2022,05,45,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,4,null,0,5.37,0,5.37
12/31/2022,05,45,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,8,null,0,2.64,0,2.64
12/31/2022,05,45,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,1,5230,0,17.47,0,17.47
12/31/2022,05,45,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,2,null,0,16.92,0,16.92
12/31/2022,05,45,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,4,null,0,9.9,0,9.9
12/31/2022,05,45,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,8,null,0,3.55,0,3.55
12/31/2022,06,00,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,1,5230,0,30.22,0,30.22
12/31/2022,06,00,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,2,null,0,33.77,0,33.77
12/31/2022,06,00,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,4,null,0,24.09,0,24.09
12/31/2022,06,00,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,8,null,0,3.95,0,3.95
12/31/2022,06,00,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,1,5230,0,1.94,0,1.94
12/31/2022,06,00,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,2,null,0,6.94,0,6.94
12/31/2022,06,00,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,4,null,0,4.74,0,4.74
12/31/2022,06,00,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,8,null,0,2.55,0,2.55
12/31/2022,06,00,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,1,5230,0,17.85,0,17.85
12/31/2022,06,00,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,2,null,0,16.06,0,16.06
12/31/2022,06,00,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,4,null,0,10.37,0,10.37
12/31/2022,06,00,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,8,null,0,2.98,0,2.98
12/31/2022,06,15,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,1,5230,0,30.25,0,30.25
12/31/2022,06,15,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,2,null,0,35.72,0,35.72
12/31/2022,06,15,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,4,null,0,24.65,0,24.65
12/31/2022,06,15,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,8,null,0,4.73,0,4.73
12/31/2022,06,15,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,1,5230,0,2.33,0,2.33
12/31/2022,06,15,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,2,null,0,7.14,0,7.14
12/31/2022,06,15,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,4,null,0,5.46,0,5.46
12/31/2022,06,15,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,8,null,0,3.13,0,3.13
12/31/2022,06,15,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,1,5230,0,17.53,0,17.53
12/31/2022,06,15,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,2,null,0,15.78,0,15.78
12/31/2022,06,15,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,4,null,0,10.74,0,10.74
12/31/2022,06,15,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,8,null,0,3.51,0,3.51
12/31/2022,06,30,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,1,5230,0,27.13,0,27.13
12/31/2022,06,30,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,2,null,0,35.74,0,35.74
12/31/2022,06,30,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,4,null,0,24.43,0,24.43
12/31/2022,06,30,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,8,null,0,5.09,0,5.09
12/31/2022,06,30,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,1,5230,0,2.18,0,2.18
12/31/2022,06,30,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,2,null,0,6.8,0,6.8
12/31/2022,06,30,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,4,null,0,5.82,0,5.82
12/31/2022,06,30,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,8,null,0,2.82,0,2.82
12/31/2022,06,30,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,1,5230,0,16.13,0,16.13
12/31/2022,06,30,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,2,null,0,16.35,0,16.35
12/31/2022,06,30,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,4,null,0,9.96,0,9.96
12/31/2022,06,30,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,8,null,0,3.3,0,3.3
12/31/2022,06,45,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,1,5230,0,28.99,0,28.99
12/31/2022,06,45,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,2,null,0,34.24,0,34.24
12/31/2022,06,45,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,4,null,0,25.73,0,25.73
12/31/2022,06,45,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,8,null,0,4.97,0,4.97
12/31/2022,06,45,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,1,5230,0,1.86,0,1.86
12/31/2022,06,45,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,2,null,0,5.83,0,5.83
12/31/2022,06,45,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,4,null,0,4.39,0,4.39
12/31/2022,06,45,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,8,null,0,1.95,0,1.95
12/31/2022,06,45,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,1,5230,0,16.38,0,16.38
12/31/2022,06,45,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,2,null,0,15.75,0,15.75
12/31/2022,06,45,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,4,null,0,9.56,0,9.56
12/31/2022,06,45,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,8,null,0,2.84,0,2.84
12/31/2022,07,00,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,1,5230,0,31.14,0,31.14
12/31/2022,07,00,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,2,null,0,36.11,0,36.11
12/31/2022,07,00,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,4,null,0,24.95,0,24.95
12/31/2022,07,00,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,8,null,0,4.99,0,4.99
12/31/2022,07,00,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,1,5230,0,0.53,0,0.53
12/31/2022,07,00,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,2,null,0,7.89,0,7.89
12/31/2022,07,00,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,4,null,0,5.51,0,5.51
12/31/2022,07,00,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,8,null,0,1.52,0,1.52
12/31/2022,07,00,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,1,5230,0,16.35,0,16.35
12/31/2022,07,00,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,2,null,0,16.56,0,16.56
12/31/2022,07,00,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,4,null,0,10.52,0,10.52
12/31/2022,07,00,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,8,null,0,3.35,0,3.35
12/31/2022,07,15,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,1,5230,0,29.44,0,29.44
12/31/2022,07,15,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,2,null,0,35.22,0,35.22
12/31/2022,07,15,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,4,null,0,26.94,0,26.94
12/31/2022,07,15,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,8,null,0,5.97,0,5.97
12/31/2022,07,15,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,1,5230,0,0.57,0,0.57
12/31/2022,07,15,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,2,null,0,7,0,7
