DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/20/2022,13,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,2,1,5230,0,11.29,0,11.29
12/20/2022,13,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,2,2,2050,0,17.02,0,17.02
12/20/2022,13,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,2,4,1100,0,11.23,0,11.23
12/20/2022,13,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,2,7,null,900,0,900,0
12/20/2022,13,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,3,1,5230,0,2.43,0,2.43
12/20/2022,13,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,3,2,2050,0,2.5,0,2.5
12/20/2022,13,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,3,4,1100,0,2.29,0,2.29
12/20/2022,13,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,3,7,null,900,0,900,0
12/20/2022,13,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,1,1,5230,0,42.4,0,42.4
12/20/2022,13,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,1,2,2050,0,32.2,0,32.2
12/20/2022,13,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,1,4,1100,0,42.98,0,42.98
12/20/2022,13,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,1,7,null,900,0,900,0
12/20/2022,13,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,2,1,5230,0,12.19,0,12.19
12/20/2022,13,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,2,2,2050,0,14.09,0,14.09
12/20/2022,13,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,2,4,1100,0,15.74,0,15.74
12/20/2022,13,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,2,7,null,900,0,900,0
12/20/2022,13,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,3,1,5230,0,2.99,0,2.99
12/20/2022,13,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,3,2,2050,0,3.97,0,3.97
12/20/2022,13,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,3,4,1100,0,1.72,0,1.72
12/20/2022,13,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,3,7,null,900,0,900,0
12/20/2022,13,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,1,1,5230,0,42.38,0,42.38
12/20/2022,13,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,1,2,2050,0,38.45,0,38.45
12/20/2022,13,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,1,4,1100,0,42.84,0,42.84
12/20/2022,13,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,1,7,null,900,0,900,0
12/20/2022,13,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,2,1,5230,0,9.6,0,9.6
12/20/2022,13,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,2,2,2050,0,12.2,0,12.2
12/20/2022,13,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,2,4,1100,0,12.28,0,12.28
12/20/2022,13,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,2,7,null,900,0,900,0
12/20/2022,13,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,3,1,5230,0,1.91,0,1.91
12/20/2022,13,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,3,2,2050,0,2.94,0,2.94
12/20/2022,13,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,3,4,1100,0,2.01,0,2.01
12/20/2022,13,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,3,7,null,900,0,900,0
12/20/2022,14,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,1,1,5230,0,44.2,0,44.2
12/20/2022,14,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,1,2,2050,0,35.58,0,35.58
12/20/2022,14,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,1,4,1100,0,41.5,0,41.5
12/20/2022,14,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,1,7,null,900,0,900,0
12/20/2022,14,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,2,1,5230,0,11.13,0,11.13
12/20/2022,14,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,2,2,2050,0,12.14,0,12.14
12/20/2022,14,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,2,4,1100,0,12.78,0,12.78
12/20/2022,14,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,2,7,null,900,0,900,0
12/20/2022,14,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,3,1,5230,0,0.36,0,0.36
12/20/2022,14,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,3,2,2050,0,2.94,0,2.94
12/20/2022,14,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,3,4,1100,0,2.44,0,2.44
12/20/2022,14,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,3,7,null,900,0,900,0
12/20/2022,14,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,1,1,5230,0,42.86,0,42.86
12/20/2022,14,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,1,2,2050,0,32.09,0,32.09
12/20/2022,14,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,1,4,1100,0,46.76,0,46.76
12/20/2022,14,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,1,7,null,900,0,900,0
12/20/2022,14,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,2,1,5230,0,10.99,0,10.99
12/20/2022,14,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,2,2,2050,0,14.09,0,14.09
12/20/2022,14,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,2,4,1100,0,11.16,0,11.16
12/20/2022,14,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,2,7,null,900,0,900,0
12/20/2022,14,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,3,1,5230,0,0.71,0,0.71
12/20/2022,14,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,3,2,2050,0,3.38,0,3.38
12/20/2022,14,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,3,4,1100,0,1.99,0,1.99
12/20/2022,14,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,3,7,null,900,0,900,0
12/20/2022,14,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,1,1,5230,0,45.2,0,45.2
12/20/2022,14,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,1,2,2050,0,28.6,0,28.6
12/20/2022,14,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,1,4,1100,0,46.68,0,46.68
12/20/2022,14,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,1,7,null,900,0,900,0
12/20/2022,14,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,2,1,5230,0,11.64,0,11.64
12/20/2022,14,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,2,2,2050,0,14.7,0,14.7
12/20/2022,14,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,2,4,1100,0,11.72,0,11.72
12/20/2022,14,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,2,7,null,900,0,900,0
12/20/2022,14,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,3,1,5230,0,0.83,0,0.83
12/20/2022,14,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,3,2,2050,0,3.02,0,3.02
12/20/2022,14,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,3,4,1100,0,2.91,0,2.91
12/20/2022,14,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,3,7,null,900,0,900,0
12/20/2022,14,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,1,1,5230,0,44.99,0,44.99
12/20/2022,14,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,1,2,2050,0,31.32,0,31.32
12/20/2022,14,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,1,4,1100,0,48.68,0,48.68
12/20/2022,14,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,1,7,null,900,0,900,0
12/20/2022,14,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,2,1,5230,0,10.32,0,10.32
12/20/2022,14,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,2,2,2050,0,14.47,0,14.47
12/20/2022,14,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,2,4,1100,0,8.91,0,8.91
12/20/2022,14,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,2,7,null,900,0,900,0
12/20/2022,14,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,3,1,5230,0,1.54,0,1.54
12/20/2022,14,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,3,2,2050,0,3.86,0,3.86
12/20/2022,14,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,3,4,1100,0,1.63,0,1.63
12/20/2022,14,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,3,7,null,900,0,900,0
12/20/2022,15,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,1,1,5230,0,48,0,48
12/20/2022,15,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,1,2,2050,0,35.7,0,35.7
12/20/2022,15,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,1,4,1100,0,49.01,0,49.01
12/20/2022,15,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,1,7,null,900,0,900,0
12/20/2022,15,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,2,1,5230,0,15.21,0,15.21
12/20/2022,15,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,2,2,2050,0,13.15,0,13.15
12/20/2022,15,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,2,4,1100,0,11.35,0,11.35
12/20/2022,15,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,2,7,null,900,0,900,0
12/20/2022,15,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,3,1,5230,0,1.63,0,1.63
12/20/2022,15,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,3,2,2050,0,4.7,0,4.7
12/20/2022,15,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,3,4,1100,0,2.21,0,2.21
12/20/2022,15,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,3,7,null,900,0,900,0
12/20/2022,15,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,1,1,5230,0,48.26,0,48.26
12/20/2022,15,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,1,2,2050,0,31.29,0,31.29
12/20/2022,15,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,1,4,1100,0,38.78,0,38.78
12/20/2022,15,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,1,7,null,900,0,900,0
12/20/2022,15,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,2,1,5230,0,14.14,0,14.14
12/20/2022,15,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,2,2,2050,0,11,0,11
12/20/2022,15,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,2,4,1100,0,10.14,0,10.14
12/20/2022,15,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,2,7,null,900,0,900,0
12/20/2022,15,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,3,1,5230,0,1.74,0,1.74
12/20/2022,15,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,3,2,2050,0,6.12,0,6.12
12/20/2022,15,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,3,4,1100,0,2.27,0,2.27
12/20/2022,15,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,3,7,null,900,0,900,0
12/20/2022,15,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,1,1,5230,0,40.71,0,40.71
12/20/2022,15,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,1,2,2050,0,32.94,0,32.94
12/20/2022,15,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,1,4,1100,0,43.92,0,43.92
12/20/2022,15,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,1,7,null,900,0,900,0
12/20/2022,15,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,2,1,5230,0,14.04,0,14.04
12/20/2022,15,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,2,2,2050,0,11.39,0,11.39
12/20/2022,15,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,2,4,1100,0,8.84,0,8.84
12/20/2022,15,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,2,7,null,900,0,900,0
12/20/2022,15,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,3,1,5230,0,1.14,0,1.14
12/20/2022,15,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,3,2,2050,0,6.06,0,6.06
12/20/2022,15,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,3,4,1100,0,3.71,0,3.71
12/20/2022,15,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,3,7,null,900,0,900,0
12/20/2022,15,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,1,1,5230,0,42.99,0,42.99
12/20/2022,15,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,1,2,2050,0,37.44,0,37.44
12/20/2022,15,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,1,4,1100,0,43.16,0,43.16
12/20/2022,15,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,1,7,null,900,0,900,0
12/20/2022,15,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,2,1,5230,0,13.63,0,13.63
12/20/2022,15,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,2,2,2050,0,13.13,0,13.13
12/20/2022,15,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,2,4,1100,0,10.27,0,10.27
12/20/2022,15,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,2,7,null,900,0,900,0
12/20/2022,15,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,3,1,5230,0,1.15,0,1.15
12/20/2022,15,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,3,2,2050,0,8.55,0,8.55
12/20/2022,15,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,3,4,1100,0,2.51,0,2.51
12/20/2022,15,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,3,7,null,900,0,900,0
12/20/2022,16,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,1,1,5230,0,42.19,0,42.19
12/20/2022,16,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,1,2,2050,0,39.71,0,39.71
12/20/2022,16,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,1,4,1100,0,44.5,0,44.5
12/20/2022,16,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,1,7,null,900,0,900,0
12/20/2022,16,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,2,1,5230,0,14.72,0,14.72
12/20/2022,16,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,2,2,2050,0,13.56,0,13.56
12/20/2022,16,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,2,4,1100,0,9.59,0,9.59
12/20/2022,16,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,2,7,null,900,0,900,0
12/20/2022,16,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,3,1,5230,0,1.78,0,1.78
12/20/2022,16,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,3,2,2050,0,6.83,0,6.83
12/20/2022,16,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,3,4,1100,0,3.52,0,3.52
12/20/2022,16,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,3,7,null,900,0,900,0
12/20/2022,16,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,1,1,5230,0,41.27,0,41.27
12/20/2022,16,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,1,2,2050,0,38.92,0,38.92
12/20/2022,16,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,1,4,1100,0,40.74,0,40.74
12/20/2022,16,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,1,7,null,900,0,900,0
12/20/2022,16,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,2,1,5230,0,13.84,0,13.84
12/20/2022,16,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,2,2,2050,0,14.6,0,14.6
12/20/2022,16,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,2,4,1100,0,10.94,0,10.94
12/20/2022,16,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,2,7,null,900,0,900,0
12/20/2022,16,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,3,1,5230,0,1.85,0,1.85
12/20/2022,16,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,3,2,2050,0,6.3,0,6.3
12/20/2022,16,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,3,4,1100,0,2.39,0,2.39
12/20/2022,16,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,3,7,null,900,0,900,0
12/20/2022,16,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,1,1,5230,0,44.47,0,44.47
12/20/2022,16,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,1,2,2050,0,35.45,0,35.45
12/20/2022,16,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,1,4,1100,0,38.93,0,38.93
12/20/2022,16,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,1,7,null,900,0,900,0
12/20/2022,16,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,2,1,5230,0,17.24,0,17.24
12/20/2022,16,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,2,2,2050,0,15.67,0,15.67
12/20/2022,16,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,2,4,1100,0,10.67,0,10.67
12/20/2022,16,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,2,7,null,900,0,900,0
12/20/2022,16,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,3,1,5230,0,2.06,0,2.06
12/20/2022,16,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,3,2,2050,0,4.93,0,4.93
12/20/2022,16,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,3,4,1100,0,3.63,0,3.63
12/20/2022,16,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,3,7,null,900,0,900,0
12/20/2022,16,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,1,1,5230,0,40.28,0,40.28
12/20/2022,16,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,1,2,2050,0,36.8,0,36.8
12/20/2022,16,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,1,4,1100,0,42.21,0,42.21
12/20/2022,16,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,1,7,null,900,0,900,0
12/20/2022,16,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,2,1,5230,0,17.19,0,17.19
12/20/2022,16,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,2,2,2050,0,14.71,0,14.71
12/20/2022,16,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,2,4,1100,0,9.72,0,9.72
12/20/2022,16,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,2,7,null,900,0,900,0
12/20/2022,16,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,3,1,5230,0,2.41,0,2.41
12/20/2022,16,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,3,2,2050,0,3.45,0,3.45
